timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,34.37,20.61,21.89,4.19,99.79,61.21,53.02,8.67
0.43,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
0.44,34.44,20.64,21.89,4.19,99.79,61.05,52.89,8.67
0.45,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.67
0.46,34.44,20.64,21.89,4.19,99.40,60.89,52.89,8.67
0.47,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
0.48,34.50,20.64,21.89,4.20,99.40,60.89,53.02,8.67
0.49,34.44,20.64,21.86,4.19,99.79,60.89,53.02,8.67
0.50,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.68
0.51,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.68
0.52,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.67
0.53,34.44,20.64,21.89,4.19,99.79,60.89,52.89,8.68
0.54,34.50,20.61,21.89,4.19,99.40,60.89,53.02,8.67
0.55,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
0.56,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.70
0.57,34.50,20.61,21.89,4.20,99.40,60.89,53.02,8.68
0.58,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
0.59,34.50,20.64,21.89,4.19,99.40,61.05,52.89,8.67
0.60,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
0.61,34.44,20.64,21.89,4.19,99.40,60.89,53.02,8.67
0.62,34.50,20.61,21.89,4.19,99.79,60.73,53.02,8.68
0.63,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.68
0.64,34.50,20.64,21.86,4.19,99.40,61.05,52.89,8.66
0.65,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
0.66,34.50,20.64,21.89,4.20,99.40,61.05,53.02,8.67
0.67,34.50,20.61,21.86,4.19,99.40,61.05,53.02,8.67
0.68,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
0.69,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
0.70,34.50,20.64,21.89,4.20,99.40,60.89,52.89,8.67
0.71,34.50,20.67,21.89,4.19,99.40,61.05,53.02,8.67
0.72,34.37,20.61,21.89,4.19,99.40,60.89,53.02,8.68
0.73,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.67
0.74,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.67
0.75,34.44,20.64,21.89,4.20,99.40,60.73,53.02,8.68
0.76,34.50,20.64,21.89,4.21,99.40,61.05,53.02,8.68
0.77,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
0.78,34.50,20.64,21.92,4.19,99.40,61.05,53.02,8.67
0.79,34.50,20.61,21.89,4.19,99.79,61.05,53.02,8.68
0.80,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
0.81,34.50,20.61,21.89,4.19,99.79,61.05,53.02,8.68
0.82,34.50,20.64,21.89,4.20,100.18,61.05,52.89,8.67
0.83,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
0.84,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.67
0.85,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.67
0.86,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.68
0.87,34.44,20.64,21.89,4.20,99.40,61.05,52.89,8.68
0.88,34.50,20.61,21.89,4.20,99.40,61.05,53.02,8.68
0.89,34.44,20.64,21.89,4.20,99.40,61.05,52.89,8.68
0.90,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
0.91,34.50,20.64,21.92,4.19,99.79,61.05,53.02,8.68
0.92,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.70
0.93,34.50,20.64,21.89,4.20,99.40,60.89,52.89,8.67
0.94,34.50,20.64,21.89,4.20,99.79,60.89,53.02,8.67
0.95,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
0.96,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.67
0.97,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.67
0.98,34.50,20.64,21.89,4.20,99.79,61.05,53.14,8.68
0.99,34.44,20.64,21.89,4.19,99.79,60.89,52.89,8.68
1.00,34.50,20.64,21.89,4.19,99.40,61.05,53.14,8.68
1.01,34.50,20.64,21.89,4.20,99.40,61.05,52.89,8.68
1.02,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.03,34.50,20.64,21.89,4.19,99.02,60.89,53.02,8.68
1.04,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.67
1.05,34.37,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.06,34.50,20.61,21.89,4.19,99.40,61.05,53.02,8.67
1.07,34.50,20.61,21.86,4.19,99.79,61.21,52.89,8.68
1.08,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
1.09,34.50,20.64,21.89,4.20,99.40,60.89,52.89,8.67
1.10,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
1.11,34.50,20.64,21.89,4.20,99.40,60.89,53.02,8.68
1.12,34.50,20.61,21.89,4.20,99.40,60.89,53.02,8.68
1.13,34.44,20.61,21.89,4.19,99.79,61.05,53.02,8.68
1.14,34.44,20.64,21.89,4.20,99.79,60.89,53.02,8.68
1.15,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
1.16,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
1.17,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
1.18,34.50,20.61,21.89,4.20,99.79,61.05,53.02,8.68
1.19,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.68
1.20,34.50,20.64,21.89,4.19,99.40,61.05,52.89,8.67
1.21,34.44,20.64,21.89,4.20,99.40,61.05,53.02,8.68
1.22,34.44,20.61,21.89,4.19,99.40,61.05,53.02,8.68
1.23,34.44,20.64,21.89,4.19,99.79,61.05,52.89,8.68
1.24,34.50,20.64,21.89,4.20,99.40,61.05,53.02,8.67
1.25,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
1.26,34.44,20.64,21.89,4.19,99.40,61.05,53.02,8.68
1.27,34.50,20.61,21.89,4.20,99.79,61.05,53.02,8.68
1.28,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.29,34.44,20.67,21.89,4.20,99.79,61.05,53.02,8.67
1.30,34.50,20.67,21.89,4.20,99.79,61.05,53.02,8.68
1.31,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.67
1.32,34.50,20.64,21.86,4.19,99.79,60.89,53.02,8.68
1.33,34.50,20.64,21.89,4.20,99.40,60.89,53.02,8.67
1.34,34.50,20.64,21.89,4.20,99.40,60.89,53.02,8.68
1.35,34.56,20.64,21.89,4.19,99.40,61.05,53.02,8.67
1.36,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.37,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.38,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.39,34.37,20.64,21.86,4.19,99.40,60.89,53.02,8.67
1.40,34.44,20.61,21.89,4.19,99.40,61.05,52.89,8.68
1.41,34.50,20.64,21.89,4.19,99.40,61.05,52.89,8.68
1.42,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
1.43,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.67
1.44,34.44,20.61,21.89,4.19,99.79,61.05,53.02,8.68
1.45,34.50,20.61,21.89,4.19,99.79,61.05,53.02,8.68
1.46,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.47,34.44,20.64,21.89,4.20,99.79,61.05,53.02,8.68
1.48,34.50,20.61,21.89,4.20,99.40,60.89,52.89,8.68
1.49,34.44,20.64,21.89,4.19,99.40,61.05,53.02,8.68
1.50,34.44,20.61,21.89,4.20,99.40,60.89,53.02,8.68
1.51,34.50,20.64,21.86,4.20,99.40,61.05,53.02,8.67
1.52,34.44,20.64,21.89,4.20,99.79,61.05,53.02,8.68
1.53,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
1.54,34.50,20.64,21.89,4.20,99.40,61.05,53.02,8.68
1.55,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.56,34.44,20.64,21.89,4.19,99.79,61.05,53.14,8.68
1.57,34.50,20.64,21.92,4.19,99.79,60.89,52.89,8.68
1.58,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.68
1.59,34.44,20.64,21.89,4.20,99.40,60.89,53.02,8.68
1.60,34.44,20.61,21.89,4.19,99.79,60.89,53.02,8.68
1.61,34.50,20.61,21.89,4.19,99.40,60.89,53.02,8.68
1.62,34.50,20.61,21.89,4.20,99.79,61.05,53.02,8.68
1.63,34.50,20.64,21.89,4.20,99.79,60.89,52.89,8.68
1.64,34.50,20.61,21.89,4.20,99.79,61.05,53.02,8.67
1.65,34.37,20.64,21.89,4.19,99.79,61.05,53.02,8.67
1.66,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.68
1.67,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.70
1.68,34.50,20.67,21.89,4.19,99.40,61.05,52.89,8.67
1.69,34.44,20.64,21.92,4.20,99.40,60.89,53.02,8.68
1.70,34.50,20.64,21.92,4.20,99.40,61.05,52.89,8.67
1.71,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.68
1.72,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.67
1.73,34.50,20.61,21.89,4.20,99.40,61.05,53.02,8.68
1.74,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.75,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.76,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
1.77,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
1.78,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.67
1.79,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.80,34.50,20.64,21.89,4.20,99.40,61.05,52.89,8.67
1.81,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
1.82,34.44,20.67,21.89,4.19,99.40,61.05,53.02,8.68
1.83,34.44,20.61,21.86,4.20,99.79,61.05,53.02,8.68
1.84,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.68
1.85,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
1.86,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.70
1.87,34.44,20.64,21.89,4.20,99.79,61.05,52.89,8.68
1.88,34.50,20.64,21.89,4.20,99.40,61.05,52.89,8.67
1.89,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.90,34.50,20.64,21.89,4.19,99.40,61.05,52.89,8.68
1.91,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.68
1.92,34.44,20.67,21.89,4.20,99.40,61.05,53.02,8.67
1.93,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.94,34.44,20.61,21.89,4.19,99.40,61.05,53.02,8.67
1.95,34.44,20.61,21.89,4.19,99.40,61.05,52.89,8.68
1.96,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.67
1.97,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.67
1.98,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.68
1.99,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
2.00,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.68
2.01,34.50,20.67,21.89,4.19,99.40,61.05,53.02,8.67
2.02,34.44,20.64,21.89,4.19,99.40,61.05,52.89,8.68
2.03,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.67
2.04,34.50,20.64,21.89,4.20,99.40,61.05,53.02,8.67
2.05,34.50,20.64,21.86,4.20,99.79,61.05,53.02,8.67
2.06,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.68
2.07,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.67
2.08,34.44,20.64,21.89,4.19,99.79,60.89,52.89,8.68
2.09,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
2.10,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
2.11,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.67
2.12,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
2.13,34.44,20.64,21.89,4.19,99.40,61.05,53.02,8.67
2.14,34.44,20.64,21.89,4.19,99.79,60.89,52.89,8.68
2.15,34.44,20.61,21.89,4.19,99.40,60.89,52.89,8.67
2.16,34.44,20.61,21.89,4.19,99.79,61.05,53.02,8.68
2.17,34.37,20.64,21.89,4.19,99.40,61.05,52.89,8.68
2.18,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.67
2.19,34.44,20.64,21.89,4.20,99.79,60.89,53.02,8.68
2.20,34.50,20.64,21.89,4.20,99.40,61.05,52.89,8.67
2.21,34.44,20.64,21.89,4.19,99.79,61.05,52.89,8.68
2.22,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.68
2.23,34.50,20.61,21.86,4.19,99.40,61.05,52.89,8.68
2.24,34.50,20.64,21.86,4.19,99.40,60.89,53.02,8.68
2.25,34.44,20.64,21.89,4.19,99.79,60.89,52.89,8.67
2.26,34.44,20.64,21.89,4.19,99.40,61.05,53.02,8.68
2.27,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
2.28,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.67
2.29,34.50,20.61,21.89,4.19,99.79,61.05,53.02,8.67
2.30,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
2.31,34.50,20.64,21.89,4.20,99.79,61.05,53.02,8.68
2.32,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
2.33,34.50,20.61,21.89,4.19,99.79,61.05,52.89,8.67
2.34,34.50,20.64,21.89,4.20,99.79,60.89,53.02,8.68
2.35,34.44,20.64,21.89,4.20,99.40,60.89,53.02,8.67
2.36,34.44,20.64,21.89,4.19,99.79,61.05,53.02,8.68
2.37,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.67
2.38,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
2.39,34.50,20.64,21.89,4.19,99.40,61.05,52.89,8.67
2.40,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.67
2.41,34.50,20.64,21.86,4.20,99.79,60.89,52.89,8.68
2.42,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
2.43,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
2.44,34.50,20.64,21.89,4.21,99.40,61.05,53.02,8.67
2.45,34.44,20.64,21.89,4.19,99.40,61.05,53.02,8.67
2.46,34.50,20.64,21.86,4.19,99.40,60.89,53.02,8.68
2.47,34.44,20.64,21.89,4.19,99.40,61.05,52.89,8.68
2.48,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.67
2.49,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.67
2.50,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.68
2.51,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.68
2.52,34.50,20.61,21.89,4.19,99.79,60.89,53.02,8.68
2.53,34.44,20.64,21.89,4.19,99.40,61.05,52.89,8.67
2.54,34.50,20.64,21.86,4.19,99.79,61.05,53.02,8.68
2.55,34.50,20.64,21.86,4.19,99.79,60.89,53.02,8.67
2.56,34.50,20.64,21.86,4.19,99.79,61.05,52.89,8.70
2.57,34.44,20.64,21.86,4.19,99.40,61.05,52.89,8.67
2.58,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.67
2.59,34.37,20.61,21.86,4.19,99.79,60.89,53.02,8.67
2.60,34.37,20.64,21.89,4.19,99.79,60.89,53.02,8.68
2.61,34.44,20.64,21.89,4.19,99.40,60.89,53.02,8.67
2.62,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
2.63,34.44,20.64,21.89,4.20,99.79,60.89,53.02,8.68
2.64,34.44,20.61,21.89,4.19,99.40,60.89,52.89,8.70
2.65,34.50,20.64,21.86,4.19,99.79,60.89,52.89,8.67
2.66,34.44,20.61,21.89,4.19,99.79,61.05,53.02,8.67
2.67,34.44,20.61,21.89,4.19,99.40,61.05,52.89,8.68
2.68,34.37,20.64,21.86,4.19,99.79,61.05,53.02,8.68
2.69,34.50,20.64,21.89,4.19,99.79,61.05,53.02,8.67
2.70,34.44,20.64,21.89,4.20,99.79,60.89,52.89,8.68
2.71,34.37,20.61,21.89,4.19,99.40,60.89,53.02,8.67
2.72,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.68
2.73,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.67
2.74,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
2.75,34.44,20.64,21.86,4.19,99.40,61.05,52.89,8.68
2.76,34.50,20.61,21.89,4.19,99.79,61.05,53.02,8.67
2.77,34.50,20.61,21.89,4.19,99.40,60.89,53.02,8.67
2.78,34.50,20.61,21.89,4.19,99.79,61.05,52.89,8.68
2.79,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.67
2.80,34.44,20.64,21.89,4.19,99.40,60.89,52.89,8.67
2.81,34.50,20.64,21.86,4.19,99.40,60.89,53.02,8.68
2.82,34.37,20.64,21.89,4.19,99.79,61.05,53.02,8.68
2.83,34.44,20.61,21.86,4.19,99.79,60.89,53.02,8.67
2.84,34.44,20.61,21.89,4.19,99.79,60.89,52.89,8.68
2.85,34.44,20.64,21.89,4.19,99.40,61.05,53.02,8.68
2.86,34.50,20.64,21.89,4.19,99.40,61.05,52.89,8.68
2.87,34.50,20.61,21.89,4.19,99.40,61.05,52.89,8.68
2.88,34.50,20.64,21.86,4.19,99.79,61.05,52.89,8.68
2.89,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.68
2.90,34.50,20.64,21.86,4.19,99.79,61.05,52.89,8.67
2.91,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
2.92,34.50,20.61,21.89,4.19,99.79,60.89,52.89,8.70
2.93,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.67
2.94,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.67
2.95,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
2.96,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.68
2.97,34.50,20.64,21.89,4.19,99.79,60.89,52.76,8.67
2.98,34.44,20.64,21.89,4.19,99.79,61.05,52.89,8.68
2.99,34.50,20.61,21.89,4.20,99.40,61.05,53.02,8.68
3.00,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.67
3.01,34.44,20.61,21.89,4.19,99.40,61.05,53.02,8.68
3.02,34.44,20.61,21.89,4.20,99.40,61.05,52.89,8.68
3.03,34.37,20.64,21.86,4.19,99.40,60.89,53.02,8.68
3.04,34.50,20.61,21.89,4.19,99.79,60.89,53.02,8.68
3.05,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
3.06,34.44,20.64,21.89,4.20,99.40,60.89,53.02,8.67
3.07,34.50,20.64,21.89,4.19,99.79,61.05,52.89,8.68
3.08,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.67
3.09,34.50,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.10,34.56,20.61,21.89,4.20,99.40,61.05,52.89,8.68
3.11,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.68
3.12,34.44,20.61,21.86,4.19,99.79,61.05,52.89,8.68
3.13,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
3.14,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
3.15,34.44,20.61,21.89,4.19,99.40,61.05,53.02,8.68
3.16,34.50,20.61,21.89,4.19,99.79,60.89,52.89,8.68
3.17,34.50,20.61,21.89,4.20,99.79,60.89,52.89,8.68
3.18,34.44,20.61,21.86,4.19,99.79,60.89,52.89,8.67
3.19,34.50,20.61,21.89,4.19,99.40,61.05,52.89,8.67
3.20,34.44,20.61,21.89,4.20,99.40,60.89,52.89,8.67
3.21,34.50,20.61,21.89,4.19,99.40,61.05,53.02,8.67
3.22,34.44,20.64,21.86,4.19,99.40,60.89,53.02,8.67
3.23,34.50,20.61,21.86,4.20,99.40,61.05,52.89,8.67
3.24,34.44,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.25,34.50,20.58,21.89,4.19,99.40,60.89,53.02,8.70
3.26,34.50,20.61,21.89,4.19,99.40,61.05,52.89,8.68
3.27,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.68
3.28,34.50,20.64,21.89,4.19,99.40,60.89,52.89,8.67
3.29,34.44,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.30,34.44,20.61,21.89,4.20,99.40,61.05,53.02,8.67
3.31,34.44,20.64,21.86,4.19,99.40,60.89,53.02,8.68
3.32,34.50,20.61,21.89,4.20,99.79,61.05,53.02,8.68
3.33,34.37,20.64,21.89,4.19,99.40,61.05,53.02,8.68
3.34,34.50,20.64,21.86,4.19,99.79,60.89,53.02,8.68
3.35,34.50,20.61,21.89,4.19,99.79,60.89,52.89,8.68
3.36,34.50,20.64,21.89,4.20,99.79,60.89,52.89,8.68
3.37,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
3.38,34.44,20.61,21.89,4.20,99.40,60.89,52.89,8.68
3.39,34.37,20.61,21.89,4.19,99.79,60.89,53.02,8.70
3.40,34.44,20.64,21.89,4.19,99.40,61.05,52.89,8.67
3.41,34.50,20.61,21.89,4.19,99.79,60.89,53.02,8.67
3.42,34.50,20.61,21.89,4.19,99.79,60.89,53.02,8.70
3.43,34.50,20.61,21.89,4.19,99.79,61.05,53.02,8.67
3.44,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.68
3.45,34.44,20.61,21.89,4.19,99.40,60.89,53.02,8.67
3.46,34.44,20.61,21.89,4.19,99.79,60.89,52.89,8.68
3.47,34.50,20.64,21.89,4.20,99.40,61.05,52.89,8.68
3.48,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
3.49,34.50,20.61,21.89,4.19,99.40,60.89,53.02,8.68
3.50,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
3.51,34.50,20.61,21.89,4.20,99.79,60.89,53.02,8.68
3.52,34.44,20.61,21.86,4.20,99.40,60.89,53.02,8.67
3.53,34.44,20.64,21.86,4.19,99.40,60.89,53.02,8.67
3.54,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
3.55,34.50,20.64,21.89,4.20,99.40,60.89,53.02,8.68
3.56,34.50,20.61,21.89,4.19,99.79,60.89,53.02,8.67
3.57,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.67
3.58,34.44,20.61,21.89,4.19,99.79,61.05,53.02,8.68
3.59,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.67
3.60,34.44,20.61,21.89,4.19,99.79,60.89,53.02,8.67
3.61,34.44,20.64,21.89,4.19,99.79,60.89,53.02,8.67
3.62,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.68
3.63,34.44,20.61,21.89,4.19,99.40,61.05,53.02,8.68
3.64,34.50,20.61,21.89,4.19,99.79,60.89,53.02,8.68
3.65,34.44,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.66,34.50,20.64,21.89,4.19,99.79,60.89,52.89,8.67
3.67,34.50,20.64,21.89,4.19,99.79,60.89,53.02,8.67
3.68,34.37,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.69,34.44,20.61,21.89,4.19,99.79,60.89,53.02,8.68
3.70,34.37,20.61,21.89,4.19,99.40,60.89,52.89,8.67
3.71,34.50,20.64,21.89,4.19,99.40,61.05,53.02,8.68
3.72,34.50,20.64,21.86,4.19,99.40,61.05,52.89,8.68
3.73,34.44,20.61,21.89,4.20,99.79,60.89,52.89,8.68
3.74,34.50,20.64,21.89,4.19,99.40,60.89,53.02,8.68
3.75,34.50,20.61,21.89,4.20,99.79,61.05,53.02,8.68
3.76,34.44,20.61,21.89,4.19,99.40,60.89,52.89,8.68
3.77,34.50,20.61,21.86,4.19,99.40,60.89,53.02,8.68
3.78,34.50,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.79,34.50,20.61,21.89,4.19,99.79,60.89,52.89,8.68
3.80,34.50,20.61,21.89,4.19,99.40,60.89,52.89,8.68
3.81,34.44,20.61,21.89,4.19,99.79,60.89,52.89,8.67
3.82,34.44,20.61,21.89,4.19,99.40,60.89,52.89,8.68
3.83,34.50,20.64,21.86,4.19,99.79,60.89,52.89,8.70
