timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.06,40.18,24.10,25.91,19.80,108.59,58.25,55.81,21.81
1.07,40.10,24.10,25.91,19.77,108.14,58.25,56.09,21.81
1.08,40.10,24.10,25.91,19.77,108.59,58.10,56.09,21.78
1.09,40.02,24.10,25.91,19.80,108.14,58.10,56.09,21.81
1.10,40.10,24.10,25.91,19.80,108.14,58.10,55.95,21.81
1.11,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
1.12,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.78
1.13,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.14,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.78
1.15,40.18,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.16,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
1.17,40.02,24.10,25.91,19.80,108.59,58.25,55.95,21.81
1.18,40.10,24.14,25.91,19.77,108.59,58.25,55.81,21.78
1.19,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.20,40.10,24.14,25.91,19.80,108.14,58.10,55.81,21.78
1.21,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.22,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.23,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.24,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.25,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.78
1.26,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.27,40.02,24.10,25.91,19.80,108.14,58.10,55.95,21.81
1.28,40.02,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.29,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.78
1.30,40.18,24.14,25.91,19.77,108.59,58.25,55.95,21.81
1.31,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.32,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
1.33,40.10,24.10,25.91,19.77,108.59,58.25,55.95,21.81
1.34,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.35,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.36,40.02,24.10,25.91,19.80,108.59,58.25,55.95,21.81
1.37,40.02,24.14,25.91,19.80,108.14,58.10,56.09,21.81
1.38,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.39,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.40,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.41,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.42,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.43,40.02,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.44,40.02,24.10,25.91,19.77,108.59,58.25,55.95,21.81
1.45,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
1.46,40.02,24.14,25.91,19.77,108.14,58.10,55.95,21.81
1.47,40.18,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.48,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.81
1.49,40.10,24.10,25.91,19.80,108.14,58.10,56.09,21.81
1.50,40.02,24.14,25.91,19.77,108.14,58.10,55.95,21.81
1.51,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
1.52,40.02,24.14,25.91,19.77,108.14,58.10,55.95,21.81
1.53,40.18,24.14,25.91,19.77,108.59,58.25,55.95,21.81
1.54,40.18,24.10,25.91,19.77,108.14,58.25,55.81,21.81
1.55,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.56,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.57,40.10,24.10,25.91,19.80,108.14,58.10,55.95,21.81
1.58,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.59,40.02,24.10,25.95,19.80,108.59,58.25,55.95,21.81
1.60,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.61,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.62,40.02,24.10,25.91,19.77,108.14,58.10,56.09,21.81
1.63,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.64,40.02,24.10,25.91,19.80,108.59,58.25,55.95,21.78
1.65,40.10,24.10,25.91,19.80,108.14,58.25,55.81,21.81
1.66,40.10,24.10,25.91,19.77,108.59,58.25,55.95,21.81
1.67,40.18,24.14,25.91,19.80,108.59,58.25,55.81,21.81
1.68,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.69,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.70,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.71,40.10,24.10,25.91,19.80,108.59,58.10,56.09,21.81
1.72,40.10,24.14,25.91,19.77,108.14,58.10,55.81,21.81
1.73,40.18,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.74,40.10,24.10,25.91,19.80,108.59,58.10,55.95,21.81
1.75,40.02,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.76,40.02,24.10,25.91,19.77,108.14,58.25,55.95,21.84
1.77,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.84
1.78,40.10,24.10,25.91,19.80,108.14,58.10,55.95,21.81
1.79,40.10,24.10,25.91,19.80,108.59,58.10,55.95,21.81
1.80,40.18,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.81,40.10,24.10,25.91,19.77,108.59,58.25,55.95,21.81
1.82,40.10,24.10,25.91,19.77,108.14,58.25,55.81,21.81
1.83,40.10,24.10,25.91,19.80,108.59,58.25,55.95,21.81
1.84,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.78
1.85,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.86,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
1.87,40.18,24.10,25.91,19.80,108.14,58.25,56.09,21.84
1.88,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
1.89,40.02,24.14,25.91,19.77,108.59,58.25,55.95,21.81
1.90,40.10,24.10,25.91,19.80,108.59,58.25,55.95,21.81
1.91,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
1.92,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.93,40.02,24.10,25.91,19.80,108.14,58.10,55.95,21.81
1.94,40.02,24.14,25.91,19.77,108.59,58.25,55.95,21.81
1.95,40.10,24.10,25.91,19.77,108.14,58.10,55.95,21.81
1.96,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
1.97,40.02,24.10,25.91,19.77,108.14,58.25,55.95,21.81
1.98,40.18,24.14,25.91,19.80,108.14,58.10,55.95,21.81
1.99,40.02,24.06,25.91,19.77,108.14,58.25,55.95,21.81
2.00,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.01,40.10,24.06,25.91,19.77,108.59,58.10,55.95,21.81
2.02,40.10,24.14,25.91,19.80,108.59,58.10,55.95,21.81
2.03,40.10,24.14,25.91,19.77,108.14,58.10,55.95,21.81
2.04,40.18,24.14,25.91,19.77,108.14,58.25,55.95,21.81
2.05,40.18,24.10,25.91,19.77,108.14,58.25,55.95,21.81
2.06,40.10,24.14,25.91,19.80,108.59,58.10,55.95,21.81
2.07,40.10,24.10,25.91,19.80,108.59,58.25,55.95,21.81
2.08,40.02,24.14,25.91,19.80,108.59,58.10,55.95,21.81
2.09,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.81
2.10,40.10,24.10,25.91,19.80,108.14,58.10,55.81,21.81
2.11,40.18,24.14,25.91,19.80,108.59,58.40,55.95,21.81
2.12,40.02,24.10,25.91,19.80,108.14,57.95,56.09,21.78
2.13,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.84
2.14,40.10,24.10,25.91,19.80,108.59,58.25,55.95,21.78
2.15,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.16,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.17,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.81
2.18,40.18,24.10,25.91,19.80,108.14,58.25,55.81,21.81
2.19,40.02,24.10,25.91,19.80,108.59,58.25,55.95,21.81
2.20,40.10,24.10,25.91,19.80,108.14,58.25,55.67,21.81
2.21,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
2.22,40.10,24.10,25.91,19.77,108.59,58.25,55.95,21.81
2.23,40.02,24.14,25.91,19.80,108.59,58.25,55.95,21.81
2.24,40.10,24.10,25.91,19.80,108.59,58.25,55.95,21.81
2.25,40.02,24.14,25.91,19.80,108.59,58.10,55.95,21.81
2.26,40.10,24.10,25.95,19.77,108.59,58.10,55.95,21.81
2.27,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
2.28,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
2.29,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.30,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.31,40.02,24.10,25.91,19.80,108.59,58.25,55.95,21.81
2.32,40.02,24.10,25.91,19.77,108.14,58.25,55.95,21.81
2.33,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
2.34,40.02,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.35,40.18,24.14,25.91,19.80,108.14,58.40,55.81,21.81
2.36,40.18,24.14,25.91,19.80,109.04,58.25,55.95,21.84
2.37,40.10,24.10,25.91,19.80,107.69,58.25,55.95,21.81
2.38,40.10,24.14,25.91,19.80,108.59,58.25,55.81,21.81
2.39,40.02,24.14,25.91,19.80,108.14,58.25,55.81,21.81
2.40,40.10,24.10,25.91,19.80,108.14,58.10,56.09,21.81
2.41,40.02,24.14,25.91,19.77,108.14,58.25,55.95,21.81
2.42,40.02,24.14,25.91,19.77,108.14,58.25,55.95,21.81
2.43,40.10,24.10,25.91,19.80,108.14,58.10,55.95,21.81
2.44,40.02,24.10,25.91,19.77,108.14,58.10,55.95,21.81
2.45,40.10,24.10,25.91,19.80,108.59,58.10,55.95,21.81
2.46,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
2.47,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.48,40.02,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.49,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.50,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.51,40.10,24.14,25.91,19.80,108.14,58.25,56.09,21.81
2.52,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.84
2.53,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.54,40.10,24.10,25.91,19.77,108.59,58.25,55.95,21.81
2.55,40.02,24.10,25.95,19.80,108.14,58.25,55.95,21.81
2.56,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.57,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.58,40.10,24.14,25.95,19.80,108.14,58.25,55.95,21.81
2.59,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.60,40.18,24.14,25.91,19.80,108.59,57.95,55.95,21.81
2.61,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.62,40.02,24.10,25.91,19.77,108.59,58.25,55.95,21.81
2.63,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.64,40.02,24.10,25.91,19.77,108.59,58.25,55.95,21.81
2.65,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.81
2.66,40.18,24.14,25.95,19.80,108.14,58.10,55.95,21.81
2.67,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.84
2.68,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
2.69,40.10,24.14,25.91,19.80,108.59,58.10,55.95,21.81
2.70,40.10,24.14,25.91,19.77,108.14,58.10,55.95,21.81
2.71,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
2.72,40.02,24.10,25.91,19.80,108.59,58.25,55.95,21.81
2.73,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.84
2.74,40.02,24.10,25.95,19.80,108.59,58.25,56.09,21.81
2.75,40.10,24.10,25.91,19.80,107.69,58.25,56.09,21.84
2.76,40.02,24.14,25.91,19.80,108.59,58.25,55.95,21.81
2.77,40.02,24.10,25.91,19.77,108.59,58.25,55.95,21.84
2.78,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.79,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
2.80,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.84
2.81,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
2.82,40.02,24.14,25.91,19.80,108.59,58.25,55.95,21.81
2.83,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.81
2.84,40.10,24.14,25.91,19.77,108.14,58.25,56.09,21.81
2.85,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.86,40.18,24.14,25.91,19.80,108.59,58.25,55.95,21.81
2.87,40.10,24.10,25.95,19.80,108.14,58.25,56.09,21.81
2.88,40.10,24.14,25.91,19.77,108.14,58.10,55.95,21.81
2.89,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.90,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.91,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.92,40.02,24.14,25.91,19.80,108.59,58.25,55.95,21.84
2.93,40.10,24.10,25.91,19.77,108.14,58.25,55.95,21.84
2.94,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.95,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.96,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.97,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
2.98,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
2.99,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.81
3.00,40.02,24.10,25.91,19.80,108.14,58.25,55.95,21.81
3.01,40.10,24.14,25.91,19.80,108.14,58.25,56.09,21.81
3.02,40.10,24.14,25.91,19.80,108.59,58.10,55.95,21.81
3.03,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.84
3.04,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.05,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.06,40.02,24.14,25.91,19.80,108.59,58.25,55.95,21.84
3.07,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.08,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.84
3.09,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.10,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.11,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
3.12,40.10,24.14,25.91,19.80,108.14,58.10,55.95,21.81
3.13,40.18,24.14,25.91,19.80,108.59,58.10,55.95,21.84
3.14,40.02,24.10,25.91,19.77,108.14,58.25,55.95,21.81
3.15,40.18,24.14,25.91,19.80,108.14,58.10,56.09,21.81
3.16,40.18,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.17,40.10,24.14,25.95,19.77,108.59,58.25,55.95,21.81
3.18,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.84
3.19,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.84
3.20,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.21,40.26,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.22,40.02,24.14,25.95,19.80,108.59,58.25,55.95,21.84
3.23,40.18,24.10,25.91,19.80,108.59,58.25,55.95,21.81
3.24,40.18,24.14,25.91,19.80,108.59,58.25,55.95,21.78
3.25,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.26,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.27,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.28,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.81
3.29,40.18,24.14,25.91,19.77,108.14,58.25,55.95,21.81
3.30,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.81
3.31,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.32,40.02,24.18,25.95,19.80,108.59,58.25,55.95,21.81
3.33,40.10,24.10,25.91,19.80,108.14,58.25,55.95,21.84
3.34,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.81
3.35,40.10,24.14,25.91,19.80,108.14,58.25,56.09,21.81
3.36,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.81
3.37,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.81
3.38,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.39,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.40,40.10,24.14,25.95,19.77,108.14,58.10,55.95,21.81
3.41,40.10,24.14,25.91,19.77,108.14,58.40,55.95,21.84
3.42,40.18,24.14,25.91,19.80,108.59,58.10,55.95,21.81
3.43,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.44,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.45,40.10,24.14,25.91,19.80,108.59,58.25,55.95,21.84
3.46,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.84
3.47,40.10,24.14,25.95,19.80,108.14,58.25,55.95,21.81
3.48,40.10,24.14,25.95,19.80,108.14,58.25,55.95,21.84
3.49,40.10,24.14,25.95,19.80,108.14,58.25,55.95,21.84
3.50,40.10,24.14,25.91,19.77,108.14,58.25,55.95,21.84
3.51,40.18,24.14,25.95,19.80,108.14,58.25,55.95,21.81
3.52,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.53,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.54,40.26,24.14,25.91,19.80,108.59,58.25,55.95,21.81
3.55,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.56,40.26,24.14,25.95,19.80,108.59,58.40,55.95,21.84
3.57,40.02,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.58,40.10,24.14,25.95,19.80,108.59,58.25,55.95,21.81
3.59,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.60,40.10,24.14,25.95,19.80,108.14,58.25,55.95,21.84
3.61,40.10,24.14,25.95,19.77,108.59,58.25,56.09,21.81
3.62,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.63,40.10,24.14,25.91,19.77,108.59,58.25,55.95,21.81
3.64,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.65,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.66,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.67,40.10,24.10,25.95,19.80,108.59,58.25,56.09,21.84
3.68,40.10,24.14,25.95,19.80,108.59,58.25,55.81,21.81
3.69,40.18,24.14,25.95,19.80,108.59,58.25,56.09,21.84
3.70,40.10,24.14,25.95,19.80,108.59,58.25,55.81,21.84
3.71,40.10,24.14,25.91,19.77,108.14,58.25,56.09,21.81
3.72,40.10,24.14,25.91,19.80,108.59,58.25,56.09,21.84
3.73,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.74,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.81
3.75,40.18,24.14,25.91,19.80,108.59,58.25,56.09,21.84
3.76,40.10,24.14,25.95,19.80,108.59,58.25,56.09,21.81
3.77,40.10,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.78,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.79,40.18,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.80,40.26,24.14,25.91,19.80,108.14,58.25,55.95,21.84
3.81,40.10,24.14,25.95,19.77,108.59,58.25,55.95,21.81
3.82,40.10,24.14,25.95,19.80,108.59,58.25,56.09,21.84
3.83,40.18,24.14,25.91,19.80,108.59,58.25,55.95,21.84
