timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.63,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.71
0.64,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
0.65,37.35,22.09,23.51,4.65,107.69,64.99,56.95,8.71
0.66,37.42,22.13,23.51,4.65,107.69,64.99,56.95,8.71
0.67,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.72
0.68,37.42,22.09,23.51,4.67,107.69,64.81,56.95,8.71
0.69,37.42,22.09,23.54,4.66,107.69,65.17,56.95,8.72
0.70,37.35,22.09,23.54,4.65,107.69,65.17,56.95,8.71
0.71,37.35,22.09,23.51,4.65,107.69,64.99,56.95,8.72
0.72,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
0.73,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.71
0.74,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.71
0.75,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.71
0.76,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
0.77,37.35,22.13,23.51,4.65,107.69,64.99,56.80,8.71
0.78,37.35,22.09,23.51,4.65,107.69,64.99,56.95,8.71
0.79,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
0.80,37.42,22.09,23.54,4.66,107.69,65.17,56.95,8.71
0.81,37.35,22.09,23.54,4.65,107.25,64.99,56.95,8.71
0.82,37.35,22.09,23.51,4.66,107.69,64.99,56.95,8.71
0.83,37.35,22.09,23.51,4.65,107.69,64.81,56.95,8.72
0.84,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
0.85,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.71
0.86,37.42,22.09,23.51,4.67,107.69,64.99,56.95,8.71
0.87,37.42,22.09,23.51,4.65,107.69,64.99,56.95,8.72
0.88,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
0.89,37.35,22.09,23.51,4.67,107.69,64.99,56.95,8.71
0.90,37.35,22.09,23.54,4.65,107.69,65.17,56.95,8.71
0.91,37.27,22.09,23.51,4.66,107.69,64.99,56.95,8.71
0.92,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
0.93,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
0.94,37.27,22.09,23.54,4.65,107.69,64.99,56.80,8.72
0.95,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.71
0.96,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.71
0.97,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
0.98,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
0.99,37.27,22.09,23.54,4.65,107.25,64.99,57.09,8.72
1.00,37.27,22.09,23.54,4.66,107.69,64.99,56.80,8.72
1.01,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.02,37.27,22.09,23.54,4.65,107.69,64.99,56.80,8.71
1.03,37.35,22.06,23.51,4.66,107.69,64.99,56.95,8.71
1.04,37.35,22.06,23.54,4.66,107.69,64.99,56.80,8.72
1.05,37.42,22.09,23.51,4.66,107.69,64.99,56.95,8.71
1.06,37.42,22.09,23.54,4.65,107.69,64.81,56.95,8.71
1.07,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.08,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.09,37.35,22.06,23.54,4.66,107.25,64.99,56.95,8.72
1.10,37.42,22.09,23.54,4.65,107.69,64.81,56.95,8.72
1.11,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.12,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.13,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.14,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.71
1.15,37.42,22.09,23.51,4.66,107.69,65.17,56.95,8.71
1.16,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.17,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.18,37.35,22.06,23.54,4.66,107.69,65.17,56.80,8.72
1.19,37.42,22.09,23.54,4.67,107.69,64.99,56.95,8.71
1.20,37.42,22.06,23.54,4.65,108.14,64.81,56.80,8.71
1.21,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.22,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.23,37.35,22.09,23.54,4.67,107.69,64.99,56.95,8.72
1.24,37.27,22.09,23.54,4.65,108.59,64.81,56.95,8.71
1.25,37.35,22.09,23.54,4.67,107.69,64.99,56.80,8.71
1.26,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.27,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.28,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.29,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.30,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.31,37.42,22.09,23.54,4.65,107.69,64.99,57.09,8.71
1.32,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.33,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.34,37.42,22.09,23.51,4.65,107.69,64.99,56.80,8.71
1.35,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
1.36,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
1.37,37.27,22.06,23.54,4.66,107.69,64.99,56.95,8.71
1.38,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.39,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.40,37.42,22.06,23.54,4.66,107.69,64.99,57.09,8.72
1.41,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.42,37.27,22.09,23.54,4.67,107.25,64.99,56.95,8.71
1.43,37.27,22.09,23.51,4.65,107.69,65.17,56.95,8.72
1.44,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
1.45,37.35,22.06,23.54,4.65,107.69,64.99,56.80,8.72
1.46,37.35,22.09,23.54,4.66,107.69,64.99,56.80,8.72
1.47,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.48,37.35,22.09,23.54,4.65,107.69,65.17,56.95,8.71
1.49,37.27,22.06,23.54,4.65,107.69,64.99,56.95,8.71
1.50,37.27,22.06,23.51,4.65,107.69,64.99,56.95,8.71
1.51,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.52,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.71
1.53,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.54,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.71
1.55,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.56,37.27,22.06,23.54,4.65,107.69,64.99,56.95,8.71
1.57,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.71
1.58,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.59,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.60,37.35,22.06,23.54,4.66,107.69,64.99,56.80,8.71
1.61,37.27,22.09,23.54,4.67,107.69,64.81,56.95,8.71
1.62,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.71
1.63,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.71
1.64,37.35,22.06,23.54,4.65,107.69,64.81,56.95,8.72
1.65,37.35,22.06,23.54,4.65,108.14,64.99,56.95,8.71
1.66,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
1.67,37.42,22.06,23.54,4.66,107.69,64.99,56.80,8.71
1.68,37.35,22.09,23.54,4.65,107.69,64.81,56.95,8.71
1.69,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.70,37.35,22.09,23.54,4.66,107.69,64.81,56.95,8.71
1.71,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.72,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.73,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.74,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.75,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.76,37.27,22.09,23.54,4.66,107.69,64.99,56.80,8.71
1.77,37.35,22.09,23.51,4.66,107.69,64.81,56.95,8.71
1.78,37.35,22.13,23.54,4.65,107.69,64.99,56.95,8.71
1.79,37.27,22.09,23.54,4.65,107.69,65.17,56.95,8.72
1.80,37.42,22.06,23.51,4.65,107.69,64.99,56.95,8.72
1.81,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.72
1.82,37.35,22.09,23.51,4.66,107.69,64.99,56.95,8.71
1.83,37.35,22.09,23.54,4.67,107.69,64.99,56.95,8.71
1.84,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.85,37.27,22.09,23.58,4.65,107.25,64.99,56.95,8.72
1.86,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
1.87,37.35,22.06,23.51,4.65,107.69,64.99,56.95,8.72
1.88,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.89,37.42,22.06,23.54,4.66,107.69,64.99,56.80,8.71
1.90,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
1.91,37.35,22.09,23.54,4.66,107.25,64.99,56.95,8.71
1.92,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
1.93,37.35,22.06,23.54,4.66,107.69,64.99,56.80,8.72
1.94,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
1.95,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
1.96,37.35,22.06,23.54,4.65,107.25,64.99,56.95,8.71
1.97,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
1.98,37.35,22.09,23.54,4.67,107.69,64.99,56.95,8.71
1.99,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.00,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.72
2.01,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.02,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.03,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.71
2.04,37.42,22.09,23.54,4.65,107.69,64.99,56.80,8.71
2.05,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.06,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.71
2.07,37.42,22.09,23.54,4.65,108.14,64.99,56.95,8.71
2.08,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.09,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
2.10,37.35,22.09,23.54,4.65,108.14,64.99,56.80,8.72
2.11,37.35,22.09,23.54,4.65,107.25,64.99,56.95,8.71
2.12,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
2.13,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
2.14,37.42,22.09,23.51,4.66,107.69,64.99,56.95,8.71
2.15,37.35,22.06,23.54,4.65,107.69,65.17,56.95,8.71
2.16,37.35,22.06,23.54,4.65,107.69,64.99,56.80,8.71
2.17,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
2.18,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.19,37.35,22.06,23.54,4.66,107.69,64.81,56.95,8.72
2.20,37.42,22.06,23.54,4.67,107.69,65.17,56.95,8.72
2.21,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.22,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
2.23,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.24,37.42,22.06,23.54,4.66,107.69,64.99,56.80,8.71
2.25,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.26,37.42,22.06,23.54,4.65,107.69,64.81,56.95,8.72
2.27,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.28,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.29,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.30,37.42,22.06,23.54,4.65,107.69,64.81,56.95,8.71
2.31,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.32,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.72
2.33,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.34,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.35,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.36,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.37,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.38,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
2.39,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.40,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
2.41,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.71
2.42,37.42,22.06,23.54,4.65,107.69,64.81,56.95,8.71
2.43,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.44,37.35,22.09,23.54,4.66,107.69,64.81,56.95,8.72
2.45,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.46,37.35,22.06,23.54,4.67,107.69,64.99,56.80,8.71
2.47,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.48,37.35,22.09,23.54,4.65,108.14,64.99,56.95,8.71
2.49,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.71
2.50,37.35,22.06,23.51,4.66,107.69,64.99,56.95,8.71
2.51,37.35,22.06,23.51,4.66,107.69,64.99,56.95,8.72
2.52,37.35,22.06,23.54,4.67,107.25,64.99,56.95,8.72
2.53,37.42,22.06,23.54,4.65,107.25,64.99,56.95,8.71
2.54,37.35,22.06,23.54,4.66,107.69,64.81,56.95,8.71
2.55,37.27,22.06,23.54,4.65,107.69,64.99,56.80,8.72
2.56,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.57,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.58,37.42,22.06,23.54,4.65,107.69,64.81,56.95,8.71
2.59,37.42,22.09,23.54,4.65,107.69,64.99,56.80,8.72
2.60,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.61,37.35,22.09,23.54,4.65,107.69,64.81,56.95,8.71
2.62,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
2.63,37.35,22.09,23.54,4.66,107.25,64.99,56.95,8.71
2.64,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.71
2.65,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.71
2.66,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
2.67,37.35,22.06,23.54,4.65,107.25,64.99,56.95,8.72
2.68,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.69,37.42,22.13,23.54,4.65,107.69,64.99,56.95,8.71
2.70,37.27,22.06,23.54,4.65,107.69,64.99,56.95,8.71
2.71,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.72,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.73,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.74,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.72
2.75,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.71
2.76,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
2.77,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
2.78,37.27,22.09,23.54,4.66,107.69,64.99,56.80,8.72
2.79,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.71
2.80,37.27,22.06,23.54,4.65,107.69,64.99,56.95,8.72
2.81,37.35,22.09,23.58,4.65,107.69,64.99,56.95,8.71
2.82,37.35,22.13,23.51,4.65,107.69,65.17,56.95,8.72
2.83,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
2.84,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.72
2.85,37.27,22.09,23.58,4.66,107.69,64.99,56.95,8.72
2.86,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.87,37.35,22.09,23.54,4.66,107.69,65.17,56.95,8.72
2.88,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.71
2.89,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
2.90,37.35,22.06,23.51,4.65,107.69,64.99,56.95,8.71
2.91,37.27,22.09,23.54,4.66,107.69,64.81,56.95,8.72
2.92,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
2.93,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.73
2.94,37.27,22.06,23.54,4.66,107.69,65.17,56.95,8.72
2.95,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.71
2.96,37.42,22.06,23.54,4.65,107.69,65.17,56.95,8.72
2.97,37.35,22.13,23.54,4.66,107.25,64.99,56.95,8.71
2.98,37.35,22.06,23.54,4.65,107.69,64.81,56.95,8.72
2.99,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
3.00,37.35,22.09,23.54,4.67,107.69,64.99,56.95,8.72
3.01,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.02,37.35,22.09,23.58,4.66,107.69,64.99,56.95,8.73
3.03,37.42,22.09,23.58,4.65,107.69,65.17,56.95,8.72
3.04,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.05,37.35,22.09,23.54,4.66,107.69,64.81,56.95,8.72
3.06,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.07,37.35,22.06,23.54,4.65,107.69,64.81,56.95,8.72
3.08,37.42,22.09,23.51,4.65,107.25,64.99,56.95,8.72
3.09,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.10,37.35,22.06,23.58,4.66,107.69,64.99,56.95,8.71
3.11,37.27,22.09,23.54,4.66,107.69,64.81,56.95,8.71
3.12,37.35,22.09,23.54,4.65,107.69,65.17,56.95,8.71
3.13,37.35,22.09,23.54,4.65,107.69,65.17,56.95,8.72
3.14,37.42,22.09,23.58,4.66,107.69,64.99,56.95,8.72
3.15,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
3.16,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.17,37.42,22.09,23.54,4.66,107.69,64.99,56.80,8.72
3.18,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.19,37.42,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.20,37.42,22.09,23.58,4.66,107.69,64.99,56.95,8.72
3.21,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.72
3.22,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.73
3.23,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.24,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.25,37.42,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.26,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.27,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.71
3.28,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.71
3.29,37.27,22.13,23.54,4.66,107.69,64.81,56.95,8.72
3.30,37.42,22.06,23.54,4.66,107.25,64.99,56.95,8.72
3.31,37.35,22.09,23.58,4.65,107.25,64.99,56.80,8.72
3.32,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.72
3.33,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.72
3.34,37.42,22.09,23.54,4.66,107.25,64.99,56.95,8.72
3.35,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
3.36,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.37,37.35,22.06,23.54,4.65,107.69,65.17,56.95,8.71
3.38,37.35,22.09,23.54,4.66,107.69,64.81,56.95,8.71
3.39,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.40,37.27,22.06,23.54,4.67,107.69,65.17,56.95,8.72
3.41,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.42,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.43,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.71
3.44,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.45,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.46,37.42,22.06,23.54,4.65,107.69,64.99,56.95,8.73
3.47,37.27,22.09,23.58,4.67,107.69,64.99,56.95,8.72
3.48,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.49,37.42,22.09,23.58,4.66,107.69,64.99,56.95,8.72
3.50,37.42,22.06,23.54,4.65,107.69,64.99,56.80,8.71
3.51,37.27,22.06,23.58,4.66,107.69,64.99,56.95,8.72
3.52,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.53,37.35,22.09,23.54,4.66,107.69,64.81,56.95,8.72
3.54,37.35,22.09,23.54,4.66,107.69,64.81,56.95,8.72
3.55,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.56,37.35,22.09,23.58,4.67,108.14,64.99,56.95,8.72
3.57,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.58,37.42,22.06,23.58,4.66,107.69,64.99,56.95,8.72
3.59,37.27,22.06,23.54,4.65,107.69,64.99,56.95,8.73
3.60,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.61,37.35,22.09,23.58,4.65,107.69,65.17,56.95,8.72
3.62,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.63,37.27,22.09,23.54,4.66,107.69,64.99,56.95,8.71
3.64,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.72
3.65,37.27,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.66,37.35,22.06,23.54,4.66,107.69,64.99,56.95,8.72
3.67,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.72
3.68,37.35,22.09,23.54,4.65,107.69,64.99,56.95,8.72
3.69,37.35,22.09,23.54,4.67,107.69,64.63,56.95,8.72
3.70,37.35,22.09,23.54,4.65,107.69,64.99,56.80,8.72
3.71,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.72,37.42,22.06,23.58,4.65,107.69,64.99,56.95,8.72
3.73,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.74,37.35,22.06,23.54,4.65,107.69,64.99,56.95,8.71
3.75,37.35,22.09,23.58,4.66,107.69,64.99,56.95,8.72
3.76,37.35,22.09,23.54,4.65,107.25,64.99,56.95,8.72
3.77,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.78,37.35,22.06,23.58,4.66,107.69,64.99,56.95,8.72
3.79,37.42,22.06,23.58,4.65,107.69,64.99,56.95,8.71
3.80,37.42,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.81,37.35,22.09,23.54,4.66,108.14,64.99,56.95,8.72
3.82,37.35,22.09,23.54,4.66,107.69,64.99,56.95,8.72
3.83,37.27,22.06,23.58,4.66,107.69,64.99,56.95,8.72
