timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,41.68,19.48,23.08,5.12,77.77,47.74,59.18,6.18
0.43,41.77,19.51,23.11,5.12,77.77,47.63,59.18,6.17
0.44,41.77,19.51,23.11,5.13,77.77,47.74,59.18,6.17
0.45,41.68,19.51,23.08,5.12,78.02,47.74,59.18,6.17
0.46,41.68,19.51,23.08,5.12,78.02,47.63,59.02,6.17
0.47,41.68,19.51,23.11,5.13,78.02,47.63,59.02,6.17
0.48,41.68,19.51,23.11,5.12,78.02,47.74,59.18,6.18
0.49,41.68,19.51,23.11,5.12,78.02,47.63,59.18,6.18
0.50,41.68,19.48,23.08,5.14,77.77,47.74,59.02,6.17
0.51,41.68,19.51,23.08,5.12,78.02,47.74,59.18,6.17
0.52,41.68,19.51,23.08,5.12,77.77,47.63,59.18,6.18
0.53,41.68,19.51,23.11,5.12,78.02,47.63,59.18,6.17
0.54,41.77,19.51,23.08,5.12,78.02,47.74,59.18,6.17
0.55,41.68,19.51,23.11,5.12,78.02,47.74,59.18,6.18
0.56,41.68,19.51,23.11,5.12,77.77,47.74,59.18,6.18
0.57,41.68,19.54,23.11,5.12,77.77,47.74,59.02,6.18
0.58,41.68,19.51,23.08,5.12,78.02,47.74,59.02,6.18
0.59,41.77,19.51,23.11,5.12,78.02,47.74,59.18,6.17
0.60,41.68,19.54,23.08,5.13,77.77,47.74,59.18,6.17
0.61,41.68,19.51,23.08,5.12,77.77,47.74,59.18,6.18
0.62,41.77,19.51,23.11,5.12,78.02,47.63,59.18,6.19
0.63,41.77,19.51,23.11,5.14,78.02,47.84,59.18,6.18
0.64,41.68,19.51,23.11,5.12,78.02,47.84,59.18,6.18
0.65,41.77,19.51,23.08,5.12,78.02,47.63,59.18,6.17
0.66,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.17
0.67,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.18
0.68,41.68,19.51,23.08,5.14,78.02,47.52,59.18,6.18
0.69,41.68,19.51,23.11,5.14,77.77,47.74,59.02,6.17
0.70,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.19
0.71,41.77,19.48,23.08,5.12,77.77,47.74,59.18,6.17
0.72,41.68,19.51,23.11,5.12,77.52,47.74,59.02,6.17
0.73,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.19
0.74,41.68,19.51,23.11,5.12,78.02,47.74,59.18,6.17
0.75,41.59,19.54,23.08,5.13,77.77,47.63,59.18,6.17
0.76,41.68,19.48,23.08,5.12,78.02,47.63,59.18,6.18
0.77,41.68,19.51,23.11,5.12,78.02,47.74,59.18,6.17
0.78,41.68,19.51,23.08,5.13,78.02,47.63,59.02,6.18
0.79,41.68,19.51,23.15,5.12,78.02,47.74,59.18,6.18
0.80,41.85,19.48,23.08,5.12,78.02,47.74,59.02,6.18
0.81,41.59,19.51,23.08,5.12,78.02,47.74,59.18,6.19
0.82,41.68,19.54,23.11,5.12,78.02,47.74,59.02,6.17
0.83,41.68,19.51,23.08,5.13,78.02,47.74,59.18,6.19
0.84,41.77,19.54,23.08,5.14,77.77,47.63,59.02,6.18
0.85,41.68,19.51,23.08,5.12,78.02,47.74,59.02,6.19
0.86,41.59,19.51,23.08,5.12,78.02,47.74,59.02,6.18
0.87,41.68,19.54,23.08,5.12,77.77,47.84,59.02,6.17
0.88,41.68,19.51,23.11,5.12,78.02,47.74,59.18,6.18
0.89,41.77,19.51,23.11,5.13,78.02,47.74,59.18,6.17
0.90,41.68,19.51,23.08,5.12,78.02,47.63,59.18,6.18
0.91,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.18
0.92,41.68,19.51,23.11,5.12,77.77,47.74,59.18,6.18
0.93,41.77,19.51,23.11,5.13,77.77,47.74,59.18,6.17
0.94,41.68,19.51,23.11,5.12,77.77,47.74,59.33,6.18
0.95,41.68,19.51,23.11,5.12,78.02,47.63,59.18,6.18
0.96,41.68,19.54,23.08,5.13,78.02,47.74,59.02,6.18
0.97,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
0.98,41.68,19.51,23.11,5.13,77.77,47.84,59.02,6.18
0.99,41.77,19.54,23.11,5.12,78.02,47.74,59.18,6.18
1.00,41.68,19.48,23.08,5.12,78.02,47.74,59.18,6.18
1.01,41.68,19.51,23.08,5.12,77.77,47.63,59.18,6.18
1.02,41.68,19.51,23.11,5.12,77.77,47.63,59.18,6.17
1.03,41.68,19.54,23.11,5.12,77.77,47.74,59.02,6.18
1.04,41.77,19.51,23.11,5.13,77.77,47.74,59.18,6.18
1.05,41.77,19.51,23.11,5.12,78.02,47.74,59.18,6.17
1.06,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.17
1.07,41.68,19.51,23.08,5.13,77.77,47.74,59.18,6.18
1.08,41.68,19.54,23.08,5.12,77.77,47.74,59.02,6.17
1.09,41.68,19.51,23.11,5.13,78.02,47.84,59.18,6.17
1.10,41.68,19.48,23.11,5.12,78.02,47.74,59.18,6.19
1.11,41.68,19.51,23.08,5.13,78.02,47.74,59.02,6.18
1.12,41.68,19.51,23.08,5.12,78.02,47.74,59.18,6.19
1.13,41.68,19.51,23.11,5.12,78.02,47.74,59.18,6.18
1.14,41.68,19.51,23.11,5.14,78.02,47.74,59.18,6.18
1.15,41.68,19.48,23.08,5.12,78.02,47.74,59.18,6.18
1.16,41.68,19.48,23.08,5.12,78.02,47.74,59.18,6.19
1.17,41.68,19.51,23.08,5.12,78.02,47.63,59.18,6.18
1.18,41.68,19.51,23.11,5.14,77.77,47.74,59.18,6.18
1.19,41.77,19.51,23.08,5.13,77.77,47.63,59.18,6.18
1.20,41.68,19.51,23.11,5.13,77.77,47.74,59.18,6.18
1.21,41.68,19.48,23.08,5.13,78.02,47.74,59.18,6.17
1.22,41.68,19.51,23.08,5.12,77.77,47.74,59.02,6.17
1.23,41.68,19.51,23.08,5.12,77.77,47.74,59.02,6.17
1.24,41.77,19.51,23.11,5.12,78.02,47.74,59.18,6.18
1.25,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.18
1.26,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.19
1.27,41.68,19.48,23.08,5.13,78.02,47.74,59.18,6.18
1.28,41.68,19.51,23.08,5.12,77.77,47.74,59.18,6.18
1.29,41.68,19.51,23.11,5.12,78.02,47.63,59.18,6.18
1.30,41.68,19.51,23.08,5.12,78.02,47.63,59.18,6.18
1.31,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.18
1.32,41.68,19.48,23.08,5.13,77.77,47.74,59.02,6.18
1.33,41.68,19.48,23.11,5.12,78.02,47.74,59.18,6.18
1.34,41.68,19.51,23.08,5.13,77.77,47.74,59.18,6.18
1.35,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
1.36,41.68,19.51,23.08,5.12,78.02,47.74,59.02,6.18
1.37,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.18
1.38,41.68,19.51,23.11,5.14,78.02,47.74,59.18,6.18
1.39,41.68,19.51,23.08,5.12,78.02,47.74,59.18,6.18
1.40,41.77,19.51,23.08,5.12,78.02,47.63,59.02,6.17
1.41,41.68,19.51,23.11,5.14,78.02,47.74,59.02,6.18
1.42,41.68,19.48,23.08,5.12,78.02,47.74,59.18,6.18
1.43,41.68,19.51,23.11,5.14,78.02,47.63,59.18,6.19
1.44,41.77,19.51,23.11,5.13,78.02,47.63,59.33,6.18
1.45,41.68,19.48,23.08,5.12,77.77,47.74,59.18,6.18
1.46,41.68,19.54,23.11,5.12,77.77,47.74,59.02,6.18
1.47,41.68,19.48,23.08,5.13,78.02,47.74,59.18,6.18
1.48,41.68,19.51,23.11,5.13,78.02,47.63,59.18,6.18
1.49,41.77,19.51,23.11,5.13,78.02,47.74,59.18,6.18
1.50,41.68,19.51,23.08,5.12,77.77,47.63,59.18,6.18
1.51,41.68,19.51,23.08,5.12,77.77,47.63,59.02,6.18
1.52,41.68,19.51,23.08,5.14,78.02,47.74,59.02,6.18
1.53,41.77,19.51,23.08,5.12,77.77,47.74,59.18,6.18
1.54,41.68,19.54,23.11,5.13,78.02,47.63,59.02,6.18
1.55,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.18
1.56,41.68,19.48,23.08,5.12,78.02,47.63,59.18,6.19
1.57,41.68,19.48,23.11,5.13,78.02,47.63,59.18,6.18
1.58,41.68,19.51,23.11,5.12,78.02,47.63,59.02,6.18
1.59,41.77,19.54,23.11,5.13,77.77,47.63,59.02,6.18
1.60,41.68,19.51,23.08,5.12,77.77,47.74,59.18,6.18
1.61,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.18
1.62,41.68,19.48,23.11,5.13,77.77,47.74,59.02,6.18
1.63,41.77,19.54,23.08,5.12,77.77,47.74,59.02,6.18
1.64,41.68,19.54,23.11,5.13,78.02,47.74,59.18,6.18
1.65,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
1.66,41.59,19.48,23.11,5.13,77.77,47.63,59.02,6.18
1.67,41.77,19.48,23.08,5.13,78.02,47.74,59.18,6.19
1.68,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.17
1.69,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.18
1.70,41.68,19.51,23.08,5.12,77.77,47.74,59.18,6.18
1.71,41.59,19.51,23.08,5.13,78.02,47.63,59.18,6.18
1.72,41.68,19.48,23.11,5.12,77.77,47.74,59.18,6.17
1.73,41.68,19.51,23.11,5.12,78.02,47.74,59.02,6.17
1.74,41.68,19.48,23.11,5.14,77.77,47.63,59.18,6.19
1.75,41.77,19.48,23.08,5.14,78.02,47.74,59.02,6.18
1.76,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.17
1.77,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
1.78,41.68,19.54,23.11,5.12,78.02,47.74,59.02,6.18
1.79,41.68,19.51,23.11,5.12,78.02,47.63,59.02,6.18
1.80,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
1.81,41.68,19.51,23.08,5.13,77.77,47.63,59.18,6.19
1.82,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.18
1.83,41.68,19.54,23.08,5.14,78.02,47.63,59.18,6.18
1.84,41.77,19.51,23.08,5.13,78.02,47.52,59.18,6.18
1.85,41.77,19.51,23.08,5.13,78.02,47.84,59.02,6.18
1.86,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.17
1.87,41.68,19.48,23.08,5.13,78.02,47.63,59.18,6.18
1.88,41.77,19.48,23.08,5.14,77.77,47.84,59.18,6.18
1.89,41.68,19.48,23.11,5.13,77.77,47.74,59.02,6.18
1.90,41.68,19.45,23.08,5.13,78.02,47.63,59.02,6.17
1.91,41.68,19.48,23.11,5.13,77.77,47.74,59.18,6.18
1.92,41.68,19.48,23.11,5.14,77.77,47.74,59.18,6.19
1.93,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.18
1.94,41.68,19.51,23.11,5.12,77.77,47.74,59.02,6.18
1.95,41.77,19.48,23.08,5.13,77.77,47.74,59.02,6.18
1.96,41.68,19.48,23.08,5.13,77.77,47.52,59.02,6.18
1.97,41.68,19.48,23.04,5.13,78.02,47.63,59.02,6.19
1.98,41.77,19.51,23.11,5.12,78.02,47.63,59.18,6.18
1.99,41.68,19.51,23.11,5.13,78.02,47.74,59.18,6.18
2.00,41.59,19.51,23.08,5.12,77.77,47.74,59.02,6.17
2.01,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.18
2.02,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
2.03,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.17
2.04,41.68,19.51,23.11,5.12,78.02,47.63,59.18,6.18
2.05,41.68,19.51,23.08,5.12,78.02,47.63,59.02,6.17
2.06,41.68,19.51,23.08,5.12,77.77,47.63,59.18,6.17
2.07,41.68,19.45,23.08,5.13,78.02,47.63,59.18,6.17
2.08,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
2.09,41.68,19.51,23.08,5.13,78.02,47.74,59.02,6.18
2.10,41.68,19.51,23.08,5.14,77.77,47.52,59.02,6.18
2.11,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
2.12,41.68,19.48,23.04,5.13,77.77,47.63,58.87,6.18
2.13,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.18
2.14,41.68,19.51,23.08,5.12,78.02,47.63,59.33,6.18
2.15,41.59,19.51,23.08,5.12,77.77,47.63,59.18,6.18
2.16,41.59,19.48,23.08,5.13,77.77,47.74,59.02,6.18
2.17,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.19
2.18,41.68,19.51,23.08,5.13,78.02,47.74,59.18,6.18
2.19,41.68,19.48,23.11,5.13,78.02,47.74,59.02,6.18
2.20,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.19
2.21,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.18
2.22,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
2.23,41.68,19.48,23.08,5.13,77.77,47.74,59.18,6.18
2.24,41.68,19.51,23.08,5.12,77.77,47.74,59.02,6.18
2.25,41.68,19.48,23.08,5.14,77.77,47.63,59.02,6.17
2.26,41.59,19.51,23.08,5.12,77.77,47.74,59.02,6.18
2.27,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.18
2.28,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
2.29,41.68,19.48,23.08,5.13,77.77,47.74,59.02,6.18
2.30,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.19
2.31,41.68,19.51,23.08,5.12,78.02,47.74,59.02,6.18
2.32,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
2.33,41.68,19.48,23.08,5.13,78.02,47.84,59.18,6.19
2.34,41.68,19.48,23.08,5.13,77.77,47.74,59.02,6.19
2.35,41.68,19.48,23.08,5.13,77.77,47.63,59.02,6.18
2.36,41.68,19.48,23.04,5.13,78.02,47.74,59.02,6.18
2.37,41.68,19.45,23.08,5.12,78.02,47.63,59.02,6.18
2.38,41.68,19.48,23.08,5.14,78.02,47.63,59.18,6.18
2.39,41.68,19.51,23.08,5.13,77.77,47.74,59.02,6.17
2.40,41.68,19.48,23.08,5.12,77.77,47.52,59.02,6.18
2.41,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.19
2.42,41.68,19.51,23.08,5.13,78.02,47.52,59.18,6.18
2.43,41.68,19.51,23.08,5.12,78.02,47.63,59.18,6.19
2.44,41.68,19.51,23.08,5.14,78.02,47.74,59.02,6.18
2.45,41.68,19.51,23.08,5.13,77.77,47.63,59.18,6.18
2.46,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.17
2.47,41.68,19.48,23.08,5.12,78.02,47.74,59.18,6.18
2.48,41.68,19.51,23.08,5.12,77.77,47.63,59.18,6.18
2.49,41.68,19.45,23.08,5.13,77.77,47.74,59.02,6.17
2.50,41.59,19.48,23.08,5.13,77.77,47.63,59.18,6.18
2.51,41.59,19.51,23.08,5.12,78.02,47.63,59.02,6.17
2.52,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.17
2.53,41.68,19.48,23.04,5.14,78.02,47.63,59.02,6.18
2.54,41.68,19.51,23.08,5.12,77.77,47.63,59.02,6.17
2.55,41.68,19.48,23.04,5.12,77.77,47.63,59.02,6.18
2.56,41.59,19.45,23.08,5.13,77.77,47.63,59.02,6.18
2.57,41.68,19.51,23.08,5.12,77.77,47.74,59.02,6.18
2.58,41.68,19.51,23.08,5.13,78.02,47.74,59.02,6.18
2.59,41.68,19.51,23.08,5.12,78.02,47.63,59.02,6.17
2.60,41.68,19.51,23.08,5.13,77.77,47.63,58.87,6.18
2.61,41.68,19.45,23.08,5.12,77.77,47.74,59.02,6.17
2.62,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.18
2.63,41.68,19.51,23.08,5.12,78.02,47.63,59.02,6.18
2.64,41.59,19.48,23.11,5.12,77.77,47.74,59.18,6.18
2.65,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.17
2.66,41.68,19.48,23.08,5.12,77.77,47.74,59.18,6.18
2.67,41.68,19.45,23.08,5.12,78.02,47.74,58.87,6.18
2.68,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
2.69,41.68,19.48,23.08,5.12,77.77,47.74,59.18,6.18
2.70,41.68,19.51,23.11,5.12,77.77,47.63,59.02,6.17
2.71,41.68,19.45,23.08,5.12,77.77,47.63,59.02,6.19
2.72,41.59,19.45,23.08,5.12,77.77,47.74,59.18,6.17
2.73,41.68,19.48,23.08,5.13,77.77,47.74,59.02,6.18
2.74,41.68,19.51,23.08,5.13,78.02,47.63,59.02,6.18
2.75,41.68,19.48,23.08,5.12,78.02,47.52,59.02,6.18
2.76,41.68,19.45,23.08,5.13,77.77,47.74,59.02,6.18
2.77,41.68,19.45,23.08,5.14,77.77,47.74,59.02,6.17
2.78,41.68,19.48,23.08,5.13,77.77,47.74,59.18,6.18
2.79,41.68,19.48,23.11,5.13,77.77,47.74,59.18,6.18
2.80,41.68,19.45,23.08,5.13,77.77,47.74,59.02,6.17
2.81,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.18
2.82,41.59,19.45,23.08,5.12,78.02,47.63,59.02,6.19
2.83,41.68,19.48,23.08,5.13,77.77,47.52,59.02,6.19
2.84,41.68,19.51,23.08,5.12,78.02,47.63,59.02,6.18
2.85,41.68,19.48,23.08,5.14,77.77,47.63,59.18,6.17
2.86,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.18
2.87,41.59,19.48,23.08,5.13,78.02,47.63,59.02,6.18
2.88,41.68,19.48,23.08,5.14,77.77,47.74,59.02,6.18
2.89,41.68,19.51,23.11,5.13,78.02,47.74,59.02,6.18
2.90,41.68,19.48,23.08,5.12,77.77,47.63,59.18,6.18
2.91,41.68,19.48,23.08,5.14,77.77,47.74,59.18,6.18
2.92,41.68,19.45,23.08,5.14,78.02,47.63,59.18,6.18
2.93,41.68,19.48,23.08,5.13,77.77,47.52,59.18,6.19
2.94,41.68,19.48,23.11,5.12,77.77,47.63,59.02,6.18
2.95,41.59,19.48,23.08,5.12,77.77,47.74,59.02,6.18
2.96,41.68,19.48,23.08,5.13,77.77,47.74,59.02,6.18
2.97,41.68,19.45,23.04,5.14,77.77,47.74,59.02,6.18
2.98,41.68,19.48,23.08,5.12,77.77,47.74,59.18,6.17
2.99,41.68,19.48,23.08,5.12,78.02,47.63,59.18,6.18
3.00,41.68,19.48,23.08,5.13,77.77,47.63,59.18,6.18
3.01,41.68,19.48,23.08,5.13,78.02,47.52,59.02,6.19
3.02,41.68,19.48,23.08,5.12,77.77,47.52,59.18,6.18
3.03,41.68,19.48,23.08,5.12,77.77,47.74,59.02,6.18
3.04,41.68,19.54,23.08,5.12,78.02,47.74,59.18,6.18
3.05,41.68,19.48,23.08,5.14,78.02,47.74,59.02,6.18
3.06,41.68,19.48,23.08,5.13,78.02,47.84,59.18,6.18
3.07,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.17
3.08,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.17
3.09,41.68,19.48,23.11,5.13,78.02,47.74,59.18,6.18
3.10,41.68,19.48,23.11,5.12,77.77,47.74,59.02,6.19
3.11,41.59,19.48,23.08,5.13,77.77,47.63,59.02,6.18
3.12,41.68,19.48,23.08,5.13,78.02,47.63,59.02,6.18
3.13,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.19
3.14,41.77,19.48,23.08,5.12,77.77,47.74,59.18,6.18
3.15,41.68,19.48,23.11,5.12,78.02,47.74,59.02,6.17
3.16,41.68,19.48,23.08,5.13,77.77,47.63,59.02,6.18
3.17,41.77,19.48,23.08,5.13,77.77,47.63,59.18,6.19
3.18,41.59,19.51,23.08,5.12,78.02,47.63,59.18,6.19
3.19,41.68,19.51,23.11,5.13,78.02,47.74,59.02,6.18
3.20,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.18
3.21,41.68,19.48,23.08,5.14,77.77,47.52,59.02,6.18
3.22,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.18
3.23,41.68,19.51,23.08,5.12,78.02,47.63,59.18,6.18
3.24,41.68,19.51,23.11,5.14,78.02,47.63,59.18,6.20
3.25,41.68,19.48,23.11,5.13,78.02,47.74,59.02,6.18
3.26,41.68,19.51,23.08,5.12,77.52,47.63,59.02,6.18
3.27,41.68,19.48,23.08,5.12,78.02,47.63,58.87,6.18
3.28,41.68,19.48,23.08,5.13,77.77,47.52,59.18,6.18
3.29,41.68,19.51,23.11,5.13,78.02,47.74,59.18,6.18
3.30,41.68,19.48,23.08,5.13,77.77,47.52,59.02,6.19
3.31,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.18
3.32,41.68,19.48,23.08,5.14,78.02,47.74,59.02,6.18
3.33,41.68,19.48,23.08,5.13,78.02,47.63,59.18,6.19
3.34,41.77,19.48,23.11,5.13,77.77,47.74,59.02,6.19
3.35,41.68,19.51,23.08,5.12,78.02,47.74,59.02,6.18
3.36,41.68,19.48,23.08,5.13,77.77,47.74,59.02,6.18
3.37,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.19
3.38,41.68,19.48,23.08,5.14,78.02,47.74,59.18,6.19
3.39,41.68,19.54,23.08,5.12,78.02,47.63,59.02,6.19
3.40,41.68,19.51,23.08,5.14,78.02,47.74,59.18,6.18
3.41,41.68,19.51,23.08,5.12,78.02,47.74,59.18,6.18
3.42,41.68,19.48,23.08,5.14,78.02,47.63,59.02,6.19
3.43,41.68,19.51,23.08,5.14,77.77,47.74,59.18,6.20
3.44,41.68,19.48,23.08,5.14,77.77,47.63,59.02,6.18
3.45,41.68,19.54,23.08,5.13,77.77,47.63,59.02,6.18
3.46,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
3.47,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.19
3.48,41.68,19.48,23.08,5.12,78.02,47.74,59.18,6.18
3.49,41.59,19.48,23.11,5.12,78.02,47.74,59.18,6.18
3.50,41.68,19.51,23.08,5.13,77.77,47.74,59.02,6.19
3.51,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.19
3.52,41.68,19.48,23.08,5.13,78.02,47.63,59.02,6.19
3.53,41.68,19.51,23.08,5.13,77.77,47.74,59.02,6.18
3.54,41.68,19.48,23.08,5.12,78.02,47.74,59.02,6.18
3.55,41.77,19.51,23.08,5.12,78.02,47.52,59.02,6.18
3.56,41.68,19.51,23.08,5.13,78.02,47.63,59.02,6.18
3.57,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.18
3.58,41.68,19.51,23.08,5.12,78.02,47.63,59.02,6.18
3.59,41.68,19.48,23.08,5.13,78.02,47.63,59.02,6.19
3.60,41.68,19.45,23.08,5.13,78.02,47.74,59.02,6.18
3.61,41.77,19.51,23.08,5.12,78.02,47.63,59.02,6.19
3.62,41.68,19.51,23.08,5.14,78.02,47.74,59.18,6.17
3.63,41.68,19.48,23.08,5.12,78.02,47.63,59.18,6.18
3.64,41.77,19.48,23.08,5.13,77.77,47.63,59.02,6.18
3.65,41.68,19.45,23.11,5.13,78.02,47.74,59.18,6.18
3.66,41.68,19.48,23.08,5.14,77.77,47.63,59.18,6.18
3.67,41.68,19.45,23.08,5.12,77.77,47.63,59.02,6.19
3.68,41.77,19.48,23.08,5.12,77.77,47.63,59.18,6.19
3.69,41.77,19.48,23.08,5.13,77.77,47.74,59.02,6.17
3.70,41.77,19.51,23.08,5.13,78.02,47.74,59.02,6.18
3.71,41.68,19.48,23.08,5.12,78.02,47.63,59.02,6.19
3.72,41.68,19.48,23.08,5.13,77.77,47.63,59.02,6.18
3.73,41.68,19.48,23.08,5.12,77.77,47.63,59.02,6.18
3.74,41.68,19.48,23.08,5.14,78.02,47.84,59.18,6.19
3.75,41.68,19.54,23.08,5.13,78.02,47.63,59.18,6.19
3.76,41.59,19.51,23.11,5.12,77.77,47.63,59.18,6.19
3.77,41.68,19.48,23.11,5.13,77.77,47.74,59.02,6.18
3.78,41.68,19.48,23.11,5.13,78.02,47.74,59.18,6.18
3.79,41.68,19.51,23.11,5.12,78.02,47.63,59.02,6.18
3.80,41.77,19.51,23.11,5.14,78.02,47.74,59.18,6.19
3.81,41.68,19.48,23.08,5.13,78.02,47.74,59.02,6.20
3.82,41.68,19.51,23.08,5.13,77.77,47.74,59.02,6.18
3.83,41.68,19.48,23.11,5.13,78.02,47.63,59.18,6.18
