timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.61,44.11,23.41,27.02,2.83,100.96,59.62,91.07,9.33
2.62,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.32
2.63,44.21,23.41,27.02,2.85,100.96,59.78,91.40,9.33
2.64,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.32
2.65,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.66,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.67,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.32
2.68,44.11,23.41,27.02,2.83,100.57,59.62,91.40,9.32
2.69,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.33
2.70,44.11,23.44,26.98,2.84,100.96,59.62,91.40,9.32
2.71,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.32
2.72,44.21,23.41,27.02,2.84,100.57,59.62,91.40,9.32
2.73,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.33
2.74,44.11,23.41,27.02,2.84,100.96,59.93,91.40,9.33
2.75,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.76,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.77,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.78,44.21,23.41,27.02,2.84,100.57,59.62,91.40,9.33
2.79,44.21,23.41,27.02,2.83,100.96,59.78,91.40,9.33
2.80,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.81,44.21,23.41,27.06,2.84,100.96,59.62,91.40,9.33
2.82,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.33
2.83,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.33
2.84,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.32
2.85,44.21,23.44,27.02,2.84,100.96,59.78,91.40,9.32
2.86,44.21,23.41,27.02,2.84,100.57,59.78,91.40,9.33
2.87,44.21,23.41,27.02,2.83,100.96,59.62,91.40,9.32
2.88,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.32
2.89,44.21,23.41,27.02,2.83,100.96,59.62,91.40,9.32
2.90,44.21,23.41,27.02,2.84,100.57,59.62,91.40,9.32
2.91,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.33
2.92,44.11,23.41,27.02,2.83,100.96,59.62,91.40,9.33
2.93,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.32
2.94,44.11,23.41,27.02,2.83,100.96,59.78,91.40,9.32
2.95,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.31
2.96,44.21,23.41,26.98,2.84,100.57,59.78,91.40,9.32
2.97,44.11,23.41,27.02,2.85,100.57,59.62,91.40,9.32
2.98,44.11,23.41,27.02,2.83,100.96,59.62,91.40,9.32
2.99,44.11,23.41,27.02,2.84,100.96,59.78,91.73,9.32
3.00,44.11,23.41,27.02,2.84,100.57,59.62,91.40,9.32
3.01,44.21,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.02,44.02,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.03,44.21,23.44,27.02,2.84,100.96,59.62,91.40,9.32
3.04,44.11,23.37,27.02,2.84,100.57,59.78,91.40,9.32
3.05,44.21,23.44,27.02,2.84,100.96,59.62,91.40,9.32
3.06,44.11,23.41,27.02,2.84,100.57,59.78,91.40,9.33
3.07,44.21,23.41,26.98,2.84,100.96,59.62,91.40,9.32
3.08,44.11,23.44,27.02,2.84,100.96,59.93,91.40,9.32
3.09,44.11,23.41,27.02,2.84,100.96,59.46,91.40,9.32
3.10,44.02,23.44,27.02,2.84,100.96,59.62,91.07,9.32
3.11,44.21,23.44,27.02,2.84,100.57,59.62,91.07,9.32
3.12,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.32
3.13,44.11,23.41,27.02,2.84,100.57,59.78,91.40,9.33
3.14,44.11,23.41,27.02,2.85,100.57,59.62,91.40,9.32
3.15,44.02,23.41,27.02,2.84,100.96,59.78,91.40,9.32
3.16,44.02,23.41,27.02,2.84,100.57,59.78,91.40,9.32
3.17,44.21,23.41,27.02,2.84,100.96,59.62,91.07,9.32
3.18,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.34
3.19,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.32
3.20,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.21,44.11,23.41,27.02,2.84,100.57,59.62,91.07,9.32
3.22,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.32
3.23,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.32
3.24,44.11,23.44,27.02,2.84,100.57,59.62,91.40,9.32
3.25,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.33
3.26,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.32
3.27,44.11,23.41,27.02,2.84,100.57,59.78,91.40,9.32
3.28,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.32
3.29,44.21,23.41,27.02,2.83,100.96,59.62,91.40,9.32
3.30,44.11,23.41,26.98,2.85,100.57,59.62,91.07,9.32
3.31,44.21,23.41,27.02,2.83,100.96,59.62,91.40,9.32
3.32,44.21,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.33,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.32
3.34,44.11,23.41,26.98,2.84,100.96,59.62,91.73,9.33
3.35,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.33
3.36,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.37,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.33
3.38,44.11,23.44,27.02,2.84,100.96,59.62,91.73,9.33
3.39,44.11,23.44,27.02,2.83,100.96,59.62,91.40,9.33
3.40,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.41,44.21,23.44,27.02,2.84,100.96,59.62,91.40,9.33
3.42,44.11,23.44,27.02,2.84,100.57,59.78,91.40,9.33
3.43,44.11,23.41,27.02,2.84,101.36,59.78,91.07,9.32
3.44,44.11,23.41,27.02,2.83,100.57,59.62,91.73,9.33
3.45,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.33
3.46,44.11,23.41,27.02,2.84,100.57,59.62,91.40,9.32
3.47,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.33
3.48,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.33
3.49,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.50,44.11,23.44,27.02,2.84,100.57,59.78,91.40,9.33
3.51,44.11,23.37,27.02,2.84,100.96,59.62,91.40,9.33
3.52,44.11,23.44,27.02,2.85,100.57,59.78,91.40,9.33
3.53,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.54,44.02,23.44,27.02,2.84,100.96,59.78,91.07,9.33
3.55,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.33
3.56,44.21,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.57,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.32
3.58,44.11,23.41,27.02,2.83,100.96,59.62,91.40,9.32
3.59,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.60,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.61,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.62,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.32
3.63,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.33
3.64,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.32
3.65,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.66,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.67,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.32
3.68,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.32
3.69,44.11,23.44,27.02,2.84,100.96,59.78,91.40,9.33
3.70,44.11,23.41,27.02,2.83,100.96,59.78,91.40,9.33
3.71,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.72,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.33
3.73,44.11,23.44,27.02,2.84,100.57,59.78,91.40,9.32
3.74,44.11,23.44,27.02,2.83,100.96,59.78,91.40,9.33
3.75,44.11,23.41,27.02,2.84,100.96,59.78,91.40,9.32
3.76,44.11,23.41,27.02,2.83,100.96,59.78,91.40,9.32
3.77,44.11,23.41,27.02,2.85,100.96,59.62,91.40,9.32
3.78,44.11,23.44,27.02,2.84,100.96,59.62,91.40,9.33
3.79,44.11,23.41,27.02,2.84,100.96,59.62,91.40,9.33
3.80,44.11,23.41,26.98,2.84,100.96,59.62,91.40,9.32
3.81,44.11,23.44,27.02,2.84,100.57,59.78,91.40,9.33
3.82,44.21,23.41,27.02,2.84,100.96,59.62,91.40,9.33
3.83,44.11,23.41,27.02,2.84,100.96,59.62,91.07,9.32
