timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.78,33.99,20.37,21.69,3.88,98.26,60.41,53.40,9.44
0.79,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.43
0.80,33.99,20.43,21.69,3.88,98.26,60.41,53.27,9.44
0.81,33.99,20.40,21.69,3.88,98.26,60.41,53.40,9.44
0.82,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.44
0.83,33.99,20.40,21.69,3.88,98.64,60.41,53.40,9.43
0.84,33.99,20.43,21.66,3.88,98.26,60.41,53.40,9.43
0.85,33.93,20.37,21.66,3.88,98.64,60.41,53.27,9.43
0.86,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.43
0.87,33.99,20.40,21.69,3.88,98.64,60.41,53.40,9.43
0.88,33.87,20.40,21.69,3.88,98.64,60.41,53.40,9.43
0.89,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
0.90,33.99,20.40,21.66,3.88,98.64,60.25,53.53,9.43
0.91,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.44
0.92,33.99,20.40,21.66,3.88,98.64,60.25,53.27,9.43
0.93,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.43
0.94,33.99,20.40,21.69,3.88,98.64,60.41,53.02,9.43
0.95,33.99,20.40,21.66,3.88,97.88,60.41,53.40,9.44
0.96,33.99,20.43,21.69,3.88,98.64,60.41,53.27,9.43
0.97,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.44
0.98,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.44
0.99,33.99,20.43,21.69,3.88,98.64,60.41,53.40,9.43
1.00,33.93,20.43,21.66,3.88,98.64,60.41,53.40,9.44
1.01,33.99,20.43,21.66,3.88,98.26,60.41,53.40,9.44
1.02,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.44
1.03,33.99,20.40,21.69,3.88,98.64,60.41,53.40,9.44
1.04,33.99,20.40,21.66,3.88,98.26,60.25,53.27,9.43
1.05,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.06,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.07,33.99,20.37,21.66,3.88,98.26,60.41,53.40,9.44
1.08,33.93,20.40,21.66,3.88,98.64,60.57,53.27,9.43
1.09,33.93,20.43,21.66,3.88,98.64,60.57,53.27,9.43
1.10,33.93,20.40,21.66,3.87,98.64,60.73,53.40,9.44
1.11,33.99,20.43,21.63,3.88,98.26,60.41,53.27,9.44
1.12,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.13,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.14,33.99,20.40,21.69,3.88,98.64,60.41,53.40,9.44
1.15,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.44
1.16,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.17,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.18,33.99,20.40,21.66,3.88,98.26,60.25,53.40,9.43
1.19,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.20,33.93,20.40,21.63,3.88,98.64,60.41,53.40,9.44
1.21,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.22,33.93,20.40,21.69,3.88,98.26,60.41,53.27,9.44
1.23,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.44
1.24,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.44
1.25,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.26,33.99,20.40,21.69,3.88,98.64,60.41,53.40,9.43
1.27,33.99,20.40,21.66,3.88,98.64,60.25,53.27,9.44
1.28,33.99,20.40,21.69,3.88,98.64,60.41,53.40,9.43
1.29,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.43
1.30,33.99,20.43,21.66,3.88,98.64,60.41,53.40,9.43
1.31,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.44
1.32,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
1.33,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.34,33.99,20.37,21.69,3.88,98.26,60.41,53.40,9.43
1.35,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.44
1.36,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.37,33.93,20.37,21.66,3.88,98.26,60.41,53.40,9.43
1.38,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.39,33.99,20.43,21.69,3.88,98.64,60.41,53.40,9.43
1.40,33.87,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.41,33.87,20.43,21.69,3.88,98.64,60.41,53.27,9.43
1.42,33.99,20.43,21.66,3.88,98.64,60.41,53.40,9.43
1.43,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.44,33.93,20.43,21.66,3.88,98.26,60.41,53.40,9.43
1.45,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.46,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.47,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.48,33.87,20.40,21.66,3.88,98.64,60.57,53.40,9.43
1.49,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.50,33.93,20.40,21.69,3.88,98.64,60.41,53.27,9.44
1.51,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.52,33.93,20.43,21.66,3.88,98.26,60.41,53.40,9.43
1.53,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.43
1.54,33.87,20.40,21.66,3.88,98.26,60.25,53.40,9.43
1.55,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.56,33.99,20.40,21.66,3.88,98.64,60.57,53.40,9.43
1.57,33.87,20.40,21.66,3.88,98.26,60.25,53.40,9.43
1.58,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.59,33.99,20.40,21.66,3.88,98.26,60.57,53.27,9.43
1.60,33.93,20.40,21.69,3.88,98.26,60.41,53.40,9.43
1.61,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
1.62,33.93,20.40,21.66,3.88,98.64,60.25,53.40,9.43
1.63,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.44
1.64,33.93,20.43,21.66,3.88,98.26,60.41,53.40,9.43
1.65,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.66,33.93,20.40,21.66,3.88,98.64,60.25,53.40,9.43
1.67,33.87,20.40,21.69,3.88,98.26,60.41,53.27,9.44
1.68,33.99,20.37,21.66,3.88,98.64,60.41,53.40,9.44
1.69,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.70,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.44
1.71,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.44
1.72,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
1.73,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.74,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.75,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.44
1.76,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
1.77,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.43
1.78,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.44
1.79,33.93,20.40,21.66,3.88,97.88,60.41,53.40,9.43
1.80,33.87,20.40,21.66,3.88,98.26,60.25,53.40,9.43
1.81,33.99,20.40,21.63,3.88,98.26,60.25,53.40,9.43
1.82,33.99,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.83,33.93,20.40,21.66,3.88,98.64,60.25,53.27,9.43
1.84,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.42
1.85,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.86,33.99,20.40,21.66,3.87,98.64,60.41,53.40,9.43
1.87,33.93,20.40,21.69,3.87,98.64,60.41,53.27,9.43
1.88,33.93,20.40,21.66,3.88,98.64,60.25,53.40,9.43
1.89,33.99,20.40,21.66,3.88,98.26,60.25,53.27,9.43
1.90,33.99,20.40,21.63,3.88,98.26,60.41,53.40,9.43
1.91,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
1.92,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.93,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.94,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
1.95,33.87,20.43,21.66,3.88,98.64,60.41,53.27,9.43
1.96,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.43
1.97,33.99,20.43,21.66,3.88,98.64,60.41,53.40,9.43
1.98,33.93,20.43,21.66,3.88,98.26,60.41,53.27,9.43
1.99,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.00,33.99,20.37,21.66,3.88,98.26,60.41,53.40,9.43
2.01,33.99,20.40,21.69,3.88,98.26,60.25,53.40,9.43
2.02,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.03,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
2.04,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.44
2.05,33.93,20.43,21.66,3.88,98.64,60.25,53.27,9.43
2.06,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.07,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.44
2.08,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.09,33.93,20.37,21.66,3.88,98.64,60.41,53.27,9.44
2.10,33.93,20.37,21.66,3.88,98.64,60.41,53.27,9.43
2.11,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.44
2.12,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.13,33.93,20.40,21.69,3.88,98.26,60.41,53.27,9.42
2.14,33.99,20.40,21.66,3.88,97.88,60.41,53.27,9.44
2.15,33.93,20.40,21.66,3.88,98.26,60.25,53.27,9.43
2.16,33.99,20.43,21.66,3.88,98.26,60.25,53.40,9.43
2.17,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.18,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.19,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.20,33.93,20.43,21.66,3.88,98.26,60.41,53.27,9.43
2.21,33.87,20.37,21.66,3.88,98.26,60.25,53.27,9.43
2.22,33.93,20.43,21.66,3.88,98.26,60.41,53.40,9.43
2.23,33.87,20.40,21.66,3.88,98.64,60.41,53.40,9.43
2.24,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
2.25,33.93,20.40,21.66,3.88,98.64,60.09,53.27,9.43
2.26,33.93,20.43,21.69,3.88,98.26,60.41,53.40,9.43
2.27,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
2.28,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.44
2.29,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.44
2.30,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.31,33.87,20.37,21.69,3.88,98.26,60.25,53.40,9.44
2.32,33.87,20.37,21.66,3.88,98.26,60.25,53.27,9.43
2.33,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.34,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
2.35,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.36,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.37,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.38,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.39,33.87,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.40,33.93,20.40,21.66,3.88,98.64,60.25,53.40,9.43
2.41,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
2.42,33.81,20.40,21.66,3.88,98.26,60.25,53.40,9.43
2.43,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.44,33.93,20.40,21.63,3.88,98.64,60.41,53.40,9.43
2.45,33.93,20.40,21.69,3.88,98.64,60.25,53.40,9.43
2.46,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.47,33.99,20.40,21.66,3.88,98.64,60.25,53.40,9.43
2.48,33.93,20.40,21.69,3.88,98.64,60.41,53.40,9.43
2.49,33.93,20.37,21.66,3.88,97.88,60.41,53.27,9.43
2.50,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.51,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
2.52,33.99,20.40,21.66,3.88,98.26,60.41,53.14,9.43
2.53,33.87,20.40,21.66,3.88,98.26,60.41,53.14,9.43
2.54,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.55,33.99,20.43,21.66,3.87,98.64,60.41,53.27,9.43
2.56,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.57,33.99,20.43,21.66,3.88,98.26,60.25,53.27,9.43
2.58,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.59,33.93,20.43,21.66,3.88,98.64,60.41,53.40,9.43
2.60,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
2.61,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.62,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.63,33.93,20.37,21.69,3.88,98.64,60.57,53.27,9.43
2.64,33.93,20.40,21.66,3.88,98.64,60.57,53.27,9.43
2.65,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.66,33.87,20.40,21.69,3.88,98.26,60.41,53.40,9.43
2.67,33.87,20.37,21.66,3.88,98.64,60.25,53.40,9.43
2.68,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.69,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.70,33.99,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.71,33.93,20.40,21.66,3.88,98.26,60.25,53.27,9.44
2.72,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.42
2.73,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.44
2.74,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.75,33.99,20.40,21.66,3.88,98.26,60.25,53.27,9.43
2.76,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.44
2.77,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.78,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.79,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.80,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.44
2.81,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.82,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
2.83,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.44
2.84,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.85,33.93,20.40,21.66,3.88,98.26,60.57,53.27,9.44
2.86,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.87,33.93,20.43,21.66,3.88,98.26,60.41,53.27,9.43
2.88,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.89,33.93,20.37,21.66,3.88,98.64,60.41,53.27,9.43
2.90,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
2.91,33.87,20.40,21.63,3.88,98.26,60.41,53.27,9.43
2.92,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
2.93,33.93,20.37,21.66,3.88,98.26,60.41,53.40,9.43
2.94,33.93,20.43,21.66,3.88,98.26,60.73,53.27,9.43
2.95,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.96,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.97,33.87,20.40,21.66,3.88,98.26,60.41,53.27,9.43
2.98,33.99,20.40,21.66,3.88,98.26,60.41,53.40,9.44
2.99,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.00,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
3.01,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.02,33.87,20.40,21.66,3.88,98.64,60.41,53.27,9.43
3.03,33.93,20.40,21.66,3.88,98.64,60.41,53.40,9.43
3.04,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.05,33.93,20.40,21.69,3.88,98.26,60.25,53.27,9.43
3.06,33.99,20.37,21.66,3.88,98.26,60.25,53.40,9.43
3.07,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.08,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
3.09,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.44
3.10,33.93,20.37,21.66,3.88,98.26,60.25,53.27,9.43
3.11,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.12,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.13,33.93,20.40,21.66,3.88,98.64,60.25,53.40,9.43
3.14,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.42
3.15,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.16,33.87,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.17,33.93,20.37,21.66,3.88,98.26,60.25,53.40,9.43
3.18,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.19,33.87,20.40,21.63,3.88,98.26,60.25,53.27,9.43
3.20,33.93,20.43,21.66,3.88,98.26,60.25,53.27,9.43
3.21,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.43
3.22,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
3.23,33.99,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.24,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
3.25,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.26,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.27,33.99,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.28,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.29,33.93,20.37,21.66,3.87,98.26,60.25,53.27,9.43
3.30,33.93,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.31,33.87,20.37,21.63,3.88,98.26,60.41,53.27,9.43
3.32,33.93,20.37,21.66,3.88,98.26,60.41,53.40,9.43
3.33,33.93,20.37,21.63,3.88,98.26,60.25,53.27,9.43
3.34,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.42
3.35,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
3.36,33.93,20.40,21.66,3.88,98.26,60.41,53.40,9.43
3.37,33.93,20.40,21.63,3.87,98.64,60.25,53.27,9.44
3.38,33.93,20.40,21.66,3.88,98.26,60.25,53.27,9.42
3.39,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.40,33.93,20.40,21.66,3.88,98.26,60.57,53.27,9.43
3.41,33.93,20.40,21.66,3.88,98.26,60.57,53.27,9.43
3.42,33.93,20.40,21.66,3.88,98.64,60.57,53.27,9.43
3.43,33.93,20.43,21.66,3.88,98.26,60.41,53.27,9.43
3.44,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.44
3.45,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.46,33.93,20.40,21.66,3.88,98.26,60.25,53.27,9.42
3.47,33.87,20.40,21.66,3.88,98.26,60.25,53.40,9.43
3.48,33.87,20.37,21.66,3.88,98.26,60.41,53.27,9.43
3.49,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.50,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.51,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.43
3.52,33.87,20.37,21.66,3.88,98.26,60.25,53.27,9.43
3.53,33.87,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.54,33.99,20.40,21.66,3.88,98.26,60.25,53.27,9.43
3.55,33.99,20.40,21.66,3.88,98.26,60.25,53.27,9.43
3.56,33.99,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.57,33.99,20.40,21.63,3.88,98.64,60.41,53.27,9.42
3.58,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.43
3.59,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.42
3.60,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.61,33.87,20.40,21.66,3.88,98.26,60.25,53.27,9.43
3.62,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.63,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.43
3.64,33.93,20.43,21.66,3.88,98.64,60.41,53.27,9.43
3.65,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.66,33.93,20.40,21.66,3.88,97.88,60.41,53.14,9.43
3.67,33.93,20.40,21.66,3.88,98.26,60.41,53.14,9.42
3.68,33.93,20.43,21.66,3.88,98.26,60.41,53.40,9.42
3.69,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.44
3.70,33.93,20.40,21.66,3.88,98.26,60.25,53.27,9.43
3.71,33.87,20.40,21.66,3.88,98.64,60.41,53.27,9.43
3.72,33.93,20.40,21.63,3.88,98.26,60.41,53.27,9.43
3.73,33.93,20.43,21.66,3.88,98.26,60.41,53.27,9.43
3.74,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.75,33.93,20.40,21.66,3.88,98.26,60.25,53.27,9.43
3.76,33.93,20.37,21.66,3.88,98.26,60.41,53.27,9.43
3.77,33.93,20.40,21.66,3.88,98.64,60.41,53.27,9.43
3.78,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
3.79,33.93,20.37,21.66,3.88,98.26,60.25,53.27,9.43
3.80,33.93,20.40,21.63,3.88,98.26,60.41,53.40,9.43
3.81,33.93,20.43,21.63,3.88,98.26,60.41,53.27,9.42
3.82,33.93,20.40,21.63,3.87,98.26,60.25,53.27,9.43
3.83,33.93,20.40,21.66,3.88,98.26,60.41,53.27,9.43
