timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,34.18,21.23,21.47,3.88,99.02,63.05,53.02,7.88
0.71,34.18,21.26,21.47,3.87,99.02,63.05,53.02,7.88
0.72,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.88
0.73,34.18,21.23,21.47,3.87,99.40,63.22,52.89,7.88
0.74,34.12,21.23,21.47,3.88,99.40,63.05,53.02,7.88
0.75,34.18,21.23,21.47,3.88,99.40,63.05,53.02,7.88
0.76,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
0.77,34.18,21.19,21.50,3.88,99.02,63.05,52.89,7.88
0.78,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.89
0.79,34.18,21.19,21.47,3.88,99.40,63.22,53.02,7.88
0.80,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
0.81,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
0.82,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
0.83,34.12,21.23,21.50,3.88,99.40,63.05,52.89,7.89
0.84,34.18,21.23,21.50,3.88,99.40,63.05,53.02,7.89
0.85,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
0.86,34.18,21.23,21.47,3.88,99.40,63.22,53.02,7.88
0.87,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
0.88,34.12,21.23,21.50,3.88,99.40,63.05,52.89,7.88
0.89,34.18,21.19,21.50,3.88,99.40,63.05,52.89,7.89
0.90,34.24,21.19,21.47,3.88,99.02,63.05,52.89,7.88
0.91,34.18,21.19,21.47,3.88,99.40,63.22,52.89,7.89
0.92,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.88
0.93,34.12,21.19,21.47,3.88,99.40,63.05,52.89,7.88
0.94,34.18,21.19,21.47,3.88,99.40,63.22,52.89,7.88
0.95,34.24,21.26,21.47,3.88,99.02,63.22,52.89,7.88
0.96,34.18,21.19,21.50,3.88,99.40,63.05,52.89,7.88
0.97,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.88
0.98,34.18,21.23,21.50,3.88,99.40,63.22,53.02,7.89
0.99,34.18,21.23,21.50,3.88,99.02,63.22,52.89,7.88
1.00,34.18,21.23,21.47,3.87,99.40,63.05,52.89,7.89
1.01,34.18,21.23,21.50,3.88,99.02,63.22,52.89,7.88
1.02,34.18,21.23,21.50,3.88,99.40,63.05,53.02,7.89
1.03,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
1.04,34.06,21.19,21.47,3.88,99.02,63.22,52.89,7.88
1.05,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.06,34.18,21.23,21.50,3.88,99.02,63.22,53.02,7.89
1.07,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.08,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.89
1.09,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
1.10,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.88
1.11,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
1.12,34.18,21.23,21.47,3.88,99.40,63.05,53.02,7.88
1.13,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.89
1.14,34.18,21.23,21.50,3.88,99.02,63.05,52.89,7.88
1.15,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.16,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.17,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
1.18,34.18,21.19,21.44,3.88,99.40,63.05,52.89,7.88
1.19,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.89
1.20,34.24,21.19,21.47,3.88,99.02,63.22,52.89,7.89
1.21,34.18,21.19,21.47,3.88,99.02,63.05,53.02,7.88
1.22,34.12,21.23,21.44,3.88,99.40,63.22,53.02,7.89
1.23,34.18,21.23,21.47,3.87,99.02,63.05,52.89,7.89
1.24,34.18,21.23,21.47,3.88,99.40,63.22,53.14,7.88
1.25,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.88
1.26,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.88
1.27,34.18,21.23,21.47,3.87,99.40,63.22,52.89,7.88
1.28,34.18,21.23,21.47,3.87,99.02,63.05,52.89,7.89
1.29,34.12,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.30,34.18,21.23,21.47,3.88,99.02,63.05,53.02,7.88
1.31,34.18,21.23,21.50,3.88,99.02,63.05,52.89,7.88
1.32,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.33,34.18,21.19,21.47,3.88,99.02,63.22,52.89,7.88
1.34,34.12,21.23,21.47,3.88,99.40,63.22,52.89,7.88
1.35,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.36,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.37,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.88
1.38,34.12,21.23,21.47,3.87,99.40,63.22,52.89,7.89
1.39,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.89
1.40,34.12,21.19,21.47,3.88,99.02,63.22,52.89,7.88
1.41,34.24,21.19,21.50,3.88,99.02,63.22,52.89,7.88
1.42,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.88
1.43,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.44,34.12,21.23,21.47,3.88,99.02,63.05,52.89,7.89
1.45,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.88
1.46,34.18,21.19,21.47,3.87,99.02,63.05,52.89,7.88
1.47,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.89
1.48,34.18,21.19,21.50,3.88,99.02,63.22,53.02,7.88
1.49,34.18,21.19,21.47,3.88,99.02,63.05,52.76,7.88
1.50,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.88
1.51,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.88
1.52,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
1.53,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.88
1.54,34.06,21.19,21.47,3.88,99.40,63.05,52.89,7.89
1.55,34.24,21.19,21.47,3.88,99.40,63.22,52.89,7.89
1.56,34.18,21.19,21.47,3.88,99.02,63.05,53.02,7.89
1.57,34.18,21.19,21.47,3.88,99.40,63.22,52.89,7.88
1.58,34.24,21.23,21.47,3.88,99.02,63.22,52.89,7.89
1.59,34.18,21.19,21.47,3.87,99.40,63.05,52.89,7.88
1.60,34.24,21.23,21.47,3.88,99.02,63.05,52.89,7.88
1.61,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
1.62,34.18,21.19,21.47,3.88,99.40,63.22,52.89,7.90
1.63,34.12,21.19,21.47,3.87,99.02,63.22,52.89,7.88
1.64,34.18,21.19,21.50,3.88,99.02,63.05,52.89,7.88
1.65,34.18,21.19,21.47,3.88,99.40,63.22,52.89,7.88
1.66,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.89
1.67,34.12,21.19,21.47,3.88,99.40,63.22,52.89,7.88
1.68,34.12,21.23,21.47,3.88,99.40,63.05,52.89,7.89
1.69,34.18,21.16,21.47,3.88,99.40,63.05,52.89,7.88
1.70,34.18,21.23,21.47,3.87,99.40,63.22,52.89,7.88
1.71,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.72,34.24,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.73,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.89
1.74,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.88
1.75,34.18,21.19,21.50,3.88,99.02,63.05,52.89,7.89
1.76,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
1.77,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.89
1.78,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.79,34.18,21.23,21.47,3.88,99.40,63.05,53.02,7.88
1.80,34.24,21.26,21.47,3.88,99.40,63.22,52.76,7.88
1.81,34.12,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.82,34.18,21.23,21.47,3.88,99.40,63.05,53.02,7.88
1.83,34.18,21.19,21.47,3.88,99.40,63.22,52.89,7.88
1.84,34.18,21.23,21.50,3.87,99.40,63.22,52.89,7.88
1.85,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.86,34.18,21.23,21.47,3.87,99.40,63.05,53.02,7.88
1.87,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
1.88,34.12,21.23,21.47,3.88,99.40,63.22,52.89,7.88
1.89,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.88
1.90,34.18,21.23,21.47,3.88,99.40,63.22,52.76,7.88
1.91,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.92,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
1.93,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.94,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
1.95,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
1.96,34.18,21.19,21.50,3.88,99.40,63.05,52.89,7.89
1.97,34.18,21.23,21.47,3.87,99.40,63.05,52.89,7.90
1.98,34.18,21.23,21.50,3.88,99.40,63.22,52.89,7.89
1.99,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
2.00,34.18,21.19,21.47,3.88,99.02,63.22,52.89,7.89
2.01,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.02,34.18,21.19,21.50,3.88,99.40,63.05,52.89,7.88
2.03,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.89
2.04,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.89
2.05,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.88
2.06,34.18,21.23,21.50,3.88,99.02,63.22,52.89,7.89
2.07,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.08,34.12,21.23,21.47,3.87,99.40,63.05,53.02,7.88
2.09,34.12,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.10,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
2.11,34.24,21.23,21.47,3.88,99.02,63.22,52.89,7.88
2.12,34.24,21.23,21.47,3.87,99.40,63.22,52.89,7.89
2.13,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
2.14,34.12,21.19,21.47,3.88,99.40,63.22,52.89,7.88
2.15,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.88
2.16,34.24,21.23,21.47,3.88,99.40,63.22,53.02,7.88
2.17,34.18,21.23,21.47,3.88,99.02,63.22,52.89,7.88
2.18,34.18,21.19,21.50,3.88,99.40,63.05,52.89,7.88
2.19,34.24,21.19,21.47,3.88,99.40,63.05,52.89,7.89
2.20,34.12,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.21,34.24,21.19,21.47,3.88,99.40,63.22,52.89,7.88
2.22,34.24,21.19,21.47,3.88,99.02,63.05,52.89,7.88
2.23,34.24,21.19,21.50,3.88,99.40,63.22,52.89,7.89
2.24,34.18,21.19,21.47,3.87,99.40,63.05,53.02,7.89
2.25,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.26,34.24,21.23,21.50,3.87,99.02,63.22,52.89,7.88
2.27,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
2.28,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.89
2.29,34.18,21.19,21.47,3.88,99.40,63.05,52.89,7.89
2.30,34.18,21.23,21.47,3.88,99.40,63.22,52.89,7.88
2.31,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.89
2.32,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.33,34.18,21.19,21.47,3.87,99.40,63.05,52.89,7.88
2.34,34.24,21.19,21.50,3.88,99.40,63.22,52.89,7.88
2.35,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.36,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.89
2.37,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.88
2.38,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
2.39,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.89
2.40,34.24,21.23,21.47,3.88,99.02,63.22,52.89,7.88
2.41,34.24,21.23,21.47,3.88,99.02,63.22,52.89,7.88
2.42,34.18,21.23,21.47,3.88,99.02,63.05,52.89,7.88
2.43,34.24,21.19,21.50,3.88,99.02,63.05,52.89,7.88
2.44,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.45,34.18,21.23,21.50,3.88,99.02,63.22,53.02,7.89
2.46,34.24,21.23,21.50,3.88,99.02,63.22,52.89,7.88
2.47,34.18,21.19,21.50,3.87,99.40,63.22,52.89,7.88
2.48,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.89
2.49,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
2.50,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.89
2.51,34.24,21.23,21.50,3.87,99.40,63.22,52.89,7.88
2.52,34.18,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.53,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
2.54,34.24,21.23,21.47,3.88,99.02,63.22,52.89,7.89
2.55,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
2.56,34.18,21.19,21.47,3.88,99.02,63.05,52.89,7.88
2.57,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.58,34.24,21.19,21.50,3.88,99.40,63.22,52.89,7.88
2.59,34.18,21.23,21.50,3.88,99.40,63.22,52.89,7.88
2.60,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
2.61,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.90
2.62,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.88
2.63,34.24,21.19,21.50,3.87,99.40,63.05,52.89,7.89
2.64,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.88
2.65,34.24,21.23,21.47,3.88,99.40,63.22,52.89,7.88
2.66,34.18,21.19,21.47,3.88,99.40,63.22,53.02,7.89
2.67,34.12,21.23,21.50,3.88,99.02,63.22,52.89,7.88
2.68,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
2.69,34.18,21.19,21.50,3.88,99.40,63.22,53.02,7.88
2.70,34.24,21.23,21.50,3.88,99.02,63.40,53.02,7.88
2.71,34.24,21.23,21.47,3.88,99.02,63.22,52.89,7.88
2.72,34.18,21.19,21.50,3.88,99.40,63.22,52.89,7.89
2.73,34.18,21.19,21.50,3.88,99.02,62.88,52.89,7.89
2.74,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
2.75,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.89
2.76,34.24,21.23,21.50,3.88,99.02,63.22,52.89,7.89
2.77,34.24,21.19,21.47,3.87,99.40,63.22,52.89,7.89
2.78,34.24,21.19,21.50,3.88,99.02,63.22,52.89,7.89
2.79,34.18,21.23,21.50,3.88,99.40,63.22,52.89,7.88
2.80,34.24,21.19,21.50,3.88,99.02,63.05,52.89,7.88
2.81,34.24,21.23,21.50,3.88,99.02,63.22,52.89,7.88
2.82,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
2.83,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.88
2.84,34.24,21.19,21.50,3.88,99.40,63.05,53.02,7.88
2.85,34.24,21.23,21.47,3.88,99.40,63.05,53.02,7.88
2.86,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
2.87,34.24,21.23,21.50,3.87,99.40,63.22,52.89,7.88
2.88,34.24,21.19,21.47,3.88,99.40,63.22,52.89,7.89
2.89,34.24,21.19,21.50,3.87,99.40,63.22,53.02,7.88
2.90,34.24,21.23,21.50,3.88,99.40,63.22,53.02,7.87
2.91,34.12,21.23,21.50,3.87,99.40,63.05,52.89,7.88
2.92,34.24,21.23,21.50,3.87,99.40,63.05,53.02,7.88
2.93,34.18,21.23,21.50,3.87,99.40,63.05,52.89,7.89
2.94,34.18,21.23,21.50,3.88,99.40,63.22,52.89,7.89
2.95,34.18,21.23,21.50,3.88,99.02,63.22,52.89,7.88
2.96,34.31,21.23,21.50,3.88,99.40,63.05,52.89,7.88
2.97,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.88
2.98,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.89
2.99,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.00,34.24,21.23,21.50,3.87,99.40,63.22,53.02,7.89
3.01,34.24,21.19,21.47,3.88,99.40,63.22,52.89,7.88
3.02,34.24,21.23,21.50,3.87,99.40,63.05,53.02,7.88
3.03,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.04,34.24,21.19,21.50,3.88,99.40,63.05,52.89,7.88
3.05,34.18,21.23,21.50,3.87,99.02,63.22,52.89,7.89
3.06,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.88
3.07,34.24,21.19,21.50,3.88,99.40,63.05,53.02,7.88
3.08,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
3.09,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.10,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.88
3.11,34.24,21.19,21.47,3.88,99.40,63.22,52.89,7.89
3.12,34.24,21.19,21.50,3.88,99.40,63.22,53.02,7.89
3.13,34.24,21.26,21.50,3.88,99.40,63.22,52.89,7.89
3.14,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.15,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.88
3.16,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.17,34.24,21.19,21.50,3.88,99.02,63.22,52.89,7.89
3.18,34.24,21.19,21.50,3.88,99.40,63.05,52.89,7.88
3.19,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.20,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.21,34.18,21.23,21.50,3.88,99.02,63.05,52.89,7.88
3.22,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.23,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.24,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.25,34.24,21.19,21.50,3.88,99.40,63.22,53.02,7.90
3.26,34.24,21.23,21.50,3.88,99.40,63.22,53.02,7.88
3.27,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.28,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.29,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.89
3.30,34.24,21.23,21.47,3.88,99.40,63.22,52.89,7.89
3.31,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.32,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.89
3.33,34.18,21.19,21.50,3.88,99.40,63.22,53.02,7.88
3.34,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
3.35,34.24,21.23,21.47,3.88,99.40,63.05,52.89,7.89
3.36,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.37,34.24,21.19,21.50,3.88,99.40,63.05,52.89,7.88
3.38,34.24,21.19,21.50,3.88,99.40,63.05,52.89,7.88
3.39,34.24,21.23,21.50,3.88,99.40,63.22,53.02,7.89
3.40,34.24,21.19,21.50,3.88,99.02,63.05,52.89,7.88
3.41,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.89
3.42,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.43,34.24,21.23,21.50,3.87,99.02,63.22,52.89,7.89
3.44,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.45,34.24,21.19,21.50,3.87,99.40,63.05,53.02,7.88
3.46,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.47,34.31,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.48,34.24,21.26,21.50,3.88,99.40,63.22,52.89,7.89
3.49,34.31,21.19,21.50,3.88,99.40,63.22,52.89,7.88
3.50,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.51,34.24,21.23,21.50,3.88,99.02,63.05,52.89,7.88
3.52,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
3.53,34.24,21.19,21.50,3.88,99.40,63.22,52.89,7.88
3.54,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.89
3.55,34.24,21.23,21.50,3.88,99.40,63.22,53.02,7.89
3.56,34.24,21.19,21.53,3.88,99.02,63.22,52.89,7.88
3.57,34.24,21.23,21.53,3.88,99.40,63.22,52.89,7.88
3.58,34.24,21.19,21.50,3.88,99.40,63.22,53.02,7.88
3.59,34.24,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.60,34.24,21.19,21.50,3.88,99.02,63.22,53.02,7.88
3.61,34.24,21.19,21.53,3.88,99.40,63.22,52.89,7.88
3.62,34.24,21.19,21.50,3.88,99.40,63.22,53.14,7.89
3.63,34.18,21.23,21.50,3.87,99.40,63.05,52.89,7.88
3.64,34.24,21.23,21.50,3.88,99.02,63.22,53.02,7.88
3.65,34.24,21.19,21.50,3.88,99.40,63.05,52.89,7.88
3.66,34.24,21.23,21.50,3.88,99.40,63.22,53.02,7.89
3.67,34.31,21.23,21.50,3.88,99.40,63.22,52.89,7.90
3.68,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.69,34.24,21.26,21.50,3.87,99.40,63.05,52.89,7.88
3.70,34.31,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.71,34.24,21.23,21.50,3.88,99.40,63.05,53.02,7.89
3.72,34.31,21.23,21.50,3.88,99.40,63.05,53.02,7.88
3.73,34.24,21.19,21.53,3.88,99.02,63.22,52.89,7.88
3.74,34.18,21.23,21.50,3.87,99.40,63.05,52.89,7.88
3.75,34.31,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.76,34.18,21.23,21.50,3.88,99.40,63.05,52.89,7.88
3.77,34.31,21.23,21.50,3.88,99.40,63.22,53.02,7.89
3.78,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.88
3.79,34.24,21.23,21.50,3.88,99.40,63.22,52.89,7.89
3.80,34.24,21.23,21.50,3.88,99.40,63.22,53.02,7.89
3.81,34.24,21.23,21.50,3.87,99.40,63.22,53.02,7.90
3.82,34.24,21.19,21.50,3.88,99.40,63.22,52.89,7.88
3.83,34.18,21.23,21.47,3.87,99.40,62.88,53.02,7.88
