timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,41.17,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.53,41.25,23.37,23.33,3.46,102.17,49.50,52.26,7.83
0.54,41.25,23.37,23.33,3.47,102.57,49.39,52.26,7.82
0.55,41.25,23.37,23.33,3.46,102.57,49.39,52.14,7.82
0.56,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.83
0.57,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
0.58,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
0.59,41.25,23.33,23.33,3.46,102.17,49.50,52.14,7.83
0.60,41.25,23.33,23.33,3.47,102.57,49.39,52.26,7.81
0.61,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.62,41.25,23.33,23.33,3.46,102.57,49.39,52.01,7.82
0.63,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.83
0.64,41.17,23.37,23.33,3.46,102.57,49.50,52.26,7.83
0.65,41.25,23.33,23.33,3.47,102.17,49.50,52.01,7.82
0.66,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.83
0.67,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.83
0.68,41.25,23.37,23.33,3.46,102.57,49.39,52.14,7.83
0.69,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.82
0.70,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.83
0.71,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.72,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.83
0.73,41.17,23.33,23.33,3.46,102.57,49.50,52.14,7.82
0.74,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.83
0.75,41.25,23.37,23.33,3.46,102.57,49.50,52.14,7.83
0.76,41.25,23.33,23.29,3.47,102.57,49.39,52.14,7.82
0.77,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
0.78,41.17,23.37,23.33,3.47,102.57,49.39,52.14,7.82
0.79,41.25,23.37,23.33,3.46,102.57,49.50,52.14,7.83
0.80,41.25,23.37,23.33,3.46,102.57,49.28,52.14,7.82
0.81,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.82,41.17,23.33,23.33,3.47,102.57,49.39,52.14,7.83
0.83,41.25,23.37,23.29,3.47,102.57,49.28,52.14,7.83
0.84,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.85,41.17,23.33,23.33,3.46,102.57,49.39,52.26,7.82
0.86,41.25,23.30,23.29,3.47,102.57,49.39,52.14,7.82
0.87,41.17,23.33,23.29,3.47,102.57,49.50,52.14,7.83
0.88,41.17,23.33,23.33,3.46,102.57,49.50,52.14,7.82
0.89,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.90,41.17,23.33,23.33,3.47,102.57,49.50,52.26,7.82
0.91,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
0.92,41.17,23.33,23.33,3.47,102.57,49.39,52.14,7.82
0.93,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
0.94,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
0.95,41.25,23.33,23.33,3.47,102.57,49.39,52.26,7.83
0.96,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.82
0.97,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
0.98,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.82
0.99,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.00,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.01,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
1.02,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.03,41.09,23.33,23.29,3.46,102.57,49.28,51.89,7.82
1.04,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.82
1.05,41.25,23.37,23.33,3.46,102.57,49.39,52.14,7.82
1.06,41.17,23.33,23.33,3.46,102.57,49.28,52.14,7.82
1.07,41.17,23.30,23.33,3.46,102.57,49.39,52.14,7.82
1.08,41.25,23.37,23.33,3.46,102.57,49.50,52.14,7.82
1.09,41.25,23.33,23.33,3.46,102.57,49.39,52.26,7.82
1.10,41.25,23.33,23.33,3.46,102.17,49.39,52.14,7.82
1.11,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.12,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.13,41.17,23.37,23.33,3.47,102.57,49.39,52.14,7.82
1.14,41.25,23.37,23.33,3.47,102.57,49.50,52.26,7.82
1.15,41.25,23.37,23.33,3.46,102.57,49.39,52.14,7.83
1.16,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.83
1.17,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.82
1.18,41.17,23.33,23.29,3.46,102.57,49.50,52.14,7.82
1.19,41.25,23.37,23.29,3.46,102.57,49.50,52.14,7.82
1.20,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.21,41.17,23.33,23.33,3.47,102.57,49.39,52.14,7.82
1.22,41.17,23.33,23.29,3.46,102.17,49.39,52.14,7.82
1.23,41.25,23.37,23.33,3.47,102.57,49.28,52.14,7.82
1.24,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.82
1.25,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.26,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.27,41.17,23.33,23.29,3.46,102.17,49.39,52.14,7.82
1.28,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.29,41.25,23.33,23.33,3.46,102.57,49.50,52.14,7.82
1.30,41.17,23.37,23.33,3.46,102.57,49.39,52.26,7.83
1.31,41.17,23.33,23.33,3.46,102.57,49.50,52.14,7.82
1.32,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.82
1.33,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.34,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.82
1.35,41.25,23.37,23.33,3.47,102.57,49.39,52.14,7.82
1.36,41.25,23.33,23.29,3.47,102.57,49.39,52.26,7.82
1.37,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.83
1.38,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.83
1.39,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.83
1.40,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.83
1.41,41.25,23.37,23.29,3.46,102.57,49.39,52.14,7.82
1.42,41.25,23.33,23.29,3.46,102.17,49.39,52.14,7.83
1.43,41.17,23.33,23.29,3.47,102.17,49.39,52.26,7.82
1.44,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.45,41.25,23.33,23.29,3.47,102.57,49.50,52.14,7.82
1.46,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.83
1.47,41.17,23.30,23.29,3.46,102.57,49.50,52.14,7.82
1.48,41.17,23.30,23.29,3.46,102.57,49.39,52.38,7.82
1.49,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.50,41.25,23.30,23.29,3.46,102.57,49.39,52.14,7.82
1.51,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
1.52,41.25,23.33,23.29,3.46,102.17,49.28,52.14,7.82
1.53,41.25,23.33,23.29,3.47,102.57,49.28,52.14,7.82
1.54,41.09,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.55,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.56,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
1.57,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.58,41.09,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.59,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
1.60,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.82
1.61,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
1.62,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
1.63,41.17,23.30,23.29,3.47,102.57,49.39,52.26,7.82
1.64,41.25,23.33,23.29,3.46,102.57,49.39,52.01,7.83
1.65,41.25,23.33,23.29,3.46,102.17,49.39,52.14,7.83
1.66,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
1.67,41.17,23.30,23.29,3.46,102.17,49.28,52.26,7.82
1.68,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.83
1.69,41.25,23.37,23.33,3.46,102.57,49.28,52.14,7.83
1.70,41.17,23.33,23.33,3.47,102.57,49.39,52.26,7.82
1.71,41.17,23.30,23.29,3.46,102.17,49.39,52.14,7.81
1.72,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
1.73,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.83
1.74,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
1.75,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.76,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
1.77,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
1.78,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
1.79,41.25,23.33,23.33,3.47,102.57,49.39,52.14,7.81
1.80,41.25,23.33,23.33,3.46,102.57,49.39,52.14,7.83
1.81,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
1.82,41.25,23.30,23.29,3.46,102.57,49.28,52.01,7.82
1.83,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.84,41.25,23.30,23.29,3.46,102.57,49.39,52.14,7.81
1.85,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.86,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
1.87,41.25,23.33,23.29,3.46,102.57,49.28,52.14,7.81
1.88,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.83
1.89,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.82
1.90,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.83
1.91,41.17,23.30,23.29,3.46,102.57,49.39,52.01,7.82
1.92,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.82
1.93,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
1.94,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
1.95,41.17,23.33,23.29,3.46,102.57,49.39,52.01,7.82
1.96,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.81
1.97,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
1.98,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
1.99,41.25,23.33,23.29,3.46,102.57,49.28,52.14,7.83
2.00,41.25,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.01,41.17,23.30,23.29,3.46,102.17,49.28,52.01,7.82
2.02,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.03,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.04,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.05,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.06,41.17,23.33,23.29,3.46,102.17,49.28,52.14,7.81
2.07,41.17,23.30,23.33,3.47,102.57,49.28,52.14,7.82
2.08,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.09,41.25,23.33,23.33,3.46,102.57,49.28,52.14,7.82
2.10,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.11,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.81
2.12,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.13,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.81
2.14,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.83
2.15,41.25,23.33,23.29,3.46,102.57,49.28,52.14,7.83
2.16,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.81
2.17,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.18,41.17,23.30,23.29,3.47,102.17,49.39,52.14,7.83
2.19,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.20,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
2.21,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
2.22,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
2.23,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.24,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.25,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.83
2.26,41.17,23.33,23.29,3.47,102.57,49.39,52.01,7.82
2.27,41.09,23.30,23.29,3.47,102.17,49.28,52.14,7.83
2.28,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
2.29,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.30,41.17,23.30,23.29,3.47,102.17,49.39,52.14,7.82
2.31,41.09,23.33,23.29,3.47,102.17,49.28,52.14,7.82
2.32,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.33,41.17,23.33,23.29,3.46,102.57,49.39,52.01,7.82
2.34,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.82
2.35,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
2.36,41.17,23.33,23.29,3.46,102.17,49.39,52.14,7.82
2.37,41.17,23.33,23.29,3.46,102.57,49.28,52.01,7.82
2.38,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.39,41.25,23.30,23.29,3.47,102.57,49.39,52.14,7.81
2.40,41.17,23.30,23.33,3.47,102.57,49.39,52.14,7.83
2.41,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
2.42,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.43,41.17,23.30,23.29,3.46,102.17,49.28,52.14,7.82
2.44,41.17,23.30,23.33,3.46,102.57,49.28,52.26,7.82
2.45,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
2.46,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.47,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.81
2.48,41.25,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.49,41.17,23.33,23.29,3.46,102.57,49.28,52.26,7.82
2.50,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.51,41.17,23.30,23.29,3.47,102.17,49.39,52.01,7.83
2.52,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.53,41.17,23.30,23.29,3.47,102.57,49.39,52.01,7.82
2.54,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.83
2.55,41.25,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.56,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.57,41.34,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.58,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.82
2.59,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.83
2.60,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
2.61,41.17,23.30,23.29,3.46,102.17,49.16,52.14,7.81
2.62,41.17,23.30,23.29,3.46,102.17,49.39,52.14,7.82
2.63,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.81
2.64,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.65,41.17,23.30,23.29,3.46,102.57,49.16,52.14,7.82
2.66,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.67,41.17,23.30,23.29,3.47,102.57,49.28,52.01,7.82
2.68,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.81
2.69,41.17,23.37,23.29,3.47,102.57,49.28,52.14,7.82
2.70,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.71,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.81
2.72,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.81
2.73,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.81
2.74,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
2.75,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.76,41.17,23.30,23.25,3.46,102.57,49.28,52.01,7.81
2.77,41.17,23.30,23.29,3.47,102.17,49.28,52.14,7.82
2.78,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.82
2.79,41.25,23.33,23.29,3.47,102.57,49.39,52.14,7.82
2.80,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.81,41.17,23.30,23.25,3.46,102.57,49.28,52.01,7.82
2.82,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
2.83,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.84,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.85,41.09,23.30,23.29,3.47,102.57,49.39,52.14,7.82
2.86,41.17,23.30,23.29,3.46,102.17,49.39,52.14,7.81
2.87,41.09,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.88,41.25,23.30,23.29,3.47,102.57,49.39,52.14,7.82
2.89,41.17,23.33,23.33,3.47,102.57,49.28,52.14,7.82
2.90,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
2.91,41.17,23.33,23.33,3.46,102.57,49.28,52.01,7.82
2.92,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.81
2.93,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.81
2.94,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
2.95,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
2.96,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.81
2.97,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
2.98,41.17,23.33,23.29,3.46,102.57,49.39,52.26,7.83
2.99,41.17,23.33,23.29,3.46,102.57,49.39,52.01,7.82
3.00,41.17,23.30,23.29,3.46,102.57,49.28,52.26,7.82
3.01,41.17,23.30,23.25,3.46,102.57,49.28,51.89,7.82
3.02,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
3.03,41.17,23.33,23.29,3.46,102.17,49.28,52.01,7.81
3.04,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.05,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
3.06,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
3.07,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.08,41.17,23.30,23.29,3.46,102.57,49.39,52.01,7.82
3.09,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.10,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
3.11,41.25,23.30,23.29,3.47,102.57,49.39,52.14,7.82
3.12,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.13,41.17,23.30,23.29,3.47,102.57,49.39,52.01,7.82
3.14,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
3.15,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
3.16,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.17,41.17,23.30,23.29,3.46,102.17,49.39,52.14,7.82
3.18,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.82
3.19,41.17,23.30,23.33,3.47,102.57,49.39,52.14,7.82
3.20,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
3.21,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.22,41.17,23.26,23.29,3.46,102.57,49.28,52.14,7.82
3.23,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.82
3.24,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
3.25,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.26,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.82
3.27,41.17,23.30,23.29,3.47,102.17,49.39,52.01,7.81
3.28,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
3.29,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.30,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
3.31,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.32,41.17,23.33,23.29,3.46,102.17,49.16,52.01,7.82
3.33,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.83
3.34,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.35,41.17,23.30,23.25,3.46,102.57,49.28,52.01,7.82
3.36,41.17,23.30,23.29,3.46,102.17,49.39,52.01,7.82
3.37,41.17,23.30,23.29,3.47,102.17,49.28,52.14,7.81
3.38,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.39,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.40,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.81
3.41,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.42,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.43,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.82
3.44,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.45,41.17,23.33,23.29,3.47,102.17,49.39,52.14,7.82
3.46,41.17,23.30,23.25,3.46,102.57,49.39,52.14,7.82
3.47,41.17,23.30,23.29,3.46,102.17,49.39,52.14,7.81
3.48,41.17,23.30,23.33,3.47,102.57,49.39,52.14,7.82
3.49,41.17,23.33,23.33,3.46,102.57,49.28,52.14,7.82
3.50,41.17,23.30,23.29,3.46,102.17,49.39,52.14,7.82
3.51,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.52,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.83
3.53,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.54,41.17,23.33,23.33,3.46,102.57,49.28,52.01,7.82
3.55,41.17,23.33,23.29,3.46,102.57,49.28,52.26,7.82
3.56,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.82
3.57,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.58,41.17,23.30,23.33,3.46,102.57,49.28,52.14,7.81
3.59,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
3.60,41.17,23.30,23.29,3.46,102.17,49.28,52.14,7.82
3.61,41.09,23.30,23.29,3.46,102.57,49.28,52.01,7.82
3.62,41.17,23.33,23.29,3.46,102.57,49.39,52.01,7.82
3.63,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.64,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.81
3.65,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.81
3.66,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.81
3.67,41.17,23.30,23.29,3.46,102.57,49.28,52.01,7.82
3.68,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.69,41.17,23.33,23.29,3.46,102.57,49.28,52.14,7.82
3.70,41.17,23.33,23.29,3.46,102.17,49.39,52.01,7.83
3.71,41.17,23.30,23.29,3.47,102.57,49.28,52.01,7.81
3.72,41.17,23.33,23.25,3.46,102.57,49.39,52.14,7.82
3.73,41.17,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.74,41.17,23.33,23.33,3.46,102.57,49.39,52.14,7.81
3.75,41.17,23.30,23.29,3.47,102.57,49.28,52.14,7.82
3.76,41.17,23.30,23.29,3.47,102.57,49.39,52.14,7.82
3.77,41.17,23.33,23.29,3.47,102.57,49.39,52.14,7.81
3.78,41.17,23.30,23.29,3.46,102.57,49.28,52.14,7.82
3.79,41.25,23.33,23.29,3.46,102.57,49.39,52.14,7.82
3.80,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.81
3.81,41.17,23.30,23.29,3.46,102.57,49.39,52.14,7.82
3.82,41.17,23.26,23.29,3.46,102.57,49.28,52.26,7.81
3.83,41.17,23.33,23.29,3.46,102.17,49.28,52.14,7.82
