timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.73,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.93
0.74,36.02,16.86,19.58,5.79,67.48,41.10,51.77,6.94
0.75,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.94
0.76,36.08,16.93,19.61,5.78,67.48,41.18,51.64,6.95
0.77,36.02,16.86,19.61,5.78,67.48,41.27,51.77,6.93
0.78,36.02,16.86,19.58,5.78,67.48,41.18,51.77,6.95
0.79,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
0.80,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.94
0.81,36.08,16.88,19.64,5.78,67.48,41.18,51.77,6.93
0.82,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.94
0.83,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
0.84,36.02,16.83,19.61,5.78,67.48,41.18,51.77,6.93
0.85,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
0.86,36.02,16.90,19.64,5.78,67.48,41.27,51.77,6.94
0.87,36.08,16.90,19.61,5.78,67.48,41.10,51.77,6.94
0.88,35.95,16.88,19.61,5.78,67.29,41.10,51.64,6.93
0.89,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
0.90,36.02,16.88,19.61,5.79,67.48,41.10,51.77,6.94
0.91,36.02,16.88,19.64,5.79,67.67,41.18,51.77,6.93
0.92,36.02,16.86,19.61,5.80,67.48,41.18,51.77,6.94
0.93,36.02,16.86,19.58,5.78,67.29,41.10,51.77,6.94
0.94,35.95,16.86,19.58,5.78,67.48,41.18,51.77,6.93
0.95,36.02,16.86,19.61,5.78,67.29,41.10,51.77,6.95
0.96,36.02,16.88,19.61,5.78,67.48,41.18,51.64,6.93
0.97,36.02,16.88,19.61,5.78,67.48,41.10,51.64,6.93
0.98,35.95,16.86,19.61,5.78,67.48,41.18,51.89,6.94
0.99,36.02,16.83,19.61,5.78,67.29,41.10,51.64,6.94
1.00,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.93
1.01,36.02,16.88,19.64,5.79,67.48,41.10,51.89,6.93
1.02,36.08,16.88,19.61,5.78,67.48,41.10,51.64,6.93
1.03,36.02,16.86,19.61,5.78,67.48,41.18,51.89,6.93
1.04,35.95,16.88,19.61,5.78,67.29,41.18,51.64,6.93
1.05,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.93
1.06,36.08,16.88,19.64,5.78,67.48,41.10,51.89,6.94
1.07,36.02,16.88,19.61,5.78,67.48,41.10,51.64,6.93
1.08,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.93
1.09,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.95
1.10,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.94
1.11,36.02,16.88,19.61,5.79,67.48,41.18,51.77,6.94
1.12,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.94
1.13,36.02,16.86,19.61,5.79,67.48,41.18,51.64,6.94
1.14,36.02,16.86,19.58,5.78,67.48,41.10,51.64,6.94
1.15,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.94
1.16,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.95
1.17,36.02,16.88,19.58,5.78,67.48,41.18,51.77,6.94
1.18,36.02,16.86,19.61,5.78,67.29,41.10,51.64,6.94
1.19,36.02,16.86,19.58,5.78,67.29,41.10,51.77,6.94
1.20,36.02,16.88,19.58,5.79,67.48,41.18,51.77,6.93
1.21,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.93
1.22,36.02,16.86,19.61,5.78,67.48,41.10,51.64,6.93
1.23,36.02,16.88,19.58,5.78,67.48,41.10,51.77,6.94
1.24,35.95,16.86,19.58,5.78,67.48,41.10,51.64,6.93
1.25,36.02,16.83,19.61,5.78,67.48,41.10,51.77,6.94
1.26,36.02,16.88,19.61,5.78,67.48,41.18,51.64,6.94
1.27,36.02,16.86,19.61,5.78,67.29,41.10,51.77,6.94
1.28,36.02,16.86,19.58,5.78,67.48,41.10,51.64,6.93
1.29,36.02,16.86,19.61,5.78,67.29,41.10,51.64,6.93
1.30,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.93
1.31,36.02,16.88,19.61,5.79,67.48,41.10,51.77,6.93
1.32,36.02,16.88,19.61,5.78,67.48,41.10,51.64,6.93
1.33,35.95,16.83,19.61,5.78,67.48,41.10,51.77,6.94
1.34,35.95,16.86,19.61,5.78,67.29,41.10,51.64,6.93
1.35,35.95,16.88,19.61,5.78,67.29,41.10,51.77,6.93
1.36,36.02,16.88,19.61,5.79,67.48,41.18,51.77,6.94
1.37,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.94
1.38,36.02,16.86,19.61,5.78,67.48,41.10,51.64,6.94
1.39,35.95,16.86,19.61,5.78,67.48,41.10,51.77,6.93
1.40,36.02,16.88,19.61,5.79,67.48,41.10,51.64,6.93
1.41,36.02,16.86,19.61,5.79,67.48,41.18,51.64,6.94
1.42,36.02,16.86,19.58,5.78,67.48,41.10,51.77,6.94
1.43,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.93
1.44,35.95,16.86,19.61,5.78,67.29,41.10,51.40,6.93
1.45,36.02,16.83,19.61,5.78,67.48,41.10,51.77,6.93
1.46,36.02,16.88,19.64,5.78,67.48,41.10,51.64,6.93
1.47,36.02,16.88,19.61,5.78,67.48,41.10,51.89,6.93
1.48,36.02,16.86,19.58,5.79,67.48,41.10,51.64,6.94
1.49,35.95,16.86,19.58,5.78,67.29,41.10,51.77,6.93
1.50,36.02,16.86,19.61,5.78,67.48,41.02,51.77,6.93
1.51,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.93
1.52,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.93
1.53,36.02,16.83,19.61,5.78,67.29,41.10,51.64,6.93
1.54,35.95,16.88,19.58,5.78,67.29,41.02,51.89,6.93
1.55,36.02,16.86,19.58,5.80,67.48,41.02,51.64,6.93
1.56,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
1.57,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.94
1.58,36.02,16.86,19.58,5.78,67.48,41.18,51.64,6.93
1.59,36.02,16.83,19.58,5.78,67.48,41.10,51.77,6.94
1.60,35.95,16.86,19.61,5.79,67.29,41.10,51.64,6.94
1.61,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.93
1.62,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.95
1.63,35.95,16.83,19.58,5.79,67.29,41.02,51.64,6.94
1.64,35.95,16.83,19.58,5.78,67.48,41.02,51.64,6.93
1.65,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.93
1.66,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
1.67,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.93
1.68,36.02,16.86,19.58,5.78,67.29,41.10,51.77,6.94
1.69,35.95,16.86,19.58,5.78,67.29,41.18,51.77,6.93
1.70,36.02,16.86,19.61,5.79,67.29,41.10,51.77,6.95
1.71,36.08,16.86,19.61,5.78,67.48,41.18,51.77,6.93
1.72,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.94
1.73,36.02,16.86,19.61,5.78,67.48,41.10,51.77,6.93
1.74,36.02,16.88,19.61,5.78,67.48,41.10,51.64,6.94
1.75,36.02,16.86,19.61,5.79,67.48,41.10,51.77,6.93
1.76,36.02,16.88,19.61,5.78,67.48,41.27,51.77,6.93
1.77,36.02,16.88,19.64,5.79,67.48,41.18,51.77,6.93
1.78,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.93
1.79,35.95,16.88,19.58,5.78,67.48,41.10,51.77,6.94
1.80,36.02,16.88,19.61,5.78,67.48,41.18,51.77,6.93
1.81,36.08,16.88,19.61,5.78,67.48,41.10,51.77,6.93
1.82,36.08,16.90,19.64,5.78,67.48,41.18,51.77,6.93
1.83,36.02,16.86,19.61,5.78,67.29,41.18,51.77,6.93
1.84,36.02,16.86,19.64,5.78,67.48,41.10,51.77,6.94
1.85,36.08,16.88,19.61,5.80,67.48,41.18,51.77,6.93
1.86,36.08,16.88,19.64,5.80,67.48,41.18,51.77,6.94
1.87,36.08,16.88,19.64,5.78,67.48,41.27,51.89,6.93
1.88,36.02,16.88,19.61,5.79,67.48,41.10,51.77,6.93
1.89,36.02,16.86,19.61,5.78,67.48,41.18,51.77,6.95
1.90,36.02,16.88,19.61,5.78,67.67,41.27,51.77,6.94
1.91,36.08,16.90,19.61,5.78,67.48,41.10,51.77,6.95
1.92,36.08,16.88,19.64,5.78,67.48,41.18,51.89,6.93
1.93,36.02,16.88,19.61,5.79,67.48,41.18,51.77,6.93
1.94,36.02,16.88,19.61,5.79,67.48,41.27,51.77,6.95
1.95,36.08,16.88,19.61,5.78,67.48,41.18,51.77,6.93
1.96,36.08,16.90,19.64,5.78,67.48,41.10,51.77,6.95
1.97,36.08,16.88,19.64,5.78,67.48,41.18,51.77,6.93
1.98,36.02,16.88,19.61,5.79,67.48,41.18,51.89,6.94
1.99,36.02,16.88,19.64,5.78,67.48,41.27,51.77,6.95
2.00,36.02,16.86,19.64,5.78,67.67,41.10,51.89,6.94
2.01,36.08,16.90,19.64,5.78,67.48,41.27,51.89,6.95
2.02,36.08,16.88,19.64,5.79,67.48,41.18,51.89,6.94
2.03,35.95,16.88,19.61,5.79,67.48,41.18,51.77,6.95
2.04,36.02,16.88,19.61,5.78,67.48,41.10,51.77,6.94
2.05,36.08,16.90,19.67,5.80,67.29,41.18,51.77,6.93
2.06,36.08,16.90,19.67,5.79,67.48,41.18,51.89,6.94
2.07,36.08,16.93,19.64,5.79,67.48,41.27,51.77,6.94
2.08,36.08,16.88,19.64,5.78,67.48,41.10,51.89,6.94
2.09,36.08,16.88,19.64,5.79,67.48,41.10,51.77,6.94
2.10,36.08,16.88,19.64,5.80,67.48,41.18,51.77,6.94
2.11,36.08,16.90,19.64,5.79,67.87,41.27,51.89,6.94
2.12,36.08,16.90,19.67,5.79,67.67,41.27,51.89,6.94
2.13,36.08,16.88,19.64,5.78,67.48,41.18,51.89,6.94
2.14,36.08,16.88,19.64,5.79,67.48,41.27,51.89,6.94
2.15,36.02,16.90,19.67,5.78,67.48,41.18,51.89,6.94
2.16,36.08,16.93,19.64,5.80,67.67,41.27,51.89,6.95
2.17,36.08,16.90,19.64,5.79,67.48,41.27,51.64,6.95
2.18,36.08,16.93,19.64,5.79,67.48,41.10,51.77,6.94
2.19,36.08,16.90,19.64,5.78,67.48,41.27,51.77,6.94
2.20,36.08,16.88,19.64,5.78,67.67,41.27,51.89,6.94
2.21,36.15,16.90,19.67,5.78,67.48,41.18,51.89,6.94
2.22,36.15,16.90,19.64,5.80,67.48,41.10,51.89,6.94
2.23,36.08,16.90,19.67,5.78,67.67,41.18,51.89,6.94
2.24,36.08,16.90,19.64,5.79,67.48,41.18,51.89,6.94
2.25,36.08,16.90,19.67,5.79,67.67,41.18,51.89,6.95
2.26,36.15,16.93,19.67,5.79,67.48,41.27,51.89,6.94
2.27,36.15,16.90,19.67,5.79,67.67,41.27,51.89,6.95
2.28,36.08,16.90,19.64,5.78,67.48,41.27,51.89,6.94
2.29,36.08,16.90,19.67,5.78,67.48,41.27,51.89,6.93
2.30,36.08,16.93,19.67,5.79,67.67,41.27,51.89,6.94
2.31,36.15,16.90,19.67,5.79,67.67,41.18,51.89,6.95
2.32,36.15,16.90,19.67,5.78,67.67,41.18,51.77,6.94
2.33,36.08,16.90,19.64,5.78,67.48,41.27,51.89,6.94
2.34,36.08,16.90,19.64,5.79,67.67,41.27,51.89,6.94
2.35,36.15,16.93,19.67,5.79,67.48,41.27,52.01,6.94
2.36,36.15,16.90,19.67,5.79,67.67,41.27,51.89,6.94
2.37,36.15,16.90,19.67,5.79,67.67,41.27,51.89,6.94
2.38,36.08,16.93,19.67,5.79,67.67,41.27,51.89,6.95
2.39,36.08,16.90,19.67,5.78,67.67,41.18,51.89,6.94
2.40,36.15,16.90,19.67,5.78,67.67,41.18,51.89,6.94
2.41,36.15,16.93,19.67,5.80,67.48,41.27,51.89,6.94
2.42,36.15,16.93,19.69,5.79,67.48,41.27,51.89,6.94
2.43,36.08,16.90,19.64,5.79,67.67,41.18,51.89,6.94
2.44,36.08,16.93,19.67,5.78,67.48,41.18,51.89,6.94
2.45,36.15,16.93,19.67,5.79,67.67,41.27,51.89,6.94
2.46,36.15,16.93,19.69,5.80,67.67,41.18,51.89,6.94
2.47,36.15,16.93,19.67,5.79,67.67,41.35,52.01,6.94
2.48,36.08,16.90,19.67,5.79,67.67,41.27,51.89,6.94
2.49,36.08,16.93,19.67,5.80,67.87,41.27,51.89,6.94
2.50,36.22,16.90,19.69,5.79,67.67,41.27,51.77,6.95
2.51,36.15,16.93,19.67,5.79,67.67,41.27,51.89,6.95
2.52,36.15,16.95,19.69,5.79,67.67,41.35,51.89,6.94
2.53,36.15,16.93,19.67,5.80,67.67,41.18,51.89,6.94
2.54,36.15,16.93,19.67,5.79,67.67,41.27,51.89,6.94
2.55,36.15,16.95,19.67,5.79,67.67,41.27,51.89,6.95
2.56,36.15,16.95,19.69,5.79,67.48,41.35,52.01,6.96
2.57,36.15,16.93,19.69,5.79,67.67,41.27,51.89,6.95
2.58,36.15,16.93,19.67,5.79,67.67,41.18,51.89,6.94
2.59,36.15,16.93,19.67,5.79,67.67,41.27,51.89,6.94
2.60,36.15,16.93,19.69,5.79,67.67,41.35,51.89,6.94
2.61,36.15,16.93,19.69,5.79,67.67,41.27,52.01,6.95
2.62,36.15,16.95,19.69,5.80,67.67,41.35,51.89,6.94
2.63,36.15,16.93,19.67,5.80,67.87,41.18,51.89,6.95
2.64,36.15,16.90,19.69,5.79,67.67,41.35,52.01,6.95
2.65,36.15,16.93,19.69,5.79,67.67,41.27,51.89,6.94
2.66,36.15,16.93,19.69,5.80,67.67,41.27,51.89,6.95
2.67,36.22,16.93,19.69,5.81,67.67,41.35,52.01,6.94
2.68,36.15,16.93,19.69,5.80,67.67,41.27,51.89,6.94
2.69,36.15,16.90,19.69,5.79,67.67,41.27,51.89,6.94
2.70,36.15,16.95,19.69,5.80,67.87,41.27,52.01,6.95
2.71,36.15,16.93,19.69,5.79,67.87,41.27,52.01,6.95
2.72,36.22,16.95,19.69,5.79,67.67,41.27,52.01,6.94
2.73,36.15,16.95,19.69,5.80,67.67,41.35,51.89,6.94
2.74,36.15,16.93,19.69,5.80,67.67,41.18,52.01,6.94
2.75,36.15,16.93,19.72,5.80,67.67,41.27,51.89,6.95
2.76,36.22,16.95,19.69,5.80,67.87,41.27,52.01,6.95
2.77,36.22,16.95,19.69,5.79,67.67,41.27,51.89,6.94
2.78,36.15,16.93,19.72,5.79,67.67,41.27,51.89,6.94
2.79,36.15,16.93,19.69,5.79,67.67,41.27,52.01,6.95
2.80,36.15,16.95,19.69,5.79,67.67,41.35,51.89,6.94
2.81,36.15,16.97,19.69,5.79,67.67,41.35,51.89,6.94
2.82,36.22,16.93,19.72,5.80,67.87,41.35,52.01,6.95
2.83,36.15,16.95,19.69,5.81,67.67,41.35,52.01,6.95
2.84,36.15,16.93,19.72,5.79,67.67,41.27,51.89,6.94
2.85,36.22,16.95,19.69,5.79,67.67,41.27,52.01,6.94
2.86,36.22,16.95,19.72,5.80,67.48,41.35,52.01,6.94
2.87,36.22,16.95,19.69,5.79,67.67,41.27,52.01,6.94
2.88,36.22,16.95,19.69,5.81,67.67,41.27,51.89,6.95
2.89,36.15,16.95,19.67,5.81,67.67,41.27,52.01,6.95
2.90,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.95
2.91,36.22,16.97,19.72,5.80,67.87,41.35,52.01,6.95
2.92,36.22,16.95,19.69,5.79,67.67,41.35,52.01,6.96
2.93,36.15,16.95,19.72,5.80,67.87,41.35,52.01,6.94
2.94,36.15,16.93,19.72,5.80,67.67,41.35,51.89,6.95
2.95,36.15,16.95,19.72,5.80,67.87,41.35,52.14,6.94
2.96,36.22,16.95,19.72,5.80,67.87,41.35,52.14,6.96
2.97,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
2.98,36.15,16.97,19.69,5.80,67.67,41.27,52.01,6.95
2.99,36.15,16.93,19.72,5.80,67.87,41.35,52.01,6.96
3.00,36.22,16.97,19.72,5.79,67.67,41.35,52.01,6.95
3.01,36.22,16.97,19.72,5.80,67.67,41.35,52.01,6.96
3.02,36.22,16.95,19.72,5.81,67.67,41.35,52.01,6.95
3.03,36.22,16.95,19.69,5.81,67.67,41.35,52.01,6.96
3.04,36.15,16.95,19.69,5.79,67.67,41.35,52.01,6.95
3.05,36.22,16.93,19.72,5.79,67.67,41.27,52.01,6.94
3.06,36.22,16.97,19.72,5.79,67.87,41.44,52.14,6.95
3.07,36.22,16.95,19.72,5.81,67.87,41.27,52.01,6.95
3.08,36.15,16.95,19.69,5.80,67.87,41.35,52.01,6.95
3.09,36.22,16.95,19.69,5.80,67.67,41.27,52.01,6.95
3.10,36.22,16.97,19.72,5.80,67.48,41.35,52.01,6.96
3.11,36.29,17.00,19.72,5.80,67.87,41.35,52.14,6.96
3.12,36.22,16.95,19.75,5.80,67.67,41.35,52.01,6.96
3.13,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.14,36.15,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.15,36.29,16.95,19.72,5.81,67.87,41.35,52.01,6.95
3.16,36.22,16.95,19.72,5.81,67.67,41.44,52.14,6.95
3.17,36.22,16.97,19.72,5.80,67.67,41.35,52.14,6.96
3.18,36.15,16.95,19.72,5.80,67.67,41.27,52.01,6.95
3.19,36.15,16.97,19.69,5.80,67.67,41.35,52.01,6.95
3.20,36.22,16.95,19.75,5.80,67.87,41.35,52.01,6.95
3.21,36.22,16.95,19.72,5.80,67.87,41.27,52.01,6.95
3.22,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.23,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.94
3.24,36.22,16.95,19.69,5.79,67.87,41.35,52.01,6.95
3.25,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.26,36.29,16.97,19.72,5.81,67.67,41.44,52.14,6.95
3.27,36.22,17.00,19.72,5.80,67.87,41.35,52.01,6.96
3.28,36.22,16.95,19.72,5.81,67.67,41.27,52.14,6.95
3.29,36.15,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.30,36.22,16.97,19.72,5.80,67.67,41.35,51.89,6.95
3.31,36.22,16.97,19.72,5.81,67.87,41.44,52.14,6.95
3.32,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.94
3.33,36.15,16.93,19.69,5.80,67.87,41.35,52.01,6.95
3.34,36.22,16.95,19.69,5.81,67.67,41.27,52.01,6.95
3.35,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.36,36.22,16.97,19.72,5.80,67.67,41.35,52.01,6.94
3.37,36.29,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.38,36.15,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.39,36.22,16.95,19.72,5.80,67.67,41.27,52.01,6.94
3.40,36.22,16.95,19.72,5.81,67.67,41.44,52.01,6.95
3.41,36.22,16.95,19.72,5.80,67.87,41.27,52.01,6.95
3.42,36.22,16.97,19.72,5.80,67.67,41.35,52.01,6.96
3.43,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.94
3.44,36.22,16.95,19.69,5.80,67.67,41.27,52.01,6.95
3.45,36.22,16.97,19.72,5.79,67.87,41.35,52.01,6.95
3.46,36.29,16.97,19.75,5.80,67.67,41.35,52.01,6.95
3.47,36.22,16.97,19.72,5.81,68.06,41.35,52.01,6.95
3.48,36.22,16.95,19.75,5.81,67.87,41.27,52.01,6.95
3.49,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.50,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.94
3.51,36.22,16.97,19.72,5.80,67.87,41.44,52.01,6.96
3.52,36.22,16.97,19.72,5.81,67.67,41.35,52.14,6.95
3.53,36.22,16.97,19.72,5.79,67.87,41.35,51.89,6.95
3.54,36.15,16.95,19.72,5.80,67.67,41.27,52.01,6.95
3.55,36.22,16.95,19.72,5.81,67.67,41.27,52.01,6.96
3.56,36.22,17.00,19.75,5.80,67.87,41.44,52.01,6.96
3.57,36.22,16.97,19.72,5.80,67.87,41.35,52.01,6.95
3.58,36.22,16.95,19.72,5.80,67.67,41.27,52.01,6.94
3.59,36.22,16.95,19.72,5.80,67.67,41.44,52.14,6.94
3.60,36.22,16.95,19.75,5.80,67.67,41.35,52.01,6.95
3.61,36.22,16.95,19.75,5.81,67.67,41.44,52.01,6.95
3.62,36.22,16.95,19.72,5.79,67.67,41.44,52.01,6.95
3.63,36.22,16.95,19.72,5.79,67.67,41.35,52.01,6.96
3.64,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.65,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.66,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.67,36.29,16.97,19.72,5.80,67.87,41.44,52.01,6.94
3.68,36.22,16.95,19.72,5.80,67.67,41.27,52.01,6.95
3.69,36.22,16.95,19.72,5.80,67.87,41.27,52.01,6.95
3.70,36.22,16.95,19.72,5.80,67.87,41.35,52.14,6.95
3.71,36.29,16.97,19.72,5.82,67.87,41.35,52.01,6.96
3.72,36.29,16.95,19.75,5.80,67.87,41.35,52.01,6.96
3.73,36.22,16.97,19.72,5.80,67.87,41.35,52.01,6.95
3.74,36.22,16.95,19.72,5.79,67.87,41.35,52.01,6.95
3.75,36.22,16.97,19.72,5.80,67.87,41.35,52.01,6.95
3.76,36.29,16.95,19.72,5.80,67.87,41.35,52.01,6.96
3.77,36.29,16.95,19.75,5.80,67.67,41.35,52.01,6.95
3.78,36.22,16.95,19.72,5.80,67.67,41.27,52.01,6.95
3.79,36.22,16.95,19.72,5.80,67.67,41.35,52.01,6.95
3.80,36.22,16.95,19.72,5.80,67.87,41.35,52.01,6.95
3.81,36.22,16.95,19.72,5.80,67.67,41.44,52.01,6.96
3.82,36.22,16.97,19.72,5.81,67.87,41.35,52.14,6.95
3.83,36.22,16.97,19.72,5.80,67.67,41.35,52.01,6.95
