timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,34.44,21.29,21.50,3.88,99.40,62.88,52.64,7.22
0.76,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.22
0.77,34.44,21.29,21.47,3.87,99.40,62.88,52.64,7.22
0.78,34.50,21.32,21.47,3.87,99.40,62.88,52.76,7.22
0.79,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
0.80,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
0.81,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.23
0.82,34.44,21.29,21.50,3.87,99.40,63.05,52.89,7.22
0.83,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
0.84,34.44,21.29,21.53,3.88,99.40,62.88,52.89,7.23
0.85,34.50,21.29,21.53,3.88,99.40,63.05,52.76,7.22
0.86,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
0.87,34.44,21.29,21.50,3.87,99.40,63.05,52.76,7.21
0.88,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
0.89,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.23
0.90,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
0.91,34.44,21.35,21.53,3.88,99.40,62.88,52.76,7.22
0.92,34.44,21.29,21.50,3.87,99.40,63.05,52.76,7.22
0.93,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
0.94,34.50,21.29,21.50,3.87,99.40,62.88,52.89,7.22
0.95,34.44,21.29,21.50,3.87,99.79,62.88,52.76,7.22
0.96,34.50,21.29,21.50,3.87,99.40,62.88,52.76,7.22
0.97,34.50,21.29,21.53,3.88,99.40,62.88,52.76,7.22
0.98,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.22
0.99,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.23
1.00,34.44,21.26,21.50,3.87,99.40,62.88,52.89,7.22
1.01,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.02,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.21
1.03,34.44,21.32,21.53,3.88,99.40,62.88,52.76,7.23
1.04,34.44,21.26,21.50,3.88,99.40,62.88,52.89,7.21
1.05,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.23
1.06,34.50,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.07,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.08,34.37,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.09,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.10,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.22
1.11,34.37,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.12,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.21
1.13,34.44,21.29,21.53,3.87,99.02,62.88,52.89,7.22
1.14,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
1.15,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.23
1.16,34.44,21.29,21.50,3.88,99.40,63.05,52.89,7.22
1.17,34.50,21.29,21.50,3.87,99.02,62.88,52.76,7.21
1.18,34.37,21.29,21.50,3.87,99.40,62.88,52.89,7.22
1.19,34.50,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.20,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.21,34.44,21.29,21.53,3.87,99.02,62.88,52.89,7.23
1.22,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.23,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.24,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.25,34.44,21.29,21.50,3.88,99.02,62.88,52.76,7.22
1.26,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.27,34.44,21.29,21.50,3.88,99.40,62.71,52.76,7.22
1.28,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.29,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.22
1.30,34.44,21.29,21.50,3.88,99.40,63.05,52.89,7.23
1.31,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.32,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.22
1.33,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.23
1.34,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.35,34.50,21.29,21.50,3.88,99.40,63.05,52.76,7.22
1.36,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
1.37,34.50,21.26,21.50,3.88,99.40,62.88,52.76,7.22
1.38,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.39,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.40,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.41,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.23
1.42,34.44,21.26,21.50,3.88,99.40,62.88,52.89,7.22
1.43,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.44,34.44,21.29,21.50,3.88,99.02,62.88,52.89,7.23
1.45,34.50,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.46,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.47,34.50,21.32,21.50,3.88,99.40,62.71,52.89,7.22
1.48,34.37,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.49,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.21
1.50,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.51,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.23
1.52,34.44,21.26,21.50,3.88,99.02,62.88,52.76,7.22
1.53,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.23
1.54,34.37,21.32,21.50,3.88,99.40,63.05,52.89,7.22
1.55,34.44,21.29,21.53,3.88,99.40,63.05,52.89,7.22
1.56,34.44,21.26,21.50,3.87,99.40,62.88,52.89,7.22
1.57,34.37,21.32,21.47,3.88,99.40,62.88,52.89,7.22
1.58,34.50,21.29,21.50,3.87,99.40,63.05,52.76,7.22
1.59,34.50,21.26,21.50,3.88,99.40,62.88,52.89,7.22
1.60,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
1.61,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.62,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.63,34.37,21.32,21.50,3.88,99.40,62.88,52.76,7.22
1.64,34.50,21.29,21.50,3.88,99.40,63.05,52.76,7.22
1.65,34.50,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.66,34.44,21.29,21.50,3.88,99.02,62.88,52.89,7.22
1.67,34.44,21.29,21.53,3.88,99.40,63.05,52.76,7.22
1.68,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.23
1.69,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.70,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.23
1.71,34.44,21.29,21.50,3.87,99.40,62.88,52.64,7.22
1.72,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.73,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
1.74,34.50,21.32,21.50,3.87,99.40,62.88,52.76,7.22
1.75,34.37,21.29,21.50,3.87,99.40,62.88,52.89,7.22
1.76,34.44,21.29,21.50,3.87,99.40,63.05,52.89,7.22
1.77,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.78,34.44,21.29,21.50,3.87,99.40,63.05,52.76,7.22
1.79,34.50,21.29,21.50,3.87,99.40,62.88,52.76,7.22
1.80,34.44,21.29,21.50,3.88,99.40,62.71,52.76,7.22
1.81,34.56,21.29,21.50,3.87,99.02,62.88,52.89,7.22
1.82,34.44,21.29,21.50,3.88,99.40,62.71,52.76,7.22
1.83,34.37,21.29,21.53,3.88,99.40,62.88,52.89,7.23
1.84,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.85,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.86,34.50,21.32,21.50,3.88,99.40,62.88,52.76,7.22
1.87,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.23
1.88,34.44,21.26,21.53,3.87,99.40,62.88,52.76,7.22
1.89,34.50,21.32,21.53,3.88,99.40,62.88,52.76,7.21
1.90,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
1.91,34.44,21.29,21.50,3.88,99.79,63.05,52.89,7.22
1.92,34.37,21.29,21.50,3.88,99.02,62.88,52.76,7.22
1.93,34.44,21.29,21.50,3.88,99.02,62.88,52.64,7.22
1.94,34.44,21.26,21.50,3.88,99.40,63.05,52.89,7.22
1.95,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.23
1.96,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
1.97,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
1.98,34.44,21.29,21.50,3.88,99.02,63.05,52.76,7.22
1.99,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.00,34.44,21.29,21.50,3.88,99.40,63.05,52.89,7.22
2.01,34.50,21.29,21.47,3.88,99.40,62.88,52.76,7.22
2.02,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.03,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.22
2.04,34.50,21.26,21.50,3.87,99.40,62.88,52.76,7.22
2.05,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.23
2.06,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
2.07,34.44,21.32,21.50,3.88,99.40,62.71,52.89,7.23
2.08,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.23
2.09,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.10,34.50,21.32,21.50,3.88,99.40,62.88,52.89,7.22
2.11,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
2.12,34.37,21.29,21.50,3.88,99.40,63.05,52.76,7.22
2.13,34.44,21.26,21.50,3.88,99.40,62.88,52.89,7.22
2.14,34.37,21.29,21.50,3.87,99.40,62.88,52.76,7.23
2.15,34.44,21.32,21.50,3.88,99.02,63.05,52.76,7.22
2.16,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.17,34.31,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.18,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.19,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.23
2.20,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.21,34.50,21.26,21.50,3.88,99.40,62.88,52.76,7.21
2.22,34.37,21.26,21.50,3.87,99.40,62.71,52.76,7.22
2.23,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
2.24,34.50,21.29,21.50,3.88,99.02,62.88,52.76,7.22
2.25,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.26,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.27,34.37,21.29,21.50,3.88,99.40,62.88,52.89,7.22
2.28,34.37,21.29,21.50,3.87,99.40,63.05,52.76,7.22
2.29,34.50,21.29,21.50,3.88,99.02,62.88,52.76,7.22
2.30,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.31,34.44,21.26,21.50,3.88,99.40,62.88,52.76,7.22
2.32,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.33,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.34,34.50,21.29,21.50,3.88,99.40,62.88,52.89,7.22
2.35,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.36,34.50,21.29,21.53,3.88,99.40,62.88,52.76,7.21
2.37,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.22
2.38,34.44,21.29,21.47,3.88,99.40,62.88,52.76,7.22
2.39,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.40,34.44,21.29,21.50,3.88,99.40,62.88,52.89,7.22
2.41,34.44,21.26,21.53,3.88,99.40,62.71,52.76,7.22
2.42,34.50,21.26,21.50,3.87,99.40,62.88,52.89,7.22
2.43,34.50,21.32,21.50,3.87,99.40,62.88,52.76,7.22
2.44,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.45,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.46,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
2.47,34.44,21.26,21.50,3.88,99.40,62.88,52.89,7.22
2.48,34.44,21.29,21.50,3.88,99.02,62.88,52.76,7.22
2.49,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
2.50,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.22
2.51,34.44,21.29,21.53,3.88,99.40,62.88,52.76,7.22
2.52,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.53,34.44,21.29,21.50,3.88,99.02,62.88,52.76,7.23
2.54,34.44,21.26,21.50,3.88,99.40,62.88,52.76,7.22
2.55,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.56,34.44,21.26,21.50,3.88,99.40,62.88,52.89,7.22
2.57,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.58,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
2.59,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
2.60,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.22
2.61,34.44,21.26,21.53,3.88,99.40,62.71,52.76,7.22
2.62,34.50,21.29,21.50,3.88,99.02,62.88,52.76,7.22
2.63,34.50,21.29,21.50,3.87,99.40,63.05,52.76,7.21
2.64,34.37,21.29,21.47,3.88,99.40,62.88,52.89,7.22
2.65,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
2.66,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.23
2.67,34.50,21.29,21.50,3.87,99.02,62.88,52.76,7.22
2.68,34.44,21.26,21.47,3.87,99.40,63.05,52.76,7.22
2.69,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.70,34.44,21.26,21.47,3.88,99.02,63.05,52.89,7.22
2.71,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.72,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.73,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.74,34.44,21.29,21.47,3.87,99.40,62.88,52.76,7.22
2.75,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.76,34.44,21.29,21.50,3.88,99.40,62.71,52.76,7.22
2.77,34.44,21.29,21.50,3.88,99.02,62.88,52.76,7.22
2.78,34.44,21.29,21.50,3.88,99.40,63.05,52.76,7.22
2.79,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.80,34.50,21.29,21.47,3.87,99.40,62.88,52.76,7.22
2.81,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.82,34.50,21.26,21.50,3.88,99.40,62.88,52.89,7.22
2.83,34.37,21.29,21.47,3.88,99.40,62.88,52.76,7.22
2.84,34.44,21.29,21.50,3.87,99.40,62.71,52.76,7.23
2.85,34.44,21.29,21.50,3.88,99.40,62.71,52.64,7.22
2.86,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.87,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.88,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.22
2.89,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.90,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
2.91,34.50,21.26,21.50,3.88,99.40,62.88,52.76,7.23
2.92,34.44,21.29,21.50,3.88,99.02,62.88,52.89,7.22
2.93,34.44,21.29,21.53,3.87,99.02,63.05,52.76,7.22
2.94,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.95,34.44,21.26,21.50,3.88,99.40,62.88,52.76,7.22
2.96,34.44,21.26,21.50,3.88,99.40,63.05,52.76,7.22
2.97,34.37,21.29,21.50,3.88,99.40,62.88,52.76,7.22
2.98,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
2.99,34.50,21.26,21.50,3.87,99.40,62.88,52.89,7.23
3.00,34.44,21.29,21.50,3.88,99.02,62.88,52.76,7.22
3.01,34.56,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.02,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.03,34.44,21.26,21.50,3.87,99.40,62.71,52.76,7.22
3.04,34.37,21.26,21.50,3.88,99.02,62.88,52.76,7.22
3.05,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.06,34.50,21.29,21.50,3.87,99.02,62.88,52.89,7.22
3.07,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.23
3.08,34.44,21.29,21.50,3.87,99.02,62.88,52.89,7.22
3.09,34.37,21.26,21.50,3.88,99.02,62.88,52.64,7.22
3.10,34.44,21.26,21.50,3.88,99.02,62.88,52.89,7.22
3.11,34.37,21.26,21.50,3.88,99.40,62.88,52.89,7.22
3.12,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.13,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.14,34.50,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.15,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.16,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.17,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.18,34.37,21.29,21.50,3.88,99.40,63.05,52.76,7.22
3.19,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.20,34.44,21.29,21.53,3.87,99.02,62.71,52.89,7.22
3.21,34.44,21.29,21.47,3.88,99.40,62.88,52.76,7.22
3.22,34.44,21.29,21.47,3.88,99.40,62.88,52.76,7.22
3.23,34.50,21.29,21.50,3.88,99.40,62.71,52.76,7.21
3.24,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.25,34.50,21.26,21.53,3.88,99.40,62.88,52.76,7.22
3.26,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.27,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.21
3.28,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.29,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.23
3.30,34.44,21.26,21.50,3.87,99.02,62.88,52.51,7.22
3.31,34.44,21.29,21.50,3.88,99.02,63.05,52.76,7.23
3.32,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.33,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.34,34.44,21.29,21.50,3.87,99.40,62.88,52.89,7.23
3.35,34.44,21.26,21.50,3.87,99.40,62.71,52.76,7.22
3.36,34.44,21.29,21.50,3.87,99.02,62.88,52.76,7.23
3.37,34.37,21.26,21.50,3.88,99.40,62.88,52.76,7.22
3.38,34.50,21.26,21.50,3.88,99.40,62.88,52.76,7.22
3.39,34.44,21.26,21.50,3.87,99.40,63.05,52.76,7.22
3.40,34.50,21.29,21.50,3.87,99.02,62.88,52.76,7.21
3.41,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.21
3.42,34.50,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.43,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.44,34.44,21.29,21.50,3.88,99.40,62.88,52.76,7.22
3.45,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.21
3.46,34.44,21.32,21.50,3.87,99.40,62.88,52.76,7.22
3.47,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.48,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.49,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.50,34.37,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.51,34.44,21.26,21.47,3.87,99.02,62.88,52.76,7.21
3.52,34.44,21.29,21.47,3.87,99.40,62.88,52.76,7.21
3.53,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.54,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.23
3.55,34.44,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.56,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.57,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.23
3.58,34.44,21.26,21.50,3.88,99.02,62.88,52.76,7.22
3.59,34.44,21.26,21.47,3.87,99.40,62.88,52.89,7.22
3.60,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.61,34.44,21.26,21.50,3.88,99.02,62.88,52.76,7.22
3.62,34.44,21.26,21.50,3.87,99.02,62.88,52.76,7.22
3.63,34.50,21.26,21.50,3.88,99.40,62.88,52.76,7.21
3.64,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.65,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.66,34.44,21.26,21.50,3.88,99.40,62.88,52.76,7.21
3.67,34.44,21.29,21.47,3.87,99.40,62.88,52.76,7.22
3.68,34.44,21.26,21.50,3.88,99.40,62.88,52.76,7.21
3.69,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.70,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.71,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.72,34.44,21.26,21.50,3.87,99.40,63.05,52.76,7.22
3.73,34.44,21.26,21.50,3.87,99.40,62.71,52.76,7.22
3.74,34.44,21.26,21.50,3.87,99.40,62.71,52.76,7.22
3.75,34.44,21.29,21.50,3.88,99.02,63.05,52.76,7.22
3.76,34.44,21.23,21.47,3.87,99.40,62.88,52.76,7.22
3.77,34.44,21.26,21.50,3.88,99.40,62.71,52.76,7.22
3.78,34.44,21.26,21.50,3.87,99.40,62.71,52.76,7.21
3.79,34.37,21.26,21.47,3.88,99.40,62.88,52.76,7.22
3.80,34.50,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.81,34.50,21.29,21.50,3.87,99.40,62.88,52.76,7.22
3.82,34.44,21.26,21.50,3.87,99.40,62.88,52.76,7.22
3.83,34.44,21.26,21.47,3.88,99.40,62.88,52.64,7.22
