timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.47,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
0.48,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.96
0.49,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
0.50,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.96
0.51,43.09,21.26,24.09,7.64,78.77,47.74,64.12,7.95
0.52,43.09,21.32,24.09,7.64,78.77,47.74,64.30,7.95
0.53,43.09,21.26,24.13,7.65,78.77,47.63,64.12,7.95
0.54,43.09,21.26,24.09,7.64,79.03,47.74,64.12,7.95
0.55,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
0.56,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
0.57,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
0.58,43.09,21.26,24.13,7.64,79.03,47.74,64.12,7.96
0.59,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.96
0.60,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
0.61,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
0.62,43.09,21.26,24.13,7.63,79.03,47.74,64.30,7.95
0.63,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.95
0.64,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
0.65,43.09,21.29,24.09,7.64,78.77,47.74,64.12,7.95
0.66,43.09,21.26,24.09,7.65,78.77,47.74,64.30,7.96
0.67,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.96
0.68,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.69,43.09,21.29,24.13,7.63,78.77,47.63,64.30,7.95
0.70,43.00,21.26,24.09,7.64,78.77,47.74,64.30,7.96
0.71,43.09,21.26,24.13,7.63,79.03,47.74,64.12,7.96
0.72,43.09,21.29,24.09,7.64,79.03,47.63,64.30,7.95
0.73,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.95
0.74,43.09,21.29,24.13,7.65,78.77,47.84,64.30,7.96
0.75,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.96
0.76,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
0.77,43.09,21.29,24.13,7.64,78.77,47.74,64.47,7.95
0.78,43.00,21.26,24.13,7.64,78.77,47.74,64.30,7.96
0.79,43.09,21.29,24.13,7.64,79.03,47.74,64.12,7.97
0.80,43.09,21.29,24.13,7.63,78.77,47.74,64.30,7.95
0.81,43.09,21.26,24.09,7.64,78.77,47.63,64.30,7.95
0.82,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
0.83,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.84,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.85,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.97
0.86,43.09,21.26,24.13,7.65,78.77,47.74,64.12,7.95
0.87,43.19,21.26,24.13,7.64,79.03,47.74,64.12,7.95
0.88,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.96
0.89,43.09,21.29,24.13,7.64,79.03,47.74,64.47,7.96
0.90,43.19,21.29,24.13,7.64,78.52,47.74,64.30,7.95
0.91,43.09,21.29,24.13,7.64,79.03,47.84,64.30,7.96
0.92,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.96
0.93,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.94,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.95,43.09,21.26,24.13,7.65,78.77,47.63,64.30,7.97
0.96,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.97,43.09,21.29,24.13,7.63,78.77,47.74,64.30,7.96
0.98,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
0.99,43.09,21.29,24.09,7.64,79.03,47.74,64.30,7.96
1.00,43.09,21.29,24.13,7.64,79.03,47.84,64.30,7.95
1.01,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
1.02,43.09,21.29,24.13,7.65,78.77,47.74,64.12,7.96
1.03,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.96
1.04,43.19,21.26,24.13,7.64,78.77,47.74,64.30,7.96
1.05,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
1.06,43.19,21.26,24.09,7.64,78.77,47.74,64.12,7.95
1.07,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.96
1.08,43.19,21.26,24.13,7.64,78.77,47.74,64.12,7.95
1.09,43.09,21.29,24.13,7.64,78.77,47.84,64.30,7.96
1.10,43.19,21.23,24.13,7.64,78.77,47.74,64.30,7.95
1.11,43.09,21.29,24.09,7.64,78.77,47.74,64.12,7.96
1.12,43.19,21.26,24.13,7.64,78.77,47.84,64.12,7.95
1.13,43.00,21.29,24.09,7.64,78.77,47.74,64.30,7.95
1.14,43.19,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.15,43.09,21.29,24.17,7.64,78.77,47.74,64.12,7.96
1.16,43.09,21.23,24.13,7.64,79.03,47.74,64.30,7.95
1.17,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
1.18,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.96
1.19,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
1.20,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
1.21,43.19,21.26,24.13,7.65,78.77,47.84,64.30,7.97
1.22,43.09,21.26,24.13,7.65,78.77,47.74,64.12,7.96
1.23,43.19,21.29,24.13,7.65,78.77,47.74,64.47,7.96
1.24,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.25,43.19,21.26,24.13,7.63,78.77,47.74,64.12,7.96
1.26,43.09,21.26,24.13,7.64,78.77,47.74,64.47,7.96
1.27,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.96
1.28,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.96
1.29,43.09,21.29,24.13,7.65,78.77,47.63,64.12,7.95
1.30,43.09,21.29,24.09,7.64,79.03,47.74,64.30,7.95
1.31,43.09,21.26,24.13,7.65,78.77,47.84,64.30,7.95
1.32,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.33,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.95
1.34,43.09,21.29,24.13,7.64,78.77,47.84,64.30,7.96
1.35,43.09,21.29,24.13,7.65,78.77,47.74,64.12,7.97
1.36,43.09,21.26,24.13,7.65,78.77,47.84,64.12,7.96
1.37,43.09,21.29,24.09,7.65,78.77,47.74,64.30,7.96
1.38,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.97
1.39,43.09,21.26,24.13,7.64,78.77,47.84,64.12,7.96
1.40,43.09,21.26,24.13,7.64,79.03,47.74,64.12,7.96
1.41,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.42,43.09,21.29,24.17,7.64,78.77,47.74,64.30,7.95
1.43,43.09,21.29,24.13,7.65,78.77,47.84,64.30,7.96
1.44,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.96
1.45,43.19,21.29,24.17,7.63,78.77,47.74,64.30,7.96
1.46,43.09,21.32,24.13,7.65,79.03,47.74,64.30,7.95
1.47,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.48,43.09,21.29,24.17,7.64,79.03,47.63,64.12,7.95
1.49,43.09,21.26,24.17,7.65,79.03,47.74,64.30,7.96
1.50,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.96
1.51,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
1.52,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
1.53,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.54,43.09,21.29,24.17,7.64,79.03,47.74,64.30,7.96
1.55,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.56,43.09,21.29,24.13,7.64,78.77,47.74,64.47,7.96
1.57,43.19,21.29,24.13,7.64,79.03,47.63,64.30,7.96
1.58,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.59,43.09,21.29,24.13,7.64,78.77,47.63,64.12,7.96
1.60,43.09,21.29,24.13,7.64,78.77,47.84,64.12,7.95
1.61,43.09,21.29,24.13,7.65,79.03,47.74,64.12,7.95
1.62,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.63,43.09,21.29,24.17,7.64,79.03,47.84,64.30,7.96
1.64,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
1.65,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.66,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.67,43.09,21.29,24.17,7.64,78.77,47.74,64.30,7.96
1.68,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.96
1.69,43.19,21.29,24.13,7.65,78.77,47.74,64.30,7.96
1.70,43.19,21.29,24.13,7.64,79.03,47.63,64.30,7.96
1.71,43.19,21.29,24.13,7.65,78.77,47.74,64.30,7.95
1.72,43.19,21.29,24.13,7.64,79.03,47.74,64.30,7.97
1.73,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
1.74,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
1.75,43.09,21.26,24.17,7.64,79.03,47.74,64.30,7.96
1.76,43.19,21.26,24.09,7.64,78.77,47.84,64.12,7.95
1.77,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
1.78,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.79,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
1.80,43.09,21.26,24.17,7.65,79.03,47.74,64.30,7.96
1.81,43.09,21.29,24.09,7.64,79.03,47.74,64.30,7.96
1.82,43.19,21.29,24.13,7.64,78.77,47.74,64.12,7.96
1.83,43.19,21.29,24.13,7.65,78.77,47.74,64.30,7.96
1.84,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.96
1.85,43.09,21.26,24.13,7.65,79.03,47.74,64.30,7.96
1.86,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.87,43.00,21.26,24.13,7.64,78.77,47.84,64.12,7.95
1.88,43.09,21.26,24.17,7.64,78.77,47.74,64.30,7.96
1.89,43.09,21.32,24.13,7.65,79.03,47.63,64.12,7.96
1.90,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.95
1.91,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.92,43.19,21.29,24.09,7.65,79.03,47.74,64.12,7.96
1.93,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
1.94,43.00,21.29,24.17,7.65,79.03,47.74,64.30,7.95
1.95,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
1.96,43.09,21.29,24.17,7.64,78.77,47.84,64.12,7.96
1.97,43.19,21.26,24.13,7.65,79.03,47.74,64.12,7.96
1.98,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
1.99,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.00,43.19,21.29,24.13,7.65,79.03,47.74,64.30,7.96
2.01,43.19,21.29,24.17,7.64,78.77,47.74,64.30,7.95
2.02,43.09,21.29,24.13,7.64,78.77,47.84,64.30,7.97
2.03,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
2.04,43.09,21.29,24.13,7.64,78.77,47.84,64.30,7.95
2.05,43.09,21.26,24.09,7.64,78.77,47.74,64.30,7.95
2.06,43.09,21.29,24.13,7.64,78.77,47.63,64.30,7.96
2.07,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
2.08,43.09,21.29,24.17,7.65,79.03,47.74,64.12,7.96
2.09,43.09,21.26,24.17,7.64,79.03,47.74,64.12,7.95
2.10,43.19,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.11,43.19,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.12,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
2.13,43.19,21.29,24.17,7.64,78.77,47.74,64.30,7.96
2.14,43.09,21.26,24.17,7.65,79.03,47.63,64.30,7.96
2.15,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
2.16,43.00,21.29,24.17,7.64,78.77,47.63,64.30,7.96
2.17,43.09,21.26,24.09,7.64,79.03,47.74,64.30,7.96
2.18,43.19,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.19,43.19,21.29,24.13,7.64,79.03,47.63,64.30,7.95
2.20,43.09,21.26,24.13,7.65,79.03,47.74,64.30,7.95
2.21,43.09,21.29,24.17,7.65,78.77,47.74,64.12,7.95
2.22,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.96
2.23,43.09,21.26,24.17,7.64,79.03,47.84,64.30,7.96
2.24,43.09,21.26,24.13,7.65,79.03,47.74,64.12,7.95
2.25,43.09,21.29,24.09,7.64,78.77,47.74,64.30,7.96
2.26,43.19,21.29,24.17,7.65,79.03,47.74,64.30,7.95
2.27,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
2.28,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.96
2.29,43.00,21.29,24.09,7.65,79.03,47.74,64.30,7.96
2.30,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.31,43.19,21.26,24.13,7.64,79.03,47.74,64.12,7.96
2.32,43.09,21.29,24.13,7.64,79.03,47.74,64.12,7.96
2.33,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.34,43.09,21.29,24.17,7.65,78.77,47.74,64.30,7.96
2.35,43.09,21.29,24.09,7.65,78.77,47.74,64.30,7.96
2.36,43.09,21.29,24.17,7.64,79.03,47.74,64.30,7.97
2.37,43.19,21.29,24.17,7.64,78.77,47.74,64.30,7.96
2.38,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
2.39,43.09,21.26,24.17,7.64,78.77,47.74,64.12,7.96
2.40,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
2.41,43.19,21.32,24.13,7.65,78.77,47.74,64.12,7.95
2.42,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.96
2.43,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.96
2.44,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.97
2.45,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
2.46,43.09,21.26,24.13,7.64,79.03,47.74,64.30,7.95
2.47,43.19,21.26,24.13,7.64,79.03,47.74,63.94,7.95
2.48,43.09,21.29,24.09,7.64,79.03,47.74,64.30,7.96
2.49,43.19,21.29,24.13,7.64,78.77,47.74,64.12,7.96
2.50,43.09,21.26,24.13,7.65,78.77,47.84,64.30,7.96
2.51,43.09,21.29,24.13,7.65,78.77,47.74,64.12,7.96
2.52,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.53,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.54,43.09,21.29,24.13,7.64,78.77,47.63,64.30,7.96
2.55,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.95
2.56,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
2.57,43.09,21.29,24.13,7.65,78.77,47.84,64.30,7.96
2.58,43.09,21.29,24.13,7.64,78.77,47.63,64.12,7.95
2.59,43.09,21.26,24.13,7.64,79.03,47.74,64.12,7.95
2.60,43.09,21.29,24.17,7.64,78.77,47.74,64.30,7.96
2.61,43.09,21.29,24.09,7.64,79.03,47.74,64.30,7.96
2.62,43.09,21.26,24.13,7.64,79.03,47.74,64.12,7.95
2.63,43.09,21.26,24.13,7.65,79.03,47.74,64.12,7.95
2.64,43.19,21.29,24.17,7.65,78.77,47.74,64.12,7.95
2.65,43.09,21.29,24.13,7.64,78.77,47.84,64.12,7.96
2.66,43.19,21.26,24.13,7.64,78.77,47.74,64.30,7.95
2.67,43.19,21.29,24.17,7.64,78.77,47.74,64.30,7.97
2.68,43.19,21.32,24.13,7.65,79.03,47.74,64.12,7.96
2.69,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.70,43.09,21.29,24.13,7.65,78.77,47.84,64.30,7.95
2.71,43.19,21.29,24.17,7.65,79.03,47.63,64.30,7.95
2.72,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.73,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.96
2.74,43.19,21.29,24.13,7.66,78.77,47.74,64.30,7.95
2.75,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.97
2.76,43.19,21.29,24.13,7.65,78.77,47.84,64.30,7.95
2.77,43.09,21.29,24.13,7.65,79.03,47.74,64.30,7.96
2.78,43.19,21.29,24.13,7.66,78.77,47.74,64.30,7.96
2.79,43.09,21.29,24.13,7.64,78.77,47.63,64.30,7.96
2.80,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.95
2.81,43.09,21.29,24.13,7.64,79.03,47.84,64.47,7.96
2.82,43.00,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.83,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.95
2.84,43.09,21.29,24.13,7.64,79.03,47.63,64.30,7.96
2.85,43.09,21.29,24.13,7.65,78.77,47.74,64.12,7.95
2.86,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.87,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
2.88,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
2.89,43.09,21.29,24.13,7.66,78.77,47.74,64.12,7.95
2.90,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
2.91,43.19,21.29,24.13,7.64,78.77,47.74,64.12,7.96
2.92,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.96
2.93,43.09,21.26,24.17,7.64,78.77,47.74,64.12,7.95
2.94,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
2.95,43.19,21.26,24.13,7.64,78.77,47.63,64.30,7.96
2.96,43.09,21.29,24.13,7.65,79.03,47.74,64.12,7.95
2.97,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
2.98,43.19,21.29,24.17,7.64,78.77,47.74,64.30,7.96
2.99,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.95
3.00,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.96
3.01,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
3.02,43.09,21.26,24.13,7.65,79.03,47.74,64.12,7.95
3.03,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
3.04,43.09,21.29,24.17,7.64,78.77,47.74,64.30,7.95
3.05,43.19,21.29,24.09,7.64,78.77,47.74,64.12,7.96
3.06,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
3.07,43.09,21.26,24.09,7.65,79.03,47.74,64.30,7.95
3.08,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.96
3.09,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.95
3.10,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.96
3.11,43.09,21.26,24.09,7.65,78.77,47.74,64.30,7.96
3.12,43.09,21.29,24.09,7.64,79.03,47.74,64.30,7.94
3.13,43.19,21.26,24.13,7.65,78.77,47.74,64.30,7.96
3.14,43.19,21.29,24.13,7.64,79.03,47.74,64.30,7.95
3.15,43.09,21.29,24.17,7.64,79.03,47.74,64.12,7.95
3.16,43.19,21.29,24.13,7.65,78.77,47.74,64.30,7.96
3.17,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
3.18,43.19,21.29,24.13,7.64,78.77,47.74,64.12,7.96
3.19,43.09,21.26,24.09,7.64,78.77,47.63,64.30,7.95
3.20,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
3.21,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
3.22,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
3.23,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
3.24,43.09,21.26,24.13,7.64,78.77,47.63,64.30,7.95
3.25,43.19,21.26,24.13,7.64,78.77,47.74,64.12,7.96
3.26,43.19,21.29,24.13,7.65,78.77,47.74,64.30,7.95
3.27,43.09,21.29,24.09,7.64,78.77,47.74,64.30,7.95
3.28,43.09,21.29,24.13,7.64,79.03,47.74,64.30,7.96
3.29,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
3.30,43.09,21.23,24.13,7.65,78.77,47.74,64.30,7.96
3.31,43.19,21.29,24.13,7.64,78.77,47.74,64.30,7.97
3.32,43.09,21.23,24.13,7.64,79.03,47.74,64.12,7.95
3.33,43.09,21.29,24.13,7.64,78.77,47.74,64.12,7.94
3.34,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.96
3.35,43.09,21.29,24.13,7.63,78.77,47.74,64.12,7.96
3.36,43.09,21.29,24.13,7.65,78.77,47.74,64.30,7.95
3.37,43.09,21.26,24.13,7.64,78.77,47.63,64.30,7.95
3.38,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.95
3.39,43.09,21.29,24.13,7.64,78.77,47.63,64.12,7.95
3.40,43.09,21.29,24.13,7.64,78.77,47.84,64.30,7.95
3.41,43.19,21.29,24.13,7.65,79.03,47.74,64.30,7.96
3.42,43.09,21.26,24.13,7.65,78.77,47.63,64.12,7.95
3.43,43.09,21.29,24.13,7.64,78.77,47.74,64.30,7.96
3.44,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.96
3.45,43.09,21.29,24.13,7.64,78.52,47.74,64.12,7.96
3.46,43.19,21.26,24.09,7.64,78.77,47.63,64.30,7.96
3.47,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.95
3.48,43.09,21.29,24.09,7.64,78.77,47.63,64.30,7.95
3.49,43.00,21.26,24.13,7.63,78.77,47.74,64.30,7.95
3.50,43.09,21.26,24.13,7.64,78.77,47.52,64.12,7.95
3.51,43.19,21.26,24.13,7.63,78.77,47.74,64.12,7.95
3.52,43.09,21.26,24.13,7.65,78.77,47.74,64.12,7.96
3.53,43.09,21.29,24.13,7.63,78.77,47.74,64.30,7.96
3.54,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.96
3.55,43.00,21.26,24.17,7.64,78.77,47.84,64.12,7.96
3.56,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.95
3.57,43.09,21.26,24.13,7.64,79.03,47.74,64.12,7.95
3.58,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.96
3.59,43.19,21.26,24.13,7.64,79.03,47.74,64.12,7.95
3.60,43.09,21.26,24.13,7.65,78.77,47.74,64.12,7.95
3.61,43.09,21.29,24.09,7.65,79.03,47.74,64.30,7.95
3.62,43.09,21.29,24.13,7.65,78.52,47.74,64.12,7.95
3.63,43.19,21.29,24.13,7.64,79.03,47.74,64.12,7.96
3.64,43.09,21.26,24.13,7.65,79.03,47.74,64.12,7.96
3.65,43.09,21.26,24.13,7.64,78.77,47.63,64.12,7.96
3.66,43.19,21.26,24.13,7.64,78.77,47.63,64.12,7.95
3.67,43.09,21.26,24.13,7.65,78.77,47.74,64.30,7.95
3.68,43.09,21.26,24.09,7.63,78.77,47.74,63.94,7.96
3.69,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
3.70,43.09,21.26,24.13,7.64,78.77,47.74,64.12,7.95
3.71,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
3.72,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
3.73,43.19,21.26,24.13,7.64,78.77,47.74,64.30,7.96
3.74,43.09,21.26,24.13,7.64,78.77,47.74,64.30,7.96
3.75,43.09,21.26,24.13,7.63,78.77,47.63,64.30,7.95
3.76,43.09,21.26,24.13,7.64,78.77,47.63,64.12,7.95
3.77,43.09,21.26,24.13,7.64,78.77,47.63,64.12,7.95
3.78,43.19,21.26,24.13,7.65,78.77,47.63,64.30,7.96
3.79,43.09,21.26,24.13,7.65,78.77,47.84,64.30,7.96
3.80,43.09,21.26,24.13,7.64,78.77,47.63,64.30,7.95
3.81,43.09,21.29,24.09,7.65,78.77,47.74,64.12,7.95
3.82,43.09,21.26,24.09,7.65,78.77,47.74,64.30,7.96
3.83,43.09,21.26,24.09,7.65,78.77,47.74,64.12,7.95
