timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.97,33.56,20.28,21.34,3.77,96.40,59.46,51.64,8.27
0.98,33.50,20.31,21.34,3.77,96.04,59.46,51.64,8.27
0.99,33.56,20.28,21.34,3.77,96.04,59.62,51.64,8.27
1.00,33.56,20.28,21.37,3.77,96.04,59.46,51.64,8.27
1.01,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.27
1.02,33.56,20.31,21.34,3.77,96.40,59.46,51.64,8.27
1.03,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.27
1.04,33.50,20.28,21.37,3.77,96.40,59.46,51.77,8.26
1.05,33.56,20.28,21.34,3.77,96.40,59.46,51.64,8.27
1.06,33.56,20.31,21.34,3.77,96.04,59.62,51.77,8.27
1.07,33.44,20.31,21.34,3.77,96.04,59.62,51.64,8.28
1.08,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.26
1.09,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
1.10,33.50,20.28,21.37,3.77,96.04,59.62,51.77,8.27
1.11,33.44,20.31,21.34,3.77,96.40,59.46,51.77,8.27
1.12,33.56,20.28,21.34,3.77,96.04,59.78,51.77,8.26
1.13,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.28
1.14,33.50,20.28,21.34,3.77,96.04,59.46,51.64,8.26
1.15,33.50,20.31,21.34,3.76,96.04,59.46,51.77,8.27
1.16,33.56,20.31,21.34,3.78,96.04,59.62,51.64,8.26
1.17,33.56,20.28,21.34,3.77,96.04,59.46,51.64,8.27
1.18,33.56,20.28,21.37,3.77,96.40,59.46,51.64,8.27
1.19,33.56,20.31,21.34,3.77,96.40,59.46,51.64,8.27
1.20,33.50,20.28,21.37,3.77,96.04,59.46,51.64,8.27
1.21,33.56,20.31,21.34,3.77,96.40,59.46,51.64,8.26
1.22,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
1.23,33.56,20.28,21.37,3.77,96.04,59.46,51.64,8.27
1.24,33.56,20.28,21.34,3.77,96.40,59.46,51.64,8.28
1.25,33.56,20.31,21.34,3.77,96.04,59.46,51.77,8.26
1.26,33.56,20.31,21.34,3.76,96.40,59.46,51.64,8.27
1.27,33.44,20.28,21.34,3.77,96.04,59.46,51.64,8.26
1.28,33.56,20.28,21.37,3.77,96.40,59.46,51.77,8.26
1.29,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.26
1.30,33.56,20.31,21.34,3.77,96.04,59.46,51.77,8.27
1.31,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.27
1.32,33.56,20.28,21.34,3.77,96.04,59.46,51.77,8.27
1.33,33.44,20.28,21.37,3.77,96.40,59.46,51.77,8.27
1.34,33.56,20.28,21.34,3.77,96.40,59.46,51.77,8.27
1.35,33.56,20.31,21.34,3.77,96.04,59.62,51.64,8.26
1.36,33.56,20.31,21.34,3.77,95.68,59.46,51.64,8.27
1.37,33.56,20.34,21.34,3.77,96.04,59.46,51.77,8.27
1.38,33.56,20.28,21.37,3.77,96.40,59.46,51.77,8.27
1.39,33.50,20.31,21.37,3.76,96.40,59.46,51.64,8.27
1.40,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
1.41,33.56,20.31,21.34,3.77,96.40,59.31,51.64,8.27
1.42,33.56,20.31,21.34,3.77,96.40,59.46,51.64,8.27
1.43,33.56,20.31,21.34,3.77,96.40,59.62,51.64,8.27
1.44,33.56,20.34,21.34,3.77,96.04,59.46,51.64,8.27
1.45,33.50,20.28,21.34,3.77,96.04,59.46,51.77,8.26
1.46,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
1.47,33.56,20.31,21.34,3.77,96.04,59.46,51.77,8.27
1.48,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
1.49,33.56,20.28,21.34,3.77,96.04,59.46,51.64,8.27
1.50,33.56,20.28,21.34,3.77,96.40,59.46,51.64,8.27
1.51,33.56,20.31,21.37,3.76,96.04,59.46,51.64,8.26
1.52,33.50,20.31,21.37,3.77,96.04,59.31,51.64,8.27
1.53,33.56,20.28,21.37,3.77,96.04,59.46,51.64,8.26
1.54,33.50,20.31,21.37,3.77,96.04,59.62,51.64,8.28
1.55,33.56,20.31,21.37,3.77,96.04,59.62,51.77,8.27
1.56,33.50,20.31,21.37,3.77,96.04,59.46,51.77,8.27
1.57,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
1.58,33.56,20.31,21.34,3.77,96.04,59.62,51.77,8.27
1.59,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.26
1.60,33.50,20.31,21.34,3.77,96.04,59.46,51.64,8.27
1.61,33.50,20.31,21.34,3.77,96.40,59.31,51.64,8.27
1.62,33.56,20.31,21.34,3.77,96.04,59.46,51.77,8.27
1.63,33.50,20.28,21.34,3.77,96.04,59.31,51.77,8.27
1.64,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
1.65,33.56,20.34,21.37,3.77,96.04,59.46,51.52,8.27
1.66,33.50,20.31,21.34,3.77,96.04,59.31,51.64,8.27
1.67,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
1.68,33.50,20.31,21.34,3.77,96.40,59.46,51.77,8.27
1.69,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.26
1.70,33.62,20.31,21.34,3.77,96.04,59.46,51.77,8.27
1.71,33.56,20.31,21.34,3.77,96.40,59.46,51.64,8.26
1.72,33.56,20.28,21.37,3.77,96.40,59.46,51.77,8.29
1.73,33.56,20.31,21.37,3.77,96.04,59.62,51.77,8.26
1.74,33.56,20.28,21.34,3.77,96.04,59.46,51.64,8.26
1.75,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
1.76,33.56,20.28,21.37,3.77,96.04,59.46,51.77,8.27
1.77,33.56,20.31,21.34,3.77,96.40,59.46,51.77,8.27
1.78,33.56,20.28,21.34,3.77,96.04,59.46,51.64,8.27
1.79,33.50,20.28,21.34,3.77,96.40,59.46,51.77,8.27
1.80,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
1.81,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.27
1.82,33.50,20.31,21.37,3.77,96.04,59.46,51.77,8.27
1.83,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
1.84,33.50,20.31,21.34,3.77,96.04,59.46,51.77,8.27
1.85,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
1.86,33.50,20.31,21.37,3.77,96.40,59.31,51.64,8.27
1.87,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
1.88,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.28
1.89,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
1.90,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
1.91,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
1.92,33.56,20.31,21.37,3.77,96.04,59.31,51.64,8.27
1.93,33.50,20.28,21.37,3.77,96.04,59.46,51.77,8.27
1.94,33.56,20.31,21.37,3.76,96.04,59.46,51.77,8.27
1.95,33.56,20.31,21.37,3.77,96.04,59.31,51.77,8.27
1.96,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
1.97,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
1.98,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.26
1.99,33.44,20.31,21.37,3.77,96.04,59.46,51.64,8.27
2.00,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
2.01,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
2.02,33.56,20.31,21.34,3.77,96.40,59.46,51.64,8.27
2.03,33.50,20.28,21.37,3.77,96.04,59.46,51.77,8.27
2.04,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
2.05,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.06,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
2.07,33.56,20.31,21.41,3.77,96.04,59.46,51.77,8.27
2.08,33.56,20.34,21.37,3.77,96.04,59.62,51.77,8.27
2.09,33.56,20.31,21.37,3.77,96.04,59.62,51.64,8.27
2.10,33.56,20.31,21.34,3.77,96.40,59.62,51.77,8.26
2.11,33.50,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.12,33.56,20.34,21.37,3.77,96.40,59.46,51.64,8.28
2.13,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.14,33.56,20.31,21.34,3.77,96.40,59.46,51.77,8.27
2.15,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.16,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.26
2.17,33.62,20.31,21.34,3.76,96.40,59.31,51.77,8.27
2.18,33.56,20.28,21.37,3.77,96.40,59.46,51.64,8.27
2.19,33.56,20.34,21.37,3.77,96.40,59.31,51.64,8.27
2.20,33.56,20.31,21.37,3.77,96.40,59.31,51.64,8.27
2.21,33.50,20.34,21.37,3.77,96.04,59.46,51.77,8.27
2.22,33.56,20.31,21.37,3.78,96.04,59.46,51.77,8.27
2.23,33.50,20.34,21.37,3.77,96.04,59.46,51.77,8.27
2.24,33.56,20.34,21.37,3.77,96.04,59.46,51.77,8.27
2.25,33.50,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.26,33.56,20.31,21.37,3.77,96.40,59.31,51.77,8.26
2.27,33.50,20.28,21.37,3.77,96.40,59.46,51.77,8.27
2.28,33.50,20.31,21.37,3.77,96.04,59.46,51.64,8.27
2.29,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
2.30,33.56,20.31,21.34,3.77,96.40,59.46,51.77,8.27
2.31,33.56,20.31,21.37,3.77,96.04,59.31,51.77,8.27
2.32,33.50,20.31,21.37,3.77,96.04,59.31,51.64,8.27
2.33,33.50,20.31,21.34,3.77,96.04,59.62,51.77,8.27
2.34,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
2.35,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.36,33.50,20.31,21.34,3.77,96.40,59.62,51.77,8.27
2.37,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
2.38,33.56,20.34,21.37,3.77,96.40,59.46,51.64,8.28
2.39,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.27
2.40,33.56,20.31,21.34,3.77,96.04,59.46,51.64,8.27
2.41,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.26
2.42,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
2.43,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.44,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
2.45,33.56,20.34,21.37,3.77,96.40,59.46,51.64,8.28
2.46,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.47,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.48,33.62,20.31,21.34,3.77,96.40,59.46,51.64,8.27
2.49,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.50,33.56,20.31,21.37,3.77,96.04,59.62,51.77,8.27
2.51,33.56,20.34,21.37,3.77,96.04,59.46,51.77,8.27
2.52,33.50,20.31,21.37,3.77,96.40,59.62,51.77,8.27
2.53,33.62,20.31,21.37,3.77,96.40,59.46,51.77,8.26
2.54,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
2.55,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.56,33.56,20.31,21.37,3.77,96.40,59.46,51.52,8.27
2.57,33.50,20.31,21.34,3.77,96.40,59.46,51.89,8.26
2.58,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.26
2.59,33.50,20.31,21.37,3.77,96.04,59.62,51.77,8.27
2.60,33.62,20.31,21.34,3.77,96.40,59.31,51.77,8.27
2.61,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.62,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.63,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.64,33.50,20.34,21.37,3.77,96.04,59.62,51.77,8.27
2.65,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.66,33.50,20.31,21.34,3.77,96.04,59.31,51.77,8.27
2.67,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
2.68,33.56,20.34,21.37,3.77,96.04,59.62,51.64,8.27
2.69,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.27
2.70,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.71,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
2.72,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.26
2.73,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
2.74,33.50,20.31,21.37,3.77,96.40,59.62,51.77,8.27
2.75,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.76,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.77,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.28
2.78,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.26
2.79,33.62,20.31,21.37,3.78,96.40,59.46,51.77,8.27
2.80,33.62,20.34,21.34,3.77,96.40,59.62,51.77,8.27
2.81,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.82,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.83,33.50,20.31,21.34,3.77,96.40,59.62,51.77,8.27
2.84,33.62,20.34,21.34,3.77,96.40,59.46,51.77,8.27
2.85,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
2.86,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
2.87,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.88,33.62,20.31,21.37,3.77,96.40,59.46,51.77,8.27
2.89,33.56,20.31,21.37,3.77,96.40,59.62,51.64,8.27
2.90,33.56,20.34,21.37,3.77,96.40,59.46,51.64,8.27
2.91,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.28
2.92,33.50,20.34,21.37,3.77,96.40,59.46,51.77,8.27
2.93,33.56,20.34,21.37,3.77,96.04,59.46,51.77,8.28
2.94,33.56,20.31,21.37,3.77,96.40,59.62,51.64,8.27
2.95,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
2.96,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
2.97,33.50,20.34,21.37,3.77,96.04,59.62,51.77,8.27
2.98,33.56,20.34,21.37,3.77,96.40,59.62,51.64,8.27
2.99,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
3.00,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.28
3.01,33.50,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.02,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
3.03,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.04,33.62,20.31,21.34,3.77,96.04,59.46,51.77,8.27
3.05,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.06,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
3.07,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.28
3.08,33.56,20.31,21.37,3.77,96.04,59.62,51.77,8.27
3.09,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.10,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.11,33.62,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.12,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.13,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.14,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.15,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.16,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.17,33.50,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.18,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.19,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.20,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
3.21,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.22,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.23,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.24,33.56,20.34,21.37,3.77,96.04,59.46,51.77,8.28
3.25,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.28
3.26,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.27,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.28,33.56,20.31,21.37,3.78,96.04,59.46,51.77,8.28
3.29,33.44,20.34,21.34,3.77,96.04,59.62,51.77,8.27
3.30,33.56,20.31,21.37,3.77,96.04,59.62,51.77,8.27
3.31,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
3.32,33.56,20.34,21.37,3.77,96.40,59.62,51.77,8.27
3.33,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.34,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.35,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.36,33.50,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.37,33.62,20.34,21.37,3.77,96.40,59.62,51.77,8.27
3.38,33.56,20.28,21.37,3.77,96.40,59.62,51.77,8.27
3.39,33.50,20.34,21.37,3.77,96.77,59.46,51.77,8.27
3.40,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.41,33.50,20.28,21.37,3.77,96.40,59.46,51.77,8.27
3.42,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.43,33.62,20.34,21.37,3.77,96.04,59.46,51.77,8.28
3.44,33.56,20.34,21.37,3.78,96.40,59.46,51.77,8.27
3.45,33.56,20.31,21.41,3.77,96.04,59.46,51.77,8.27
3.46,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
3.47,33.56,20.34,21.37,3.77,96.04,59.46,51.77,8.27
3.48,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.27
3.49,33.62,20.28,21.37,3.77,96.40,59.62,51.77,8.29
3.50,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.51,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.28
3.52,33.50,20.34,21.34,3.77,96.04,59.62,51.89,8.27
3.53,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
3.54,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.55,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.56,33.50,20.34,21.37,3.77,96.04,59.46,51.89,8.27
3.57,33.56,20.34,21.37,3.77,96.04,59.46,51.77,8.27
3.58,33.56,20.31,21.37,3.77,96.04,59.62,51.64,8.27
3.59,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.27
3.60,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.61,33.56,20.31,21.37,3.77,96.04,59.46,51.77,8.27
3.62,33.56,20.31,21.41,3.77,96.04,59.46,51.77,8.28
3.63,33.50,20.31,21.37,3.78,96.04,59.46,51.77,8.27
3.64,33.62,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.65,33.44,20.31,21.37,3.77,96.40,59.46,51.64,8.27
3.66,33.69,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.67,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.68,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.69,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.27
3.70,33.56,20.37,21.37,3.77,96.04,59.46,51.77,8.27
3.71,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.72,33.56,20.34,21.37,3.77,96.04,59.46,51.64,8.27
3.73,33.56,20.34,21.37,3.77,96.04,59.62,51.64,8.28
3.74,33.56,20.34,21.37,3.77,96.40,59.46,51.77,8.27
3.75,33.56,20.34,21.34,3.77,96.04,59.46,51.77,8.27
3.76,33.50,20.31,21.37,3.77,96.40,59.46,51.77,8.27
3.77,33.56,20.31,21.37,3.77,96.40,59.62,51.77,8.28
3.78,33.56,20.31,21.34,3.77,96.40,59.46,51.89,8.27
3.79,33.56,20.31,21.37,3.77,96.40,59.46,51.64,8.27
3.80,33.56,20.31,21.37,3.77,96.40,59.46,51.77,8.28
3.81,33.56,20.31,21.34,3.77,96.40,59.62,51.77,8.27
3.82,33.50,20.34,21.37,3.77,96.04,59.46,51.77,8.26
3.83,33.50,20.31,21.37,3.77,96.40,59.62,51.77,8.27
