timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,46.78,21.93,25.74,5.90,86.49,51.75,64.47,6.47
0.76,46.78,21.96,25.78,5.91,86.49,51.87,64.47,6.48
0.77,46.89,21.96,25.74,5.91,86.49,51.62,64.65,6.48
0.78,46.78,21.96,25.74,5.90,86.19,51.87,64.65,6.47
0.79,46.89,21.96,25.74,5.91,86.49,51.87,64.65,6.48
0.80,46.68,21.96,25.74,5.91,86.49,51.75,64.65,6.47
0.81,46.89,21.96,25.74,5.91,86.19,51.75,64.65,6.47
0.82,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.49
0.83,46.89,21.96,25.74,5.90,86.49,51.75,64.47,6.47
0.84,46.78,21.96,25.70,5.90,86.49,51.75,64.65,6.47
0.85,46.78,21.96,25.70,5.89,86.19,51.75,64.47,6.47
0.86,46.89,21.96,25.74,5.91,86.19,51.62,64.65,6.47
0.87,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.47
0.88,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.47
0.89,46.78,21.93,25.74,5.91,86.49,51.75,64.47,6.49
0.90,46.89,21.96,25.74,5.90,86.49,51.75,64.47,6.47
0.91,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.48
0.92,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.47
0.93,46.78,21.93,25.74,5.91,86.49,51.87,64.65,6.47
0.94,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
0.95,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.48
0.96,46.89,21.96,25.74,5.90,86.19,51.75,64.65,6.47
0.97,46.89,21.96,25.74,5.90,86.49,51.75,64.47,6.47
0.98,46.89,21.96,25.74,5.91,86.19,51.87,64.47,6.47
0.99,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.47
1.00,46.78,21.96,25.70,5.91,86.49,51.75,64.65,6.48
1.01,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
1.02,46.89,22.00,25.74,5.90,86.19,51.87,64.65,6.48
1.03,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.47
1.04,46.78,21.93,25.74,5.91,86.49,51.75,64.47,6.47
1.05,46.78,21.96,25.70,5.91,86.49,51.75,64.65,6.47
1.06,46.89,21.96,25.74,5.90,86.49,51.62,64.47,6.48
1.07,46.89,21.96,25.74,5.91,86.19,51.75,64.65,6.46
1.08,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.47
1.09,46.78,21.96,25.74,5.90,86.49,51.87,64.47,6.48
1.10,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.47
1.11,46.89,21.96,25.74,5.90,86.49,51.75,64.47,6.47
1.12,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.47
1.13,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
1.14,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.47
1.15,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
1.16,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.48
1.17,46.89,21.96,25.78,5.91,86.49,51.87,64.65,6.47
1.18,46.89,21.96,25.74,5.90,86.19,51.87,64.47,6.47
1.19,46.78,21.93,25.74,5.90,86.49,51.75,64.65,6.47
1.20,46.78,21.96,25.74,5.90,86.49,51.87,64.47,6.48
1.21,46.89,21.96,25.74,5.90,86.19,51.75,64.47,6.47
1.22,46.89,21.96,25.74,5.90,86.19,51.75,64.65,6.47
1.23,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.48
1.24,46.89,21.96,25.74,5.90,86.49,51.75,64.83,6.47
1.25,46.78,21.93,25.74,5.90,86.19,51.75,64.65,6.48
1.26,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.48
1.27,46.89,21.96,25.78,5.91,86.49,51.75,64.65,6.47
1.28,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.48
1.29,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.47
1.30,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.48
1.31,46.78,21.96,25.74,5.90,86.19,51.87,64.65,6.47
1.32,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.48
1.33,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.47
1.34,46.68,21.93,25.74,5.91,86.19,51.87,64.65,6.48
1.35,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.48
1.36,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.48
1.37,46.89,21.96,25.74,5.91,86.19,51.87,64.65,6.47
1.38,46.78,22.00,25.74,5.91,86.49,51.87,64.65,6.48
1.39,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
1.40,46.78,21.96,25.74,5.91,86.19,51.87,64.47,6.48
1.41,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.47
1.42,46.68,21.96,25.78,5.91,86.19,51.87,64.65,6.48
1.43,46.89,21.96,25.74,5.90,86.49,51.87,64.65,6.47
1.44,46.78,21.93,25.74,5.90,86.19,51.75,64.65,6.47
1.45,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.47
1.46,46.78,21.96,25.74,5.90,86.49,51.87,64.47,6.47
1.47,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.47
1.48,46.89,21.96,25.74,5.90,86.19,51.87,64.65,6.47
1.49,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.47
1.50,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.47
1.51,46.78,21.96,25.74,5.90,86.49,51.87,64.65,6.48
1.52,46.78,22.00,25.74,5.90,86.49,51.75,64.47,6.48
1.53,46.78,21.93,25.74,5.90,86.49,51.75,64.47,6.49
1.54,46.78,21.96,25.70,5.90,86.19,51.87,64.47,6.47
1.55,46.78,21.96,25.70,5.91,86.79,51.62,64.65,6.48
1.56,46.78,21.96,25.74,5.90,86.49,51.87,64.65,6.47
1.57,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.47
1.58,46.89,21.96,25.74,5.90,86.49,51.87,64.47,6.47
1.59,46.78,21.96,25.74,5.91,86.49,51.75,64.47,6.47
1.60,46.78,22.00,25.70,5.90,86.49,51.75,64.65,6.47
1.61,46.78,21.93,25.74,5.91,86.19,51.87,64.65,6.47
1.62,46.89,21.96,25.74,5.90,86.49,51.75,64.65,6.47
1.63,46.78,21.96,25.74,5.90,86.49,51.87,64.47,6.47
1.64,46.78,21.96,25.70,5.90,86.49,51.87,64.47,6.47
1.65,46.78,21.96,25.74,5.89,86.49,51.62,64.47,6.47
1.66,46.78,21.96,25.74,5.91,86.19,51.75,64.47,6.47
1.67,46.89,21.96,25.74,5.90,86.19,51.75,64.65,6.49
1.68,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.47
1.69,46.78,21.93,25.74,5.90,86.49,51.99,64.65,6.47
1.70,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.48
1.71,46.78,21.93,25.74,5.90,86.19,51.87,64.47,6.47
1.72,46.78,22.00,25.74,5.90,86.19,51.87,64.65,6.47
1.73,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
1.74,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.47
1.75,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.47
1.76,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
1.77,46.78,22.00,25.74,5.90,86.49,51.75,64.65,6.47
1.78,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.48
1.79,46.78,21.93,25.74,5.90,86.19,51.75,64.65,6.47
1.80,46.78,21.96,25.70,5.90,86.19,51.75,64.65,6.49
1.81,46.78,21.93,25.74,5.90,86.49,51.75,64.47,6.47
1.82,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.48
1.83,46.78,21.96,25.74,5.91,86.49,51.87,64.65,6.47
1.84,46.78,21.96,25.70,5.91,86.49,51.75,64.65,6.47
1.85,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.48
1.86,46.78,21.96,25.70,5.90,86.19,51.87,64.47,6.47
1.87,46.89,21.96,25.74,5.91,86.19,51.87,64.47,6.47
1.88,46.78,21.96,25.74,5.91,86.19,51.87,64.65,6.47
1.89,46.78,21.96,25.74,5.91,86.19,51.75,64.65,6.48
1.90,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.48
1.91,46.68,21.96,25.74,5.90,85.89,51.87,64.65,6.47
1.92,46.89,22.00,25.74,5.91,86.19,51.87,64.65,6.48
1.93,46.89,21.96,25.74,5.90,86.19,51.87,64.47,6.48
1.94,46.78,21.93,25.70,5.90,86.19,51.87,64.47,6.47
1.95,46.78,21.93,25.70,5.91,86.49,51.99,64.65,6.47
1.96,46.78,21.93,25.70,5.91,86.19,51.75,64.47,6.48
1.97,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.47
1.98,46.78,21.93,25.74,5.90,86.19,51.87,64.65,6.47
1.99,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.48
2.00,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.49
2.01,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.47
2.02,46.78,21.96,25.70,5.90,86.19,51.75,64.83,6.47
2.03,46.89,22.00,25.74,5.91,86.49,51.87,64.65,6.47
2.04,46.78,21.96,25.70,5.90,86.19,51.75,64.65,6.48
2.05,46.68,21.96,25.70,5.91,86.49,51.75,64.47,6.47
2.06,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.49
2.07,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.47
2.08,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.48
2.09,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.47
2.10,46.78,21.93,25.74,5.90,85.89,51.62,64.65,6.49
2.11,46.78,21.96,25.74,5.90,86.19,51.87,64.65,6.47
2.12,46.78,21.96,25.74,5.90,86.19,51.87,64.65,6.47
2.13,46.78,21.96,25.74,5.90,86.49,51.87,64.47,6.47
2.14,46.78,21.96,25.70,5.90,86.49,51.87,64.47,6.47
2.15,46.78,21.96,25.70,5.90,86.49,51.62,64.47,6.47
2.16,46.68,21.96,25.74,5.90,86.49,51.87,64.65,6.47
2.17,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.18,46.78,21.93,25.74,5.91,86.49,51.87,64.47,6.47
2.19,46.78,21.96,25.74,5.91,86.49,51.87,64.65,6.48
2.20,46.78,21.96,25.70,5.90,86.19,51.87,64.65,6.47
2.21,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.48
2.22,46.78,21.93,25.74,5.90,86.19,51.87,64.65,6.47
2.23,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.24,46.78,21.96,25.70,5.91,86.19,51.75,64.47,6.47
2.25,46.78,21.93,25.70,5.90,86.19,51.87,64.47,6.47
2.26,46.78,21.96,25.70,5.91,86.49,51.75,64.47,6.47
2.27,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.47
2.28,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.48
2.29,46.78,21.93,25.70,5.90,86.19,51.75,64.65,6.47
2.30,46.78,21.96,25.70,5.90,86.19,51.75,64.65,6.47
2.31,46.78,21.93,25.74,5.90,86.19,51.87,64.65,6.47
2.32,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.46
2.33,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
2.34,46.78,21.93,25.70,5.91,86.19,51.87,64.47,6.47
2.35,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.36,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
2.37,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.38,46.78,21.96,25.70,5.90,86.49,51.62,64.47,6.47
2.39,46.78,21.96,25.70,5.90,86.19,51.75,64.65,6.47
2.40,46.78,21.93,25.70,5.90,86.19,51.75,64.47,6.47
2.41,46.78,21.96,25.74,5.91,86.49,51.75,64.65,6.48
2.42,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.43,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.44,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.47
2.45,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.47
2.46,46.78,21.93,25.70,5.90,86.49,51.87,64.47,6.49
2.47,46.89,21.96,25.70,5.90,86.49,51.75,64.47,6.48
2.48,46.78,21.96,25.70,5.91,86.49,51.75,64.47,6.48
2.49,46.78,21.93,25.70,5.90,86.19,51.75,64.47,6.48
2.50,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.47
2.51,46.78,21.96,25.70,5.90,86.19,51.87,64.65,6.48
2.52,46.78,21.96,25.74,5.91,86.19,51.75,64.47,6.48
2.53,46.78,22.00,25.70,5.91,86.19,51.62,64.47,6.47
2.54,46.68,21.96,25.74,5.91,86.19,51.62,64.47,6.48
2.55,46.68,21.96,25.74,5.91,86.49,51.62,64.47,6.47
2.56,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.47
2.57,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
2.58,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.47
2.59,46.78,21.93,25.70,5.91,86.19,51.75,64.47,6.47
2.60,46.78,21.93,25.70,5.90,86.19,51.87,64.47,6.47
2.61,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.47
2.62,46.78,21.96,25.74,5.90,86.49,51.75,64.65,6.48
2.63,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.49
2.64,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.48
2.65,46.78,21.96,25.74,5.91,86.19,51.75,64.47,6.48
2.66,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.48
2.67,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.48
2.68,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.48
2.69,46.78,21.96,25.74,5.91,86.19,51.75,64.47,6.47
2.70,46.78,21.93,25.70,5.90,86.49,51.75,64.47,6.49
2.71,46.78,21.96,25.70,5.91,86.19,51.75,64.47,6.48
2.72,46.78,21.93,25.74,5.90,86.19,51.75,64.65,6.48
2.73,46.89,21.96,25.74,5.90,86.19,51.75,64.65,6.47
2.74,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.47
2.75,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
2.76,46.78,21.93,25.70,5.90,86.19,51.87,64.65,6.47
2.77,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.78,46.78,21.96,25.74,5.91,86.49,51.75,64.47,6.47
2.79,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.48
2.80,46.78,21.93,25.70,5.90,86.49,51.75,64.47,6.47
2.81,46.78,21.96,25.74,5.90,86.19,51.87,64.65,6.47
2.82,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.48
2.83,46.78,21.96,25.74,5.91,86.49,51.87,64.47,6.47
2.84,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
2.85,46.78,21.96,25.74,5.90,86.19,51.87,64.65,6.48
2.86,46.78,21.96,25.74,5.90,86.49,51.87,64.47,6.47
2.87,46.78,21.96,25.74,5.91,86.49,51.87,64.65,6.48
2.88,46.78,21.96,25.74,5.91,86.19,51.75,64.47,6.47
2.89,46.78,21.93,25.74,5.90,86.49,51.75,64.47,6.48
2.90,46.78,21.96,25.70,5.90,86.49,51.75,64.65,6.48
2.91,46.78,21.96,25.74,5.91,86.49,51.75,64.47,6.47
2.92,46.89,21.96,25.70,5.90,86.49,51.62,64.65,6.48
2.93,46.78,21.96,25.74,5.90,86.49,51.87,64.65,6.47
2.94,46.78,21.96,25.70,5.91,86.49,51.75,64.65,6.47
2.95,46.78,21.93,25.70,5.90,86.19,51.75,64.47,6.48
2.96,46.78,21.96,25.70,5.90,86.19,51.87,64.65,6.47
2.97,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.48
2.98,46.89,21.93,25.74,5.90,86.19,51.75,64.65,6.47
2.99,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.48
3.00,46.78,21.96,25.66,5.90,86.19,51.75,64.47,6.47
3.01,46.78,21.96,25.74,5.91,86.49,51.87,64.47,6.47
3.02,46.89,22.00,25.74,5.90,86.49,51.75,64.65,6.47
3.03,46.78,21.93,25.74,5.90,86.19,51.75,64.65,6.49
3.04,46.68,22.00,25.70,5.90,86.49,51.87,64.65,6.47
3.05,46.78,21.93,25.70,5.90,86.19,51.75,64.47,6.47
3.06,46.78,21.96,25.70,5.91,86.49,51.75,64.65,6.47
3.07,46.78,21.96,25.70,5.90,86.49,51.75,64.47,6.48
3.08,46.78,21.96,25.70,5.91,86.49,51.87,64.47,6.47
3.09,46.78,21.96,25.70,5.90,86.49,51.87,64.30,6.49
3.10,46.68,21.93,25.70,5.90,86.19,51.87,64.65,6.48
3.11,46.78,21.96,25.70,5.90,86.19,51.87,64.65,6.48
3.12,46.78,21.96,25.74,5.91,86.49,51.99,64.65,6.48
3.13,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.47
3.14,46.78,21.93,25.70,5.90,86.19,51.62,64.47,6.47
3.15,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.48
3.16,46.78,21.93,25.70,5.90,86.19,51.87,64.65,6.48
3.17,46.78,21.96,25.70,5.90,86.19,51.87,64.65,6.46
3.18,46.78,21.96,25.70,5.91,86.49,51.87,64.65,6.48
3.19,46.68,21.96,25.70,5.91,86.19,51.87,64.47,6.47
3.20,46.78,21.93,25.70,5.90,86.19,51.75,64.47,6.47
3.21,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.47
3.22,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.47
3.23,46.89,21.96,25.74,5.90,86.19,51.75,64.65,6.48
3.24,46.68,21.96,25.70,5.90,86.19,51.87,64.65,6.49
3.25,46.68,22.00,25.66,5.91,86.19,51.87,64.47,6.48
3.26,46.78,21.93,25.74,5.90,86.49,51.75,64.65,6.49
3.27,46.68,22.00,25.74,5.90,86.19,51.62,64.47,6.47
3.28,46.78,21.96,25.74,5.90,86.49,51.75,64.47,6.47
3.29,46.78,21.96,25.74,5.91,86.19,51.87,64.47,6.48
3.30,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.47
3.31,46.78,21.96,25.70,5.90,85.89,51.87,64.47,6.49
3.32,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
3.33,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.47
3.34,46.68,22.00,25.70,5.90,86.19,51.75,64.47,6.47
3.35,46.78,21.96,25.70,5.90,86.49,51.75,64.65,6.47
3.36,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
3.37,46.78,22.00,25.74,5.90,86.19,51.87,64.47,6.48
3.38,46.78,21.96,25.74,5.90,86.19,51.75,64.83,6.48
3.39,46.78,21.93,25.74,5.91,86.19,51.75,64.47,6.47
3.40,46.89,21.93,25.74,5.90,86.19,51.87,64.47,6.47
3.41,46.78,21.96,25.74,5.91,86.19,51.75,64.47,6.47
3.42,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.48
3.43,46.78,21.96,25.74,5.91,86.19,51.87,64.47,6.47
3.44,46.78,22.00,25.70,5.90,86.19,51.75,64.65,6.48
3.45,46.78,21.96,25.70,5.90,86.19,51.75,64.65,6.47
3.46,46.78,21.93,25.74,5.91,86.19,51.99,64.47,6.48
3.47,46.78,21.96,25.70,5.90,86.19,51.87,64.47,6.47
3.48,46.78,21.96,25.70,5.90,86.19,51.87,64.47,6.48
3.49,46.78,21.96,25.66,5.90,86.19,51.75,64.47,6.47
3.50,46.78,21.96,25.74,5.90,86.19,51.87,64.47,6.48
3.51,46.78,21.96,25.70,5.91,86.49,51.62,64.65,6.47
3.52,46.78,21.96,25.70,5.90,86.19,51.87,64.65,6.48
3.53,46.78,22.00,25.74,5.90,86.49,51.87,64.47,6.47
3.54,46.78,21.96,25.70,5.91,86.19,51.87,64.47,6.47
3.55,46.78,21.96,25.70,5.90,86.19,51.87,64.47,6.47
3.56,46.78,21.96,25.70,5.90,86.49,51.87,64.47,6.47
3.57,46.78,21.96,25.70,5.91,86.19,51.62,64.65,6.48
3.58,46.78,21.96,25.70,5.91,86.19,51.87,64.65,6.49
3.59,46.78,21.93,25.70,5.91,86.49,51.75,64.47,6.48
3.60,46.78,21.96,25.70,5.90,86.19,51.75,64.65,6.49
3.61,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
3.62,46.78,21.96,25.74,5.90,86.19,51.75,64.65,6.48
3.63,46.78,21.96,25.74,5.90,86.19,51.75,64.47,6.47
3.64,46.68,21.96,25.70,5.90,86.19,51.87,64.47,6.48
3.65,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.49
3.66,46.78,21.93,25.70,5.90,86.19,51.75,64.65,6.47
3.67,46.78,21.93,25.74,5.90,86.19,51.75,64.47,6.48
3.68,46.68,21.96,25.70,5.91,86.19,51.75,64.65,6.47
3.69,46.68,21.96,25.70,5.90,86.19,51.75,64.47,6.48
3.70,46.68,21.93,25.70,5.90,86.19,51.75,64.65,6.47
3.71,46.78,21.96,25.70,5.91,86.19,51.75,64.65,6.48
3.72,46.78,21.93,25.70,5.91,86.49,51.75,64.47,6.48
3.73,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
3.74,46.78,21.93,25.70,5.91,86.19,51.75,64.47,6.47
3.75,46.68,21.96,25.70,5.90,86.19,51.75,64.65,6.48
3.76,46.78,21.96,25.70,5.91,86.19,51.87,64.47,6.48
3.77,46.78,22.00,25.70,5.90,86.49,51.87,64.47,6.48
3.78,46.68,21.96,25.74,5.91,86.19,51.75,64.47,6.48
3.79,46.68,21.93,25.70,5.90,86.19,51.87,64.47,6.47
3.80,46.68,21.96,25.70,5.91,86.19,51.75,64.47,6.47
3.81,46.78,21.96,25.70,5.90,86.19,51.75,64.47,6.47
3.82,46.78,21.96,25.70,5.91,86.19,51.87,64.47,6.47
3.83,46.78,21.96,25.70,5.91,86.19,51.87,64.47,6.48
