timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.01,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.02,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.03,47.20,23.19,26.50,7.95,87.09,51.02,69.82,8.16
1.04,47.20,23.23,26.45,7.96,86.79,51.14,70.03,8.18
1.05,47.20,23.19,26.45,7.96,87.09,51.14,70.23,8.17
1.06,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.18
1.07,47.20,23.23,26.50,7.95,87.09,51.02,70.03,8.17
1.08,47.10,23.19,26.50,7.96,86.79,51.14,69.82,8.17
1.09,47.10,23.19,26.45,7.95,87.09,51.26,70.03,8.17
1.10,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
1.11,47.20,23.19,26.45,7.96,87.09,51.14,70.03,8.17
1.12,47.20,23.19,26.45,7.95,87.09,51.26,69.82,8.17
1.13,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.16
1.14,47.20,23.23,26.50,7.95,87.09,51.14,70.03,8.18
1.15,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.16,47.20,23.19,26.50,7.95,86.79,51.26,70.03,8.17
1.17,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
1.18,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.19,47.20,23.19,26.50,7.95,87.09,51.14,69.82,8.18
1.20,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.21,47.10,23.19,26.50,7.96,86.79,51.02,70.03,8.18
1.22,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.23,47.20,23.23,26.45,7.96,87.09,51.14,70.03,8.17
1.24,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.25,47.10,23.19,26.45,7.95,87.09,51.02,70.03,8.17
1.26,47.20,23.23,26.50,7.95,87.09,51.14,70.03,8.17
1.27,47.20,23.19,26.50,7.96,87.09,51.02,70.03,8.17
1.28,47.20,23.19,26.45,7.96,87.09,51.14,70.03,8.17
1.29,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
1.30,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.16
1.31,47.20,23.23,26.45,7.95,87.09,51.14,70.03,8.17
1.32,47.20,23.19,26.45,7.95,86.79,51.14,69.82,8.17
1.33,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.34,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.16
1.35,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.18
1.36,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.17
1.37,47.20,23.23,26.50,7.96,86.79,51.02,70.03,8.17
1.38,47.20,23.23,26.45,7.95,86.79,51.14,70.03,8.17
1.39,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.16
1.40,47.10,23.16,26.50,7.95,86.79,51.14,70.03,8.17
1.41,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
1.42,47.20,23.12,26.50,7.96,87.09,51.14,70.03,8.17
1.43,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
1.44,47.10,23.19,26.50,7.95,87.09,51.14,70.23,8.18
1.45,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
1.46,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.47,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
1.48,46.99,23.19,26.45,7.95,87.09,51.14,70.03,8.17
1.49,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.50,47.10,23.19,26.45,7.95,86.79,51.02,70.03,8.16
1.51,47.20,23.19,26.50,7.96,87.09,51.26,70.03,8.17
1.52,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.53,47.10,23.19,26.45,7.95,87.09,51.02,70.03,8.18
1.54,47.20,23.19,26.50,7.95,86.79,51.26,70.03,8.17
1.55,47.10,23.19,26.45,7.94,87.09,51.14,69.82,8.18
1.56,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.57,47.20,23.19,26.45,7.96,87.09,51.02,70.03,8.17
1.58,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.20
1.59,47.20,23.16,26.50,7.95,87.09,51.14,70.03,8.17
1.60,47.10,23.19,26.45,7.95,87.09,51.02,70.03,8.17
1.61,47.10,23.19,26.50,7.95,87.09,51.02,70.03,8.17
1.63,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
1.64,47.20,23.23,26.50,7.94,87.09,51.14,70.03,8.17
1.65,47.10,23.23,26.45,7.95,87.09,51.02,70.03,8.17
1.66,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.67,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.68,47.10,23.23,26.50,7.95,86.79,51.02,70.03,8.17
1.69,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.70,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.71,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.18
1.72,47.20,23.19,26.50,7.96,86.79,51.26,70.03,8.18
1.73,47.20,23.19,26.45,7.95,87.09,51.14,70.23,8.17
1.74,47.10,23.23,26.45,7.96,86.49,51.02,70.03,8.17
1.75,47.10,23.19,26.45,7.95,86.79,51.02,70.03,8.17
1.76,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.77,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.18
1.78,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.18
1.79,47.10,23.19,26.50,7.95,87.09,51.14,69.82,8.18
1.80,47.10,23.23,26.50,7.96,87.09,51.14,70.23,8.17
1.81,47.20,23.23,26.50,7.95,87.09,51.14,70.03,8.17
1.82,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
1.83,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.84,47.31,23.19,26.50,7.95,87.09,51.14,69.82,8.17
1.85,47.20,23.19,26.50,7.95,87.09,51.02,70.03,8.17
1.86,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.17
1.87,47.20,23.23,26.50,7.95,87.09,51.14,70.03,8.17
1.88,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
1.89,47.20,23.19,26.50,7.96,87.09,51.02,70.03,8.17
1.90,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.91,47.20,23.16,26.50,7.96,86.79,51.14,70.03,8.16
1.92,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.17
1.93,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
1.94,47.10,23.19,26.50,7.95,86.79,51.02,70.03,8.17
1.95,47.20,23.23,26.50,7.96,86.79,51.14,70.03,8.17
1.96,47.20,23.19,26.45,7.95,86.79,51.14,69.82,8.16
1.97,47.20,23.19,26.45,7.96,86.79,51.14,70.03,8.17
1.98,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.16
1.99,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
2.00,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.17
2.01,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.17
2.02,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
2.03,47.20,23.23,26.50,7.95,87.09,51.14,70.23,8.17
2.04,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.18
2.05,47.20,23.16,26.50,7.95,86.79,51.02,70.03,8.17
2.06,47.20,23.19,26.50,7.95,87.09,50.90,70.03,8.17
2.07,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.18
2.08,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.17
2.09,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.10,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.17
2.11,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.18
2.12,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.18
2.13,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
2.14,47.10,23.23,26.45,7.95,86.79,51.14,70.03,8.17
2.15,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.16,47.20,23.23,26.45,7.95,86.79,51.26,70.03,8.17
2.17,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.18,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.17
2.19,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.17
2.20,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
2.21,47.20,23.19,26.45,7.95,86.79,51.26,70.03,8.18
2.22,47.20,23.23,26.45,7.95,87.09,51.14,69.82,8.17
2.23,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.24,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
2.25,47.20,23.23,26.45,7.96,87.09,51.14,70.03,8.17
2.26,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.18
2.27,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.18
2.28,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.29,47.10,23.19,26.50,7.96,87.09,51.14,70.03,8.16
2.30,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.18
2.31,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.18
2.32,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.33,47.20,23.23,26.45,7.95,87.09,51.14,69.82,8.17
2.34,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
2.35,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.18
2.36,47.10,23.16,26.50,7.96,86.79,51.14,70.03,8.17
2.37,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.38,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.39,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.40,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.18
2.41,47.20,23.23,26.50,7.95,87.09,51.02,70.03,8.18
2.42,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.16
2.43,47.20,23.19,26.45,7.96,87.09,51.14,70.03,8.17
2.44,47.20,23.23,26.50,7.95,87.09,51.14,70.03,8.17
2.45,47.20,23.23,26.45,7.95,86.79,51.14,70.03,8.17
2.46,47.20,23.16,26.50,7.95,87.09,51.02,70.03,8.18
2.47,47.20,23.23,26.50,7.96,86.79,51.14,70.03,8.17
2.48,47.10,23.19,26.45,7.95,86.79,51.02,70.03,8.17
2.49,46.99,23.19,26.50,7.95,87.09,51.02,70.03,8.17
2.50,47.20,23.19,26.50,7.95,86.79,51.02,69.82,8.17
2.51,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.17
2.52,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.53,47.20,23.19,26.50,7.95,86.79,51.02,70.03,8.17
2.54,47.20,23.19,26.50,7.95,87.09,51.02,70.03,8.18
2.55,47.20,23.23,26.50,7.95,86.79,51.14,70.03,8.17
2.56,47.20,23.19,26.50,7.95,86.79,51.02,70.03,8.17
2.57,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.16
2.58,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.59,47.20,23.19,26.50,7.94,86.79,51.14,70.03,8.17
2.60,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
2.61,47.20,23.19,26.45,7.95,86.79,51.02,70.03,8.17
2.62,47.10,23.19,26.50,7.96,87.09,51.02,70.03,8.17
2.63,47.20,23.19,26.50,7.96,86.79,51.26,70.03,8.16
2.64,47.20,23.23,26.50,7.95,87.09,51.14,70.03,8.17
2.65,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.66,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
2.67,46.99,23.19,26.50,7.97,87.09,51.14,70.03,8.18
2.68,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.18
2.69,47.10,23.19,26.50,7.96,86.79,51.26,70.03,8.18
2.70,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
2.71,47.10,23.19,26.50,7.96,87.09,51.14,70.03,8.17
2.72,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.73,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.17
2.74,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.16
2.75,47.20,23.19,26.50,7.94,86.79,51.14,70.03,8.16
2.76,47.10,23.23,26.45,7.95,87.09,51.14,70.03,8.17
2.77,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
2.78,47.20,23.23,26.45,7.95,87.09,51.14,70.03,8.17
2.79,47.20,23.19,26.50,7.95,86.79,51.26,70.03,8.17
2.82,47.20,23.23,26.50,7.95,87.09,51.14,70.23,8.17
2.82,47.10,23.19,26.50,7.95,87.09,51.02,69.82,8.17
2.83,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
2.84,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.17
2.85,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.18
2.86,47.10,23.19,26.50,7.94,86.79,51.14,70.03,8.17
2.87,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.88,47.20,23.19,26.45,7.95,86.79,51.26,70.03,8.17
2.89,47.10,23.19,26.50,7.94,86.79,51.14,70.03,8.17
2.90,47.20,23.19,26.45,7.96,86.79,51.14,70.03,8.18
2.91,47.20,23.19,26.50,7.96,86.79,51.14,69.82,8.17
2.92,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.93,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
2.94,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.17
2.95,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
2.96,47.20,23.19,26.45,7.96,86.79,51.02,70.03,8.17
2.97,47.20,23.19,26.50,7.96,86.79,51.02,70.03,8.17
2.98,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.18
2.99,47.20,23.19,26.45,7.95,87.09,51.14,70.03,8.17
3.00,47.20,23.19,26.45,7.95,87.09,51.02,70.03,8.17
3.01,47.10,23.19,26.50,7.96,86.79,51.14,70.03,8.17
3.02,47.10,23.16,26.45,7.95,86.79,51.14,70.03,8.17
3.03,47.10,23.19,26.45,7.95,86.79,51.14,70.03,8.17
3.04,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.18
3.05,47.10,23.19,26.50,7.96,87.09,51.14,70.03,8.17
3.06,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
3.07,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.17
3.08,47.10,23.23,26.45,7.96,86.79,51.14,70.03,8.17
3.09,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.10,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.11,47.20,23.19,26.50,7.96,86.79,51.02,70.03,8.17
3.12,47.10,23.16,26.50,7.96,87.09,51.14,70.03,8.17
3.13,47.10,23.16,26.50,7.95,87.09,51.14,70.03,8.18
3.14,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.17
3.15,47.20,23.19,26.50,7.95,87.09,51.14,69.82,8.17
3.16,47.20,23.23,26.45,7.95,87.09,51.14,70.03,8.17
3.17,47.20,23.19,26.45,7.95,86.79,51.02,70.03,8.17
3.18,47.10,23.19,26.50,7.96,86.79,51.14,70.03,8.16
3.19,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.20,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
3.21,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.17
3.22,47.20,23.19,26.50,7.96,86.79,51.14,70.03,8.18
3.23,47.20,23.19,26.50,7.96,87.09,51.14,70.03,8.18
3.24,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.16
3.25,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.26,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.18
3.27,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.18
3.28,47.10,23.19,26.50,7.95,87.09,51.14,69.82,8.17
3.29,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
3.30,47.20,23.19,26.45,7.95,87.09,51.14,69.82,8.16
3.31,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.18
3.32,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.17
3.33,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.34,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.35,47.10,23.23,26.50,7.95,87.09,51.14,70.03,8.17
3.36,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.18
3.37,47.20,23.19,26.45,7.96,86.79,51.14,70.03,8.16
3.38,47.20,23.19,26.45,7.95,86.79,50.90,70.03,8.17
3.39,47.20,23.19,26.50,7.94,86.79,51.14,70.03,8.17
3.40,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.41,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.42,47.20,23.19,26.45,7.95,86.79,51.02,69.82,8.18
3.45,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.45,47.20,23.19,26.50,7.96,86.79,51.02,70.03,8.17
3.46,47.20,23.19,26.45,7.95,86.79,51.02,70.03,8.18
3.47,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.48,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
3.49,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.50,47.10,23.23,26.45,7.95,86.79,51.14,70.03,8.17
3.51,47.20,23.19,26.50,7.95,86.79,51.14,69.82,8.17
3.52,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.53,47.10,23.19,26.50,7.96,87.09,51.14,70.03,8.17
3.54,47.20,23.19,26.50,7.95,87.09,51.14,69.82,8.17
3.55,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.56,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.57,47.20,23.19,26.45,7.95,86.79,51.14,69.82,8.17
3.60,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.18
3.61,47.20,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.62,47.20,23.16,26.50,7.95,87.09,51.14,70.03,8.17
3.63,47.20,23.19,26.50,7.95,87.09,51.14,69.82,8.17
3.64,47.20,23.19,26.50,7.96,86.79,51.14,69.82,8.17
3.65,47.20,23.19,26.45,7.95,86.79,51.14,69.82,8.16
3.66,47.10,23.23,26.45,7.95,86.79,51.14,70.03,8.18
3.67,47.10,23.23,26.45,7.96,86.79,51.14,70.03,8.17
3.68,47.10,23.19,26.45,7.95,86.79,51.02,70.03,8.17
3.69,47.20,23.19,26.45,7.95,86.79,51.02,69.82,8.16
3.70,47.10,23.19,26.45,7.95,87.09,51.14,70.03,8.17
3.71,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.72,47.10,23.19,26.50,7.95,87.09,51.02,70.03,8.17
3.73,47.10,23.19,26.50,7.96,86.79,51.14,70.03,8.17
3.74,47.20,23.19,26.45,7.95,86.79,51.26,70.03,8.17
3.75,47.10,23.19,26.41,7.95,87.09,51.14,70.03,8.18
3.76,47.10,23.19,26.45,7.95,87.09,51.02,70.03,8.17
3.77,47.20,23.19,26.45,7.96,86.79,51.26,70.03,8.18
3.78,47.10,23.19,26.45,7.96,87.09,51.02,70.03,8.18
3.79,46.99,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.80,47.10,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.81,47.20,23.19,26.45,7.96,86.79,51.14,70.03,8.17
3.82,47.10,23.19,26.45,7.94,87.09,51.14,69.82,8.16
3.83,47.10,23.19,26.45,7.95,86.79,51.14,70.03,8.16
3.84,47.20,23.19,26.45,7.95,86.79,51.14,70.03,8.17
3.87,47.20,23.19,26.50,7.95,86.79,51.02,70.03,8.17
3.87,47.10,23.19,26.50,7.95,87.09,51.14,70.03,8.17
3.88,47.10,23.19,26.45,7.95,86.79,51.14,69.82,8.17
3.89,47.31,23.23,26.50,7.95,87.09,51.14,70.03,8.17
3.90,47.20,23.19,26.50,7.95,86.79,51.14,70.03,8.17
3.91,47.10,23.23,26.41,7.95,86.79,51.14,70.03,8.17
3.92,47.20,23.19,26.54,7.95,87.09,51.14,70.03,8.18
