timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.34,45.66,26.94,27.65,4.88,107.69,52.62,56.38,8.30
1.35,45.66,26.98,27.65,4.87,107.69,52.87,56.38,8.30
1.36,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
1.37,45.66,26.94,27.69,4.88,107.69,52.49,56.23,8.30
1.38,45.76,26.94,27.65,4.88,107.69,52.74,56.38,8.31
1.39,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.40,45.66,26.94,27.65,4.88,108.14,52.74,56.38,8.30
1.41,45.66,26.94,27.69,4.88,107.69,52.74,56.38,8.30
1.42,45.66,26.94,27.65,4.88,108.14,52.74,56.38,8.30
1.43,45.66,26.98,27.65,4.87,107.69,52.74,56.38,8.30
1.44,45.76,26.94,27.65,4.88,107.69,52.62,56.52,8.30
1.45,45.66,26.94,27.65,4.88,107.69,52.62,56.38,8.30
1.46,45.66,26.98,27.65,4.88,107.69,52.62,56.38,8.30
1.47,45.76,26.98,27.65,4.88,108.14,52.62,56.38,8.30
1.48,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
1.49,45.76,26.94,27.65,4.88,108.14,52.62,56.38,8.30
1.50,45.66,26.94,27.65,4.88,107.69,52.74,56.23,8.30
1.51,45.76,26.94,27.65,4.88,108.14,52.62,56.52,8.30
1.52,45.66,26.89,27.65,4.88,107.69,52.74,56.38,8.30
1.53,45.66,26.94,27.65,4.88,107.69,52.62,56.38,8.30
1.54,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.31
1.55,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.30
1.56,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.57,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.58,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.30
1.59,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.60,45.66,26.98,27.65,4.88,107.69,52.74,56.52,8.30
1.61,45.76,26.98,27.65,4.88,107.69,52.62,56.38,8.30
1.62,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.30
1.63,45.76,26.94,27.65,4.88,108.14,52.62,56.38,8.30
1.64,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.30
1.65,45.66,26.98,27.69,4.88,108.14,52.62,56.52,8.31
1.66,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.67,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.31
1.68,45.66,26.94,27.65,4.88,107.69,52.62,56.38,8.30
1.69,45.66,26.98,27.65,4.88,107.69,52.62,56.52,8.30
1.70,45.66,26.94,27.69,4.88,108.14,52.74,56.38,8.30
1.71,45.76,26.98,27.69,4.88,107.69,52.62,56.38,8.30
1.72,45.66,26.89,27.65,4.88,107.69,52.62,56.38,8.31
1.73,45.66,27.02,27.65,4.88,107.69,52.74,56.38,8.31
1.74,45.76,26.89,27.65,4.87,108.14,52.74,56.38,8.30
1.75,45.66,26.94,27.65,4.88,108.14,52.49,56.38,8.31
1.76,45.66,26.94,27.65,4.87,107.69,52.62,56.38,8.31
1.77,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.78,45.66,26.94,27.65,4.88,108.14,52.74,56.38,8.30
1.79,45.66,26.98,27.65,4.88,107.69,52.62,56.38,8.30
1.80,45.66,26.94,27.65,4.88,107.69,52.62,56.38,8.30
1.81,45.66,26.94,27.65,4.88,107.69,52.62,56.38,8.30
1.82,45.66,26.94,27.65,4.88,107.69,52.74,56.52,8.30
1.83,45.66,26.98,27.65,4.88,108.14,52.62,56.38,8.30
1.84,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.31
1.85,45.66,26.94,27.65,4.88,107.69,52.49,56.38,8.30
1.86,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.30
1.87,45.66,26.94,27.65,4.88,107.69,52.74,56.52,8.30
1.88,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.31
1.89,45.66,26.98,27.69,4.88,107.69,52.62,56.38,8.30
1.90,45.66,26.98,27.65,4.88,108.14,52.62,56.38,8.31
1.91,45.66,26.94,27.69,4.88,107.69,52.62,56.52,8.30
1.92,45.66,26.98,27.69,4.88,107.69,52.62,56.38,8.30
1.93,45.66,26.94,27.65,4.88,108.14,52.74,56.38,8.30
1.94,45.76,26.94,27.65,4.88,107.69,52.74,56.38,8.30
1.95,45.66,26.94,27.69,4.88,108.14,52.74,56.38,8.30
1.96,45.66,26.98,27.65,4.88,107.69,52.74,56.52,8.30
1.97,45.66,26.94,27.69,4.88,107.69,52.74,56.38,8.30
1.98,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.30
1.99,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
2.00,45.76,26.98,27.65,4.88,108.14,52.74,56.38,8.31
2.01,45.66,26.98,27.65,4.88,107.69,52.62,56.38,8.30
2.02,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.30
2.03,45.76,26.98,27.69,4.88,108.14,52.62,56.38,8.30
2.04,45.76,26.94,27.69,4.88,107.69,52.74,56.38,8.30
2.05,45.66,26.94,27.65,4.88,108.14,52.74,56.52,8.30
2.06,45.76,26.94,27.65,4.88,108.14,52.62,56.52,8.30
2.07,45.56,26.98,27.65,4.88,107.69,52.74,56.52,8.30
2.08,45.86,26.98,27.65,4.88,107.69,52.74,56.38,8.31
2.09,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.30
2.10,45.76,26.94,27.65,4.88,107.69,52.62,56.38,8.30
2.11,45.76,26.98,27.65,4.88,108.14,52.62,56.52,8.30
2.12,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.31
2.13,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.30
2.14,45.66,26.98,27.65,4.88,108.14,52.74,56.38,8.30
2.15,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.30
2.16,45.66,26.94,27.69,4.88,108.59,52.74,56.38,8.30
2.17,45.66,26.94,27.65,4.88,107.25,52.74,56.38,8.30
2.18,45.66,26.94,27.65,4.88,108.14,52.74,56.52,8.30
2.19,45.66,26.94,27.65,4.88,107.25,52.62,56.23,8.30
2.20,45.66,26.94,27.65,4.88,107.69,52.74,56.38,8.31
2.21,45.66,26.94,27.69,4.88,107.69,52.62,56.09,8.30
2.22,45.66,26.94,27.69,4.88,107.69,52.74,56.66,8.31
2.23,45.76,26.94,27.69,4.88,108.14,52.62,56.23,8.31
2.24,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.31
2.25,45.66,26.98,27.65,4.88,107.69,52.62,56.52,8.31
2.26,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
2.27,45.66,26.98,27.69,4.88,107.69,52.62,56.38,8.30
2.28,45.66,26.98,27.65,4.88,108.14,52.74,56.38,8.31
2.29,45.66,26.94,27.69,4.88,107.69,52.62,56.52,8.30
2.30,45.76,26.98,27.69,4.88,107.69,52.62,56.38,8.30
2.31,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.31
2.32,45.76,26.94,27.65,4.88,107.69,52.74,56.38,8.30
2.33,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
2.34,45.66,26.94,27.69,4.88,108.14,52.74,56.38,8.30
2.35,45.66,26.94,27.65,4.88,108.14,52.74,56.38,8.30
2.36,45.76,26.94,27.65,4.88,107.69,52.62,56.38,8.30
2.37,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.30
2.38,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
2.39,45.66,26.94,27.69,4.88,108.14,52.74,56.38,8.30
2.40,45.76,26.94,27.65,4.88,107.69,52.62,56.38,8.31
2.41,45.76,26.94,27.65,4.88,108.14,52.62,56.38,8.31
2.42,45.76,26.98,27.65,4.88,108.14,52.62,56.38,8.30
2.43,45.76,26.98,27.65,4.88,107.69,52.74,56.52,8.30
2.44,45.66,26.98,27.65,4.88,107.69,52.74,56.52,8.31
2.45,45.66,26.98,27.69,4.88,107.69,52.62,56.52,8.30
2.46,45.66,26.98,27.69,4.88,107.69,52.62,56.52,8.30
2.47,45.76,26.94,27.65,4.88,107.69,52.74,56.38,8.31
2.48,45.66,27.02,27.65,4.88,107.69,52.74,56.38,8.30
2.49,45.76,26.94,27.69,4.88,107.69,52.62,56.52,8.31
2.50,45.66,26.98,27.69,4.88,108.14,52.62,56.52,8.30
2.51,45.66,26.94,27.69,4.88,107.69,52.74,56.38,8.31
2.52,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.31
2.53,45.76,26.94,27.65,4.88,107.69,52.62,56.38,8.30
2.54,45.76,26.98,27.65,4.88,107.69,52.62,56.38,8.31
2.55,45.66,26.94,27.65,4.88,108.14,52.74,56.38,8.31
2.56,45.66,26.98,27.65,4.88,107.69,52.74,56.38,8.31
2.57,45.76,26.98,27.65,4.88,107.69,52.74,56.23,8.30
2.58,45.76,26.98,27.65,4.87,108.14,52.62,56.38,8.31
2.59,45.76,26.94,27.65,4.88,108.14,52.74,56.38,8.30
2.60,45.66,26.94,27.69,4.88,107.69,52.62,56.38,8.31
2.61,45.76,26.98,27.65,4.88,108.14,52.62,56.38,8.30
2.62,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.31
2.63,45.76,26.94,27.65,4.88,107.69,52.87,56.38,8.31
2.64,45.76,26.94,27.69,4.88,107.69,52.74,56.38,8.31
2.65,45.76,26.98,27.69,4.87,108.14,52.74,56.38,8.31
2.66,45.76,26.98,27.69,4.88,108.14,52.62,56.38,8.31
2.67,45.66,26.98,27.69,4.88,107.69,52.62,56.38,8.31
2.68,45.76,26.98,27.69,4.88,108.14,52.62,56.38,8.30
2.69,45.66,26.98,27.69,4.87,107.69,52.74,56.38,8.30
2.70,45.76,26.94,27.69,4.88,107.69,52.74,56.38,8.31
2.71,45.66,26.98,27.65,4.88,107.69,52.62,56.38,8.30
2.72,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.30
2.73,45.76,26.94,27.69,4.88,108.14,52.87,56.38,8.30
2.74,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.31
2.75,45.76,26.98,27.69,4.88,108.14,52.62,56.38,8.30
2.76,45.66,26.98,27.65,4.88,108.14,52.62,56.38,8.30
2.77,45.76,26.98,27.69,4.88,107.69,52.62,56.52,8.30
2.78,45.76,26.94,27.69,4.88,108.14,52.87,56.38,8.30
2.79,45.66,26.94,27.69,4.88,107.69,52.74,56.38,8.31
2.80,45.76,26.98,27.65,4.88,108.14,52.87,56.38,8.30
2.81,45.76,26.98,27.69,4.88,108.14,52.74,56.52,8.30
2.82,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.31
2.83,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
2.84,45.66,26.94,27.69,4.88,108.14,52.74,56.38,8.31
2.85,45.76,26.94,27.65,4.88,107.69,52.62,56.38,8.30
2.86,45.76,26.98,27.65,4.88,108.14,52.62,56.38,8.31
2.87,45.76,26.98,27.65,4.88,108.14,52.62,56.52,8.31
2.88,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
2.89,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.30
2.90,45.76,26.98,27.69,4.88,108.14,52.87,56.38,8.31
2.91,45.76,26.94,27.65,4.88,107.69,52.74,56.52,8.31
2.92,45.76,27.02,27.65,4.87,108.14,52.74,56.38,8.30
2.93,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
2.94,45.76,26.98,27.69,4.88,108.14,52.74,56.52,8.31
2.95,45.66,26.94,27.69,4.88,108.14,52.62,56.38,8.31
2.96,45.76,26.94,27.65,4.88,107.69,52.74,56.52,8.31
2.97,45.66,26.98,27.69,4.88,107.69,52.74,56.52,8.31
2.98,45.76,26.98,27.69,4.88,108.14,52.74,56.52,8.31
2.99,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.30
3.00,45.76,26.94,27.69,4.88,108.14,52.74,56.52,8.30
3.01,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.30
3.02,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.03,45.76,26.98,27.69,4.88,108.14,52.74,56.52,8.30
3.04,45.76,26.89,27.69,4.88,108.14,52.74,56.38,8.31
3.05,45.76,26.98,27.65,4.88,108.14,52.62,56.38,8.31
3.06,45.66,27.02,27.69,4.88,108.14,52.74,56.38,8.31
3.07,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.31
3.08,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.09,45.56,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.10,45.76,26.98,27.69,4.88,108.14,52.87,56.52,8.31
3.11,45.76,26.98,27.69,4.88,107.69,52.62,56.52,8.31
3.12,45.66,26.98,27.69,4.88,108.14,52.87,56.38,8.30
3.13,45.76,26.98,27.65,4.88,107.69,52.62,56.38,8.30
3.14,45.66,26.98,27.69,4.88,108.14,52.74,56.52,8.30
3.15,45.76,26.98,27.69,4.88,107.69,52.62,56.38,8.31
3.16,45.66,26.94,27.69,4.88,107.69,52.74,56.23,8.31
3.17,45.76,26.98,27.69,4.88,107.69,52.62,56.38,8.30
3.18,45.76,26.98,27.69,4.88,107.69,52.62,56.38,8.31
3.19,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.20,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.31
3.21,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.22,45.76,26.98,27.69,4.88,107.69,52.74,56.52,8.31
3.23,45.66,26.98,27.69,4.88,107.69,52.74,56.23,8.30
3.24,45.66,26.98,27.69,4.88,108.14,52.87,56.52,8.31
3.25,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.26,45.76,26.98,27.69,4.88,108.14,52.62,56.52,8.30
3.27,45.66,26.98,27.69,4.88,108.14,52.62,56.38,8.31
3.28,45.76,26.98,27.69,4.88,108.14,52.62,56.52,8.31
3.29,45.66,26.94,27.69,4.88,107.69,52.62,56.52,8.30
3.30,45.76,26.98,27.69,4.88,107.69,52.62,56.52,8.30
3.31,45.66,26.98,27.69,4.87,107.69,52.74,56.38,8.31
3.32,45.76,26.98,27.69,4.88,108.14,52.87,56.38,8.31
3.33,45.66,26.98,27.69,4.88,108.14,52.87,56.38,8.31
3.34,45.76,26.94,27.69,4.88,107.69,52.62,56.52,8.31
3.35,45.76,26.94,27.65,4.88,108.14,52.62,56.38,8.31
3.36,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.30
3.37,45.66,26.98,27.65,4.88,107.69,52.74,56.52,8.30
3.38,45.86,26.98,27.65,4.88,108.14,52.62,56.38,8.30
3.39,45.76,26.94,27.69,4.88,108.14,52.62,56.38,8.31
3.40,45.86,26.98,27.69,4.88,107.69,52.62,56.52,8.30
3.41,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.42,45.76,26.98,27.69,4.88,108.14,52.74,56.52,8.31
3.43,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.30
3.44,45.56,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.45,45.66,26.98,27.69,4.88,107.69,52.62,56.38,8.30
3.46,45.76,26.98,27.69,4.88,108.14,52.62,56.38,8.31
3.47,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.48,45.66,26.98,27.65,4.88,108.14,52.74,56.38,8.30
3.49,45.66,26.98,27.65,4.88,107.25,52.62,56.38,8.31
3.50,45.76,26.98,27.69,4.88,108.14,52.74,56.52,8.31
3.51,45.66,26.98,27.69,4.88,107.25,52.62,56.52,8.30
3.52,45.66,26.94,27.69,4.88,107.69,52.74,56.52,8.30
3.53,45.76,26.98,27.69,4.88,108.14,52.74,56.09,8.31
3.54,45.76,26.98,27.69,4.88,108.14,52.62,56.52,8.31
3.55,45.76,26.98,27.65,4.88,107.69,52.74,56.38,8.31
3.56,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
3.57,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.31
3.58,45.66,26.98,27.69,4.88,107.69,52.74,56.52,8.30
3.59,45.76,26.98,27.69,4.88,107.69,52.62,56.52,8.30
3.60,45.76,26.94,27.69,4.88,108.14,52.74,56.52,8.30
3.61,45.76,26.98,27.69,4.88,107.69,52.74,56.38,8.31
3.62,45.76,26.98,27.69,4.88,108.14,52.62,56.38,8.30
3.63,45.76,26.98,27.69,4.88,108.14,52.62,56.52,8.31
3.64,45.66,26.94,27.69,4.88,107.69,52.74,56.38,8.31
3.65,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.66,45.66,26.98,27.69,4.88,107.69,52.87,56.52,8.31
3.67,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.31
3.68,45.76,26.94,27.69,4.87,107.69,52.74,56.38,8.30
3.69,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.30
3.70,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.30
3.71,45.76,26.94,27.69,4.88,107.69,52.74,56.38,8.31
3.72,45.76,26.94,27.69,4.88,108.14,52.74,56.38,8.31
3.73,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.74,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.75,45.76,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.76,45.66,26.98,27.69,4.88,108.14,52.62,56.38,8.31
3.77,45.76,26.98,27.69,4.88,107.69,52.62,56.38,8.31
3.78,45.66,26.98,27.69,4.88,108.14,52.62,56.52,8.30
3.79,45.66,26.94,27.69,4.88,108.14,52.74,56.52,8.30
3.80,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.81,45.66,26.98,27.69,4.88,107.69,52.74,56.38,8.31
3.82,45.66,26.98,27.69,4.88,108.14,52.74,56.38,8.30
3.83,45.76,26.98,27.65,4.88,107.69,52.74,56.52,8.31
