timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.78,41.68,19.62,23.08,5.32,78.02,48.06,59.02,6.45
1.79,41.59,19.62,23.11,5.32,78.02,48.17,58.87,6.45
1.80,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.45
1.81,41.68,19.65,23.11,5.32,77.77,48.17,59.02,6.46
1.82,41.59,19.65,23.08,5.33,78.02,48.17,59.02,6.46
1.83,41.68,19.65,23.08,5.32,78.02,48.06,59.02,6.46
1.84,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.46
1.85,41.59,19.65,23.08,5.33,77.77,48.17,59.02,6.46
1.86,41.68,19.65,23.11,5.32,77.77,48.17,59.02,6.45
1.87,41.59,19.65,23.11,5.32,77.77,48.17,59.02,6.45
1.88,41.68,19.62,23.08,5.32,77.77,48.17,58.87,6.45
1.89,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.46
1.90,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.45
1.91,41.59,19.65,23.11,5.33,78.02,48.17,59.02,6.45
1.92,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.45
1.93,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.45
1.94,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.46
1.95,41.68,19.65,23.08,5.32,77.77,48.17,59.02,6.45
1.96,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.46
1.97,41.68,19.62,23.08,5.32,78.02,48.06,59.02,6.46
1.98,41.68,19.62,23.08,5.32,77.77,48.06,59.02,6.47
1.99,41.59,19.62,23.11,5.32,77.77,48.17,59.02,6.46
2.00,41.68,19.59,23.08,5.32,77.77,48.06,59.02,6.45
2.01,41.68,19.62,23.08,5.32,77.77,48.06,59.02,6.45
2.02,41.68,19.68,23.08,5.32,78.02,48.17,59.18,6.46
2.03,41.59,19.65,23.08,5.32,78.02,48.17,59.02,6.45
2.04,41.59,19.62,23.04,5.33,77.77,48.06,59.02,6.46
2.05,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.45
2.06,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.07,41.68,19.62,23.08,5.33,77.77,48.06,59.18,6.45
2.08,41.68,19.62,23.11,5.33,78.02,48.17,59.02,6.47
2.09,41.59,19.62,23.08,5.33,77.77,48.06,59.02,6.45
2.10,41.59,19.65,23.08,5.32,77.77,48.06,59.02,6.45
2.11,41.68,19.62,23.11,5.33,77.77,48.06,59.02,6.46
2.12,41.68,19.62,23.11,5.32,77.77,48.17,59.02,6.45
2.13,41.59,19.62,23.08,5.33,77.77,48.17,58.87,6.45
2.14,41.59,19.65,23.08,5.32,77.77,48.06,59.02,6.45
2.15,41.68,19.65,23.08,5.33,78.02,48.17,59.02,6.46
2.16,41.68,19.59,23.08,5.32,77.77,48.17,59.02,6.45
2.17,41.68,19.62,23.11,5.33,77.77,48.17,58.87,6.46
2.18,41.59,19.59,23.08,5.33,77.77,48.17,58.87,6.46
2.19,41.68,19.62,23.11,5.32,77.77,48.17,59.02,6.47
2.20,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.45
2.21,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.45
2.22,41.59,19.65,23.08,5.32,78.02,48.17,59.02,6.46
2.23,41.59,19.62,23.08,5.31,77.77,48.17,59.02,6.46
2.24,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.45
2.25,41.59,19.65,23.08,5.32,77.77,48.06,59.02,6.45
2.26,41.68,19.62,23.08,5.33,78.02,48.17,59.02,6.45
2.27,41.68,19.62,23.08,5.32,78.02,48.06,59.02,6.46
2.28,41.59,19.65,23.08,5.32,78.02,48.17,59.02,6.46
2.29,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.30,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.31,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.46
2.32,41.68,19.65,23.08,5.32,77.77,48.17,59.02,6.46
2.33,41.68,19.62,23.08,5.31,77.77,48.06,59.02,6.46
2.34,41.59,19.62,23.08,5.33,77.77,48.28,59.18,6.47
2.35,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.45
2.36,41.59,19.62,23.11,5.32,77.77,48.06,58.87,6.45
2.37,41.59,19.62,23.11,5.32,77.77,48.17,59.02,6.46
2.38,41.59,19.65,23.08,5.32,77.77,48.17,59.02,6.46
2.39,41.59,19.65,23.08,5.32,77.77,48.06,58.87,6.45
2.40,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.47
2.41,41.68,19.62,23.08,5.33,78.02,48.06,59.02,6.47
2.42,41.68,19.65,23.08,5.33,78.02,48.17,59.02,6.47
2.43,41.59,19.62,23.08,5.31,77.77,48.17,58.87,6.46
2.44,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.45,41.68,19.62,23.11,5.33,77.77,48.17,59.02,6.46
2.46,41.59,19.65,23.11,5.32,77.77,48.17,59.02,6.45
2.47,41.59,19.62,23.08,5.32,78.02,48.17,59.02,6.45
2.48,41.68,19.65,23.08,5.32,77.77,48.06,59.02,6.46
2.49,41.59,19.62,23.08,5.33,77.77,48.06,59.18,6.45
2.50,41.59,19.62,23.04,5.32,77.77,48.17,58.87,6.46
2.51,41.68,19.62,23.04,5.33,77.77,48.17,59.02,6.46
2.52,41.68,19.62,23.08,5.32,77.77,48.06,58.87,6.47
2.53,41.59,19.65,23.08,5.32,78.02,48.06,58.87,6.45
2.54,41.59,19.62,23.08,5.33,78.02,48.06,58.87,6.45
2.55,41.68,19.65,23.08,5.33,78.02,48.06,58.87,6.45
2.56,41.59,19.62,23.08,5.32,78.02,48.17,59.02,6.46
2.57,41.68,19.62,23.08,5.33,78.02,48.17,59.02,6.47
2.58,41.59,19.62,23.08,5.32,78.02,48.06,58.87,6.45
2.59,41.59,19.62,23.08,5.32,78.02,48.17,58.87,6.46
2.60,41.68,19.62,23.08,5.32,78.02,48.06,59.02,6.45
2.61,41.68,19.65,23.08,5.32,78.02,48.17,59.02,6.45
2.62,41.68,19.59,23.08,5.32,78.02,48.17,59.02,6.46
2.63,41.68,19.65,23.08,5.33,77.77,48.06,59.02,6.45
2.64,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.45
2.65,41.68,19.62,23.04,5.31,77.77,48.17,59.02,6.45
2.66,41.68,19.65,23.08,5.32,78.02,48.06,59.02,6.46
2.67,41.68,19.65,23.08,5.32,77.77,48.06,59.02,6.46
2.68,41.59,19.62,23.08,5.33,77.77,48.17,59.02,6.45
2.69,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.46
2.70,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.45
2.71,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.46
2.72,41.59,19.62,23.11,5.32,77.77,48.17,59.02,6.46
2.73,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.45
2.74,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.46
2.75,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.76,41.68,19.65,23.11,5.33,78.02,48.17,59.02,6.47
2.77,41.68,19.62,23.11,5.32,77.77,48.17,59.02,6.46
2.78,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.47
2.79,41.59,19.62,23.08,5.33,77.77,48.17,59.02,6.46
2.80,41.59,19.65,23.08,5.32,77.77,48.17,59.02,6.45
2.81,41.59,19.62,23.11,5.32,78.02,48.17,59.02,6.45
2.82,41.68,19.62,23.11,5.32,78.02,48.17,59.02,6.46
2.83,41.59,19.62,23.11,5.32,77.77,48.17,59.02,6.46
2.84,41.59,19.65,23.08,5.32,78.02,48.17,59.02,6.45
2.85,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.86,41.68,19.65,23.08,5.33,78.02,48.17,59.02,6.45
2.87,41.59,19.62,23.11,5.32,78.02,48.17,59.02,6.46
2.88,41.59,19.59,23.08,5.32,77.77,48.06,58.87,6.46
2.89,41.59,19.59,23.08,5.32,77.77,48.17,59.02,6.45
2.90,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.46
2.91,41.68,19.62,23.08,5.32,77.77,48.17,59.18,6.45
2.92,41.68,19.65,23.08,5.33,77.77,48.06,58.87,6.46
2.93,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.94,41.59,19.62,23.08,5.33,77.77,48.06,59.02,6.45
2.95,41.59,19.65,23.08,5.32,77.77,48.17,59.02,6.46
2.96,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
2.97,41.68,19.65,23.08,5.32,78.02,48.17,59.02,6.47
2.98,41.68,19.62,23.11,5.33,77.77,48.17,58.87,6.45
2.99,41.68,19.65,23.08,5.32,77.77,48.06,59.02,6.47
3.00,41.59,19.59,23.08,5.32,78.02,48.17,59.02,6.45
3.01,41.59,19.65,23.08,5.32,77.77,48.17,59.02,6.46
3.02,41.68,19.65,23.11,5.33,78.02,48.17,59.02,6.46
3.03,41.68,19.59,23.08,5.32,77.77,48.17,59.02,6.46
3.04,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.05,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.45
3.06,41.59,19.65,23.11,5.32,78.02,48.17,59.02,6.47
3.07,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.08,41.59,19.65,23.08,5.33,77.77,48.06,59.02,6.45
3.09,41.59,19.59,23.08,5.32,77.77,48.17,58.87,6.45
3.10,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.11,41.68,19.65,23.11,5.32,77.77,48.17,59.02,6.46
3.12,41.68,19.62,23.11,5.32,77.77,48.06,59.02,6.47
3.13,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.46
3.14,41.59,19.62,23.04,5.32,77.77,48.17,58.87,6.46
3.15,41.59,19.62,23.08,5.33,78.02,48.17,58.87,6.45
3.16,41.68,19.62,23.11,5.33,77.77,48.17,59.02,6.46
3.17,41.68,19.62,23.11,5.33,78.02,48.17,59.02,6.45
3.18,41.68,19.65,23.08,5.32,77.77,48.17,58.87,6.46
3.19,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.45
3.20,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.46
3.21,41.68,19.65,23.11,5.32,77.77,48.28,59.02,6.45
3.22,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.47
3.23,41.68,19.59,23.08,5.33,77.77,48.17,59.02,6.46
3.24,41.59,19.62,23.08,5.33,77.77,48.17,59.02,6.45
3.25,41.68,19.62,23.08,5.32,78.02,48.28,59.02,6.46
3.26,41.68,19.62,23.11,5.32,78.02,48.17,59.02,6.46
3.27,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.46
3.28,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.45
3.29,41.59,19.59,23.04,5.32,77.77,48.17,59.02,6.47
3.30,41.68,19.65,23.11,5.33,77.77,48.17,58.87,6.47
3.31,41.68,19.62,23.11,5.33,77.77,48.06,59.02,6.46
3.32,41.68,19.62,23.08,5.33,78.02,48.06,59.02,6.46
3.33,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.45
3.34,41.59,19.62,23.08,5.32,77.77,48.06,59.02,6.45
3.35,41.59,19.65,23.08,5.32,77.77,48.17,59.02,6.45
3.36,41.59,19.65,23.08,5.32,77.77,48.17,58.87,6.46
3.37,41.68,19.65,23.08,5.32,77.77,48.06,59.02,6.46
3.38,41.59,19.62,23.08,5.33,77.77,48.06,59.02,6.46
3.39,41.59,19.59,23.08,5.32,77.77,48.17,59.02,6.45
3.40,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.41,41.68,19.65,23.11,5.32,78.02,48.17,59.02,6.46
3.42,41.59,19.62,23.11,5.33,77.77,48.17,59.02,6.46
3.43,41.68,19.62,23.04,5.32,77.77,48.17,58.87,6.46
3.44,41.59,19.62,23.08,5.31,77.77,48.17,58.87,6.46
3.45,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.45
3.46,41.68,19.62,23.11,5.32,78.02,48.06,58.87,6.46
3.47,41.68,19.62,23.08,5.32,77.77,48.28,59.02,6.45
3.48,41.59,19.59,23.11,5.32,78.02,48.17,58.87,6.46
3.49,41.59,19.59,23.08,5.33,77.77,48.17,58.87,6.45
3.50,41.68,19.59,23.08,5.32,77.77,48.17,58.87,6.46
3.51,41.59,19.62,23.11,5.32,78.02,48.06,59.02,6.46
3.52,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.46
3.53,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.54,41.59,19.59,23.08,5.33,77.77,48.17,58.87,6.47
3.55,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.46
3.56,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.57,41.68,19.62,23.08,5.32,78.02,48.17,59.02,6.46
3.58,41.59,19.62,23.04,5.32,78.02,48.06,58.72,6.47
3.59,41.68,19.62,23.08,5.32,77.77,48.06,59.02,6.47
3.60,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.47
3.61,41.68,19.62,23.11,5.33,77.77,48.06,59.02,6.47
3.62,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.45
3.63,41.68,19.65,23.08,5.33,77.77,48.17,58.87,6.46
3.64,41.51,19.59,23.08,5.33,77.77,48.06,59.02,6.46
3.65,41.59,19.62,23.11,5.32,77.77,48.17,59.02,6.45
3.66,41.68,19.62,23.08,5.32,77.77,48.06,59.02,6.46
3.67,41.68,19.62,23.08,5.33,77.77,48.17,59.02,6.46
3.68,41.68,19.62,23.08,5.32,77.77,48.17,58.87,6.47
3.69,41.59,19.62,23.08,5.32,78.02,48.06,58.87,6.45
3.70,41.68,19.59,23.08,5.33,78.02,48.17,59.02,6.46
3.71,41.68,19.62,23.08,5.32,77.77,48.17,58.87,6.47
3.72,41.59,19.62,23.08,5.32,78.02,48.17,59.02,6.45
3.73,41.59,19.62,23.08,5.32,78.02,48.17,58.87,6.45
3.74,41.59,19.62,23.08,5.32,77.77,48.06,58.87,6.46
3.75,41.59,19.62,23.08,5.32,78.02,48.28,59.02,6.46
3.76,41.68,19.62,23.08,5.33,78.02,48.17,59.02,6.46
3.77,41.68,19.65,23.08,5.32,78.02,48.06,58.87,6.46
3.78,41.68,19.62,23.08,5.32,77.77,48.06,59.18,6.45
3.79,41.59,19.62,23.08,5.32,77.77,48.17,59.02,6.45
3.80,41.68,19.62,23.08,5.32,77.77,48.17,59.02,6.46
3.81,41.68,19.62,23.08,5.32,77.77,48.28,58.87,6.46
3.82,41.68,19.65,23.08,5.32,78.02,48.17,59.02,6.45
3.83,41.68,19.59,23.08,5.32,77.77,48.17,58.87,6.45
