timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.27,49.39,24.25,27.65,7.57,90.23,52.74,72.35,7.59
0.28,49.39,24.25,27.65,7.57,90.88,52.62,72.14,7.60
0.29,49.39,24.21,27.60,7.57,90.23,52.74,72.35,7.59
0.30,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
0.31,49.39,24.21,27.65,7.58,90.55,52.74,72.35,7.58
0.32,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.58
0.33,49.39,24.21,27.65,7.58,90.55,52.62,72.14,7.59
0.34,49.39,24.21,27.65,7.57,90.55,52.74,71.92,7.59
0.35,49.39,24.21,27.60,7.56,90.55,52.74,72.35,7.60
0.36,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
0.37,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.59
0.38,49.39,24.25,27.60,7.58,90.55,52.74,72.14,7.59
0.39,49.39,24.21,27.65,7.58,90.55,52.87,72.14,7.60
0.40,49.39,24.25,27.65,7.56,90.55,52.74,72.14,7.58
0.41,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.59
0.42,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
0.43,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
0.44,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
0.45,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.46,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.47,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
0.48,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
0.49,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
0.50,49.27,24.25,27.65,7.57,90.55,52.87,72.14,7.59
0.51,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
0.52,49.39,24.25,27.65,7.57,90.55,52.87,72.14,7.60
0.53,49.39,24.21,27.65,7.57,90.88,52.87,72.14,7.60
0.54,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.59
0.55,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.59
0.56,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.57,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
0.58,49.27,24.25,27.65,7.57,90.55,52.74,72.14,7.59
0.59,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
0.60,49.39,24.21,27.65,7.58,90.23,52.74,72.14,7.59
0.61,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
0.62,49.27,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.63,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.60
0.64,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
0.65,49.39,24.21,27.65,7.56,90.55,52.87,72.14,7.59
0.66,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.59
0.67,49.27,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.68,49.39,24.21,27.65,7.58,90.55,52.74,72.35,7.59
0.69,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
0.70,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.71,49.39,24.25,27.65,7.57,90.55,52.62,72.14,7.59
0.72,49.39,24.21,27.60,7.56,90.55,52.74,72.35,7.59
0.73,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.59
0.74,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
0.75,49.39,24.21,27.65,7.57,90.23,52.74,72.14,7.59
0.76,49.39,24.21,27.60,7.57,90.55,52.74,72.35,7.59
0.77,49.39,24.21,27.60,7.57,90.55,52.87,72.14,7.60
0.78,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
0.79,49.39,24.25,27.65,7.57,90.55,52.87,72.14,7.59
0.80,49.39,24.25,27.65,7.58,90.55,52.74,72.14,7.59
0.81,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
0.82,49.27,24.25,27.60,7.56,90.55,52.74,72.14,7.59
0.83,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.60
0.84,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.60
0.85,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
0.86,49.39,24.25,27.60,7.57,90.55,52.62,72.14,7.59
0.87,49.39,24.25,27.65,7.58,90.55,52.74,72.14,7.59
0.88,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.89,49.39,24.25,27.65,7.56,90.55,52.87,72.35,7.60
0.90,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
0.91,49.39,24.25,27.65,7.57,90.55,52.87,72.14,7.59
0.92,49.39,24.25,27.60,7.58,90.55,52.62,72.35,7.59
0.93,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
0.94,49.39,24.25,27.60,7.57,90.55,52.87,72.35,7.59
0.95,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
0.96,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
0.97,49.39,24.25,27.65,7.56,90.55,52.74,72.14,7.60
0.98,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
0.99,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.00,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.01,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.59
1.02,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
1.03,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
1.04,49.39,24.21,27.65,7.58,90.55,52.87,72.35,7.59
1.05,49.39,24.25,27.65,7.58,90.23,52.74,72.35,7.60
1.06,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.07,49.39,24.21,27.65,7.56,90.55,52.87,72.14,7.61
1.08,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
1.09,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.10,49.39,24.21,27.65,7.57,90.88,52.62,72.14,7.60
1.11,49.39,24.25,27.65,7.58,90.23,52.74,72.35,7.60
1.12,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.13,49.39,24.25,27.65,7.57,90.55,52.74,72.35,7.59
1.14,49.27,24.21,27.65,7.57,90.55,52.87,72.35,7.59
1.15,49.27,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.16,49.16,24.21,27.65,7.57,90.55,52.87,72.35,7.60
1.17,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.18,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.19,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.20,49.39,24.25,27.60,7.58,90.55,52.74,72.14,7.60
1.21,49.39,24.21,27.65,7.57,90.23,52.74,72.14,7.59
1.22,49.39,24.25,27.60,7.58,90.55,52.74,72.14,7.59
1.23,49.39,24.25,27.65,7.57,90.55,52.87,72.35,7.59
1.24,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
1.25,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.59
1.26,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
1.27,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.60
1.28,49.39,24.21,27.65,7.58,90.55,52.87,72.14,7.60
1.29,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.30,49.39,24.25,27.65,7.57,90.55,53.00,72.14,7.60
1.31,49.39,24.25,27.65,7.58,90.55,52.49,72.35,7.61
1.32,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.33,49.39,24.21,27.65,7.59,90.55,52.74,72.14,7.61
1.34,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.35,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.36,49.27,24.21,27.60,7.57,90.88,52.74,72.14,7.59
1.37,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.38,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.39,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.40,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.41,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.42,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.43,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.61
1.44,49.27,24.25,27.60,7.57,90.55,52.74,72.14,7.59
1.45,49.39,24.25,27.69,7.57,90.55,52.74,72.14,7.59
1.46,49.39,24.21,27.60,7.57,90.55,52.74,72.35,7.59
1.47,49.39,24.21,27.65,7.58,90.23,52.87,72.14,7.61
1.48,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.59
1.49,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.50,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
1.51,49.39,24.25,27.60,7.57,90.23,52.87,72.14,7.59
1.52,49.39,24.25,27.65,7.57,90.55,52.87,72.35,7.60
1.53,49.39,24.21,27.65,7.57,90.55,52.62,72.35,7.60
1.54,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
1.55,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.56,49.39,24.21,27.60,7.56,90.23,52.74,72.35,7.59
1.57,49.39,24.21,27.65,7.57,90.55,52.74,71.92,7.59
1.58,49.27,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.59,49.27,24.21,27.65,7.58,90.55,52.87,72.14,7.60
1.60,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.61,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
1.62,49.39,24.25,27.65,7.57,90.55,52.87,72.14,7.60
1.63,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
1.64,49.39,24.21,27.60,7.57,90.55,52.87,72.14,7.60
1.65,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.66,49.39,24.21,27.65,7.56,90.55,52.74,72.35,7.60
1.67,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
1.68,49.39,24.21,27.65,7.58,90.55,52.87,72.35,7.59
1.69,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.60
1.70,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.60
1.71,49.27,24.21,27.60,7.57,90.55,52.62,72.14,7.60
1.72,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
1.73,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
1.74,49.39,24.21,27.60,7.58,90.55,52.74,72.35,7.60
1.75,49.39,24.21,27.65,7.57,90.23,52.74,72.14,7.59
1.76,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.77,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.78,49.39,24.25,27.60,7.58,90.55,52.74,72.14,7.60
1.79,49.27,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.80,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.61
1.81,49.27,24.21,27.65,7.57,90.55,52.74,72.14,7.60
1.82,49.39,24.18,27.60,7.57,90.55,52.74,72.14,7.61
1.83,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.84,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.61
1.85,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
1.86,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.58
1.87,49.39,24.21,27.65,7.58,90.55,52.87,72.14,7.59
1.88,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
1.89,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
1.90,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.61
1.91,49.39,24.21,27.65,7.57,90.23,52.74,72.14,7.59
1.92,49.39,24.21,27.65,7.57,90.55,52.87,72.35,7.59
1.93,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
1.94,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.59
1.95,49.39,24.25,27.60,7.57,90.55,52.87,72.35,7.59
1.96,49.39,24.18,27.65,7.57,90.55,52.74,72.14,7.59
1.97,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.59
1.98,49.39,24.21,27.65,7.56,90.55,52.87,72.14,7.59
1.99,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.00,49.39,24.25,27.65,7.57,90.55,52.87,72.35,7.59
2.01,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.02,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.60
2.03,49.39,24.21,27.69,7.57,90.55,52.74,72.14,7.60
2.04,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
2.05,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.06,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
2.07,49.27,24.21,27.65,7.58,90.55,52.74,72.35,7.59
2.08,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
2.09,49.39,24.21,27.65,7.58,90.23,52.87,72.14,7.60
2.10,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.11,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.12,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
2.13,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.59
2.14,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.60
2.15,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
2.16,49.39,24.21,27.65,7.58,90.55,52.74,72.35,7.59
2.17,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
2.18,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
2.19,49.39,24.21,27.60,7.57,90.55,52.74,72.35,7.59
2.20,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
2.21,49.27,24.21,27.65,7.58,90.23,52.74,72.14,7.59
2.22,49.39,24.21,27.60,7.57,90.55,52.87,72.14,7.59
2.23,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.24,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
2.25,49.39,24.21,27.60,7.58,90.55,52.87,72.14,7.60
2.26,49.39,24.21,27.65,7.58,90.55,52.74,72.35,7.60
2.27,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.28,49.39,24.18,27.60,7.58,90.55,52.74,72.14,7.59
2.29,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.60
2.30,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.60
2.31,49.50,24.21,27.60,7.57,90.55,52.87,72.35,7.60
2.32,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
2.33,49.39,24.25,27.65,7.57,90.55,52.87,72.35,7.60
2.34,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
2.35,49.39,24.21,27.65,7.57,90.55,52.87,72.35,7.59
2.36,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.37,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
2.38,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.39,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
2.40,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.41,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.42,49.39,24.25,27.65,7.56,90.55,52.87,72.35,7.60
2.43,49.39,24.21,27.65,7.58,90.55,52.62,72.14,7.59
2.44,49.39,24.21,27.60,7.58,90.55,52.74,72.35,7.59
2.45,49.39,24.18,27.65,7.57,90.23,52.74,72.35,7.60
2.46,49.39,24.25,27.65,7.57,90.55,52.74,72.14,7.59
2.47,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
2.48,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.60
2.49,49.39,24.25,27.60,7.57,90.55,52.74,72.14,7.60
2.50,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.60
2.51,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
2.52,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.61
2.53,49.27,24.21,27.65,7.57,90.55,52.62,72.14,7.60
2.54,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.60
2.55,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.59
2.56,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.57,49.39,24.25,27.60,7.56,90.55,52.74,72.14,7.60
2.58,49.39,24.21,27.65,7.58,90.55,52.87,72.14,7.59
2.59,49.39,24.25,27.65,7.58,90.55,52.62,72.14,7.60
2.60,49.39,24.21,27.65,7.58,90.55,52.87,72.14,7.59
2.61,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.62,49.39,24.21,27.65,7.57,90.55,52.74,72.35,7.59
2.63,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.64,49.27,24.21,27.60,7.57,90.55,52.74,72.14,7.60
2.65,49.27,24.21,27.60,7.57,90.55,52.74,72.14,7.61
2.66,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.59
2.67,49.27,24.21,27.60,7.57,90.55,52.74,72.14,7.60
2.68,49.27,24.25,27.60,7.58,90.55,52.87,72.14,7.60
2.69,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.70,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
2.71,49.39,24.25,27.65,7.57,90.23,52.87,72.14,7.59
2.72,49.39,24.25,27.65,7.58,90.23,52.62,72.35,7.60
2.73,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.60
2.74,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.75,49.39,24.21,27.65,7.58,90.55,52.74,71.92,7.60
2.76,49.39,24.21,27.65,7.57,90.23,52.74,72.14,7.60
2.77,49.39,24.21,27.65,7.57,90.88,52.74,72.35,7.59
2.78,49.27,24.21,27.60,7.57,90.55,52.74,72.14,7.59
2.79,49.39,24.21,27.60,7.57,90.55,52.62,72.14,7.60
2.80,49.27,24.21,27.60,7.58,90.55,52.62,72.35,7.60
2.81,49.27,24.21,27.65,7.58,90.55,52.74,72.14,7.60
2.82,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
2.83,49.39,24.21,27.65,7.57,90.55,52.74,71.92,7.60
2.84,49.39,24.21,27.60,7.57,90.55,52.87,72.35,7.61
2.85,49.39,24.21,27.60,7.57,90.55,52.62,72.14,7.60
2.86,49.39,24.18,27.60,7.57,90.55,52.74,72.14,7.59
2.87,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.88,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.89,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
2.90,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
2.91,49.39,24.21,27.65,7.58,90.55,52.74,72.14,7.59
2.92,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
2.93,49.39,24.21,27.65,7.57,90.23,52.62,72.14,7.59
2.94,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.59
2.95,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.59
2.96,49.39,24.21,27.60,7.57,90.55,52.62,72.35,7.59
2.97,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
2.98,49.27,24.18,27.65,7.57,90.55,52.74,72.14,7.59
2.99,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
3.00,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
3.01,49.39,24.18,27.65,7.56,90.55,52.74,72.14,7.60
3.02,49.39,24.21,27.60,7.57,90.23,52.62,71.92,7.60
3.03,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
3.04,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.05,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.06,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.07,49.27,24.21,27.60,7.57,90.55,52.62,72.14,7.59
3.08,49.39,24.21,27.65,7.56,90.55,52.62,72.14,7.60
3.09,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
3.10,49.39,24.18,27.65,7.57,90.23,52.74,72.14,7.59
3.11,49.39,24.21,27.60,7.57,90.55,52.74,72.35,7.59
3.12,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.13,49.39,24.21,27.60,7.57,90.55,52.62,72.14,7.60
3.14,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
3.15,49.39,24.21,27.65,7.58,90.55,52.62,71.92,7.59
3.16,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.60
3.17,49.39,24.21,27.65,7.57,90.55,52.62,71.92,7.60
3.18,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.60
3.19,49.27,24.21,27.60,7.57,90.55,52.74,72.14,7.59
3.20,49.39,24.21,27.60,7.57,90.23,52.74,72.14,7.59
3.21,49.39,24.21,27.65,7.57,90.55,52.62,72.35,7.60
3.22,49.27,24.21,27.65,7.57,90.55,52.74,72.35,7.60
3.23,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.24,49.39,24.21,27.60,7.58,90.55,52.74,72.14,7.60
3.25,49.39,24.21,27.65,7.58,90.55,52.62,71.92,7.59
3.26,49.39,24.21,27.65,7.57,90.23,52.74,72.14,7.59
3.27,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
3.28,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.59
3.29,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.30,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
3.31,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.61
3.32,49.39,24.21,27.60,7.57,90.55,52.74,71.92,7.59
3.33,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
3.34,49.27,24.21,27.60,7.58,90.55,52.74,72.14,7.59
3.35,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
3.36,49.27,24.21,27.65,7.57,90.55,52.62,72.14,7.61
3.37,49.39,24.21,27.65,7.57,90.23,52.74,72.35,7.60
3.38,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
3.39,49.39,24.18,27.65,7.57,90.55,52.74,72.14,7.58
3.40,49.39,24.18,27.60,7.58,90.23,52.74,72.14,7.60
3.41,49.39,24.21,27.65,7.58,90.55,52.62,72.14,7.59
3.42,49.39,24.21,27.65,7.56,90.55,52.74,72.14,7.59
3.43,49.39,24.18,27.65,7.57,90.55,52.74,72.14,7.60
3.44,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.60
3.45,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.46,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
3.47,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
3.48,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.59
3.49,49.39,24.21,27.60,7.58,90.55,52.62,72.14,7.59
3.50,49.39,24.18,27.60,7.57,90.55,52.62,72.14,7.59
3.51,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.61
3.52,49.39,24.21,27.60,7.57,90.55,52.74,71.92,7.59
3.53,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.54,49.39,24.21,27.65,7.56,90.55,52.62,72.35,7.59
3.55,49.39,24.25,27.60,7.57,90.55,52.62,72.14,7.59
3.56,49.27,24.21,27.60,7.58,90.55,52.62,71.92,7.60
3.57,49.39,24.21,27.60,7.56,90.55,52.74,72.14,7.59
3.58,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.59,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
3.60,49.27,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.61,49.39,24.21,27.65,7.58,90.55,52.62,72.14,7.61
3.62,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.59
3.63,49.16,24.21,27.60,7.57,90.55,52.74,72.14,7.59
3.64,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.65,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
3.66,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.67,49.27,24.21,27.65,7.58,90.55,52.74,72.14,7.60
3.68,49.39,24.18,27.65,7.57,90.55,52.74,72.14,7.60
3.69,49.39,24.21,27.65,7.57,90.55,52.62,72.14,7.60
3.70,49.39,24.18,27.60,7.57,90.55,52.74,71.92,7.59
3.71,49.39,24.21,27.65,7.57,90.23,52.62,72.14,7.59
3.72,49.39,24.21,27.60,7.57,90.55,52.74,72.14,7.60
3.73,49.27,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.74,49.39,24.18,27.65,7.57,90.23,52.62,72.14,7.59
3.75,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.60
3.76,49.27,24.21,27.65,7.57,90.55,52.62,72.14,7.59
3.77,49.39,24.21,27.60,7.56,90.23,52.74,72.14,7.60
3.78,49.27,24.21,27.60,7.58,90.55,52.62,71.92,7.60
3.79,49.39,24.21,27.65,7.57,90.55,52.87,72.14,7.59
3.80,49.39,24.25,27.65,7.57,90.55,52.62,72.14,7.59
3.81,49.39,24.21,27.60,7.58,90.55,52.87,72.14,7.59
3.82,49.39,24.21,27.60,7.56,90.55,52.62,72.14,7.60
3.83,49.39,24.21,27.65,7.57,90.55,52.74,72.14,7.58
