timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.80,36.15,21.70,23.01,3.94,105.07,64.63,56.38,8.85
0.81,36.15,21.70,23.01,3.94,104.65,64.45,56.23,8.85
0.82,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.85
0.83,36.15,21.67,23.01,3.94,105.07,64.45,56.38,8.85
0.84,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
0.85,36.15,21.70,23.01,3.93,104.65,64.45,56.23,8.85
0.86,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
0.87,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
0.88,36.15,21.67,23.01,3.93,105.07,64.45,56.38,8.85
0.89,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
0.90,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.85
0.91,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.85
0.92,36.22,21.67,23.01,3.93,105.07,64.45,56.38,8.87
0.93,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
0.94,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.85
0.95,36.08,21.70,23.01,3.93,105.07,64.45,56.23,8.87
0.96,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
0.97,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
0.98,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
0.99,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.00,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.01,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.87
1.02,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
1.03,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.04,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.05,36.15,21.73,23.01,3.93,105.07,64.45,56.38,8.85
1.06,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.07,36.22,21.67,23.01,3.93,105.07,64.45,56.38,8.85
1.08,36.08,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.09,36.22,21.70,23.01,3.93,105.07,64.45,56.23,8.85
1.10,36.22,21.70,23.01,3.93,105.07,64.45,56.23,8.87
1.11,36.08,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.12,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.13,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
1.14,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.15,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
1.16,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.17,36.08,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.18,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
1.19,36.22,21.70,23.01,3.94,105.07,64.45,56.23,8.85
1.20,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
1.21,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.85
1.22,36.22,21.70,23.01,3.94,105.07,64.45,56.23,8.87
1.23,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
1.24,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.25,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
1.26,36.15,21.70,23.01,3.94,104.65,64.45,56.23,8.85
1.27,36.22,21.70,23.01,3.93,105.07,64.27,56.38,8.87
1.28,36.15,21.70,23.04,3.93,105.07,64.63,56.23,8.87
1.29,36.08,21.67,23.01,3.94,105.07,64.45,56.38,8.85
1.33,36.22,21.70,23.04,3.93,105.07,64.27,56.38,8.87
1.34,36.15,21.73,23.01,3.93,105.07,64.45,56.38,8.87
1.35,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.36,36.08,21.70,23.01,3.93,105.07,64.45,56.23,8.85
1.37,36.22,21.64,23.01,3.93,105.07,64.45,56.38,8.87
1.38,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
1.39,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.40,36.08,21.70,23.01,3.94,105.07,64.63,56.23,8.87
1.41,36.08,21.70,23.01,3.94,105.07,64.27,56.23,8.87
1.42,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.43,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.44,36.22,21.73,23.01,3.93,105.07,64.63,56.38,8.87
1.45,36.15,21.70,23.04,3.94,105.07,64.27,56.38,8.85
1.46,36.08,21.70,23.01,3.93,105.07,64.63,56.38,8.85
1.47,36.15,21.70,23.01,3.93,105.07,64.27,56.38,8.87
1.48,36.22,21.70,23.01,3.94,105.07,64.45,56.52,8.87
1.49,36.08,21.70,23.01,3.93,105.07,64.45,56.23,8.85
1.50,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.87
1.51,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.52,36.15,21.70,23.04,3.94,105.07,64.63,56.38,8.87
1.53,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.54,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.85
1.55,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.56,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.57,36.22,21.67,23.01,3.94,105.07,64.45,56.38,8.85
1.58,36.15,21.70,23.01,3.93,105.50,64.63,56.38,8.85
1.59,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
1.60,36.29,21.70,23.04,3.93,105.07,64.45,56.23,8.87
1.61,36.29,21.70,23.01,3.93,105.07,64.27,56.38,8.85
1.62,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.87
1.63,36.15,21.67,23.01,3.93,105.07,64.45,56.23,8.85
1.64,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.65,36.22,21.70,23.04,3.93,105.07,64.45,56.23,8.85
1.66,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
1.67,36.15,21.70,23.01,3.93,104.65,64.45,56.38,8.85
1.68,36.22,21.70,23.04,3.93,105.07,64.45,56.23,8.87
1.69,36.08,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.70,36.15,21.70,23.01,3.93,104.65,64.45,56.38,8.85
1.71,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.72,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.85
1.73,36.22,21.67,23.01,3.93,105.07,64.45,56.23,8.87
1.74,36.08,21.73,23.01,3.93,104.65,64.45,56.38,8.87
1.75,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
1.76,36.15,21.67,23.04,3.93,105.07,64.27,56.38,8.85
1.77,36.15,21.70,23.01,3.93,105.07,64.27,56.38,8.87
1.78,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.79,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.80,36.08,21.70,23.01,3.93,104.65,64.45,56.38,8.85
1.81,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
1.82,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.83,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
1.84,36.08,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.85,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
1.86,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.87,36.08,21.70,23.01,3.93,104.65,64.45,56.23,8.87
1.88,36.22,21.70,23.01,3.93,105.07,64.45,56.23,8.85
1.89,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.85
1.90,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.87
1.91,36.22,21.67,23.01,3.93,105.07,64.45,56.38,8.87
1.95,36.22,21.70,23.01,3.94,105.07,64.45,56.23,8.87
1.95,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.96,36.15,21.70,23.01,3.94,105.07,64.27,56.23,8.87
1.97,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
1.98,36.08,21.70,23.01,3.93,105.07,64.27,56.09,8.87
1.99,36.22,21.70,23.04,3.93,105.07,64.45,56.38,8.87
2.00,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
2.01,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.02,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.03,36.08,21.70,23.01,3.93,104.65,64.45,56.23,8.87
2.04,36.15,21.70,23.01,3.93,105.07,64.27,56.38,8.87
2.05,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.06,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.07,36.15,21.64,23.01,3.94,105.07,64.45,56.38,8.87
2.08,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.85
2.09,36.15,21.70,23.04,3.94,105.07,64.45,56.23,8.87
2.10,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.87
2.11,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.12,36.15,21.70,23.04,3.93,105.07,64.27,56.38,8.87
2.13,36.22,21.73,23.04,3.94,105.07,64.45,56.23,8.87
2.14,36.15,21.70,23.01,3.93,105.07,64.63,56.23,8.87
2.15,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.16,36.15,21.70,23.01,3.94,105.07,64.27,56.23,8.87
2.17,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.85
2.18,36.22,21.70,23.04,3.94,105.07,64.45,56.38,8.88
2.19,36.22,21.70,23.01,3.93,105.07,64.63,56.38,8.87
2.20,36.22,21.70,23.01,3.93,105.50,64.45,56.38,8.87
2.21,36.22,21.70,23.01,3.93,105.07,64.63,56.38,8.87
2.22,36.15,21.70,23.04,3.94,105.07,64.27,56.38,8.87
2.23,36.22,21.70,23.01,3.93,105.07,64.63,56.38,8.85
2.24,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
2.25,36.15,21.73,23.04,3.93,105.07,64.45,56.38,8.87
2.26,36.22,21.70,23.01,3.93,105.07,64.45,56.23,8.87
2.27,36.15,21.70,23.04,3.93,105.07,64.27,56.38,8.87
2.28,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
2.29,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.30,36.22,21.70,23.01,3.94,105.07,64.27,56.38,8.87
2.31,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.32,36.15,21.70,23.04,3.94,105.07,64.45,56.23,8.87
2.33,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.85
2.34,36.08,21.70,23.01,3.94,105.07,64.27,56.38,8.87
2.35,36.15,21.70,23.04,3.94,105.07,64.45,56.23,8.88
2.36,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.37,36.15,21.70,23.04,3.93,105.07,64.45,56.23,8.87
2.38,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.39,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.87
2.40,36.15,21.70,23.04,3.93,105.07,64.45,56.23,8.85
2.41,36.15,21.70,23.04,3.93,105.07,64.45,56.23,8.87
2.42,36.15,21.67,23.04,3.94,105.07,64.45,56.38,8.87
2.43,36.08,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.44,36.22,21.73,23.01,3.93,105.07,64.45,56.23,8.88
2.45,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.46,36.15,21.70,23.01,3.93,105.07,64.27,56.38,8.87
2.47,36.15,21.73,23.01,3.94,105.07,64.63,56.38,8.85
2.48,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.49,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.50,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.87
2.51,36.22,21.73,23.01,3.93,105.07,64.45,56.38,8.87
2.52,36.15,21.73,23.01,3.93,105.07,64.45,56.38,8.87
2.53,36.15,21.73,23.01,3.93,105.07,64.45,56.38,8.87
2.54,36.15,21.67,23.04,3.94,105.07,64.45,56.38,8.87
2.59,36.08,21.67,23.01,3.93,105.07,64.45,56.23,8.87
2.59,36.15,21.67,23.04,3.94,105.07,64.45,56.38,8.87
2.60,36.22,21.67,23.04,3.93,105.07,64.45,56.38,8.85
2.61,36.08,21.70,23.01,3.93,105.07,64.45,56.38,8.88
2.62,36.15,21.70,23.04,3.93,105.07,64.63,56.38,8.85
2.63,36.22,21.70,23.01,3.94,105.07,64.27,56.38,8.87
2.64,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.87
2.65,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.87
2.66,36.15,21.73,23.01,3.94,104.65,64.63,56.38,8.87
2.67,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.85
2.68,36.15,21.70,23.04,3.93,105.07,64.45,56.38,8.88
2.69,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.70,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.88
2.71,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.72,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.73,36.22,21.70,23.04,3.94,105.07,64.45,56.23,8.87
2.74,36.22,21.70,23.01,3.93,105.07,64.45,56.23,8.87
2.75,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
2.76,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.77,36.15,21.70,23.01,3.94,105.07,64.63,56.23,8.85
2.78,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.85
2.79,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.80,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
2.81,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.82,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.88
2.83,36.22,21.67,23.01,3.93,104.65,64.27,56.38,8.87
2.84,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.85
2.85,36.15,21.70,23.01,3.94,105.50,64.45,56.09,8.87
2.86,36.08,21.70,23.04,3.93,105.07,64.45,56.38,8.87
2.87,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.88,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.89,36.15,21.70,23.01,3.93,105.07,64.27,56.38,8.87
2.90,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
2.91,36.22,21.70,23.04,3.94,105.07,64.45,56.38,8.87
2.92,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.93,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
2.94,36.08,21.73,23.04,3.94,104.65,64.45,56.38,8.87
2.95,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
2.96,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.88
2.97,36.15,21.70,23.04,3.94,105.07,64.45,56.23,8.87
2.98,36.15,21.70,22.97,3.94,105.07,64.45,56.38,8.85
2.99,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.00,36.15,21.70,23.01,3.94,105.07,64.63,56.38,8.87
3.01,36.22,21.70,23.01,3.94,105.07,64.45,56.23,8.87
3.02,36.22,21.70,23.01,3.93,105.07,64.27,56.38,8.87
3.03,36.15,21.70,23.01,3.93,105.07,64.27,56.38,8.87
3.04,36.15,21.67,23.01,3.93,105.07,64.45,56.38,8.85
3.05,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
3.06,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
3.07,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.08,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.85
3.09,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.10,36.22,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.15,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.15,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.16,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.88
3.17,36.15,21.70,23.01,3.94,105.07,64.27,56.23,8.87
3.18,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.19,36.08,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.20,36.15,21.70,23.01,3.94,105.07,64.27,56.38,8.87
3.21,36.08,21.70,23.01,3.93,105.07,64.45,56.38,8.88
3.22,36.22,21.67,23.01,3.94,105.07,64.45,56.38,8.87
3.23,36.15,21.70,22.97,3.94,105.07,64.45,56.38,8.87
3.24,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.25,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.26,36.15,21.70,23.01,3.94,105.07,64.27,56.38,8.87
3.27,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.88
3.28,36.08,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.29,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
3.30,36.22,21.70,23.01,3.94,105.07,64.45,56.23,8.87
3.31,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.32,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.33,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.34,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.35,36.22,21.70,23.01,3.94,104.65,64.45,56.23,8.87
3.36,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.37,36.22,21.67,23.01,3.93,105.07,64.45,56.38,8.87
3.38,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.39,36.15,21.70,23.01,3.93,104.65,64.45,56.38,8.85
3.40,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
3.41,36.08,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.42,36.15,21.67,23.01,3.94,105.07,64.27,56.23,8.87
3.43,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.85
3.44,36.15,21.67,23.01,3.94,105.07,64.45,56.38,8.87
3.45,36.15,21.70,22.97,3.93,105.07,64.45,56.23,8.85
3.46,36.15,21.67,23.01,3.94,104.65,64.45,56.09,8.85
3.47,36.15,21.73,22.97,3.93,105.07,64.45,56.38,8.87
3.48,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.87
3.49,36.15,21.73,23.01,3.93,105.07,64.45,56.38,8.85
3.50,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.87
3.51,36.08,21.70,22.97,3.93,105.07,64.45,56.38,8.87
3.52,36.15,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.53,36.02,21.70,23.01,3.93,105.07,64.27,56.23,8.85
3.54,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.88
3.55,36.15,21.70,23.01,3.94,105.50,64.09,56.38,8.87
3.56,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.85
3.57,36.15,21.70,22.97,3.93,104.65,64.45,56.38,8.87
3.58,36.22,21.67,23.01,3.93,105.07,64.45,56.23,8.87
3.59,36.08,21.70,23.01,3.93,105.07,64.27,56.23,8.87
3.60,36.15,21.67,23.01,3.94,105.07,64.45,56.38,8.87
3.61,36.15,21.67,23.01,3.94,104.65,64.27,56.23,8.87
3.62,36.15,21.70,22.97,3.93,104.65,64.27,56.23,8.85
3.63,36.22,21.70,23.01,3.93,105.07,64.45,56.38,8.87
3.64,36.15,21.70,23.01,3.94,105.07,64.27,56.38,8.85
3.65,36.08,21.70,23.01,3.93,105.07,64.27,56.23,8.87
3.66,36.15,21.70,23.01,3.94,105.07,64.27,56.23,8.85
3.67,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.85
3.68,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.85
3.69,36.15,21.73,23.01,3.94,105.07,64.45,56.23,8.88
3.70,36.15,21.67,23.01,3.93,105.07,64.45,56.38,8.87
3.74,36.15,21.70,22.97,3.93,105.07,64.45,56.23,8.87
3.75,36.15,21.70,23.04,3.94,105.07,64.45,56.23,8.85
3.76,36.15,21.70,23.01,3.93,104.65,64.45,56.23,8.87
3.77,36.08,21.70,23.01,3.93,105.07,64.27,56.38,8.85
3.78,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.87
3.79,36.02,21.67,23.01,3.94,105.07,64.27,56.23,8.85
3.80,36.15,21.70,23.01,3.93,105.07,64.27,56.23,8.87
3.81,36.15,21.70,23.01,3.94,105.07,64.45,56.38,8.87
3.82,36.08,21.67,23.01,3.93,105.07,64.27,56.38,8.87
3.83,36.15,21.67,23.01,3.93,105.07,64.27,56.23,8.85
3.84,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.87
3.85,36.15,21.70,23.01,3.93,105.07,64.45,56.09,8.87
3.86,36.08,21.70,23.01,3.94,105.07,64.63,56.23,8.87
3.87,36.15,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.88,36.15,21.67,23.01,3.93,105.07,64.45,56.23,8.87
3.89,36.15,21.67,23.01,3.93,105.07,64.45,56.38,8.87
3.90,36.08,21.70,22.97,3.93,104.65,64.27,56.23,8.85
3.91,36.15,21.70,22.97,3.93,104.65,64.45,56.23,8.85
3.92,36.15,21.70,23.01,3.94,105.07,64.27,56.38,8.87
3.93,36.15,21.70,22.97,3.93,105.07,64.45,56.38,8.85
3.94,36.15,21.70,23.01,3.94,105.07,64.45,56.23,8.85
3.95,36.02,21.70,23.01,3.93,105.07,64.27,56.23,8.85
3.96,36.08,21.70,23.01,3.93,105.07,64.45,56.23,8.87
3.97,36.22,21.70,23.01,3.94,105.07,64.27,56.23,8.85
3.98,36.08,21.70,22.97,3.93,105.07,64.45,56.38,8.87
3.99,36.15,21.70,22.97,3.93,104.65,64.45,56.38,8.87
