timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.62,42.55,23.84,26.76,2.82,93.91,60.25,89.78,8.42
0.63,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
0.64,42.55,23.88,26.71,2.83,93.91,60.25,89.78,8.43
0.65,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.42
0.66,42.55,23.88,26.76,2.82,93.91,60.25,89.78,8.42
0.67,42.55,23.88,26.71,2.82,93.57,60.25,89.78,8.43
0.68,42.55,23.84,26.76,2.83,93.91,60.25,89.78,8.42
0.69,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.43
0.70,42.55,23.88,26.71,2.83,94.26,60.41,89.78,8.43
0.71,42.55,23.88,26.71,2.82,93.91,60.41,90.10,8.43
0.72,42.55,23.84,26.71,2.82,94.26,60.41,89.78,8.42
0.73,42.55,23.88,26.76,2.83,93.91,60.41,89.78,8.42
0.74,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.42
0.75,42.55,23.84,26.76,2.82,93.91,60.41,89.78,8.42
0.76,42.64,23.88,26.71,2.82,93.91,60.41,89.78,8.43
0.77,42.55,23.88,26.76,2.82,94.26,60.41,89.78,8.42
0.78,42.55,23.88,26.71,2.82,94.26,60.25,89.78,8.43
0.79,42.47,23.84,26.71,2.82,93.91,60.41,89.78,8.43
0.80,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
0.81,42.47,23.88,26.71,2.83,94.26,60.25,89.78,8.42
0.82,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
0.83,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.42
0.84,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
0.85,42.55,23.84,26.71,2.82,94.26,60.41,89.78,8.42
0.86,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.42
0.87,42.55,23.84,26.71,2.82,94.26,60.25,89.78,8.42
0.88,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
0.89,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.42
0.90,42.55,23.88,26.71,2.82,94.26,60.25,89.78,8.42
0.91,42.55,23.84,26.67,2.82,93.91,60.25,89.78,8.42
0.92,42.47,23.84,26.71,2.82,93.91,60.25,89.78,8.42
0.93,42.55,23.88,26.76,2.82,93.91,60.25,89.78,8.42
0.94,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.42
0.95,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.43
0.96,42.55,23.84,26.67,2.82,93.91,60.41,89.78,8.43
0.97,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
0.98,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
0.99,42.55,23.88,26.76,2.83,93.91,60.41,89.78,8.42
1.00,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.01,42.55,23.88,26.71,2.83,93.91,60.25,89.78,8.42
1.02,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.42
1.03,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.43
1.04,42.47,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.05,42.55,23.80,26.71,2.82,94.26,60.41,89.78,8.42
1.06,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.41
1.07,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.42
1.08,42.55,23.84,26.76,2.82,93.57,60.25,89.78,8.42
1.09,42.55,23.88,26.67,2.82,93.91,60.41,89.78,8.42
1.10,42.55,23.84,26.71,2.82,94.26,60.25,89.78,8.42
1.11,42.55,23.88,26.71,2.83,93.91,60.57,90.10,8.43
1.12,42.55,23.91,26.71,2.83,93.91,60.41,89.78,8.43
1.13,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.41
1.14,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
1.15,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.16,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.17,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.43
1.18,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
1.19,42.55,23.88,26.71,2.82,94.26,60.25,89.78,8.43
1.20,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.42
1.21,42.55,23.88,26.76,2.82,93.91,60.25,90.10,8.43
1.22,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.42
1.23,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.42
1.24,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.25,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.43
1.26,42.55,23.84,26.76,2.83,93.91,60.25,89.78,8.42
1.27,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
1.28,42.55,23.88,26.71,2.82,93.91,60.25,90.10,8.43
1.29,42.55,23.84,26.71,2.82,94.26,60.41,89.78,8.43
1.30,42.55,23.84,26.71,2.82,94.26,60.25,90.10,8.42
1.31,42.47,23.84,26.71,2.83,93.91,60.41,89.78,8.43
1.32,42.55,23.84,26.67,2.82,93.91,60.25,89.78,8.43
1.33,42.55,23.88,26.71,2.83,93.91,60.25,89.78,8.42
1.34,42.47,23.84,26.71,2.82,93.91,60.41,89.78,8.43
1.35,42.64,23.84,26.76,2.83,93.91,60.41,89.78,8.42
1.36,42.47,23.88,26.67,2.82,93.91,60.41,89.78,8.42
1.37,42.47,23.84,26.71,2.82,93.91,60.41,89.78,8.42
1.38,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.39,42.47,23.88,26.71,2.82,93.91,60.25,89.78,8.43
1.40,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.41,42.55,23.88,26.71,2.82,94.26,60.41,90.10,8.42
1.42,42.47,23.88,26.71,2.82,93.57,60.25,89.78,8.43
1.43,42.55,23.84,26.71,2.82,94.26,60.41,89.46,8.42
1.44,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.43
1.45,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
1.46,42.55,23.84,26.71,2.82,94.26,60.25,90.10,8.43
1.47,42.55,23.88,26.71,2.82,93.91,60.25,89.46,8.42
1.48,42.55,23.88,26.71,2.82,93.91,60.41,89.46,8.43
1.49,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.42
1.50,42.47,23.84,26.71,2.82,93.91,60.41,89.78,8.42
1.51,42.55,23.88,26.67,2.82,93.91,60.41,89.78,8.43
1.52,42.47,23.84,26.71,2.82,93.91,60.41,89.78,8.42
1.53,42.47,23.88,26.76,2.82,93.91,60.41,89.78,8.42
1.54,42.55,23.84,26.76,2.82,93.91,60.41,89.78,8.42
1.55,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.42
1.56,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.57,42.55,23.84,26.71,2.83,94.26,60.41,89.78,8.43
1.58,42.55,23.84,26.76,2.82,93.91,60.41,89.78,8.43
1.59,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.42
1.60,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.61,42.47,23.88,26.71,2.82,94.26,60.25,89.78,8.43
1.62,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.63,42.47,23.84,26.71,2.82,94.26,60.41,89.78,8.43
1.64,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
1.65,42.47,23.88,26.71,2.83,94.26,60.25,89.78,8.43
1.66,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
1.67,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.43
1.68,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
1.69,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.42
1.70,42.47,23.84,26.71,2.83,93.91,60.41,90.10,8.44
1.71,42.55,23.84,26.71,2.82,94.26,60.41,89.78,8.43
1.72,42.47,23.84,26.71,2.82,93.91,60.25,89.78,8.43
1.73,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.43
1.74,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.42
1.75,42.55,23.88,26.76,2.83,94.26,60.25,89.78,8.42
1.76,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.42
1.77,42.47,23.88,26.76,2.83,93.91,60.41,89.78,8.43
1.78,42.47,23.88,26.71,2.82,93.91,60.41,90.10,8.43
1.79,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.43
1.80,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
1.81,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.42
1.82,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.83,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.43
1.84,42.55,23.84,26.76,2.82,93.91,60.25,89.78,8.43
1.85,42.55,23.84,26.71,2.82,93.91,60.25,89.78,8.43
1.86,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.87,42.47,23.91,26.71,2.82,93.91,60.41,89.78,8.43
1.88,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.89,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.43
1.90,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.91,42.47,23.88,26.71,2.82,94.26,60.09,89.78,8.42
1.92,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.42
1.93,42.55,23.84,26.71,2.83,93.91,60.25,89.78,8.43
1.94,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.95,42.55,23.91,26.71,2.82,93.91,60.41,89.78,8.43
1.96,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.42
1.97,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
1.98,42.47,23.88,26.71,2.82,94.26,60.41,89.46,8.43
1.99,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
2.00,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.01,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.02,42.55,23.88,26.71,2.82,94.26,60.25,89.78,8.43
2.03,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.42
2.04,42.55,23.88,26.76,2.83,93.91,60.41,89.78,8.43
2.05,42.47,23.88,26.71,2.83,93.91,60.41,89.46,8.42
2.06,42.55,23.88,26.67,2.82,93.91,60.41,89.78,8.44
2.07,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.42
2.08,42.47,23.88,26.67,2.83,93.91,60.41,89.78,8.43
2.09,42.47,23.84,26.67,2.82,94.26,60.41,89.78,8.43
2.10,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.11,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.12,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.13,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
2.14,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.15,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
2.16,42.47,23.88,26.71,2.82,93.91,60.25,90.10,8.43
2.17,42.47,23.88,26.71,2.82,93.91,60.25,89.78,8.43
2.18,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.19,42.47,23.88,26.67,2.82,93.91,60.25,89.78,8.43
2.20,42.55,23.88,26.71,2.82,93.91,60.25,89.78,8.43
2.21,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.43
2.22,42.55,23.88,26.71,2.82,93.91,60.41,89.46,8.43
2.23,42.47,23.88,26.67,2.82,93.91,60.41,89.78,8.43
2.24,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.25,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.42
2.26,42.47,23.84,26.71,2.83,93.91,60.41,89.78,8.42
2.27,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.42
2.28,42.55,23.88,26.71,2.82,94.26,60.25,89.78,8.43
2.29,42.47,23.84,26.71,2.82,93.91,60.41,89.78,8.44
2.30,42.47,23.91,26.71,2.82,93.91,60.25,89.78,8.42
2.31,42.55,23.84,26.71,2.82,93.91,60.41,89.78,8.43
2.32,42.47,23.91,26.71,2.82,93.91,60.41,89.78,8.43
2.33,42.55,23.88,26.76,2.83,93.91,60.25,89.78,8.43
2.34,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.44
2.35,42.47,23.88,26.71,2.82,93.91,60.25,89.78,8.43
2.36,42.47,23.88,26.71,2.82,93.91,60.41,90.10,8.43
2.37,42.55,23.88,26.71,2.82,93.91,60.41,90.10,8.43
2.38,42.47,23.91,26.71,2.83,93.91,60.41,89.78,8.43
2.39,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.44
2.40,42.47,23.88,26.71,2.82,94.26,60.41,90.10,8.43
2.41,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.42,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.43,42.55,23.88,26.76,2.82,94.26,60.41,89.78,8.43
2.44,42.55,23.88,26.71,2.82,94.26,60.41,90.10,8.43
2.45,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.46,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.47,42.55,23.88,26.71,2.82,93.91,60.41,90.10,8.44
2.48,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.49,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.44
2.50,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.51,42.55,23.88,26.76,2.83,94.26,60.41,89.78,8.42
2.52,42.55,23.88,26.71,2.82,93.91,60.41,90.10,8.43
2.53,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.54,42.55,23.91,26.71,2.82,94.26,60.41,89.78,8.43
2.55,42.55,23.88,26.76,2.82,94.26,60.41,89.78,8.43
2.56,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.44
2.57,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.58,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.42
2.59,42.55,23.91,26.71,2.82,93.91,60.25,89.78,8.43
2.60,42.47,23.88,26.76,2.82,93.91,60.41,89.78,8.43
2.61,42.55,23.91,26.71,2.83,94.26,60.41,89.78,8.44
2.62,42.55,23.88,26.76,2.83,93.91,60.41,89.78,8.44
2.63,42.55,23.91,26.71,2.82,94.26,60.41,89.78,8.43
2.64,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.65,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.66,42.55,23.88,26.76,2.82,94.26,60.41,90.10,8.43
2.67,42.47,23.91,26.76,2.82,93.91,60.41,89.78,8.43
2.68,42.55,23.91,26.76,2.83,93.91,60.57,89.78,8.43
2.69,42.55,23.88,26.71,2.82,93.57,60.41,89.46,8.43
2.70,42.55,23.88,26.76,2.82,94.26,60.25,89.78,8.43
2.71,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.72,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.73,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.44
2.74,42.38,23.88,26.71,2.82,93.91,60.41,90.10,8.43
2.75,42.47,23.88,26.71,2.82,93.91,60.25,89.78,8.44
2.76,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.43
2.77,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.78,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.44
2.79,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.43
2.80,42.55,23.88,26.71,2.83,93.91,60.41,89.78,8.42
2.81,42.55,23.91,26.71,2.82,93.91,60.41,89.78,8.43
2.82,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.83,42.55,23.88,26.76,2.82,94.26,60.41,89.78,8.44
2.84,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.44
2.85,42.55,23.88,26.71,2.83,93.91,60.25,89.78,8.43
2.86,42.55,23.88,26.76,2.82,94.26,60.41,89.78,8.43
2.87,42.55,23.88,26.76,2.83,94.26,60.41,89.78,8.43
2.88,42.55,23.88,26.76,2.83,93.91,60.57,89.78,8.43
2.89,42.55,23.91,26.71,2.82,94.26,60.41,89.78,8.44
2.90,42.55,23.91,26.76,2.82,93.91,60.41,89.78,8.43
2.91,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.92,42.47,23.88,26.76,2.83,93.91,60.41,90.10,8.43
2.93,42.47,23.91,26.71,2.82,94.26,60.41,89.78,8.43
2.94,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
2.95,42.47,23.88,26.76,2.83,93.91,60.41,90.10,8.43
2.96,42.47,23.88,26.71,2.83,93.91,60.41,90.10,8.43
2.97,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.43
2.98,42.47,23.91,26.76,2.82,93.91,60.57,89.78,8.43
2.99,42.47,23.91,26.76,2.82,94.26,60.41,90.10,8.43
3.00,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.43
3.01,42.47,23.91,26.76,2.82,94.26,60.41,89.78,8.44
3.02,42.47,23.91,26.71,2.82,94.26,60.41,89.78,8.44
3.03,42.47,23.88,26.76,2.83,93.91,60.41,89.78,8.43
3.04,42.55,23.88,26.71,2.82,94.26,60.41,89.78,8.44
3.05,42.47,23.88,26.71,2.82,94.26,60.25,89.78,8.43
3.06,42.55,23.88,26.76,2.83,94.26,60.41,89.78,8.43
3.07,42.55,23.91,26.76,2.82,94.26,60.41,90.10,8.44
3.08,42.55,23.91,26.71,2.83,94.26,60.41,89.78,8.43
3.09,42.47,23.88,26.76,2.82,94.26,60.41,90.10,8.44
3.10,42.55,23.91,26.71,2.82,93.91,60.57,89.78,8.45
3.11,42.55,23.91,26.76,2.82,93.91,60.41,89.78,8.43
3.12,42.55,23.88,26.76,2.82,93.91,60.25,90.10,8.44
3.13,42.47,23.88,26.76,2.83,93.91,60.25,89.78,8.44
3.14,42.47,23.91,26.76,2.83,93.91,60.41,90.10,8.43
3.15,42.55,23.91,26.71,2.82,93.91,60.41,89.78,8.44
3.16,42.47,23.91,26.76,2.82,93.91,60.25,89.78,8.44
3.17,42.55,23.88,26.76,2.83,93.91,60.41,90.10,8.45
3.18,42.55,23.91,26.71,2.83,93.91,60.41,89.78,8.44
3.19,42.47,23.91,26.71,2.83,94.26,60.41,90.10,8.43
3.20,42.47,23.91,26.76,2.82,94.26,60.41,89.78,8.43
3.21,42.47,23.88,26.71,2.83,93.91,60.41,89.78,8.44
3.22,42.55,23.88,26.76,2.82,93.91,60.41,89.78,8.44
3.23,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.43
3.24,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
3.25,42.55,23.88,26.76,2.82,93.91,60.41,90.10,8.43
3.26,42.47,23.88,26.71,2.83,93.91,60.41,89.78,8.44
3.27,42.55,23.91,26.71,2.82,94.26,60.41,89.78,8.43
3.28,42.47,23.88,26.76,2.83,93.91,60.41,89.78,8.44
3.29,42.55,23.88,26.76,2.82,93.91,60.25,90.10,8.44
3.30,42.47,23.88,26.71,2.83,93.91,60.41,89.78,8.43
3.31,42.47,23.88,26.71,2.83,93.91,60.41,89.78,8.43
3.32,42.55,23.88,26.76,2.82,93.91,60.41,90.10,8.44
3.33,42.47,23.88,26.71,2.83,94.26,60.41,89.78,8.43
3.34,42.47,23.88,26.76,2.82,93.91,60.41,89.78,8.43
3.35,42.55,23.88,26.71,2.83,94.26,60.41,89.78,8.44
3.36,42.47,23.91,26.76,2.82,94.26,60.57,89.78,8.44
3.37,42.55,23.91,26.76,2.82,94.26,60.41,89.78,8.44
3.38,42.55,23.91,26.71,2.82,94.26,60.41,90.10,8.43
3.39,42.47,23.88,26.76,2.82,93.91,60.41,90.10,8.43
3.40,42.55,23.88,26.76,2.82,93.91,60.57,89.78,8.43
3.41,42.47,23.91,26.71,2.82,93.91,60.41,89.78,8.44
3.42,42.55,23.91,26.76,2.82,94.26,60.41,89.78,8.43
3.43,42.55,23.91,26.71,2.82,94.26,60.57,89.78,8.44
3.44,42.55,23.91,26.71,2.83,93.91,60.41,89.78,8.43
3.45,42.47,23.88,26.71,2.82,94.26,60.41,89.78,8.44
3.46,42.55,23.91,26.76,2.82,93.91,60.41,89.78,8.43
3.47,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.44
3.48,42.38,23.91,26.71,2.82,93.91,60.73,89.78,8.44
3.49,42.47,23.91,26.76,2.82,94.26,60.41,89.78,8.44
3.50,42.47,23.91,26.76,2.82,93.91,60.41,89.78,8.44
3.51,42.47,23.88,26.76,2.82,93.91,60.57,90.10,8.44
3.52,42.55,23.91,26.71,2.82,94.26,60.41,90.10,8.44
3.53,42.55,23.91,26.71,2.82,94.26,60.41,90.10,8.44
3.54,42.55,23.88,26.71,2.82,93.91,60.41,90.10,8.43
3.55,42.55,23.91,26.76,2.83,93.91,60.41,89.78,8.43
3.56,42.55,23.88,26.71,2.83,94.26,60.57,90.10,8.44
3.57,42.47,23.91,26.71,2.83,94.26,60.25,89.78,8.43
3.58,42.55,23.88,26.71,2.83,93.91,60.41,90.10,8.44
3.59,42.55,23.88,26.71,2.82,93.91,60.41,89.78,8.44
3.60,42.47,23.88,26.76,2.82,94.26,60.41,89.78,8.43
3.61,42.47,23.88,26.76,2.83,93.91,60.57,89.78,8.44
3.62,42.55,23.91,26.71,2.82,93.91,60.41,89.78,8.44
3.63,42.55,23.91,26.76,2.82,93.91,60.73,89.78,8.43
3.64,42.47,23.88,26.76,2.82,93.91,60.41,90.10,8.44
3.65,42.55,23.91,26.71,2.82,94.26,60.41,89.78,8.44
3.66,42.47,23.91,26.76,2.83,94.26,60.41,90.10,8.43
3.67,42.55,23.88,26.76,2.82,94.26,60.57,89.78,8.44
3.68,42.47,23.91,26.71,2.82,94.26,60.41,90.42,8.44
3.69,42.55,23.88,26.76,2.83,94.26,60.41,89.78,8.44
3.70,42.55,23.88,26.76,2.83,94.26,60.57,89.78,8.44
3.71,42.47,23.91,26.71,2.83,94.26,60.41,89.78,8.44
3.72,42.47,23.88,26.76,2.83,93.91,60.41,90.10,8.44
3.73,42.55,23.91,26.76,2.83,94.26,60.41,90.10,8.44
3.74,42.47,23.91,26.76,2.82,94.26,60.41,89.78,8.43
3.75,42.47,23.91,26.76,2.83,94.26,60.41,90.10,8.44
3.76,42.55,23.88,26.76,2.83,94.26,60.57,89.78,8.44
3.77,42.47,23.88,26.71,2.82,93.91,60.41,89.78,8.43
3.78,42.55,23.88,26.76,2.83,93.91,60.57,90.10,8.44
3.79,42.55,23.91,26.76,2.83,94.26,60.41,90.10,8.44
3.80,42.47,23.88,26.76,2.82,94.26,60.57,90.10,8.45
3.81,42.47,23.91,26.76,2.83,93.91,60.41,89.78,8.44
3.82,42.47,23.91,26.71,2.83,94.26,60.57,89.78,8.44
3.83,42.47,23.91,26.76,2.82,93.91,60.41,90.10,8.45
