timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,42.03,24.29,25.46,4.68,99.79,48.83,52.89,7.96
0.66,42.11,24.33,25.38,4.68,100.18,48.72,52.76,7.96
0.67,42.11,24.29,25.42,4.69,99.79,48.83,52.76,7.96
0.68,42.11,24.29,25.42,4.67,99.79,48.61,52.89,7.96
0.69,42.11,24.29,25.42,4.69,100.18,48.83,52.89,7.96
0.70,42.03,24.33,25.42,4.68,99.79,48.72,52.76,7.96
0.71,42.03,24.29,25.42,4.68,100.18,48.83,52.76,7.96
0.72,42.03,24.29,25.42,4.68,100.18,48.50,52.76,7.96
0.73,42.11,24.33,25.42,4.68,99.79,48.72,52.76,7.96
0.74,42.11,24.33,25.42,4.68,99.79,48.72,52.89,7.95
0.75,42.03,24.29,25.42,4.68,99.79,48.72,52.76,7.96
0.76,42.03,24.29,25.42,4.68,100.18,48.72,52.76,7.96
0.77,42.03,24.29,25.42,4.68,100.18,48.83,52.76,7.96
0.78,42.11,24.29,25.42,4.67,99.79,48.83,52.76,7.96
0.79,42.03,24.33,25.42,4.67,99.79,48.72,52.76,7.96
0.80,42.11,24.33,25.42,4.68,99.79,48.72,52.76,7.95
0.81,42.11,24.29,25.42,4.69,99.79,48.72,52.76,7.95
0.82,42.11,24.29,25.42,4.68,100.18,48.72,52.76,7.96
0.83,42.11,24.29,25.42,4.68,100.18,48.72,52.76,7.96
0.84,42.11,24.29,25.42,4.69,100.18,48.72,52.76,7.95
0.85,42.03,24.33,25.42,4.68,99.79,48.72,52.76,7.95
0.86,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.96
0.87,42.03,24.29,25.42,4.68,99.79,48.72,52.89,7.96
0.88,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
0.89,42.03,24.29,25.42,4.68,99.79,48.83,52.89,7.96
0.90,42.11,24.29,25.42,4.68,99.79,48.72,52.89,7.96
0.91,42.03,24.33,25.42,4.68,100.18,48.72,52.89,7.96
0.92,42.20,24.33,25.42,4.68,100.18,48.72,52.89,7.96
0.93,42.03,24.33,25.42,4.67,100.18,48.83,52.89,7.96
0.94,41.94,24.33,25.42,4.67,99.79,48.83,52.89,7.96
0.95,42.03,24.29,25.42,4.68,99.79,48.72,52.76,7.95
0.96,42.03,24.33,25.46,4.69,100.18,48.83,52.76,7.96
0.97,42.03,24.33,25.38,4.68,99.79,48.72,52.76,7.96
0.98,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.95
0.99,42.03,24.33,25.42,4.68,99.79,48.83,52.89,7.95
1.00,42.03,24.29,25.42,4.67,100.18,48.72,52.76,7.96
1.01,42.11,24.29,25.42,4.68,100.18,48.72,52.76,7.95
1.02,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.03,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.04,42.11,24.33,25.42,4.68,99.79,48.83,52.64,7.96
1.05,42.03,24.33,25.42,4.69,100.18,48.72,52.89,7.97
1.06,42.11,24.29,25.42,4.68,100.18,48.83,52.76,7.96
1.07,42.03,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.08,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.96
1.09,42.03,24.29,25.42,4.68,100.18,48.72,52.76,7.96
1.10,42.20,24.29,25.42,4.68,100.18,48.61,52.89,7.96
1.11,42.03,24.29,25.42,4.68,100.18,48.72,52.76,7.96
1.12,42.11,24.33,25.42,4.69,100.18,48.72,52.76,7.96
1.13,42.03,24.33,25.42,4.68,100.18,48.72,52.76,7.96
1.14,42.11,24.33,25.42,4.68,99.79,48.72,52.89,7.96
1.15,42.11,24.29,25.38,4.68,100.18,48.72,52.89,7.96
1.16,42.11,24.29,25.42,4.67,100.18,48.72,52.89,7.96
1.17,42.03,24.33,25.42,4.67,100.18,48.72,52.89,7.96
1.18,42.11,24.29,25.42,4.68,99.79,48.72,52.89,7.96
1.19,42.11,24.29,25.42,4.68,100.18,48.61,52.89,7.96
1.20,42.11,24.33,25.42,4.68,99.79,48.83,52.76,7.96
1.21,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.22,42.11,24.33,25.42,4.68,100.18,48.61,52.89,7.96
1.23,42.03,24.29,25.46,4.68,100.18,48.72,52.89,7.96
1.24,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.97
1.25,42.11,24.33,25.46,4.68,100.18,48.61,52.76,7.96
1.26,42.11,24.33,25.42,4.69,99.79,48.72,52.76,7.96
1.27,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.28,42.03,24.29,25.42,4.68,99.79,48.83,52.76,7.96
1.29,42.11,24.29,25.42,4.68,100.18,48.83,52.89,7.96
1.30,42.03,24.33,25.42,4.68,99.79,48.72,52.76,7.96
1.31,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.32,42.11,24.29,25.46,4.69,100.18,48.83,52.89,7.96
1.33,42.11,24.33,25.42,4.68,100.18,48.61,52.89,7.96
1.34,42.11,24.29,25.42,4.67,100.18,48.72,52.89,7.96
1.35,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.36,42.03,24.33,25.42,4.69,100.18,48.72,52.76,7.96
1.37,42.11,24.29,25.42,4.69,99.79,48.72,52.89,7.95
1.38,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.39,42.03,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.40,42.11,24.33,25.42,4.69,100.18,48.83,52.89,7.96
1.41,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.42,42.03,24.33,25.42,4.69,99.79,48.72,52.89,7.96
1.43,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.44,42.11,24.33,25.42,4.68,99.79,48.72,52.89,7.96
1.45,42.03,24.29,25.42,4.68,100.18,48.83,52.76,7.96
1.46,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.47,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.97
1.48,42.03,24.29,25.42,4.68,100.18,48.83,52.89,7.95
1.49,42.11,24.33,25.46,4.68,100.18,48.83,52.76,7.96
1.50,42.11,24.29,25.42,4.68,100.18,48.61,52.89,7.96
1.51,42.11,24.33,25.46,4.67,100.18,48.83,52.76,7.96
1.52,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.97
1.53,42.03,24.33,25.46,4.69,100.18,48.72,52.76,7.96
1.54,42.11,24.29,25.46,4.68,100.18,48.72,52.76,7.96
1.55,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.56,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.57,42.03,24.33,25.42,4.67,100.18,48.72,52.89,7.96
1.58,42.03,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.59,42.11,24.33,25.42,4.68,99.79,48.83,52.89,7.96
1.60,42.11,24.33,25.42,4.69,100.18,48.72,52.76,7.96
1.61,42.03,24.29,25.42,4.69,99.79,48.72,52.89,7.96
1.62,42.11,24.33,25.42,4.68,100.57,48.61,52.76,7.96
1.63,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.64,42.03,24.33,25.42,4.68,100.18,48.94,52.89,7.96
1.65,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.96
1.66,42.11,24.29,25.42,4.68,99.79,48.72,52.89,7.96
1.67,42.03,24.29,25.42,4.69,100.18,48.83,52.89,7.96
1.68,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.69,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.70,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.71,42.03,24.29,25.46,4.68,100.18,48.72,52.89,7.96
1.72,42.11,24.29,25.42,4.68,100.18,48.83,52.89,7.96
1.73,42.03,24.29,25.42,4.68,100.18,48.72,52.76,7.96
1.74,42.11,24.29,25.42,4.68,100.57,48.72,52.89,7.96
1.75,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.76,42.03,24.29,25.42,4.69,100.57,48.83,52.89,7.97
1.77,42.03,24.33,25.42,4.68,100.18,48.72,52.89,7.96
1.78,42.11,24.29,25.46,4.68,100.18,48.72,52.89,7.96
1.79,42.11,24.29,25.42,4.68,99.79,48.72,52.76,7.95
1.80,42.11,24.29,25.42,4.69,99.79,48.72,52.89,7.96
1.81,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
1.82,42.11,24.29,25.42,4.69,100.18,48.72,52.64,7.96
1.83,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.84,42.03,24.29,25.46,4.68,100.18,48.72,52.89,7.96
1.85,42.11,24.29,25.46,4.68,100.18,48.83,52.89,7.97
1.86,42.11,24.33,25.42,4.67,100.18,48.72,52.76,7.96
1.87,42.11,24.29,25.42,4.68,100.18,48.72,52.76,7.96
1.88,42.03,24.36,25.42,4.68,100.18,48.72,52.89,7.96
1.89,42.11,24.29,25.42,4.67,100.18,48.72,52.76,7.96
1.90,42.11,24.29,25.42,4.69,100.18,48.72,52.89,7.97
1.91,42.11,24.29,25.46,4.68,100.18,48.83,52.76,7.96
1.92,42.03,24.33,25.42,4.68,99.79,48.72,52.89,7.96
1.93,42.11,24.33,25.42,4.68,99.79,48.83,52.89,7.97
1.94,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.97
1.95,42.03,24.33,25.42,4.68,100.18,48.83,52.89,7.96
1.96,42.11,24.29,25.42,4.67,100.18,48.72,53.02,7.96
1.97,42.11,24.29,25.46,4.69,100.18,48.72,52.89,7.96
1.98,42.11,24.33,25.42,4.68,99.79,48.50,52.76,7.96
1.99,42.11,24.29,25.42,4.67,100.18,48.83,52.89,7.96
2.00,42.11,24.33,25.42,4.68,100.18,48.50,52.89,7.96
2.01,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.02,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
2.03,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.04,42.11,24.29,25.42,4.67,99.79,48.72,52.89,7.95
2.05,42.03,24.29,25.46,4.69,100.18,48.61,52.76,7.96
2.06,42.11,24.33,25.42,4.69,100.18,48.83,52.89,7.96
2.07,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.08,42.11,24.29,25.42,4.67,100.18,48.72,52.76,7.96
2.09,42.11,24.29,25.42,4.67,100.18,48.72,52.89,7.96
2.10,42.11,24.29,25.42,4.68,100.18,48.72,52.76,7.96
2.11,42.11,24.29,25.42,4.68,100.18,48.83,52.89,7.96
2.12,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.13,42.11,24.33,25.46,4.68,100.18,48.72,52.76,7.96
2.14,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.15,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.16,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.97
2.17,42.03,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.18,42.11,24.29,25.46,4.69,100.18,48.72,52.89,7.96
2.19,42.03,24.33,25.42,4.68,100.18,48.83,52.89,7.96
2.20,42.11,24.33,25.46,4.68,100.18,48.61,53.02,7.96
2.21,42.03,24.29,25.42,4.68,99.79,48.72,52.89,7.96
2.22,42.11,24.33,25.46,4.68,100.18,48.83,52.76,7.96
2.23,42.11,24.33,25.42,4.68,100.18,48.83,52.76,7.96
2.24,42.03,24.29,25.46,4.67,100.18,48.72,52.89,7.96
2.25,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.26,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.27,42.11,24.33,25.42,4.67,100.18,48.50,52.89,7.96
2.28,42.03,24.29,25.42,4.68,99.79,48.72,52.89,7.96
2.29,42.11,24.29,25.46,4.68,100.18,48.83,52.89,7.96
2.30,42.11,24.33,25.42,4.68,99.79,48.72,52.89,7.96
2.31,42.11,24.29,25.42,4.67,100.57,48.72,52.89,7.96
2.32,42.11,24.33,25.46,4.68,99.79,48.83,52.76,7.96
2.33,42.11,24.33,25.46,4.68,100.57,48.72,52.89,7.96
2.34,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.96
2.35,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.36,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.96
2.37,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.38,42.11,24.33,25.42,4.69,100.18,48.72,52.89,7.96
2.39,42.11,24.29,25.46,4.68,100.18,48.72,52.89,7.96
2.40,42.03,24.33,25.42,4.68,100.18,48.83,52.76,7.96
2.41,42.11,24.33,25.42,4.67,100.18,48.61,52.89,7.95
2.42,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.43,42.11,24.33,25.42,4.69,100.18,48.72,52.76,7.96
2.44,42.11,24.29,25.42,4.69,100.18,48.72,52.76,7.96
2.45,42.11,24.29,25.42,4.68,100.18,48.83,52.89,7.96
2.46,42.11,24.36,25.46,4.68,100.18,48.72,52.89,7.96
2.47,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.48,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.49,42.03,24.33,25.42,4.67,99.79,48.72,52.89,7.96
2.50,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.51,42.11,24.33,25.42,4.68,100.18,48.83,52.76,7.97
2.52,42.11,24.29,25.46,4.69,100.18,48.83,52.89,7.96
2.53,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.54,42.03,24.33,25.42,4.68,100.18,48.83,52.76,7.96
2.55,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.56,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.97
2.57,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.58,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.59,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.96
2.60,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.96
2.61,42.03,24.29,25.46,4.68,100.18,48.83,52.89,7.96
2.62,42.11,24.33,25.42,4.67,100.18,48.83,52.89,7.96
2.63,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.64,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.65,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
2.66,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.67,42.11,24.33,25.46,4.68,99.79,48.72,52.89,7.96
2.68,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.69,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.70,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.71,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.72,42.03,24.36,25.46,4.68,100.18,48.83,52.89,7.96
2.73,42.11,24.33,25.42,4.68,100.18,48.72,52.76,7.96
2.74,42.11,24.29,25.46,4.68,100.18,48.83,52.89,7.96
2.75,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.97
2.76,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.77,42.03,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.78,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.97
2.79,42.11,24.33,25.42,4.68,100.18,48.61,52.89,7.96
2.80,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.81,42.03,24.29,25.42,4.67,100.18,48.72,52.89,7.96
2.82,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
2.83,42.11,24.33,25.42,4.68,99.79,48.72,52.89,7.96
2.84,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
2.85,42.03,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.86,42.11,24.33,25.42,4.69,100.18,48.83,52.89,7.96
2.87,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
2.88,42.03,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.89,42.11,24.33,25.42,4.68,100.18,48.83,53.02,7.96
2.90,42.11,24.29,25.42,4.69,100.18,48.83,52.89,7.96
2.91,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.92,42.11,24.33,25.46,4.68,100.57,48.83,52.89,7.96
2.93,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
2.94,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.96
2.95,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
2.96,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
2.97,42.11,24.33,25.42,4.68,100.18,48.83,52.76,7.96
2.98,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.96
2.99,42.03,24.33,25.46,4.69,100.18,48.72,52.89,7.96
3.00,42.03,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.01,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.02,42.11,24.29,25.46,4.68,100.18,48.72,52.89,7.97
3.03,42.11,24.29,25.46,4.68,100.18,48.72,52.89,7.96
3.04,42.11,24.29,25.46,4.68,100.18,48.61,52.89,7.96
3.05,42.11,24.33,25.46,4.67,100.18,48.83,52.76,7.96
3.06,42.03,24.33,25.46,4.69,100.18,48.83,52.89,7.96
3.07,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.08,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.09,42.11,24.33,25.42,4.69,100.18,48.83,52.89,7.96
3.10,42.03,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.11,42.11,24.29,25.46,4.68,100.18,48.72,52.89,7.96
3.12,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.96
3.13,42.03,24.29,25.46,4.69,100.18,48.61,52.89,7.97
3.14,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.96
3.15,42.03,24.29,25.42,4.68,100.18,48.72,52.89,7.96
3.16,42.03,24.33,25.46,4.68,100.18,48.72,52.89,7.97
3.17,42.11,24.29,25.42,4.68,100.18,48.72,52.89,7.96
3.18,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.19,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.96
3.20,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.21,42.11,24.33,25.46,4.67,100.18,48.72,52.89,7.97
3.22,42.11,24.33,25.46,4.67,100.18,48.72,52.89,7.97
3.23,42.03,24.33,25.46,4.68,100.18,48.72,52.89,7.97
3.24,42.11,24.29,25.46,4.68,100.18,48.83,52.89,7.96
3.25,42.11,24.33,25.42,4.69,100.18,48.83,52.89,7.97
3.26,42.11,24.33,25.42,4.69,100.18,48.94,52.89,7.97
3.27,42.03,24.33,25.42,4.69,100.18,48.72,52.89,7.96
3.28,42.11,24.33,25.46,4.68,100.18,48.94,52.89,7.96
3.29,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.30,42.03,24.33,25.46,4.68,100.57,48.72,52.89,7.97
3.31,42.03,24.33,25.46,4.68,100.57,48.72,52.89,7.96
3.32,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.97
3.33,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.34,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.35,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
3.36,42.11,24.33,25.46,4.69,100.18,48.72,53.02,7.96
3.37,42.11,24.33,25.46,4.68,99.79,48.83,52.89,7.97
3.38,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.97
3.39,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.97
3.40,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.41,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.97
3.42,42.03,24.33,25.46,4.69,100.18,48.83,52.89,7.97
3.43,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.44,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
3.45,42.11,24.36,25.46,4.68,100.18,48.83,52.89,7.96
3.46,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.96
3.47,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.96
3.48,42.03,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.49,42.11,24.33,25.42,4.68,100.18,48.83,52.89,7.96
3.50,42.03,24.29,25.46,4.68,100.18,48.72,52.89,7.96
3.51,42.11,24.29,25.46,4.68,100.18,48.72,52.89,7.96
3.52,41.94,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.53,42.11,24.33,25.42,4.68,100.57,48.72,52.89,7.96
3.54,41.94,24.33,25.50,4.68,100.57,48.83,52.89,7.96
3.55,42.11,24.33,25.42,4.68,100.18,48.72,52.89,7.97
3.56,42.11,24.29,25.46,4.69,99.79,48.83,52.89,7.96
3.57,42.11,24.33,25.46,4.67,100.18,48.83,52.89,7.96
3.58,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.59,42.11,24.36,25.46,4.67,100.57,48.83,52.89,7.96
3.60,42.11,24.33,25.46,4.69,99.79,48.72,52.89,7.96
3.61,42.11,24.33,25.46,4.68,100.57,48.83,52.89,7.96
3.62,42.11,24.33,25.46,4.68,100.18,48.83,53.02,7.97
3.63,42.11,24.33,25.46,4.68,100.18,48.83,52.76,7.97
3.64,42.11,24.33,25.46,4.69,100.18,48.83,52.76,7.97
3.65,42.03,24.33,25.46,4.69,100.18,48.83,52.89,7.96
3.66,42.11,24.33,25.46,4.68,100.18,48.83,53.02,7.97
3.67,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.96
3.68,42.11,24.33,25.46,4.67,100.18,48.72,52.89,7.96
3.69,42.03,24.33,25.46,4.68,100.57,48.83,52.89,7.96
3.70,42.11,24.36,25.46,4.68,100.18,48.61,53.02,7.96
3.71,42.11,24.29,25.46,4.69,100.18,48.72,52.89,7.96
3.72,42.11,24.33,25.46,4.68,100.18,48.72,52.89,7.96
3.73,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.96
3.74,42.11,24.33,25.46,4.68,100.18,48.72,53.02,7.96
3.75,42.11,24.29,25.46,4.69,100.18,48.83,52.89,7.96
3.76,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.97
3.77,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.78,42.11,24.29,25.46,4.68,100.18,48.83,52.89,7.96
3.79,42.11,24.33,25.46,4.69,100.18,48.72,52.89,7.97
3.80,42.11,24.33,25.46,4.69,100.18,48.83,52.89,7.96
3.81,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
3.82,42.11,24.33,25.46,4.68,100.57,48.72,52.89,7.96
3.83,42.11,24.33,25.46,4.68,100.18,48.83,52.89,7.96
