timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
32.10,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.11,38.46,22.09,21.86,3.29,93.57,46.48,48.96,7.26
32.12,38.46,22.09,21.89,3.28,93.57,46.38,48.85,7.26
32.13,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.14,38.46,22.09,21.86,3.29,93.57,46.27,48.96,7.26
32.15,38.46,22.06,21.86,3.28,93.22,46.27,48.85,7.26
32.16,38.38,22.09,21.86,3.29,93.57,46.27,48.96,7.26
32.17,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.25
32.18,38.46,22.06,21.89,3.29,93.57,46.38,48.85,7.27
32.19,38.46,22.09,21.89,3.29,93.57,46.27,48.85,7.26
32.20,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.21,38.38,22.09,21.86,3.29,93.57,46.27,48.85,7.25
32.22,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.23,38.38,22.09,21.89,3.29,93.22,46.38,48.96,7.26
32.24,38.46,22.09,21.86,3.29,93.22,46.27,48.85,7.26
32.25,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.26,38.46,22.09,21.86,3.29,93.57,46.27,48.96,7.26
32.27,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.28,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.29,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
32.30,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
32.31,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
32.32,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.33,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
32.34,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.26
32.35,38.46,22.09,21.86,3.29,93.57,46.17,48.85,7.26
32.36,38.46,22.09,21.86,3.29,93.57,46.27,48.85,7.26
32.37,38.53,22.09,21.86,3.29,92.88,46.38,48.85,7.26
32.38,38.30,22.09,21.89,3.29,93.22,46.38,48.85,7.26
32.39,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.40,38.38,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.41,38.46,22.09,21.89,3.29,93.57,46.27,48.74,7.26
32.42,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.26
32.43,38.46,22.09,21.89,3.29,93.57,46.27,48.96,7.26
32.44,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.25
32.45,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.46,38.46,22.09,21.86,3.29,93.22,46.27,48.96,7.26
32.47,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.25
32.48,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.25
32.49,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.50,38.46,22.06,21.86,3.29,93.57,46.27,48.85,7.25
32.51,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.26
32.52,38.46,22.06,21.86,3.29,93.57,46.38,48.96,7.25
32.53,38.46,22.09,21.86,3.28,93.57,46.38,48.74,7.27
32.54,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
32.55,38.46,22.09,21.89,3.29,93.22,46.27,48.85,7.26
32.56,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.26
32.57,38.46,22.09,21.86,3.28,93.57,46.38,48.85,7.26
32.58,38.46,22.09,21.86,3.28,93.57,46.38,48.85,7.27
32.59,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.26
32.60,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
32.61,38.46,22.06,21.89,3.29,93.22,46.38,48.96,7.25
32.62,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
32.63,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
32.64,38.46,22.09,21.86,3.28,93.57,46.38,48.85,7.25
32.65,38.46,22.06,21.86,3.29,93.57,46.38,48.96,7.26
32.66,38.46,22.06,21.86,3.29,93.57,46.38,48.85,7.26
32.67,38.46,22.06,21.89,3.29,93.22,46.27,48.85,7.26
32.68,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.25
32.69,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.26
32.70,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.26
32.71,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.72,38.46,22.09,21.86,3.28,93.22,46.38,48.85,7.26
32.73,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
32.74,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.27
32.75,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.26
32.76,38.46,22.09,21.86,3.29,93.57,46.27,48.85,7.26
32.77,38.38,22.09,21.86,3.28,93.57,46.38,48.85,7.26
32.78,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
32.79,38.53,22.09,21.89,3.29,93.22,46.38,48.85,7.26
32.80,38.53,22.09,21.86,3.29,93.22,46.27,48.74,7.26
32.81,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.25
32.82,38.46,22.06,21.89,3.28,93.22,46.38,48.85,7.26
32.83,38.46,22.09,21.89,3.29,93.22,46.38,48.85,7.26
32.84,38.46,22.09,21.86,3.28,93.22,46.38,48.85,7.26
32.85,38.46,22.09,21.86,3.29,93.57,46.27,48.96,7.26
32.86,38.46,22.06,21.86,3.29,93.22,46.38,48.85,7.26
32.87,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.88,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.89,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.90,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.26
32.91,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
32.92,38.46,22.09,21.89,3.29,93.57,46.27,48.85,7.26
32.93,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
32.94,38.46,22.09,21.89,3.29,93.22,46.38,48.96,7.25
32.95,38.46,22.09,21.86,3.28,93.57,46.38,48.85,7.25
32.96,38.46,22.06,21.86,3.29,93.22,46.38,48.85,7.26
32.97,38.46,22.09,21.86,3.29,93.57,46.27,48.85,7.25
32.98,38.46,22.09,21.89,3.29,93.22,46.27,48.96,7.26
32.99,38.46,22.09,21.86,3.29,93.22,46.38,48.96,7.26
33.00,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
33.01,38.46,22.09,21.86,3.29,93.22,46.27,48.85,7.26
33.02,38.46,22.09,21.86,3.29,93.22,46.38,48.85,7.25
33.03,38.46,22.09,21.89,3.28,93.57,46.27,48.85,7.26
33.04,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.25
33.05,38.46,22.06,21.86,3.29,93.22,46.38,48.85,7.26
33.06,38.46,22.09,21.89,3.29,93.57,46.27,48.85,7.26
33.07,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.25
33.08,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
33.09,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.10,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.25
33.11,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
33.12,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
33.13,38.53,22.09,21.86,3.28,93.22,46.38,48.85,7.25
33.14,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.15,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
33.16,38.46,22.06,21.89,3.29,93.57,46.38,48.85,7.26
33.17,38.46,22.09,21.86,3.28,93.22,46.27,48.85,7.26
33.18,38.46,22.09,21.89,3.29,93.22,46.38,48.96,7.26
33.19,38.46,22.09,21.86,3.29,93.22,46.48,48.96,7.25
33.20,38.46,22.09,21.86,3.28,93.57,46.38,48.96,7.26
33.21,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.25
33.22,38.46,22.13,21.89,3.29,93.22,46.38,48.85,7.26
33.23,38.46,22.13,21.89,3.29,93.22,46.38,48.85,7.26
33.24,38.46,22.09,21.89,3.29,93.57,46.48,48.96,7.26
33.25,38.46,22.09,21.86,3.29,93.22,46.48,48.96,7.26
33.26,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
33.27,38.46,22.13,21.89,3.29,93.57,46.27,48.85,7.26
33.28,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.27
33.29,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
33.30,38.46,22.03,21.86,3.28,93.57,46.38,48.85,7.25
33.31,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.26
33.32,38.46,22.09,21.89,3.29,93.57,46.27,48.96,7.26
33.33,38.46,22.09,21.89,3.29,93.22,46.27,48.85,7.26
33.34,38.46,22.06,21.86,3.29,93.57,46.27,48.96,7.26
33.35,38.46,22.09,21.89,3.29,93.22,46.38,48.96,7.25
33.36,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.26
33.37,38.46,22.09,21.86,3.28,93.57,46.38,48.96,7.25
33.38,38.46,22.09,21.86,3.29,93.57,46.38,48.85,7.26
33.39,38.46,22.09,21.89,3.29,93.22,46.27,48.96,7.26
33.40,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.27
33.41,38.46,22.09,21.89,3.29,93.22,46.48,48.85,7.25
33.42,38.53,22.09,21.89,3.29,93.57,46.27,48.74,7.26
33.43,38.46,22.09,21.89,3.28,93.57,46.38,48.96,7.26
33.44,38.46,22.06,21.89,3.29,93.57,46.27,48.85,7.26
33.45,38.53,22.09,21.86,3.29,93.57,46.48,48.96,7.26
33.46,38.46,22.06,21.89,3.29,93.22,46.27,48.96,7.26
33.47,38.46,22.09,21.89,3.28,93.57,46.38,48.96,7.26
33.48,38.53,22.09,21.86,3.29,93.22,46.38,48.96,7.25
33.49,38.53,22.09,21.89,3.29,93.22,46.48,48.96,7.26
33.50,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.27
33.51,38.46,22.06,21.89,3.29,93.57,46.27,48.85,7.26
33.52,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.27
33.53,38.46,22.09,21.89,3.29,93.22,46.38,48.96,7.26
33.54,38.46,22.13,21.89,3.29,93.57,46.48,48.96,7.26
33.55,38.46,22.06,21.89,3.29,93.57,46.38,48.96,7.27
33.56,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
33.57,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.25
33.58,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.59,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.26
33.60,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.61,38.46,22.09,21.86,3.29,93.57,46.38,48.96,7.25
33.62,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.25
33.63,38.38,22.09,21.89,3.29,93.57,46.48,49.07,7.26
33.64,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.65,38.46,22.09,21.89,3.29,93.22,46.48,48.85,7.26
33.66,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.67,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
33.68,38.53,22.09,21.89,3.29,93.57,46.38,48.85,7.25
33.69,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.70,38.46,22.09,21.89,3.29,93.57,46.27,48.96,7.27
33.71,38.38,22.06,21.86,3.29,93.57,46.38,48.96,7.26
33.72,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.73,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.74,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
33.75,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.76,38.46,22.09,21.89,3.29,93.22,46.48,48.85,7.26
33.77,38.46,22.09,21.89,3.29,93.57,46.48,48.96,7.26
33.78,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
33.79,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.27
33.80,38.53,22.09,21.89,3.29,93.57,46.27,48.85,7.26
33.81,38.46,22.06,21.89,3.28,93.57,46.38,48.96,7.26
33.82,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.27
33.83,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.25
33.84,38.46,22.09,21.89,3.29,93.57,46.48,48.96,7.26
33.85,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.86,38.46,22.09,21.89,3.29,93.57,46.27,48.96,7.26
33.87,38.46,22.09,21.89,3.29,93.22,46.38,48.96,7.26
33.88,38.46,22.06,21.89,3.29,93.57,46.27,48.96,7.25
33.89,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
33.90,38.53,22.13,21.89,3.29,93.57,46.27,48.96,7.26
33.91,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
33.92,38.46,22.06,21.89,3.29,93.22,46.27,48.96,7.26
33.93,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
33.94,38.46,22.09,21.89,3.29,93.57,46.27,48.85,7.26
33.95,38.53,22.09,21.89,3.29,93.57,46.48,48.85,7.26
33.96,38.46,22.06,21.89,3.29,93.57,46.27,48.96,7.25
33.97,38.53,22.13,21.89,3.29,93.57,46.38,48.85,7.27
33.98,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
33.99,38.46,22.13,21.89,3.29,93.57,46.38,48.85,7.26
34.00,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
34.01,38.46,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.02,38.46,22.09,21.89,3.28,93.22,46.38,48.96,7.25
34.03,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.04,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.05,38.53,22.09,21.89,3.29,93.57,46.48,48.85,7.26
34.06,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.07,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.25
34.08,38.53,22.13,21.89,3.28,93.57,46.38,48.96,7.26
34.09,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.10,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.25
34.11,38.53,22.09,21.89,3.28,93.22,46.38,48.85,7.26
34.12,38.53,22.09,21.89,3.29,93.22,46.38,48.96,7.26
34.13,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.14,38.61,22.13,21.89,3.29,93.57,46.27,48.96,7.26
34.15,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.16,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.17,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.18,38.53,22.09,21.89,3.29,93.22,46.38,48.96,7.26
34.19,38.53,22.13,21.89,3.28,93.57,46.48,48.96,7.26
34.20,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.21,38.53,22.09,21.89,3.29,93.57,46.27,48.96,7.26
34.22,38.53,22.13,21.89,3.29,93.22,46.48,48.96,7.26
34.23,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.27
34.24,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.25,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.26,38.46,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.27,38.46,22.09,21.89,3.29,93.57,46.38,49.07,7.26
34.28,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.29,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.30,38.46,22.09,21.89,3.29,93.57,46.48,48.85,7.27
34.31,38.53,22.13,21.89,3.29,93.57,46.38,49.07,7.26
34.32,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.33,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.34,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.35,38.53,22.13,21.92,3.29,93.22,46.38,48.96,7.26
34.36,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.37,38.53,22.13,21.89,3.29,93.57,46.38,48.85,7.26
34.38,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.27
34.39,38.53,22.13,21.92,3.29,93.22,46.38,48.96,7.26
34.40,38.53,22.09,21.89,3.29,93.57,46.27,48.96,7.26
34.41,38.46,22.09,21.89,3.28,93.57,46.48,48.85,7.26
34.42,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.43,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
34.44,38.53,22.09,21.92,3.29,93.57,46.48,48.96,7.26
34.45,38.53,22.09,21.89,3.29,93.57,46.27,48.96,7.25
34.46,38.53,22.09,21.89,3.29,93.57,46.27,48.96,7.26
34.47,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.48,38.53,22.09,21.89,3.29,93.57,46.27,48.96,7.25
34.49,38.53,22.13,21.89,3.29,93.57,46.48,48.85,7.26
34.50,38.46,22.09,21.89,3.29,93.57,46.38,48.85,7.26
34.51,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.52,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.53,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
34.54,38.53,22.09,21.92,3.29,93.57,46.27,48.96,7.26
34.55,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.56,38.53,22.09,21.89,3.29,93.22,46.38,48.96,7.26
34.57,38.53,22.13,21.89,3.29,93.57,46.27,48.96,7.26
34.58,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.59,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.60,38.53,22.09,21.89,3.29,93.22,46.48,48.96,7.26
34.61,38.53,22.16,21.89,3.29,93.57,46.38,48.96,7.26
34.62,38.53,22.09,21.92,3.29,93.57,46.38,48.96,7.27
34.63,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.64,38.53,22.13,21.89,3.29,93.57,46.38,48.85,7.26
34.65,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.66,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.67,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.25
34.68,38.53,22.09,21.92,3.29,93.57,46.38,48.96,7.27
34.69,38.53,22.09,21.92,3.29,93.57,46.38,48.96,7.27
34.70,38.53,22.09,21.89,3.29,93.22,46.48,48.96,7.27
34.71,38.53,22.09,21.89,3.29,93.57,46.38,48.96,7.26
34.72,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
34.73,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.74,38.53,22.13,21.89,3.29,93.22,46.48,48.96,7.26
34.75,38.53,22.13,21.89,3.29,93.57,46.38,48.85,7.27
34.76,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.77,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.27
34.78,38.46,22.13,21.89,3.29,93.57,46.48,48.96,7.26
34.79,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.80,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.81,38.46,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.82,38.53,22.09,21.89,3.28,93.57,46.48,48.96,7.26
34.83,38.53,22.13,21.89,3.29,93.57,46.38,48.85,7.26
34.84,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
34.85,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.25
34.86,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
34.87,38.46,22.09,21.92,3.29,93.91,46.48,48.96,7.26
34.88,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
34.89,38.53,22.13,21.92,3.29,93.91,46.48,48.96,7.26
34.90,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
34.91,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
34.92,38.53,22.13,21.89,3.29,93.22,46.38,48.96,7.26
34.93,38.46,22.13,21.92,3.29,93.57,46.48,48.96,7.27
34.94,38.61,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.95,38.53,22.09,21.89,3.29,93.57,46.48,48.96,7.26
34.96,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
34.97,38.46,22.13,21.92,3.29,93.22,46.48,48.96,7.26
34.98,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
34.99,38.53,22.09,21.92,3.29,93.57,46.48,48.96,7.27
35.00,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.01,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.02,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.27
35.03,38.53,22.13,21.89,3.29,93.57,46.48,48.85,7.26
35.04,38.53,22.09,21.92,3.29,93.57,46.48,48.96,7.26
35.05,38.53,22.13,21.92,3.29,93.22,46.38,48.96,7.26
35.06,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.07,38.53,22.09,21.92,3.29,93.57,46.38,48.96,7.27
35.08,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.27
35.09,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.10,38.53,22.13,21.92,3.29,93.57,46.48,48.85,7.27
35.11,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.12,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
35.13,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.14,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.15,38.53,22.13,21.92,3.29,93.57,46.38,49.07,7.26
35.16,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
35.17,38.53,22.09,21.92,3.29,93.57,46.38,49.07,7.26
35.18,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.25
35.19,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.20,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.21,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.22,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.23,38.53,22.16,21.89,3.29,93.57,46.38,48.96,7.27
35.24,38.53,22.16,21.92,3.29,93.57,46.48,48.96,7.27
35.25,38.61,22.13,21.89,3.29,93.57,46.38,48.96,7.26
35.26,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.27
35.27,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.28,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.29,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.30,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.31,38.61,22.13,21.92,3.29,93.22,46.48,48.96,7.27
35.32,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.33,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.34,38.53,22.13,21.92,3.29,93.57,46.48,49.07,7.26
35.35,38.53,22.13,21.89,3.29,93.57,46.48,49.07,7.26
35.36,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.37,38.53,22.13,21.89,3.29,93.57,46.38,49.07,7.26
35.38,38.53,22.16,21.92,3.29,93.57,46.48,48.96,7.26
35.39,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.40,38.46,22.13,21.89,3.29,93.57,46.48,48.96,7.27
35.41,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.42,38.46,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.43,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
35.44,38.61,22.13,21.92,3.29,93.57,46.48,49.07,7.26
35.45,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.46,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.47,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.48,38.61,22.13,21.92,3.29,93.57,46.48,49.07,7.26
35.49,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.50,38.53,22.13,21.92,3.29,93.22,46.38,48.96,7.26
35.51,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.52,38.53,22.13,21.92,3.29,93.22,46.38,48.96,7.27
35.53,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.54,38.53,22.13,21.92,3.29,93.57,46.48,48.85,7.27
35.55,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.56,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.57,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.58,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.59,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.60,38.46,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.61,38.46,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.62,38.53,22.13,21.92,3.29,93.57,46.48,49.07,7.27
35.63,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.64,38.61,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.65,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.66,38.53,22.16,21.92,3.29,93.57,46.38,48.96,7.26
35.67,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.68,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.69,38.61,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.70,38.53,22.13,21.92,3.29,93.57,46.58,49.07,7.26
35.71,38.53,22.13,21.92,3.29,93.57,46.38,49.07,7.26
35.72,38.53,22.09,21.92,3.29,93.57,46.48,48.96,7.26
35.73,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.74,38.53,22.13,21.92,3.29,93.57,46.48,49.07,7.26
35.75,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.76,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.77,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.27
35.78,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.79,38.53,22.13,21.89,3.29,93.57,46.38,49.07,7.26
35.80,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.81,38.53,22.13,21.92,3.29,93.57,46.48,49.07,7.26
35.82,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.27
35.83,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
35.84,38.53,22.13,21.92,3.29,93.57,46.48,49.07,7.26
35.85,38.53,22.09,21.92,3.29,93.57,46.48,48.96,7.27
35.86,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.26
35.87,38.53,22.09,21.89,3.29,93.57,46.48,49.07,7.26
35.88,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.89,38.53,22.09,21.92,3.29,93.57,46.48,49.07,7.26
35.90,38.53,22.13,21.89,3.29,93.57,46.38,48.96,7.26
35.91,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.92,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.26
35.93,38.53,22.13,21.92,3.29,93.57,46.48,48.96,7.27
35.94,38.53,22.13,21.92,3.29,93.57,46.38,48.96,7.26
35.95,38.53,22.13,21.89,3.29,93.57,46.48,48.96,7.27
