timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.37
0.83,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
0.84,39.46,24.18,25.46,21.46,107.25,60.25,54.99,24.41
0.85,39.62,24.21,25.46,21.46,107.25,60.25,54.85,24.41
0.86,39.54,24.18,25.46,21.42,107.25,60.25,54.99,24.37
0.87,39.54,24.21,25.46,21.46,107.25,60.25,54.99,24.41
0.88,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
0.89,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.37
0.90,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.41
0.91,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
0.92,39.54,24.18,25.46,21.42,106.81,60.25,54.85,24.41
0.93,39.54,24.21,25.46,21.46,107.69,60.25,54.99,24.37
0.94,39.54,24.18,25.46,21.42,106.81,60.25,54.85,24.41
0.95,39.62,24.18,25.46,21.46,107.25,60.25,55.13,24.41
0.96,39.54,24.21,25.46,21.46,107.25,60.41,54.85,24.41
0.97,39.54,24.18,25.46,21.46,107.25,60.25,55.13,24.41
0.98,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.41
0.99,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.00,39.62,24.18,25.46,21.42,107.25,60.25,54.85,24.41
1.01,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.02,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.03,39.54,24.18,25.46,21.42,107.25,60.25,54.85,24.37
1.04,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.05,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.06,39.62,24.21,25.46,21.42,107.25,60.25,54.99,24.37
1.07,39.54,24.18,25.50,21.42,107.25,60.25,54.99,24.37
1.08,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.09,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.37
1.10,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.11,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.41
1.12,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.13,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.37
1.14,39.62,24.21,25.46,21.42,107.25,60.25,54.99,24.37
1.15,39.54,24.21,25.46,21.42,107.25,60.25,54.85,24.41
1.16,39.70,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.17,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.18,39.54,24.18,25.46,21.42,107.25,60.25,54.85,24.41
1.19,39.54,24.18,25.46,21.42,107.25,60.25,54.99,24.37
1.20,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.21,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.22,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.23,39.54,24.18,25.46,21.42,107.25,60.25,54.99,24.41
1.24,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.25,39.70,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.26,39.54,24.21,25.46,21.46,107.25,60.25,54.99,24.37
1.27,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.41
1.28,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.29,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.41
1.30,39.54,24.21,25.46,21.46,107.25,60.25,54.85,24.41
1.31,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.37
1.32,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.33,39.54,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.34,39.54,24.18,25.46,21.46,107.25,60.25,55.13,24.41
1.35,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.36,39.62,24.18,25.46,21.46,107.25,60.09,54.99,24.41
1.37,39.54,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.38,39.54,24.21,25.46,21.42,107.25,60.25,54.99,24.41
1.39,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.40,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.37
1.41,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.41
1.42,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.37
1.43,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.44,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.45,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.46,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.47,39.54,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.48,39.70,24.18,25.46,21.46,107.25,60.41,54.99,24.41
1.49,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.50,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.51,39.70,24.18,25.46,21.46,107.69,60.25,54.99,24.41
1.52,39.62,24.18,25.46,21.46,107.25,60.41,54.99,24.41
1.53,39.70,24.21,25.46,21.46,107.69,60.25,54.99,24.41
1.54,39.70,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.55,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.56,39.54,24.21,25.46,21.46,107.69,60.25,54.99,24.41
1.57,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.58,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.59,39.62,24.18,25.50,21.42,107.25,60.25,54.85,24.41
1.60,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.61,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.62,39.54,24.18,25.46,21.46,107.25,60.09,54.99,24.41
1.63,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.64,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.65,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.66,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.67,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.68,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.69,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
1.70,39.62,24.18,25.50,21.42,107.25,60.09,54.99,24.41
1.71,39.70,24.18,25.46,21.46,107.69,60.25,54.99,24.41
1.72,39.70,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.73,39.62,24.21,25.46,21.46,107.69,60.25,54.99,24.41
1.74,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.75,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
1.76,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.77,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.78,39.62,24.21,25.46,21.46,107.69,60.25,54.99,24.41
1.79,39.70,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.80,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.81,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.82,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.83,39.62,24.21,25.50,21.46,107.25,60.25,54.99,24.41
1.84,39.54,24.21,25.46,21.46,107.25,60.25,54.99,24.41
1.85,39.70,24.18,25.50,21.46,107.25,60.25,54.85,24.41
1.86,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.87,39.70,24.18,25.50,21.42,107.69,60.25,54.99,24.41
1.88,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.89,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.90,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
1.91,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
1.92,39.62,24.14,25.46,21.46,107.69,60.25,54.99,24.41
1.93,39.70,24.21,25.50,21.46,107.69,60.25,54.99,24.41
1.94,39.62,24.18,25.50,21.46,107.25,60.09,54.99,24.41
1.95,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
1.96,39.70,24.18,25.46,21.46,107.25,60.09,54.85,24.41
1.97,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
1.98,39.70,24.21,25.50,21.46,107.25,60.09,54.99,24.41
1.99,39.62,24.21,25.50,21.46,107.25,60.25,54.99,24.44
2.00,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.01,39.62,24.21,25.50,21.46,107.69,60.25,54.99,24.41
2.02,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.03,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.04,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.05,39.54,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.06,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.07,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.08,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
2.09,39.70,24.21,25.50,21.46,107.25,60.25,54.99,24.41
2.10,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.11,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
2.12,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
2.13,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.14,39.54,24.14,25.46,21.46,107.25,60.25,54.99,24.41
2.15,39.54,24.18,25.50,21.42,107.25,60.25,54.99,24.41
2.16,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.17,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.18,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
2.19,39.62,24.18,25.46,21.46,108.14,60.25,54.99,24.41
2.20,39.62,24.21,25.50,21.46,107.25,60.25,54.99,24.41
2.21,39.70,24.21,25.50,21.46,107.69,60.25,54.99,24.41
2.22,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.23,39.70,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.24,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.25,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.26,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.41
2.27,39.54,24.21,25.50,21.46,107.25,60.25,54.99,24.41
2.28,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.29,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.30,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.31,39.70,24.21,25.50,21.46,107.25,60.25,54.99,24.41
2.32,39.70,24.18,25.50,21.46,107.25,60.25,54.85,24.41
2.33,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.34,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.35,39.70,24.18,25.46,21.46,107.25,60.25,54.85,24.41
2.36,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
2.37,39.70,24.21,25.50,21.46,107.25,60.25,54.99,24.41
2.38,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.39,39.70,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.40,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.41,39.70,24.18,25.50,21.46,107.25,60.09,54.99,24.41
2.42,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.43,39.54,24.21,25.46,21.46,107.25,60.25,54.99,24.41
2.44,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.45,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.46,39.70,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.47,39.70,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.48,39.54,24.18,25.50,21.46,107.25,60.25,54.85,24.41
2.49,39.70,24.18,25.46,21.46,107.25,60.41,54.99,24.41
2.50,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.51,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.41
2.52,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.53,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.54,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.55,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.56,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.57,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.58,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.59,39.54,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.60,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.61,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.62,39.54,24.18,25.50,21.46,107.69,60.25,54.85,24.41
2.63,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.64,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.41
2.65,39.54,24.21,25.46,21.46,107.25,60.25,54.99,24.41
2.66,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.67,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.68,39.70,24.18,25.50,21.46,107.69,60.41,54.99,24.41
2.69,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.44
2.70,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.71,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.72,39.62,24.18,25.50,21.42,107.25,60.25,54.99,24.41
2.73,39.62,24.21,25.50,21.46,107.69,60.25,54.99,24.41
2.74,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
2.75,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.76,39.62,24.18,25.46,21.46,107.25,60.09,54.99,24.41
2.77,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.78,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.79,39.62,24.14,25.50,21.46,107.69,60.25,54.99,24.41
2.80,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.81,39.62,24.18,25.50,21.42,107.25,60.25,54.99,24.41
2.82,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.83,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.84,39.62,24.21,25.50,21.46,107.25,60.25,54.85,24.41
2.85,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.86,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.87,39.70,24.18,25.50,21.46,107.25,60.25,54.85,24.41
2.88,39.62,24.21,25.46,21.46,107.25,60.25,54.99,24.41
2.89,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.90,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
2.91,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.92,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
2.93,39.54,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.94,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.95,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.96,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
2.97,39.70,24.18,25.46,21.46,107.69,60.25,54.99,24.41
2.98,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
2.99,39.62,24.18,25.46,21.46,107.25,60.09,54.99,24.41
3.00,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.01,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
3.02,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.03,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.04,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
3.05,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.06,39.70,24.18,25.46,21.46,107.25,60.25,54.85,24.41
3.07,39.62,24.18,25.46,21.42,107.25,60.25,54.99,24.41
3.08,39.70,24.18,25.50,21.46,107.25,60.09,54.99,24.41
3.09,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.10,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.11,39.62,24.18,25.46,21.42,107.25,60.25,54.85,24.41
3.12,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.13,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.14,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.15,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.16,39.62,24.21,25.46,21.42,107.25,60.25,54.99,24.41
3.17,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.18,39.62,24.18,25.46,21.42,107.25,60.25,54.85,24.41
3.19,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.20,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.21,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
3.22,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.23,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.24,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.25,39.62,24.18,25.46,21.46,107.25,60.25,54.85,24.41
3.26,39.62,24.18,25.46,21.46,107.69,60.09,54.99,24.41
3.27,39.62,24.18,25.46,21.46,107.25,60.57,54.99,24.41
3.28,39.62,24.18,25.46,21.42,107.25,60.09,54.99,24.41
3.29,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.44
3.30,39.54,24.18,25.46,21.46,107.25,60.25,54.85,24.41
3.31,39.54,24.18,25.50,21.46,107.25,60.25,54.85,24.41
3.32,39.54,24.18,25.50,21.46,107.69,60.25,54.99,24.41
3.33,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.34,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.35,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.44
3.36,39.54,24.18,25.50,21.46,107.25,60.25,54.85,24.41
3.37,39.70,24.18,25.50,21.46,107.69,60.09,54.99,24.41
3.38,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.44
3.39,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.40,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.41,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.42,39.54,24.18,25.50,21.42,107.25,60.25,54.99,24.44
3.43,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.41
3.44,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.45,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.44
3.46,39.70,24.18,25.46,21.46,107.25,60.09,54.99,24.41
3.47,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.44
3.48,39.70,24.18,25.50,21.46,107.69,60.25,54.99,24.41
3.49,39.62,24.14,25.50,21.46,107.69,60.25,54.99,24.44
3.50,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.51,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
3.52,39.70,24.18,25.50,21.46,107.25,60.09,54.99,24.41
3.53,39.54,24.18,25.46,21.46,107.69,60.25,54.99,24.41
3.54,39.62,24.18,25.46,21.46,106.81,60.25,54.85,24.41
3.55,39.62,24.18,25.46,21.46,107.25,60.25,55.13,24.41
3.56,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
3.57,39.62,24.18,25.50,21.46,107.69,60.09,54.99,24.41
3.58,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.59,39.62,24.18,25.50,21.46,107.69,60.25,54.99,24.41
3.60,39.54,24.18,25.46,21.46,107.25,60.25,54.85,24.41
3.61,39.54,24.18,25.50,21.42,107.25,60.25,54.99,24.44
3.62,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.44
3.63,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.64,39.70,24.18,25.50,21.46,107.25,60.25,54.99,24.44
3.65,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.66,39.54,24.14,25.50,21.46,107.25,60.09,54.99,24.44
3.67,39.62,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.68,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
3.69,39.54,24.18,25.46,21.46,107.25,60.25,54.85,24.44
3.70,39.54,24.18,25.50,21.46,107.25,60.09,54.99,24.41
3.71,39.54,24.18,25.46,21.46,107.25,60.25,54.99,24.41
3.72,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.73,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.74,39.54,24.18,25.50,21.46,107.69,60.09,54.99,24.41
3.75,39.62,24.18,25.46,21.42,107.25,60.25,54.85,24.41
3.76,39.62,24.18,25.46,21.46,107.69,60.25,54.99,24.41
3.77,39.54,24.18,25.50,21.46,107.25,60.25,54.99,24.41
3.78,39.62,24.18,25.50,21.46,107.25,60.25,55.26,24.41
3.79,39.62,24.18,25.50,21.46,107.25,60.09,54.99,24.41
3.80,39.62,24.18,25.50,21.46,107.25,60.25,54.85,24.41
3.81,39.62,24.18,25.46,21.46,107.25,60.09,54.99,24.41
3.82,39.62,24.18,25.50,21.46,107.69,60.09,54.99,24.41
3.83,39.62,24.18,25.50,21.46,107.25,60.25,54.99,24.41
