timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.60,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.61,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.62,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
1.63,42.64,24.91,25.91,4.65,102.17,49.50,53.92,7.89
1.64,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.89
1.65,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
1.66,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.67,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.68,42.73,24.86,25.91,4.65,102.57,49.50,54.05,7.90
1.69,42.73,24.91,25.95,4.65,102.17,49.50,54.05,7.89
1.70,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
1.71,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
1.72,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.73,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.74,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.75,42.73,24.91,25.91,4.65,102.57,49.39,54.19,7.89
1.76,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.77,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
1.78,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.90
1.79,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
1.80,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
1.81,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
1.82,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
1.83,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
1.84,42.64,24.94,25.91,4.65,102.17,49.50,54.05,7.89
1.85,42.73,24.86,25.91,4.65,102.17,49.50,54.05,7.89
1.86,42.64,24.91,25.91,4.65,102.17,49.62,54.05,7.90
1.87,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.88,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.90
1.89,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.90,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.91,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.92,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.93,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.94,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.95,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
1.96,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.89
1.97,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
1.98,42.73,24.91,25.87,4.65,102.17,49.28,54.05,7.89
1.99,42.73,24.91,25.91,4.65,102.17,49.73,54.05,7.90
2.00,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.88
2.01,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
2.02,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.03,42.64,24.91,25.95,4.65,102.17,49.39,54.05,7.90
2.04,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.05,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.06,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.07,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.08,42.64,24.86,25.91,4.65,102.17,49.50,54.05,7.90
2.09,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.10,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.11,42.64,24.91,25.91,4.65,102.57,49.50,54.19,7.89
2.12,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.13,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.14,42.73,24.86,25.91,4.65,102.57,49.50,54.05,7.90
2.15,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.16,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.17,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
2.18,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.19,42.91,24.91,25.91,4.65,102.17,49.39,53.92,7.89
2.20,42.73,24.91,25.95,4.65,102.57,49.50,54.05,7.89
2.21,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.22,42.82,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.23,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.24,42.73,24.91,25.87,4.65,102.17,49.39,54.05,7.89
2.25,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.26,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.27,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.28,42.64,24.91,25.91,4.65,102.17,49.50,53.92,7.89
2.29,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.30,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.31,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.32,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.33,42.73,24.91,25.91,4.65,102.17,49.39,54.19,7.90
2.34,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.35,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
2.36,42.73,24.86,25.91,4.65,102.17,49.50,54.05,7.91
2.37,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.38,42.64,24.94,25.91,4.65,102.17,49.50,54.05,7.90
2.39,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.40,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.41,42.64,24.91,25.91,4.65,102.17,49.50,54.19,7.90
2.42,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.43,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.44,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.45,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.46,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.47,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.90
2.48,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.49,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.50,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.51,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.52,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.53,42.73,24.91,25.91,4.65,102.17,49.50,54.19,7.89
2.54,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
2.55,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.56,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.57,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.58,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.59,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.60,42.64,24.91,25.91,4.65,102.57,49.62,54.05,7.89
2.61,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.62,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.63,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.64,42.73,24.91,25.91,4.65,102.17,49.39,53.92,7.90
2.65,42.64,24.91,25.91,4.65,102.17,49.50,53.92,7.89
2.66,42.64,24.91,25.91,4.65,102.57,49.50,53.92,7.89
2.67,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.68,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.69,42.64,24.91,25.91,4.66,102.17,49.50,54.05,7.90
2.70,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.71,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
2.72,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.73,42.73,24.91,25.95,4.65,102.17,49.62,54.05,7.89
2.74,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.90
2.75,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.76,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.77,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.78,42.64,24.91,25.91,4.65,102.57,49.50,53.92,7.89
2.79,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.90
2.80,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.81,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.82,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.83,42.64,24.91,25.95,4.65,102.17,49.50,54.05,7.89
2.84,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
2.85,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.91
2.86,42.73,24.91,25.87,4.65,102.57,49.39,54.05,7.90
2.87,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.88,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.89,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
2.90,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
2.91,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
2.92,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
2.93,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.94,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.95,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.89
2.96,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.97,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.89
2.98,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
2.99,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.00,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.01,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.89
3.02,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
3.03,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.04,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
3.05,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.06,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.89
3.07,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
3.08,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.09,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.10,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
3.11,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
3.12,42.64,24.98,25.91,4.65,102.17,49.39,54.05,7.90
3.13,42.73,24.86,25.91,4.65,102.17,49.50,54.05,7.90
3.14,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.15,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
3.16,42.64,24.86,25.91,4.65,102.17,49.50,54.05,7.89
3.17,42.64,24.86,25.91,4.65,102.17,49.39,54.19,7.89
3.18,42.73,24.94,25.91,4.65,102.17,49.39,54.05,7.90
3.19,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.20,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.21,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.22,42.73,24.91,25.91,4.65,102.17,49.50,54.19,7.90
3.23,42.64,24.91,25.91,4.65,101.76,49.50,54.05,7.89
3.24,42.73,24.91,25.87,4.65,102.17,49.39,54.05,7.90
3.25,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.26,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.27,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.28,42.73,24.91,25.91,4.65,102.57,49.50,53.92,7.89
3.29,42.73,24.86,25.91,4.65,102.17,49.50,54.05,7.90
3.30,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
3.31,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
3.32,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.33,42.73,24.94,25.91,4.65,102.17,49.50,54.05,7.90
3.34,42.64,24.94,25.91,4.65,102.17,49.39,54.05,7.89
3.35,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
3.36,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.37,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.89
3.38,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.39,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.40,42.64,24.86,25.91,4.65,102.17,49.50,54.05,7.90
3.41,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.42,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.43,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.44,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.45,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.46,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
3.47,42.55,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.48,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.49,42.55,24.91,25.91,4.65,102.57,49.39,54.05,7.90
3.50,42.64,24.91,25.82,4.65,102.17,49.50,54.05,7.90
3.51,42.64,24.91,25.95,4.65,102.17,49.39,54.05,7.91
3.52,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.53,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.54,42.64,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.55,42.73,24.86,25.91,4.65,102.17,49.50,54.05,7.90
3.56,42.73,24.91,25.91,4.65,102.17,49.50,54.19,7.91
3.57,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.58,42.73,24.91,25.91,4.65,102.57,49.50,54.19,7.90
3.59,42.64,24.91,25.87,4.65,102.17,49.50,53.92,7.90
3.60,42.82,24.91,25.91,4.65,102.17,49.50,54.19,7.89
3.61,42.73,24.91,25.91,4.65,102.57,49.50,53.92,7.89
3.62,42.64,24.91,25.91,4.65,102.57,49.50,54.19,7.90
3.63,42.73,24.91,25.91,4.65,102.17,49.50,53.92,7.90
3.64,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.65,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.89
3.66,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.67,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.90
3.68,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.69,42.64,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.70,42.73,24.91,25.91,4.65,102.57,49.39,54.05,7.90
3.71,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.72,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.73,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.74,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.75,42.73,24.86,25.91,4.65,102.17,49.50,54.05,7.90
3.76,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.77,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.78,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.79,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.80,42.73,24.91,25.91,4.65,102.17,49.50,54.05,7.90
3.81,42.73,24.91,25.91,4.65,102.17,49.39,54.05,7.89
3.82,42.73,24.91,25.91,4.65,102.57,49.50,54.05,7.90
3.83,42.64,24.91,25.91,4.65,102.17,49.50,54.05,7.90
