timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.30,39.07,18.61,21.66,5.46,72.20,45.47,55.13,6.79
0.31,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
0.32,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.33,39.22,18.64,21.66,5.46,72.20,45.57,55.26,6.79
0.34,39.07,18.64,21.66,5.46,72.20,45.47,55.40,6.79
0.35,39.07,18.61,21.63,5.46,72.41,45.47,55.26,6.79
0.36,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
0.37,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
0.38,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.39,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.40,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.80
0.41,39.07,18.64,21.66,5.46,72.41,45.47,55.13,6.79
0.42,39.07,18.64,21.66,5.46,71.98,45.37,55.26,6.78
0.43,39.15,18.66,21.66,5.45,72.20,45.47,55.26,6.79
0.44,39.07,18.66,21.66,5.46,72.41,45.37,55.26,6.79
0.45,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
0.46,39.07,18.64,21.66,5.45,72.20,45.37,55.13,6.79
0.47,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.48,39.15,18.64,21.66,5.46,72.20,45.37,54.99,6.79
0.49,39.07,18.66,21.66,5.46,72.20,45.37,55.26,6.79
0.50,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.51,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.78
0.52,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
0.53,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.79
0.54,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.55,39.07,18.64,21.66,5.45,72.20,45.57,55.13,6.80
0.56,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.79
0.57,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.79
0.58,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.80
0.59,39.15,18.66,21.66,5.46,72.20,45.47,55.26,6.79
0.60,39.07,18.61,21.63,5.45,72.41,45.47,55.26,6.79
0.61,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
0.62,39.07,18.66,21.66,5.46,72.20,45.37,55.26,6.80
0.63,39.15,18.66,21.66,5.46,72.41,45.47,55.26,6.80
0.64,39.15,18.66,21.66,5.46,72.20,45.37,55.26,6.79
0.65,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.66,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
0.67,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.79
0.68,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.79
0.69,39.07,18.66,21.66,5.46,72.41,45.37,55.26,6.79
0.70,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.71,39.07,18.61,21.66,5.45,72.20,45.37,55.26,6.79
0.72,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.80
0.73,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.74,39.15,18.64,21.66,5.46,72.20,45.57,55.26,6.79
0.75,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
0.76,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
0.77,39.07,18.61,21.66,5.46,72.41,45.57,55.26,6.79
0.78,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.79
0.79,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.80,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.79
0.81,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
0.82,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.83,39.07,18.66,21.66,5.46,72.20,45.57,55.26,6.79
0.84,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.80
0.85,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.86,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.87,39.07,18.64,21.69,5.46,72.20,45.37,55.26,6.79
0.88,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.89,39.07,18.66,21.66,5.46,72.20,45.47,55.26,6.79
0.90,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.91,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
0.92,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.93,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.94,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
0.95,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.80
0.96,39.07,18.64,21.66,5.46,72.41,45.37,55.26,6.78
0.97,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
0.98,39.15,18.64,21.66,5.46,72.41,45.37,55.26,6.80
0.99,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.00,39.07,18.66,21.66,5.46,72.20,45.57,55.26,6.79
1.01,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.78
1.02,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.03,39.07,18.66,21.66,5.46,72.20,45.37,55.26,6.79
1.04,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
1.05,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.80
1.06,39.07,18.61,21.66,5.45,72.41,45.37,55.26,6.79
1.07,39.07,18.61,21.69,5.46,72.41,45.47,55.26,6.79
1.08,39.07,18.64,21.66,5.46,72.20,45.57,55.26,6.78
1.09,39.15,18.64,21.66,5.46,72.41,45.47,55.40,6.79
1.10,39.07,18.61,21.69,5.46,72.41,45.57,55.26,6.80
1.11,39.15,18.61,21.66,5.46,72.20,45.37,55.40,6.80
1.12,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.13,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.14,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.79
1.15,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.16,39.07,18.61,21.66,5.46,72.41,45.57,55.26,6.79
1.17,39.15,18.61,21.66,5.46,72.41,45.47,55.13,6.79
1.18,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.78
1.19,39.07,18.66,21.66,5.46,72.41,45.47,55.13,6.79
1.20,39.07,18.64,21.66,5.46,72.41,45.37,55.26,6.79
1.21,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.80
1.22,39.07,18.64,21.66,5.46,71.98,45.47,55.26,6.80
1.23,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.79
1.24,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.25,39.07,18.66,21.66,5.46,72.20,45.37,55.26,6.79
1.26,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.79
1.27,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.80
1.28,39.15,18.64,21.66,5.46,72.41,45.37,55.26,6.79
1.29,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.80
1.30,39.07,18.61,21.66,5.46,72.20,45.47,55.13,6.79
1.31,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
1.32,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.33,39.15,18.66,21.66,5.46,72.41,45.57,55.26,6.80
1.34,39.07,18.66,21.69,5.46,72.20,45.47,55.26,6.79
1.35,39.07,18.66,21.66,5.46,72.41,45.47,55.26,6.79
1.36,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.79
1.37,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.38,39.15,18.66,21.66,5.46,72.41,45.57,55.40,6.79
1.39,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.79
1.40,39.15,18.64,21.69,5.46,72.41,45.37,55.26,6.79
1.41,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.80
1.42,39.07,18.61,21.66,5.46,72.41,45.57,55.26,6.79
1.43,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.79
1.44,39.15,18.64,21.66,5.46,72.20,45.37,55.26,6.79
1.45,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.46,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.79
1.47,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.48,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.80
1.49,39.15,18.66,21.66,5.46,72.20,45.47,55.26,6.78
1.50,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.79
1.51,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.52,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.53,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.54,39.15,18.64,21.66,5.46,72.41,45.37,55.26,6.79
1.55,39.15,18.64,21.66,5.46,72.20,45.37,55.26,6.80
1.56,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.79
1.57,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.58,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.79
1.59,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.60,39.15,18.61,21.66,5.46,72.20,45.47,55.26,6.80
1.61,39.07,18.61,21.66,5.46,72.20,45.47,55.13,6.79
1.62,39.07,18.61,21.69,5.46,72.20,45.47,55.26,6.80
1.63,39.07,18.66,21.66,5.46,72.41,45.47,55.26,6.79
1.64,39.15,18.61,21.66,5.46,72.41,45.57,55.26,6.80
1.65,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.66,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.79
1.67,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.78
1.68,39.15,18.66,21.66,5.46,72.20,45.47,55.40,6.79
1.69,39.15,18.66,21.69,5.47,72.41,45.47,55.13,6.79
1.70,39.07,18.61,21.66,5.46,72.41,45.37,55.40,6.79
1.71,39.15,18.61,21.66,5.45,72.41,45.47,55.26,6.79
1.72,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
1.73,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.74,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.75,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
1.76,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.77,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.79
1.78,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
1.79,39.15,18.64,21.66,5.45,72.41,45.47,55.26,6.80
1.80,39.15,18.61,21.66,5.46,72.20,45.37,55.26,6.79
1.81,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.78
1.82,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.80
1.83,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.80
1.84,39.15,18.64,21.69,5.46,72.20,45.47,55.26,6.79
1.85,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.79
1.86,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
1.87,39.07,18.61,21.66,5.46,72.20,45.57,55.26,6.79
1.88,39.15,18.64,21.69,5.46,72.20,45.47,55.26,6.79
1.89,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.79
1.90,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
1.91,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
1.92,39.15,18.64,21.69,5.46,72.20,45.47,55.26,6.79
1.93,39.15,18.64,21.66,5.46,72.20,45.57,55.26,6.79
1.94,39.07,18.64,21.69,5.45,72.20,45.47,55.26,6.79
1.95,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
1.96,39.07,18.61,21.69,5.46,72.41,45.47,55.26,6.79
1.97,39.07,18.61,21.66,5.46,72.41,45.57,55.26,6.79
1.98,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
1.99,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.79
2.00,39.15,18.66,21.66,5.46,72.41,45.47,55.26,6.80
2.01,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.02,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.03,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.80
2.04,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.80
2.05,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
2.06,39.07,18.61,21.66,5.46,72.20,45.37,55.26,6.79
2.07,39.15,18.61,21.66,5.46,72.20,45.47,55.26,6.79
2.08,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.09,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.10,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.79
2.11,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.12,39.07,18.66,21.66,5.46,72.20,45.47,55.26,6.79
2.13,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.80
2.14,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.80
2.15,39.07,18.64,21.69,5.46,72.20,45.57,55.26,6.79
2.16,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.17,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.18,39.15,18.66,21.66,5.46,72.20,45.57,55.26,6.79
2.19,39.15,18.61,21.66,5.46,72.41,45.57,55.26,6.79
2.20,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
2.21,39.15,18.61,21.66,5.45,72.41,45.47,55.26,6.79
2.22,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
2.23,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.24,39.15,18.64,21.66,5.46,72.20,45.57,55.26,6.78
2.25,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.78
2.26,39.07,18.64,21.66,5.45,72.20,45.47,55.26,6.79
2.27,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.28,39.07,18.64,21.69,5.45,72.41,45.47,55.26,6.79
2.29,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.30,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.78
2.31,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.79
2.32,39.07,18.61,21.66,5.46,72.20,45.47,55.40,6.80
2.33,39.22,18.64,21.69,5.46,72.41,45.47,55.26,6.80
2.34,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.35,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.36,39.07,18.66,21.66,5.46,72.41,45.47,55.26,6.80
2.37,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.38,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.80
2.39,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.40,39.07,18.64,21.66,5.46,72.41,45.37,55.26,6.79
2.41,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.42,39.07,18.61,21.69,5.45,72.41,45.47,55.26,6.79
2.43,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.80
2.44,39.22,18.64,21.66,5.45,72.41,45.47,55.26,6.79
2.45,39.07,18.61,21.66,5.45,72.41,45.37,55.26,6.79
2.46,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.47,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
2.48,39.15,18.61,21.66,5.46,72.41,45.37,55.26,6.79
2.49,39.15,18.64,21.66,5.46,72.20,45.57,55.26,6.79
2.50,39.15,18.61,21.66,5.46,72.20,45.37,55.26,6.79
2.51,39.07,18.61,21.66,5.46,72.41,45.37,55.26,6.79
2.52,39.07,18.61,21.66,5.46,72.41,45.47,54.99,6.79
2.53,39.07,18.61,21.66,5.46,72.41,45.57,55.26,6.79
2.54,39.15,18.66,21.66,5.46,72.41,45.57,55.26,6.79
2.55,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.78
2.56,39.07,18.66,21.66,5.46,72.20,45.47,55.26,6.79
2.57,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.58,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.59,39.07,18.64,21.69,5.46,72.20,45.47,55.26,6.79
2.60,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.61,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.62,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.63,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.64,39.15,18.61,21.69,5.46,72.20,45.47,55.26,6.79
2.65,39.07,18.61,21.69,5.46,72.41,45.47,55.26,6.79
2.66,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
2.67,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.68,39.15,18.61,21.66,5.46,72.20,45.47,55.26,6.79
2.69,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.78
2.70,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.71,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.79
2.72,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.80
2.73,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.79
2.74,39.15,18.64,21.69,5.46,72.20,45.57,55.26,6.80
2.75,39.07,18.61,21.66,5.46,72.20,45.47,55.26,6.80
2.76,38.99,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.77,39.15,18.64,21.66,5.46,72.20,45.47,55.26,6.79
2.78,39.07,18.66,21.66,5.46,72.41,45.47,55.40,6.79
2.79,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
2.80,39.07,18.64,21.63,5.46,72.41,45.47,55.26,6.79
2.81,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.82,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
2.83,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
2.84,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.79
2.85,39.07,18.64,21.69,5.46,72.20,45.37,55.26,6.79
2.86,39.07,18.66,21.66,5.46,72.20,45.47,55.13,6.78
2.87,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.88,39.07,18.64,21.66,5.46,72.20,45.57,55.26,6.79
2.89,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.79
2.90,39.07,18.66,21.69,5.46,72.41,45.47,55.40,6.78
2.91,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.92,39.07,18.66,21.66,5.46,72.41,45.47,55.13,6.79
2.93,39.07,18.66,21.69,5.46,72.20,45.47,55.26,6.79
2.94,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.79
2.95,39.15,18.64,21.66,5.46,72.41,45.47,55.40,6.79
2.96,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.97,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.79
2.98,39.15,18.66,21.66,5.46,72.41,45.57,55.26,6.79
2.99,39.07,18.66,21.69,5.46,72.20,45.47,55.26,6.79
3.00,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.80
3.01,39.07,18.61,21.66,5.46,72.20,45.47,55.40,6.79
3.02,39.07,18.64,21.66,5.46,72.41,45.47,55.40,6.79
3.03,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
3.04,39.15,18.61,21.66,5.46,72.41,45.47,55.26,6.79
3.05,39.15,18.61,21.66,5.46,72.20,45.47,55.26,6.80
3.06,39.15,18.64,21.66,5.45,72.41,45.57,55.26,6.80
3.07,39.15,18.64,21.66,5.45,72.41,45.47,55.26,6.80
3.08,39.07,18.64,21.66,5.46,72.41,45.37,55.26,6.80
3.09,39.15,18.64,21.66,5.46,72.41,45.57,55.40,6.79
3.10,39.15,18.64,21.66,5.45,72.41,45.47,55.26,6.79
3.11,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
3.12,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
3.13,39.15,18.64,21.66,5.46,72.20,45.57,55.26,6.79
3.14,39.07,18.64,21.69,5.46,72.41,45.57,55.26,6.79
3.15,39.15,18.66,21.66,5.46,72.41,45.47,55.13,6.79
3.16,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
3.17,39.07,18.64,21.66,5.46,72.20,45.37,55.26,6.79
3.18,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
3.19,39.15,18.66,21.69,5.46,72.41,45.57,55.40,6.79
3.20,39.15,18.64,21.66,5.46,72.41,45.47,55.40,6.80
3.21,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
3.22,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.80
3.23,39.07,18.66,21.66,5.46,72.41,45.47,55.40,6.79
3.24,39.15,18.64,21.69,5.46,72.20,45.47,55.26,6.79
3.25,39.07,18.64,21.66,5.47,72.41,45.47,55.26,6.79
3.26,39.07,18.64,21.66,5.46,72.20,45.57,55.26,6.80
3.27,39.07,18.66,21.69,5.46,72.20,45.47,55.26,6.80
3.28,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
3.29,39.15,18.66,21.69,5.47,72.41,45.47,55.26,6.79
3.30,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.80
3.31,39.07,18.61,21.66,5.46,72.20,45.47,55.40,6.80
3.32,39.07,18.64,21.66,5.46,72.20,45.47,55.26,6.78
3.33,39.15,18.66,21.69,5.46,72.41,45.37,55.26,6.80
3.34,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
3.35,39.07,18.66,21.69,5.46,72.41,45.57,55.26,6.79
3.36,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.79
3.37,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.38,39.15,18.66,21.69,5.46,72.41,45.57,54.99,6.79
3.39,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.79
3.40,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.80
3.41,39.15,18.64,21.66,5.46,72.41,45.47,55.26,6.79
3.42,39.15,18.64,21.69,5.46,72.41,45.47,55.26,6.80
3.43,39.15,18.66,21.69,5.46,72.41,45.67,55.40,6.80
3.44,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.45,39.15,18.64,21.66,5.46,72.41,45.57,55.40,6.80
3.46,39.07,18.64,21.69,5.45,72.41,45.47,55.26,6.79
3.47,39.07,18.61,21.69,5.47,72.41,45.47,55.26,6.79
3.48,39.07,18.61,21.69,5.46,72.41,45.57,55.26,6.79
3.49,39.15,18.66,21.69,5.46,72.41,45.57,55.26,6.80
3.50,39.15,18.66,21.69,5.46,72.41,45.47,55.40,6.79
3.51,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.52,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.53,39.15,18.64,21.66,5.46,72.20,45.47,55.40,6.79
3.54,39.15,18.66,21.73,5.46,72.41,45.47,55.26,6.80
3.55,39.15,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.56,39.07,18.64,21.66,5.46,72.41,45.47,55.26,6.80
3.57,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.58,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
3.59,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
3.60,39.15,18.64,21.66,5.47,72.41,45.47,55.26,6.79
3.61,39.07,18.64,21.66,5.46,72.20,45.57,55.40,6.80
3.62,39.07,18.66,21.66,5.46,72.41,45.57,55.26,6.79
3.63,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
3.64,39.15,18.64,21.69,5.46,72.41,45.57,55.40,6.79
3.65,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
3.66,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.67,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
3.68,39.07,18.64,21.69,5.46,72.41,45.47,55.40,6.79
3.69,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
3.70,39.15,18.66,21.66,5.46,72.41,45.47,55.40,6.80
3.71,39.15,18.64,21.66,5.46,72.41,45.47,55.40,6.79
3.72,39.07,18.64,21.69,5.46,72.63,45.47,55.26,6.79
3.73,39.07,18.61,21.69,5.46,72.41,45.57,55.26,6.79
3.74,39.15,18.69,21.66,5.46,72.41,45.57,55.40,6.79
3.75,39.15,18.66,21.69,5.46,72.41,45.47,55.26,6.79
3.76,39.07,18.64,21.66,5.46,72.41,45.57,55.26,6.79
3.77,39.15,18.64,21.66,5.46,72.41,45.37,55.26,6.79
3.78,39.15,18.64,21.69,5.46,72.41,45.57,55.40,6.80
3.79,39.15,18.66,21.69,5.46,72.20,45.47,55.26,6.79
3.80,39.15,18.64,21.69,5.46,72.41,45.57,55.26,6.79
3.81,39.07,18.61,21.66,5.46,72.41,45.47,55.26,6.79
3.82,39.07,18.64,21.69,5.46,72.41,45.47,55.26,6.79
3.83,39.15,18.64,21.69,5.46,72.41,45.57,55.26,6.79
