timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,37.35,17.47,20.33,5.87,70.28,42.57,53.79,7.01
0.33,37.27,17.47,20.30,5.86,70.28,42.57,53.79,7.03
0.34,37.27,17.45,20.30,5.86,70.28,42.57,53.79,7.01
0.35,37.27,17.45,20.30,5.87,70.08,42.66,53.92,7.01
0.36,37.27,17.50,20.33,5.87,70.28,42.66,53.92,7.03
0.37,37.35,17.47,20.30,5.86,70.08,42.75,53.79,7.03
0.38,37.35,17.47,20.33,5.87,70.08,42.66,53.79,7.01
0.39,37.35,17.47,20.30,5.87,70.08,42.57,53.79,7.01
0.40,37.35,17.47,20.30,5.86,70.08,42.75,53.79,7.01
0.41,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.03
0.42,37.35,17.50,20.33,5.86,70.28,42.57,53.79,7.03
0.43,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.01
0.44,37.27,17.50,20.27,5.86,70.28,42.57,53.79,7.01
0.45,37.27,17.47,20.30,5.86,70.08,42.57,53.79,7.03
0.46,37.27,17.45,20.30,5.87,70.28,42.66,53.79,7.01
0.47,37.35,17.47,20.33,5.86,70.28,42.66,53.92,7.03
0.48,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
0.49,37.27,17.45,20.30,5.87,70.08,42.57,53.79,7.01
0.50,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.03
0.51,37.35,17.47,20.33,5.86,70.28,42.57,53.92,7.03
0.52,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.01
0.53,37.35,17.47,20.30,5.87,70.28,42.57,53.79,7.03
0.54,37.27,17.47,20.30,5.86,70.28,42.57,53.92,7.01
0.55,37.27,17.45,20.30,5.86,70.08,42.66,53.92,7.03
0.56,37.35,17.45,20.27,5.87,70.28,42.66,53.79,7.03
0.57,37.35,17.47,20.33,5.87,70.08,42.66,53.79,7.01
0.58,37.35,17.45,20.30,5.87,70.08,42.66,53.79,7.03
0.59,37.27,17.45,20.30,5.86,70.08,42.66,53.66,7.01
0.60,37.27,17.45,20.33,5.88,70.28,42.57,53.92,7.03
0.61,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.03
0.62,37.35,17.47,20.33,5.86,70.28,42.66,53.79,7.03
0.63,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.01
0.64,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
0.65,37.27,17.47,20.27,5.86,70.08,42.57,53.79,7.01
0.66,37.27,17.45,20.30,5.86,70.08,42.66,53.92,7.03
0.67,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.01
0.68,37.27,17.45,20.33,5.87,70.08,42.66,53.79,7.03
0.69,37.27,17.47,20.30,5.86,70.08,42.57,53.79,7.01
0.70,37.27,17.45,20.27,5.87,70.08,42.57,53.79,7.01
0.71,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
0.72,37.35,17.47,20.30,5.86,70.28,42.57,53.79,7.01
0.73,37.35,17.50,20.30,5.88,70.08,42.66,53.79,7.01
0.74,37.27,17.45,20.30,5.87,70.28,42.48,53.79,7.01
0.75,37.27,17.45,20.30,5.86,70.08,42.57,53.66,7.01
0.76,37.27,17.45,20.30,5.88,70.28,42.57,53.66,7.01
0.77,37.27,17.45,20.33,5.87,70.08,42.66,53.79,7.03
0.78,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
0.79,37.27,17.45,20.30,5.86,70.08,42.57,53.79,7.01
0.80,37.27,17.45,20.30,5.87,70.08,42.57,53.79,7.01
0.81,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.01
0.82,37.27,17.45,20.30,5.87,70.28,42.66,53.79,7.01
0.83,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
0.84,37.27,17.45,20.27,5.87,70.08,42.66,53.79,7.03
0.85,37.27,17.50,20.30,5.86,70.08,42.66,53.79,7.01
0.86,37.27,17.47,20.30,5.86,70.28,42.57,53.66,7.01
0.87,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
0.88,37.35,17.47,20.30,5.86,70.08,42.57,53.79,7.01
0.89,37.27,17.45,20.30,5.87,70.08,42.57,53.79,7.03
0.90,37.27,17.45,20.33,5.86,70.08,42.57,53.79,7.03
0.91,37.27,17.47,20.30,5.86,70.08,42.57,53.79,7.01
0.92,37.35,17.45,20.33,5.86,70.08,42.66,53.79,7.01
0.93,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.03
0.94,37.27,17.45,20.30,5.86,70.08,42.66,53.66,7.01
0.95,37.27,17.50,20.30,5.86,70.08,42.66,53.79,7.03
0.96,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.03
0.97,37.27,17.47,20.30,5.87,70.28,42.66,53.92,7.03
0.98,37.35,17.50,20.30,5.87,70.28,42.57,53.79,7.01
0.99,37.27,17.50,20.30,5.86,70.28,42.66,53.92,7.01
1.00,37.27,17.45,20.30,5.86,70.08,42.66,53.92,7.03
1.01,37.27,17.47,20.30,5.86,70.28,42.66,53.79,7.03
1.02,37.35,17.47,20.33,5.87,70.08,42.66,53.79,7.01
1.03,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.01
1.04,37.27,17.47,20.30,5.86,70.28,42.48,53.79,7.01
1.05,37.27,17.45,20.33,5.86,70.08,42.57,53.79,7.03
1.06,37.27,17.45,20.30,5.86,70.28,42.57,53.79,7.03
1.07,37.35,17.50,20.33,5.86,70.08,42.57,53.66,7.01
1.08,37.27,17.47,20.33,5.86,70.28,42.66,53.79,7.03
1.09,37.27,17.47,20.30,5.86,70.28,42.57,53.92,7.03
1.10,37.27,17.50,20.27,5.86,70.28,42.66,53.66,7.03
1.11,37.35,17.45,20.30,5.86,70.49,42.66,53.79,7.01
1.12,37.27,17.47,20.33,5.86,70.28,42.66,53.79,7.03
1.13,37.35,17.50,20.30,5.86,70.28,42.57,53.79,7.01
1.14,37.27,17.47,20.30,5.88,70.08,42.57,53.79,7.03
1.15,37.35,17.47,20.30,5.87,70.08,42.66,53.79,7.03
1.16,37.27,17.47,20.30,5.88,70.28,42.66,53.79,7.01
1.17,37.42,17.47,20.33,5.86,70.28,42.66,53.92,7.01
1.18,37.27,17.47,20.30,5.86,70.28,42.66,53.79,7.03
1.19,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.03
1.20,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.03
1.21,37.27,17.45,20.30,5.86,70.08,42.66,53.92,7.03
1.22,37.35,17.47,20.33,5.86,70.08,42.57,53.79,7.01
1.23,37.27,17.50,20.33,5.87,70.08,42.66,53.79,7.03
1.24,37.27,17.45,20.30,5.87,70.08,42.66,53.79,7.03
1.25,37.27,17.47,20.30,5.87,70.28,42.57,53.66,7.03
1.26,37.27,17.47,20.30,5.87,70.08,42.66,53.79,7.01
1.27,37.35,17.45,20.33,5.87,70.08,42.66,53.92,7.01
1.28,37.27,17.47,20.30,5.86,70.28,42.75,53.79,7.03
1.29,37.27,17.45,20.30,5.86,70.28,42.57,53.66,7.01
1.30,37.27,17.45,20.30,5.87,70.08,42.66,53.92,7.01
1.31,37.35,17.45,20.30,5.87,70.28,42.66,53.79,7.03
1.32,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.01
1.33,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.03
1.34,37.27,17.47,20.30,5.86,70.28,42.66,53.92,7.01
1.35,37.20,17.45,20.30,5.86,70.08,42.66,53.92,7.03
1.36,37.27,17.47,20.30,5.86,70.28,42.75,53.79,7.01
1.37,37.35,17.47,20.30,5.86,70.28,42.66,53.92,7.03
1.38,37.35,17.47,20.30,5.88,70.28,42.66,53.79,7.01
1.39,37.27,17.45,20.30,5.86,70.08,42.57,53.79,7.01
1.40,37.35,17.47,20.30,5.87,70.08,42.66,53.79,7.03
1.41,37.35,17.45,20.33,5.86,70.28,42.66,53.79,7.01
1.42,37.35,17.50,20.30,5.87,70.08,42.66,53.79,7.01
1.43,37.35,17.47,20.30,5.86,70.28,42.66,53.92,7.03
1.44,37.27,17.47,20.30,5.88,70.08,42.57,53.79,7.01
1.45,37.35,17.50,20.30,5.86,70.08,42.66,53.79,7.03
1.46,37.27,17.47,20.30,5.87,70.28,42.66,53.79,7.03
1.47,37.42,17.50,20.33,5.86,70.08,42.57,53.66,7.03
1.48,37.27,17.47,20.30,5.88,70.28,42.66,53.79,7.01
1.49,37.27,17.47,20.30,5.86,70.08,42.57,53.66,7.01
1.50,37.27,17.47,20.33,5.88,70.08,42.57,53.79,7.01
1.51,37.35,17.45,20.30,5.86,70.28,42.57,53.79,7.03
1.52,37.35,17.47,20.33,5.87,70.28,42.66,53.92,7.01
1.53,37.35,17.47,20.33,5.87,70.28,42.66,53.79,7.01
1.54,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
1.55,37.27,17.43,20.30,5.87,70.08,42.57,53.79,7.01
1.56,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.03
1.57,37.35,17.45,20.33,5.86,70.28,42.66,53.79,7.03
1.58,37.35,17.50,20.30,5.86,70.28,42.66,53.79,7.01
1.59,37.27,17.47,20.27,5.86,70.08,42.66,53.92,7.03
1.60,37.27,17.47,20.27,5.86,70.08,42.66,53.79,7.03
1.61,37.35,17.45,20.30,5.87,70.28,42.66,53.79,7.01
1.62,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.03
1.63,37.27,17.47,20.33,5.86,70.28,42.66,53.79,7.01
1.64,37.27,17.50,20.33,5.86,70.08,42.66,53.66,7.03
1.65,37.27,17.45,20.30,5.87,70.28,42.57,53.79,7.01
1.66,37.27,17.47,20.30,5.86,70.28,42.66,53.79,7.03
1.67,37.35,17.47,20.33,5.86,70.28,42.66,53.79,7.03
1.68,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.01
1.69,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
1.70,37.27,17.45,20.30,5.88,70.08,42.66,53.79,7.03
1.71,37.27,17.45,20.33,5.87,70.08,42.57,53.79,7.03
1.72,37.35,17.47,20.33,5.87,70.28,42.66,53.79,7.01
1.73,37.35,17.50,20.30,5.88,70.08,42.66,53.79,7.01
1.74,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
1.75,37.27,17.47,20.30,5.86,70.08,42.57,53.66,7.01
1.76,37.27,17.47,20.30,5.86,70.08,42.57,53.92,7.03
1.77,37.27,17.50,20.30,5.87,70.08,42.57,53.79,7.01
1.78,37.35,17.50,20.30,5.86,70.08,42.66,53.79,7.01
1.79,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.01
1.80,37.27,17.45,20.27,5.86,70.08,42.57,53.79,7.03
1.81,37.27,17.47,20.30,5.87,70.08,42.66,53.92,7.03
1.82,37.35,17.47,20.33,5.87,70.28,42.57,53.79,7.03
1.83,37.27,17.47,20.30,5.86,70.08,42.57,53.79,7.03
1.84,37.35,17.45,20.30,5.87,70.28,42.66,53.79,7.01
1.85,37.27,17.45,20.27,5.86,70.08,42.57,53.79,7.01
1.86,37.27,17.45,20.30,5.87,70.08,42.57,53.79,7.01
1.87,37.35,17.47,20.30,5.86,70.28,42.66,53.92,7.01
1.88,37.27,17.50,20.33,5.86,70.08,42.66,53.79,7.01
1.89,37.27,17.50,20.30,5.87,70.08,42.57,53.79,7.03
1.90,37.27,17.45,20.30,5.87,70.28,42.66,53.79,7.03
1.91,37.27,17.47,20.30,5.87,70.08,42.66,53.79,7.01
1.92,37.35,17.50,20.33,5.86,70.08,42.66,53.79,7.03
1.93,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
1.94,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
1.95,37.27,17.45,20.27,5.86,70.08,42.66,53.79,7.03
1.96,37.27,17.45,20.30,5.86,70.08,42.57,53.79,7.01
1.97,37.35,17.50,20.33,5.86,70.28,42.66,53.79,7.03
1.98,37.35,17.47,20.30,5.86,70.28,42.57,53.79,7.03
1.99,37.27,17.50,20.30,5.86,70.08,42.57,53.79,7.03
2.00,37.27,17.45,20.30,5.86,70.08,42.57,53.66,7.03
2.01,37.27,17.47,20.30,5.87,70.08,42.57,53.79,7.03
2.02,37.35,17.47,20.33,5.86,70.28,42.66,53.92,7.03
2.03,37.27,17.50,20.30,5.88,70.08,42.57,53.79,7.01
2.04,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.03
2.05,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.03
2.06,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
2.07,37.35,17.50,20.33,5.86,70.49,42.66,53.79,7.01
2.08,37.35,17.47,20.30,5.87,70.08,42.57,53.79,7.01
2.09,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
2.10,37.27,17.47,20.30,5.86,70.08,42.48,53.79,7.01
2.11,37.27,17.45,20.30,5.88,70.08,42.57,53.79,7.01
2.12,37.35,17.50,20.33,5.86,70.28,42.57,53.92,7.03
2.13,37.35,17.47,20.30,5.86,70.08,42.66,53.92,7.01
2.14,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.03
2.15,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
2.16,37.35,17.50,20.30,5.86,70.08,42.57,53.79,7.03
2.17,37.35,17.47,20.33,5.86,70.08,42.66,53.79,7.01
2.18,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.03
2.19,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.03
2.20,37.27,17.45,20.30,5.86,70.08,42.57,53.79,7.03
2.21,37.27,17.50,20.30,5.86,70.28,42.57,53.79,7.01
2.22,37.35,17.45,20.30,5.86,70.08,42.66,53.92,7.03
2.23,37.35,17.50,20.33,5.87,70.28,42.75,53.92,7.03
2.24,37.27,17.47,20.30,5.86,70.28,42.57,53.79,7.03
2.25,37.27,17.47,20.30,5.87,70.08,42.66,53.79,7.01
2.26,37.27,17.47,20.30,5.87,70.28,42.66,53.79,7.01
2.27,37.35,17.45,20.30,5.87,70.28,42.66,53.79,7.01
2.28,37.35,17.47,20.33,5.86,70.08,42.57,53.79,7.01
2.29,37.27,17.47,20.27,5.86,70.08,42.66,53.79,7.03
2.30,37.27,17.45,20.30,5.86,70.08,42.66,53.66,7.01
2.31,37.35,17.47,20.33,5.86,70.08,42.66,53.79,7.03
2.32,37.42,17.47,20.30,5.87,70.28,42.57,53.79,7.01
2.33,37.35,17.50,20.30,5.86,70.28,42.66,53.92,7.03
2.34,37.35,17.47,20.33,5.87,70.28,42.66,53.79,7.03
2.35,37.35,17.47,20.27,5.86,70.08,42.57,53.79,7.01
2.36,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.03
2.37,37.42,17.47,20.30,5.87,70.28,42.66,53.92,7.03
2.38,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.01
2.39,37.27,17.47,20.30,5.87,70.08,42.57,53.66,7.01
2.40,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.03
2.41,37.27,17.47,20.30,5.87,70.28,42.57,53.79,7.03
2.42,37.35,17.47,20.30,5.86,70.28,42.57,53.92,7.03
2.43,37.35,17.50,20.30,5.87,70.28,42.57,53.79,7.01
2.44,37.27,17.45,20.27,5.86,70.28,42.66,53.79,7.01
2.45,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.01
2.46,37.35,17.47,20.30,5.86,70.08,42.66,53.92,7.03
2.47,37.35,17.50,20.30,5.87,70.08,42.57,53.79,7.01
2.48,37.35,17.47,20.33,5.88,70.08,42.66,53.79,7.03
2.49,37.27,17.47,20.30,5.87,70.08,42.57,53.79,7.01
2.50,37.27,17.47,20.30,5.86,70.08,42.66,53.66,7.03
2.51,37.27,17.47,20.30,5.86,70.28,42.66,53.79,7.03
2.52,37.35,17.50,20.30,5.86,70.28,42.66,53.66,7.03
2.53,37.27,17.50,20.33,5.86,70.28,42.66,53.92,7.01
2.54,37.27,17.45,20.30,5.88,70.28,42.66,53.79,7.03
2.55,37.27,17.45,20.30,5.87,70.08,42.48,53.66,7.01
2.56,37.27,17.45,20.27,5.86,70.28,42.57,53.79,7.03
2.57,37.35,17.47,20.33,5.88,70.28,42.66,53.92,7.03
2.58,37.35,17.50,20.33,5.88,70.08,42.66,53.79,7.03
2.59,37.27,17.45,20.30,5.86,70.28,42.57,53.79,7.03
2.60,37.35,17.45,20.30,5.86,70.08,42.57,53.79,7.03
2.61,37.27,17.45,20.30,5.87,70.08,42.57,53.79,7.01
2.62,37.35,17.50,20.30,5.87,70.08,42.66,53.92,7.01
2.63,37.35,17.47,20.30,5.87,70.28,42.57,53.79,7.03
2.64,37.27,17.50,20.30,5.86,70.28,42.66,53.79,7.01
2.65,37.35,17.47,20.30,5.87,70.08,42.66,53.79,7.01
2.66,37.27,17.45,20.30,5.88,70.08,42.57,53.79,7.01
2.67,37.35,17.47,20.30,5.87,70.08,42.66,53.79,7.03
2.68,37.35,17.47,20.33,5.86,70.28,42.66,53.79,7.01
2.69,37.27,17.47,20.30,5.88,70.28,42.66,53.79,7.01
2.70,37.27,17.47,20.30,5.86,70.28,42.66,53.66,7.01
2.71,37.27,17.47,20.30,5.87,70.08,42.48,53.79,7.03
2.72,37.35,17.50,20.33,5.87,70.28,42.57,53.92,7.01
2.73,37.35,17.47,20.33,5.87,70.08,42.57,53.79,7.01
2.74,37.27,17.47,20.30,5.86,70.28,42.57,53.79,7.01
2.75,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.03
2.76,37.27,17.45,20.30,5.87,70.28,42.66,53.79,7.03
2.77,37.35,17.47,20.30,5.87,70.28,42.66,53.92,7.03
2.78,37.35,17.45,20.30,5.88,70.28,42.66,53.79,7.01
2.79,37.35,17.45,20.30,5.86,70.28,42.66,53.79,7.01
2.80,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.03
2.81,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.03
2.82,37.35,17.50,20.30,5.87,70.28,42.66,53.79,7.03
2.83,37.35,17.47,20.36,5.87,70.28,42.57,53.79,7.03
2.84,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.01
2.85,37.27,17.45,20.30,5.86,70.08,42.57,53.79,7.01
2.86,37.27,17.45,20.30,5.86,70.08,42.66,53.92,7.01
2.87,37.35,17.50,20.30,5.87,70.28,42.66,53.79,7.03
2.88,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.03
2.89,37.35,17.45,20.30,5.87,70.28,42.57,53.79,7.01
2.90,37.27,17.47,20.30,5.88,70.28,42.66,53.79,7.03
2.91,37.27,17.47,20.30,5.87,70.08,42.57,53.79,7.01
2.92,37.35,17.47,20.30,5.87,70.28,42.66,53.92,7.03
2.93,37.35,17.47,20.33,5.86,70.28,42.75,53.79,7.01
2.94,37.35,17.50,20.30,5.87,70.08,42.66,53.79,7.01
2.95,37.27,17.45,20.30,5.86,70.08,42.57,53.79,7.01
2.96,37.27,17.47,20.30,5.86,70.28,42.57,53.79,7.01
2.97,37.35,17.47,20.33,5.86,70.28,42.66,53.92,7.01
2.98,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.01
2.99,37.27,17.47,20.30,5.86,70.28,42.57,53.79,7.01
3.00,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
3.01,37.27,17.50,20.30,5.86,70.08,42.66,53.79,7.03
3.02,37.35,17.47,20.30,5.87,70.08,42.57,53.79,7.01
3.03,37.35,17.47,20.33,5.87,70.08,42.66,53.92,7.03
3.04,37.27,17.47,20.30,5.86,70.08,42.66,53.79,7.01
3.05,37.27,17.45,20.30,5.86,70.08,42.66,53.79,7.01
3.06,37.35,17.45,20.30,5.87,70.28,42.66,53.79,7.01
3.07,37.35,17.47,20.30,5.87,70.28,42.66,53.92,7.03
3.08,37.35,17.50,20.33,5.87,70.28,42.66,53.79,7.01
3.09,37.35,17.47,20.30,5.87,70.08,42.66,53.79,7.01
3.10,37.27,17.45,20.30,5.88,70.08,42.66,53.79,7.01
3.11,37.27,17.47,20.30,5.86,70.28,42.66,53.79,7.03
3.12,37.35,17.50,20.33,5.87,70.08,42.66,53.92,7.03
3.13,37.35,17.47,20.33,5.86,70.28,42.66,53.92,7.01
3.14,37.35,17.47,20.30,5.88,70.08,42.66,53.79,7.01
3.15,37.35,17.47,20.30,5.88,70.08,42.66,53.79,7.01
3.16,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.03
3.17,37.35,17.47,20.30,5.86,70.28,42.57,53.79,7.01
3.18,37.35,17.50,20.33,5.86,70.28,42.75,53.79,7.01
3.19,37.35,17.47,20.30,5.87,70.28,42.57,53.79,7.03
3.20,37.27,17.47,20.30,5.87,70.28,42.57,53.79,7.01
3.21,37.35,17.45,20.30,5.88,70.28,42.66,53.79,7.03
3.22,37.35,17.47,20.33,5.86,70.28,42.66,53.92,7.03
3.23,37.35,17.47,20.33,5.87,70.28,42.66,53.79,7.03
3.24,37.35,17.47,20.30,5.86,70.08,42.57,53.79,7.01
3.25,37.27,17.50,20.30,5.88,70.08,42.66,53.79,7.03
3.26,37.35,17.47,20.30,5.86,70.28,42.66,53.92,7.03
3.27,37.35,17.50,20.30,5.87,70.28,42.66,53.92,7.03
3.28,37.35,17.47,20.36,5.88,70.28,42.66,53.79,7.01
3.29,37.35,17.45,20.30,5.86,70.08,42.57,53.79,7.03
3.30,37.27,17.45,20.33,5.86,70.08,42.57,53.79,7.03
3.31,37.35,17.47,20.30,5.87,70.08,42.57,53.79,7.01
3.32,37.35,17.50,20.30,5.87,70.28,42.66,53.79,7.03
3.33,37.42,17.50,20.30,5.88,70.08,42.75,53.92,7.03
3.34,37.35,17.50,20.30,5.86,70.28,42.66,53.79,7.01
3.35,37.27,17.50,20.30,5.87,70.08,42.57,53.79,7.03
3.36,37.27,17.45,20.30,5.88,70.08,42.66,53.79,7.03
3.37,37.35,17.52,20.33,5.87,70.28,42.66,53.92,7.03
3.38,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.03
3.39,37.20,17.45,20.30,5.87,70.08,42.66,53.79,7.03
3.40,37.35,17.45,20.30,5.87,70.28,42.57,53.79,7.01
3.41,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.03
3.42,37.35,17.47,20.33,5.87,70.08,42.66,53.79,7.03
3.43,37.35,17.50,20.30,5.87,70.28,42.66,53.79,7.03
3.44,37.27,17.47,20.30,5.86,70.28,42.66,53.79,7.03
3.45,37.35,17.47,20.30,5.86,70.08,42.57,53.79,7.01
3.46,37.27,17.45,20.33,5.88,70.28,42.48,53.79,7.03
3.47,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.01
3.48,37.35,17.50,20.30,5.87,70.28,42.66,53.79,7.03
3.49,37.35,17.45,20.33,5.87,70.08,42.66,53.66,7.03
3.50,37.27,17.47,20.30,5.87,70.08,42.66,53.92,7.03
3.51,37.35,17.47,20.30,5.87,70.28,42.84,53.79,7.03
3.52,37.35,17.47,20.33,5.88,70.28,42.66,53.92,7.03
3.53,37.42,17.50,20.33,5.88,70.08,42.57,53.92,7.01
3.54,37.35,17.47,20.30,5.86,70.28,42.66,53.79,7.01
3.55,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.03
3.56,37.35,17.47,20.30,5.86,70.08,42.66,53.79,7.03
3.57,37.27,17.45,20.30,5.87,70.28,42.66,53.92,7.03
3.58,37.42,17.50,20.33,5.86,70.28,42.57,53.79,7.03
3.59,37.27,17.47,20.33,5.88,70.08,42.66,53.79,7.03
3.60,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.01
3.61,37.35,17.47,20.30,5.87,70.08,42.66,53.79,7.01
3.62,37.35,17.47,20.36,5.87,70.08,42.57,53.79,7.03
3.63,37.35,17.50,20.33,5.86,70.08,42.57,53.92,7.03
3.64,37.35,17.45,20.30,5.87,70.28,42.66,53.79,7.01
3.65,37.27,17.45,20.30,5.88,70.08,42.66,53.66,7.03
3.66,37.27,17.45,20.30,5.86,70.28,42.66,53.79,7.03
3.67,37.35,17.47,20.33,5.87,70.28,42.75,53.79,7.03
3.68,37.35,17.50,20.33,5.87,70.28,42.75,53.92,7.03
3.69,37.27,17.50,20.30,5.87,70.28,42.66,53.79,7.01
3.70,37.27,17.45,20.30,5.87,70.08,42.66,53.79,7.03
3.71,37.35,17.50,20.30,5.88,70.49,42.66,53.79,7.01
3.72,37.35,17.47,20.30,5.88,70.28,42.66,53.79,7.03
3.73,37.35,17.50,20.33,5.88,70.28,42.66,53.79,7.03
3.74,37.35,17.45,20.30,5.87,70.28,42.57,53.92,7.01
3.75,37.35,17.47,20.30,5.87,70.28,42.66,53.92,7.03
3.76,37.42,17.45,20.30,5.86,70.28,42.66,53.79,7.03
3.77,37.35,17.47,20.33,5.87,70.28,42.66,53.92,7.01
3.78,37.35,17.47,20.30,5.87,70.28,42.66,53.79,7.03
3.79,37.35,17.45,20.30,5.86,70.08,42.66,53.79,7.03
3.80,37.35,17.50,20.30,5.86,70.28,42.66,53.79,7.03
3.81,37.35,17.47,20.30,5.87,70.28,42.66,53.92,7.03
3.82,37.35,17.47,20.33,5.88,70.08,42.66,53.79,7.03
3.83,37.35,17.47,20.33,5.86,70.08,42.66,53.79,7.03
