timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.32,39.46,24.06,25.38,20.83,106.37,59.46,54.72,24.03
1.33,39.46,24.06,25.42,20.86,106.37,59.31,54.85,24.03
1.34,39.46,24.03,25.38,20.86,106.81,59.62,54.72,23.99
1.35,39.46,24.10,25.38,20.86,106.37,59.62,54.72,24.03
1.36,39.38,24.06,25.38,20.83,106.37,59.62,54.85,24.03
1.37,39.46,24.06,25.38,20.86,106.37,59.62,54.72,23.99
1.38,39.54,24.06,25.38,20.86,106.37,59.62,54.72,24.03
1.39,39.54,24.06,25.38,20.86,106.81,59.62,54.85,24.03
1.40,39.38,24.06,25.42,20.86,106.37,59.62,54.72,24.03
1.41,39.46,24.06,25.42,20.86,106.37,59.46,54.72,24.03
1.42,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.43,39.38,24.06,25.38,20.86,106.37,59.62,54.85,24.03
1.44,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
1.45,39.46,24.06,25.42,20.86,106.37,59.46,54.85,23.99
1.46,39.46,24.06,25.38,20.86,106.37,59.62,54.72,24.07
1.47,39.38,24.06,25.38,20.86,106.37,59.62,54.85,23.96
1.48,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.49,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.50,39.46,24.06,25.38,20.86,106.81,59.62,54.85,24.03
1.51,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
1.52,39.46,24.06,25.38,20.86,106.37,59.46,54.85,24.03
1.53,39.46,24.06,25.42,20.83,106.37,59.46,54.85,24.03
1.54,39.46,24.06,25.42,20.86,106.37,59.46,54.85,23.99
1.55,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.56,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.57,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.58,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
1.59,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.60,39.54,24.06,25.38,20.86,106.37,59.46,54.72,24.03
1.61,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
1.62,39.38,24.06,25.38,20.86,106.37,59.62,54.85,24.03
1.63,39.38,24.06,25.42,20.86,106.37,59.46,54.72,24.03
1.64,39.38,24.06,25.42,20.86,106.81,59.46,54.85,24.03
1.65,39.38,24.06,25.42,20.86,106.37,59.46,54.72,24.03
1.66,39.38,24.06,25.38,20.86,106.37,59.62,54.85,24.03
1.67,39.38,24.03,25.42,20.86,106.37,59.62,54.72,24.03
1.68,39.38,24.06,25.42,20.83,106.37,59.62,54.85,24.03
1.69,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
1.70,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
1.71,39.46,24.06,25.38,20.86,106.37,59.46,54.59,23.99
1.72,39.46,24.06,25.38,20.86,106.37,59.46,54.85,24.03
1.73,39.38,24.06,25.42,20.86,106.37,59.62,54.59,24.03
1.74,39.46,24.06,25.38,20.86,106.37,59.46,54.85,24.03
1.75,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.76,39.46,24.06,25.42,20.83,106.37,59.46,54.85,24.03
1.77,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.78,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.79,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.80,39.46,24.06,25.38,20.86,106.37,59.46,54.85,24.03
1.81,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.82,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
1.83,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.84,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.85,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
1.86,39.46,24.06,25.38,20.86,106.81,59.62,54.85,24.03
1.87,39.38,24.06,25.42,20.86,106.37,59.46,54.72,24.03
1.88,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.89,39.38,24.06,25.42,20.86,106.81,59.46,54.85,24.03
1.90,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.91,39.38,24.06,25.38,20.86,106.37,59.62,54.85,24.03
1.92,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.93,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.94,39.38,24.06,25.42,20.86,106.81,59.46,54.85,24.03
1.95,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
1.96,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
1.97,39.54,24.06,25.42,20.86,106.37,59.62,54.72,24.03
1.98,39.38,24.06,25.42,20.86,106.37,59.62,54.85,23.99
1.99,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.00,39.46,24.06,25.42,20.83,106.37,59.46,54.85,24.03
2.01,39.46,24.06,25.38,20.86,106.37,59.62,54.85,24.03
2.02,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.03,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.04,39.38,24.06,25.42,20.83,106.81,59.62,54.85,24.03
2.05,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.06,39.38,24.03,25.42,20.86,106.37,59.46,54.72,24.03
2.07,39.38,24.10,25.42,20.86,106.37,59.46,54.85,24.03
2.08,39.46,24.03,25.42,20.86,106.37,59.46,54.85,24.03
2.09,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.10,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.11,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.12,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.13,39.38,24.06,25.38,20.86,106.37,59.62,54.85,24.03
2.14,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.15,39.46,24.06,25.42,20.86,106.37,59.46,54.72,24.03
2.16,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.17,39.46,24.03,25.42,20.86,106.81,59.62,54.85,24.03
2.18,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.19,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.20,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.21,39.54,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.22,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.23,39.54,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.24,39.46,24.10,25.42,20.86,106.37,59.46,54.85,24.03
2.25,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.26,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.27,39.38,24.06,25.42,20.86,106.37,59.46,54.72,24.03
2.28,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.29,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.30,39.54,24.10,25.42,20.86,106.37,59.46,54.85,24.07
2.31,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.32,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.33,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.34,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.35,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.36,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.37,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.38,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.39,39.46,24.10,25.42,20.86,106.81,59.62,54.85,24.03
2.40,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.41,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.42,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.43,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.44,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.45,39.38,24.10,25.42,20.86,106.37,59.62,54.85,24.03
2.46,39.46,24.06,25.42,20.83,106.81,59.62,54.85,24.03
2.47,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.48,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.49,39.46,24.10,25.42,20.86,106.37,59.62,54.85,24.03
2.50,39.38,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.51,39.46,24.06,25.42,20.83,106.37,59.46,54.85,24.03
2.52,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.53,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.54,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.55,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.56,39.46,24.06,25.42,20.86,106.81,59.62,54.72,24.03
2.57,39.38,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.58,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.59,39.38,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.60,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.61,39.46,24.10,25.42,20.86,106.37,59.62,54.72,24.07
2.62,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.63,39.46,24.06,25.42,20.86,106.81,59.62,54.72,24.03
2.64,39.46,24.03,25.42,20.86,106.37,59.46,54.85,24.03
2.65,39.46,24.10,25.42,20.86,106.81,59.46,54.85,24.03
2.66,39.38,24.03,25.42,20.86,106.37,59.62,54.85,24.03
2.67,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.68,39.54,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.69,39.54,24.10,25.42,20.83,106.37,59.46,54.85,24.03
2.70,39.38,24.06,25.42,20.83,106.37,59.62,54.99,24.03
2.71,39.54,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.72,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.73,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.74,39.46,24.10,25.42,20.86,106.81,59.62,54.85,24.07
2.75,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.76,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.77,39.46,24.10,25.42,20.86,106.81,59.46,54.85,24.03
2.78,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.79,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.03
2.80,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.81,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.82,39.46,24.10,25.42,20.86,106.37,59.62,54.85,24.03
2.83,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
2.84,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.85,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.86,39.54,24.06,25.42,20.86,106.81,59.46,54.85,24.03
2.87,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.07
2.88,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.07
2.89,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.90,39.46,24.03,25.42,20.86,106.81,59.62,54.85,24.03
2.91,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.92,39.54,24.06,25.42,20.86,106.81,59.46,54.85,24.07
2.93,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.94,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
2.95,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.96,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
2.97,39.38,24.10,25.42,20.86,106.37,59.62,54.85,24.03
2.98,39.46,24.06,25.42,20.86,106.81,59.62,54.72,24.03
2.99,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.00,39.46,24.06,25.42,20.86,107.25,59.62,54.85,24.03
3.01,39.46,24.10,25.42,20.86,106.37,59.62,54.85,24.03
3.02,39.46,24.10,25.42,20.86,106.37,59.62,54.85,24.03
3.03,39.54,24.06,25.42,20.86,106.37,59.62,54.72,24.03
3.04,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.05,39.46,24.10,25.42,20.86,106.37,59.62,54.85,24.03
3.06,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.07,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.08,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.09,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.10,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.11,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.12,39.54,24.10,25.42,20.86,106.37,59.62,54.85,24.03
3.13,39.46,24.06,25.42,20.83,106.81,59.62,54.85,24.03
3.14,39.46,24.10,25.42,20.86,106.37,59.62,54.85,24.07
3.15,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.16,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.17,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.18,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.19,39.38,24.06,25.42,20.86,106.81,59.46,54.99,24.03
3.20,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.21,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.07
3.22,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.23,39.54,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.24,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.25,39.54,24.06,25.42,20.86,106.37,59.62,54.72,24.03
3.26,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
3.27,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
3.28,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.29,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.30,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.31,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.32,39.54,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.33,39.54,24.10,25.42,20.86,106.37,59.62,54.85,24.03
3.34,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.35,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
3.36,39.38,24.10,25.42,20.86,106.81,59.46,54.85,24.03
3.37,39.38,24.06,25.42,20.83,106.37,59.62,54.72,24.03
3.38,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.39,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.03
3.40,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.41,39.46,24.06,25.42,20.83,106.37,59.62,54.85,24.03
3.42,39.38,24.06,25.42,20.86,106.81,59.62,54.72,24.03
3.43,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.44,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.45,39.38,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.46,39.46,24.06,25.42,20.83,106.37,59.46,54.85,24.03
3.47,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.48,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.49,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.50,39.46,24.06,25.42,20.86,106.37,59.46,54.72,24.07
3.51,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.52,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.07
3.53,39.46,24.03,25.42,20.86,106.37,59.62,54.85,24.03
3.54,39.38,24.06,25.42,20.86,106.37,59.62,54.72,24.03
3.55,39.54,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.56,39.54,24.06,25.38,20.86,106.37,59.62,54.85,24.03
3.57,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.58,39.38,24.06,25.42,20.86,106.37,59.62,54.72,24.07
3.59,39.38,24.06,25.42,20.86,106.81,59.62,54.72,24.07
3.60,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.61,39.54,24.06,25.42,20.86,106.81,59.46,54.85,24.07
3.62,39.38,24.06,25.42,20.86,106.37,59.62,54.72,24.03
3.63,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.64,39.46,24.06,25.42,20.86,106.81,59.62,54.85,24.03
3.65,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.66,39.46,24.06,25.42,20.86,106.81,59.46,54.85,24.07
3.67,39.46,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.68,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.07
3.69,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.07
3.70,39.46,24.06,25.42,20.86,106.37,59.62,54.72,24.07
3.71,39.38,24.06,25.42,20.86,106.37,59.62,54.72,24.03
3.72,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.73,39.38,24.06,25.42,20.86,106.81,59.62,54.72,24.07
3.74,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.75,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.76,39.54,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.77,39.38,24.06,25.42,20.86,106.37,59.46,54.85,24.03
3.78,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.07
3.79,39.54,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.80,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.81,39.46,24.06,25.42,20.86,106.37,59.62,54.85,24.07
3.82,39.38,24.06,25.42,20.86,106.37,59.62,54.85,24.03
3.83,39.38,24.06,25.42,20.83,106.37,59.46,54.85,24.03
