timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.30,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
1.31,47.52,27.11,28.68,4.95,111.37,52.49,57.82,8.34
1.32,47.62,27.16,28.68,4.95,111.37,52.62,57.82,8.34
1.33,47.52,27.16,28.68,4.94,110.89,52.37,57.82,8.34
1.34,47.52,27.16,28.68,4.96,111.37,52.49,57.82,8.34
1.35,47.62,27.11,28.68,4.94,111.37,52.49,57.82,8.34
1.36,47.52,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.37,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
1.38,47.62,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.39,47.52,27.16,28.68,4.96,111.37,52.37,57.82,8.34
1.40,47.52,27.11,28.68,4.96,111.37,52.62,57.82,8.33
1.41,47.62,27.16,28.68,4.96,111.37,52.49,57.82,8.34
1.42,47.62,27.11,28.68,4.95,111.37,52.62,57.67,8.34
1.43,47.52,27.16,28.63,4.95,111.37,52.37,57.82,8.34
1.44,47.62,27.16,28.68,4.94,111.37,52.62,57.82,8.34
1.45,47.52,27.16,28.68,4.95,111.37,52.49,57.82,8.34
1.46,47.62,27.16,28.68,4.95,111.37,52.62,57.82,8.36
1.47,47.52,27.16,28.68,4.96,111.37,52.49,57.82,8.34
1.48,47.52,27.16,28.68,4.96,111.37,52.49,57.82,8.34
1.49,47.62,27.16,28.68,4.95,111.37,52.62,57.82,8.34
1.50,47.62,27.16,28.63,4.94,111.37,52.49,57.67,8.34
1.51,47.52,27.16,28.68,4.94,111.37,52.37,57.82,8.34
1.52,47.52,27.20,28.68,4.94,111.37,52.37,57.97,8.34
1.53,47.52,27.11,28.63,4.94,110.89,52.49,57.67,8.34
1.54,47.62,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.55,47.62,27.20,28.68,4.94,110.89,52.49,57.67,8.34
1.56,47.62,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.57,47.62,27.16,28.63,4.94,111.37,52.49,57.67,8.34
1.58,47.62,27.16,28.68,4.94,111.37,52.49,57.67,8.34
1.59,47.62,27.11,28.63,4.95,111.37,52.49,57.82,8.34
1.60,47.62,27.16,28.68,4.94,111.37,52.49,57.82,8.36
1.61,47.62,27.11,28.68,4.95,111.37,52.62,57.67,8.34
1.62,47.62,27.16,28.68,4.95,111.37,52.37,57.82,8.33
1.63,47.52,27.16,28.68,4.95,110.89,52.62,57.67,8.34
1.64,47.62,27.11,28.68,4.95,111.37,52.37,57.82,8.34
1.65,47.62,27.11,28.63,4.95,111.37,52.49,57.67,8.34
1.66,47.62,27.16,28.63,4.95,111.37,52.37,57.67,8.34
1.67,47.62,27.16,28.68,4.95,110.89,52.49,57.82,8.34
1.68,47.62,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.69,47.52,27.16,28.63,4.94,111.37,52.49,57.82,8.34
1.70,47.62,27.16,28.63,4.95,111.37,52.49,57.67,8.33
1.71,47.52,27.16,28.68,4.94,111.37,52.37,57.82,8.34
1.72,47.62,27.11,28.68,4.96,111.37,52.49,57.82,8.33
1.73,47.52,27.11,28.68,4.95,111.37,52.37,57.67,8.33
1.74,47.52,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.75,47.52,27.16,28.68,4.95,111.37,52.49,57.82,8.34
1.76,47.62,27.16,28.68,4.95,111.37,52.62,57.67,8.34
1.77,47.62,27.11,28.63,4.94,111.37,52.49,57.82,8.34
1.78,47.62,27.11,28.68,4.95,111.37,52.37,57.82,8.34
1.79,47.62,27.16,28.68,4.95,110.89,52.37,57.82,8.34
1.80,47.62,27.16,28.68,4.96,111.37,52.62,57.67,8.34
1.81,47.52,27.16,28.68,4.94,111.37,52.49,57.67,8.34
1.82,47.52,27.16,28.68,4.95,111.37,52.37,57.82,8.34
1.83,47.52,27.16,28.63,4.95,110.89,52.62,57.67,8.34
1.84,47.62,27.16,28.68,4.96,111.37,52.49,57.82,8.34
1.85,47.62,27.11,28.68,4.95,110.89,52.49,57.82,8.34
1.86,47.52,27.16,28.68,4.95,111.37,52.49,57.67,8.34
1.87,47.62,27.16,28.63,4.95,110.89,52.49,57.97,8.34
1.88,47.41,27.16,28.63,4.96,111.37,52.37,57.67,8.34
1.89,47.62,27.11,28.63,4.94,111.37,52.49,57.67,8.33
1.90,47.62,27.16,28.68,4.95,111.37,52.37,57.82,8.34
1.91,47.62,27.11,28.63,4.95,110.89,52.37,57.67,8.34
1.92,47.62,27.16,28.68,4.95,111.37,52.62,57.82,8.34
1.93,47.62,27.16,28.68,4.95,110.89,52.49,57.67,8.34
1.94,47.52,27.11,28.63,4.95,111.37,52.37,57.82,8.36
1.95,47.52,27.16,28.68,4.94,110.89,52.37,57.67,8.34
1.96,47.62,27.16,28.68,4.94,111.37,52.37,57.82,8.34
1.97,47.52,27.16,28.68,4.95,110.89,52.49,57.82,8.34
1.98,47.52,27.11,28.63,4.96,111.84,52.49,57.67,8.34
1.99,47.52,27.16,28.63,4.95,110.89,52.37,57.67,8.34
2.00,47.62,27.16,28.63,4.95,110.89,52.49,57.82,8.34
2.01,47.52,27.16,28.68,4.95,110.89,52.49,57.53,8.34
2.02,47.52,27.16,28.68,4.95,111.37,52.49,57.23,8.33
2.03,47.62,27.16,28.68,4.95,110.89,52.37,57.97,8.34
2.04,47.52,27.11,28.68,4.95,110.89,52.49,57.82,8.34
2.05,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
2.06,47.52,27.16,28.68,4.95,110.89,52.37,57.67,8.33
2.07,47.62,27.16,28.68,4.95,110.89,52.37,57.82,8.34
2.08,47.52,27.16,28.68,4.94,110.89,52.37,57.67,8.34
2.09,47.62,27.16,28.68,4.94,111.37,52.37,57.82,8.34
2.10,47.62,27.11,28.63,4.94,111.37,52.49,57.67,8.34
2.11,47.62,27.16,28.68,4.95,110.89,52.37,57.82,8.34
2.12,47.62,27.16,28.63,4.95,110.89,52.49,57.67,8.33
2.13,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
2.14,47.62,27.16,28.68,4.96,111.37,52.37,57.82,8.34
2.15,47.62,27.16,28.63,4.95,111.37,52.37,57.67,8.34
2.16,47.62,27.16,28.63,4.94,110.89,52.37,57.82,8.34
2.17,47.62,27.16,28.68,4.95,111.37,52.37,57.67,8.34
2.18,47.62,27.16,28.63,4.95,111.37,52.49,57.67,8.33
2.19,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
2.20,47.62,27.16,28.68,4.95,110.89,52.37,57.82,8.33
2.21,47.52,27.11,28.68,4.95,111.37,52.62,57.67,8.34
2.22,47.62,27.16,28.63,4.96,110.89,52.37,57.82,8.34
2.23,47.62,27.11,28.73,4.95,110.89,52.49,57.67,8.33
2.24,47.52,27.16,28.68,4.95,111.37,52.49,57.82,8.34
2.25,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
2.26,47.62,27.16,28.68,4.94,110.89,52.49,57.82,8.34
2.27,47.52,27.16,28.68,4.95,110.89,52.37,57.82,8.34
2.28,47.52,27.16,28.63,4.95,111.37,52.49,57.67,8.34
2.29,47.62,27.16,28.68,4.95,110.89,52.49,57.82,8.33
2.30,47.52,27.16,28.68,4.96,111.37,52.49,57.82,8.34
2.31,47.52,27.11,28.68,4.95,111.37,52.62,57.82,8.33
2.32,47.62,27.11,28.68,4.95,111.37,52.37,57.82,8.34
2.33,47.62,27.16,28.63,4.95,111.37,52.37,57.82,8.34
2.34,47.52,27.11,28.68,4.95,111.37,52.49,57.67,8.34
2.35,47.52,27.16,28.63,4.95,110.89,52.37,57.67,8.34
2.36,47.62,27.11,28.63,4.95,110.89,52.37,57.82,8.34
2.37,47.62,27.20,28.63,4.94,111.37,52.37,57.67,8.33
2.38,47.52,27.11,28.68,4.94,110.89,52.49,57.67,8.34
2.39,47.52,27.11,28.68,4.94,110.89,52.49,57.82,8.33
2.40,47.62,27.16,28.68,4.95,110.89,52.37,57.82,8.33
2.41,47.62,27.16,28.63,4.95,111.37,52.37,57.67,8.34
2.42,47.62,27.16,28.63,4.94,110.89,52.49,57.82,8.34
2.43,47.62,27.16,28.68,4.95,111.37,52.37,57.82,8.34
2.44,47.52,27.16,28.63,4.95,111.37,52.49,57.82,8.34
2.45,47.62,27.16,28.68,4.94,111.37,52.49,57.82,8.34
2.46,47.52,27.16,28.63,4.94,110.89,52.49,57.82,8.34
2.47,47.52,27.16,28.68,4.95,110.89,52.37,57.67,8.34
2.48,47.62,27.16,28.63,4.95,111.37,52.49,57.67,8.34
2.49,47.52,27.16,28.68,4.95,111.37,52.49,57.67,8.34
2.50,47.52,27.16,28.63,4.95,110.89,52.49,57.82,8.34
2.51,47.62,27.11,28.68,4.95,111.37,52.37,57.67,8.34
2.52,47.62,27.16,28.63,4.95,111.37,52.49,57.67,8.34
2.53,47.62,27.11,28.68,4.94,111.37,52.62,57.67,8.33
2.54,47.62,27.16,28.68,4.95,110.89,52.49,57.67,8.34
2.55,47.62,27.16,28.63,4.96,111.37,52.37,57.67,8.34
2.56,47.62,27.16,28.63,4.95,110.89,52.49,57.67,8.34
2.57,47.52,27.16,28.63,4.95,110.89,52.49,57.67,8.34
2.58,47.62,27.16,28.68,4.94,111.37,52.49,57.82,8.33
2.59,47.52,27.16,28.63,4.95,111.37,52.49,57.82,8.34
2.60,47.62,27.16,28.68,4.95,111.37,52.49,57.67,8.34
2.61,47.62,27.11,28.68,4.96,111.37,52.37,57.82,8.34
2.62,47.52,27.16,28.63,4.94,111.37,52.49,57.67,8.34
2.63,47.52,27.16,28.68,4.95,111.37,52.37,57.67,8.34
2.64,47.52,27.11,28.68,4.95,111.37,52.49,57.67,8.34
2.65,47.52,27.16,28.68,4.95,111.37,52.37,57.67,8.34
2.66,47.62,27.16,28.68,4.95,111.37,52.49,57.82,8.34
2.67,47.62,27.16,28.63,4.95,111.37,52.49,57.67,8.34
2.68,47.62,27.16,28.63,4.95,111.37,52.49,57.67,8.34
2.69,47.62,27.16,28.63,4.94,110.89,52.37,57.67,8.34
2.70,47.52,27.16,28.63,4.95,110.89,52.49,57.67,8.33
2.71,47.62,27.16,28.63,4.94,111.37,52.49,57.67,8.34
2.72,47.62,27.16,28.63,4.95,110.89,52.37,57.67,8.33
2.73,47.52,27.16,28.68,4.95,110.89,52.49,57.67,8.34
2.74,47.52,27.11,28.68,4.95,111.37,52.37,57.82,8.33
2.75,47.52,27.16,28.63,4.96,111.37,52.37,57.82,8.34
2.76,47.52,27.11,28.68,4.95,111.37,52.37,57.82,8.34
2.77,47.62,27.16,28.68,4.96,111.37,52.49,57.67,8.34
2.78,47.62,27.11,28.63,4.95,110.89,52.37,57.82,8.34
2.79,47.52,27.16,28.63,4.95,110.89,52.37,57.82,8.34
2.80,47.52,27.11,28.63,4.95,111.37,52.37,57.82,8.33
2.81,47.52,27.16,28.63,4.95,110.89,52.37,57.67,8.34
2.82,47.52,27.11,28.63,4.94,110.89,52.37,57.82,8.33
2.83,47.52,27.20,28.63,4.94,111.37,52.37,57.67,8.34
2.84,47.62,27.11,28.63,4.94,111.37,52.49,57.67,8.34
2.85,47.52,27.16,28.68,4.95,111.37,52.49,57.67,8.34
2.86,47.52,27.16,28.63,4.94,110.89,52.37,57.82,8.34
2.87,47.62,27.16,28.68,4.94,111.37,52.37,57.82,8.34
2.88,47.62,27.11,28.63,4.95,111.37,52.49,57.67,8.33
2.89,47.62,27.11,28.63,4.95,110.89,52.49,57.67,8.33
2.90,47.62,27.16,28.63,4.95,111.37,52.49,57.82,8.34
2.91,47.62,27.11,28.63,4.94,110.89,52.49,57.82,8.34
2.92,47.52,27.16,28.63,4.95,110.89,52.37,57.67,8.33
2.93,47.52,27.16,28.63,4.94,111.37,52.49,57.67,8.33
2.94,47.62,27.11,28.68,4.95,111.37,52.62,57.67,8.34
2.95,47.52,27.11,28.68,4.95,110.89,52.49,57.67,8.34
2.96,47.62,27.11,28.63,4.94,110.89,52.62,57.67,8.34
2.97,47.62,27.16,28.63,4.95,111.37,52.24,57.82,8.33
2.98,47.52,27.11,28.68,4.95,111.37,52.37,57.82,8.34
2.99,47.52,27.16,28.68,4.95,110.89,52.49,57.67,8.32
3.00,47.62,27.11,28.68,4.95,110.89,52.37,57.67,8.34
3.01,47.52,27.16,28.68,4.95,111.37,52.49,57.67,8.34
3.02,47.52,27.11,28.63,4.94,110.89,52.49,57.67,8.34
3.03,47.62,27.16,28.63,4.95,111.37,52.37,57.82,8.34
3.04,47.62,27.11,28.63,4.95,110.89,52.37,57.82,8.34
3.05,47.62,27.20,28.63,4.95,110.89,52.37,57.67,8.33
3.06,47.52,27.16,28.68,4.95,111.37,52.37,57.82,8.33
3.07,47.52,27.16,28.63,4.95,111.37,52.49,57.82,8.34
3.08,47.62,27.11,28.63,4.96,111.37,52.49,57.67,8.34
3.09,47.62,27.11,28.63,4.95,111.37,52.49,57.82,8.34
3.10,47.52,27.11,28.68,4.95,111.37,52.37,57.82,8.34
3.11,47.52,27.11,28.68,4.95,111.37,52.49,57.67,8.34
3.12,47.52,27.11,28.63,4.95,110.89,52.49,57.67,8.34
3.13,47.52,27.16,28.68,4.95,110.89,52.49,57.67,8.34
3.14,47.62,27.11,28.63,4.95,111.37,52.49,57.67,8.34
3.15,47.52,27.11,28.63,4.94,111.37,52.37,57.67,8.33
3.16,47.62,27.11,28.63,4.94,111.37,52.37,57.82,8.34
3.17,47.52,27.16,28.68,4.95,110.89,52.37,57.67,8.34
3.18,47.73,27.11,28.63,4.95,111.37,52.49,57.67,8.34
3.19,47.41,27.11,28.68,4.95,111.37,52.49,57.67,8.34
3.20,47.41,27.11,28.63,4.95,111.37,52.49,57.67,8.34
3.21,47.62,27.16,28.68,4.95,111.37,52.49,57.67,8.33
3.22,47.62,27.11,28.63,4.95,111.37,52.49,57.67,8.34
3.23,47.52,27.16,28.68,4.95,111.37,52.49,57.82,8.34
3.24,47.62,27.16,28.63,4.95,111.37,52.49,57.82,8.34
3.25,47.52,27.16,28.63,4.95,110.89,52.49,57.67,8.33
3.26,47.52,27.16,28.63,4.95,110.89,52.37,57.82,8.33
3.27,47.52,27.16,28.63,4.95,111.37,52.49,57.97,8.33
3.28,47.52,27.16,28.63,4.94,110.89,52.37,57.82,8.33
3.29,47.62,27.11,28.68,4.94,111.84,52.49,57.67,8.34
3.30,47.62,27.16,28.63,4.95,110.89,52.49,57.67,8.33
3.31,47.52,27.16,28.63,4.94,110.89,52.49,57.67,8.34
3.32,47.52,27.11,28.68,4.95,110.89,52.49,57.97,8.34
3.33,47.62,27.16,28.63,4.94,110.89,52.49,57.53,8.33
3.34,47.62,27.11,28.68,4.96,110.89,52.49,57.82,8.34
3.35,47.62,27.16,28.63,4.95,111.37,52.37,57.67,8.33
3.36,47.52,27.11,28.68,4.94,111.37,52.37,57.82,8.34
3.37,47.52,27.16,28.63,4.95,110.89,52.49,57.67,8.33
3.38,47.52,27.11,28.63,4.95,110.89,52.37,57.67,8.33
3.39,47.52,27.16,28.63,4.96,111.37,52.37,57.82,8.33
3.40,47.52,27.11,28.68,4.95,111.37,52.49,57.67,8.34
3.41,47.52,27.11,28.63,4.95,111.37,52.49,57.67,8.33
3.42,47.62,27.16,28.68,4.95,111.37,52.37,57.82,8.34
3.43,47.41,27.11,28.68,4.95,110.89,52.49,57.67,8.33
3.44,47.52,27.16,28.63,4.94,110.89,52.37,57.67,8.34
3.45,47.52,27.11,28.63,4.96,110.89,52.49,57.82,8.34
3.46,47.52,27.16,28.63,4.94,110.89,52.49,57.82,8.34
3.47,47.52,27.16,28.63,4.95,111.37,52.49,57.67,8.33
3.48,47.52,27.16,28.63,4.94,110.89,52.37,57.82,8.34
3.49,47.52,27.11,28.63,4.95,111.37,52.37,57.67,8.34
3.50,47.52,27.16,28.63,4.95,111.37,52.49,57.82,8.34
3.51,47.52,27.11,28.68,4.95,110.89,52.49,57.67,8.34
3.52,47.52,27.11,28.68,4.95,110.89,52.37,57.67,8.33
3.53,47.52,27.11,28.68,4.95,111.37,52.37,57.67,8.33
3.54,47.52,27.11,28.68,4.95,111.37,52.49,57.67,8.36
3.55,47.52,27.16,28.63,4.95,110.89,52.49,57.67,8.33
3.56,47.52,27.11,28.63,4.95,111.37,52.49,57.67,8.36
3.57,47.52,27.11,28.63,4.95,110.89,52.49,57.97,8.34
3.58,47.52,27.11,28.63,4.96,110.89,52.49,57.67,8.34
3.59,47.52,27.11,28.63,4.95,110.89,52.49,57.67,8.34
3.60,47.52,27.11,28.63,4.95,111.37,52.37,57.67,8.34
3.61,47.52,27.16,28.68,4.95,111.37,52.49,57.82,8.34
3.62,47.52,27.16,28.63,4.95,110.89,52.37,57.67,8.33
3.63,47.41,27.16,28.63,4.95,111.37,52.37,57.82,8.33
3.64,47.52,27.16,28.68,4.95,110.89,52.37,57.67,8.34
3.65,47.52,27.16,28.63,4.95,111.37,52.37,57.82,8.34
3.66,47.62,27.16,28.63,4.94,111.37,52.49,57.67,8.34
3.67,47.52,27.11,28.63,4.95,110.89,52.49,57.82,8.34
3.68,47.52,27.16,28.68,4.95,110.89,52.49,57.67,8.34
3.69,47.62,27.16,28.63,4.94,111.37,52.49,57.67,8.34
3.70,47.52,27.11,28.63,4.95,111.37,52.49,57.67,8.34
3.71,47.52,27.11,28.63,4.95,111.37,52.37,57.82,8.34
3.72,47.52,27.11,28.63,4.95,111.37,52.37,57.67,8.33
3.73,47.52,27.16,28.63,4.95,111.37,52.37,57.67,8.34
3.74,47.52,27.11,28.63,4.95,110.89,52.49,57.67,8.34
3.75,47.62,27.16,28.63,4.95,111.37,52.49,57.82,8.34
3.76,47.52,27.11,28.68,4.95,111.37,52.37,57.67,8.33
3.77,47.52,27.16,28.63,4.94,110.89,52.49,57.67,8.34
3.78,47.52,27.11,28.63,4.96,110.89,52.37,57.67,8.34
3.79,47.52,27.11,28.63,4.94,111.37,52.37,57.82,8.34
3.80,47.52,27.11,28.63,4.94,110.89,52.49,57.67,8.34
3.81,47.52,27.20,28.63,4.95,110.89,52.37,57.67,8.34
3.82,47.52,27.16,28.63,4.95,111.37,52.49,57.53,8.34
3.83,47.52,27.16,28.63,4.94,110.89,52.37,57.82,8.33
