timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.02,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.03,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.04,40.26,21.48,24.74,2.80,92.54,55.65,86.98,10.19
1.05,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.19
1.06,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.19
1.07,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
1.08,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.19
1.09,40.26,21.48,24.78,2.80,92.54,55.52,86.98,10.21
1.10,40.18,21.48,24.74,2.81,92.20,55.65,86.98,10.21
1.11,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.19
1.12,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.22
1.13,40.18,21.48,24.74,2.81,92.20,55.79,86.98,10.21
1.14,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.15,40.18,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.16,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.19
1.17,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.19
1.18,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
1.19,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.21
1.20,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.19
1.21,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.22,40.26,21.48,24.78,2.81,92.20,55.65,86.98,10.22
1.23,40.26,21.48,24.74,2.80,92.20,55.65,86.68,10.21
1.24,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.25,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.19
1.26,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.19
1.27,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.28,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
1.29,40.18,21.51,24.78,2.80,92.54,55.65,86.98,10.19
1.30,40.18,21.51,24.78,2.80,92.54,55.65,86.68,10.21
1.31,40.18,21.48,24.78,2.80,92.20,55.65,86.68,10.19
1.32,40.26,21.51,24.74,2.80,92.54,55.65,86.98,10.19
1.33,40.18,21.48,24.78,2.80,92.54,55.52,86.68,10.21
1.34,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.22
1.35,40.18,21.48,24.74,2.80,92.20,55.52,86.98,10.21
1.36,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.37,40.26,21.48,24.74,2.80,92.20,55.65,86.68,10.22
1.38,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.19
1.39,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.22
1.40,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.41,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.21
1.42,40.26,21.48,24.74,2.80,92.54,55.65,86.68,10.21
1.43,40.26,21.48,24.78,2.80,92.54,55.65,86.68,10.21
1.44,40.26,21.48,24.78,2.80,92.54,55.65,86.68,10.21
1.45,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.19
1.46,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.47,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.48,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.49,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
1.50,40.18,21.48,24.78,2.81,92.54,55.65,86.68,10.21
1.51,40.26,21.45,24.78,2.80,92.54,55.65,86.98,10.21
1.52,40.18,21.45,24.78,2.80,92.54,55.65,86.68,10.22
1.53,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.54,40.18,21.45,24.74,2.80,92.54,55.65,86.68,10.21
1.55,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.56,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.57,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.58,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.59,40.26,21.48,24.78,2.80,92.54,55.79,86.98,10.21
1.60,40.18,21.51,24.74,2.80,92.54,55.52,86.98,10.21
1.61,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.62,40.26,21.48,24.74,2.80,92.54,55.65,86.98,10.21
1.63,40.18,21.45,24.74,2.80,92.20,55.65,86.98,10.19
1.64,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
1.65,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.66,40.18,21.48,24.78,2.80,92.54,55.52,86.98,10.19
1.67,40.18,21.45,24.74,2.80,92.20,55.65,86.98,10.19
1.68,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.22
1.69,40.10,21.48,24.78,2.80,92.54,55.65,86.98,10.21
1.70,40.26,21.48,24.78,2.80,92.54,55.65,86.68,10.21
1.71,40.18,21.48,24.78,2.80,92.54,55.65,87.28,10.21
1.72,40.18,21.48,24.78,2.80,92.54,55.65,86.38,10.21
1.73,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.74,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.75,40.18,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.76,40.18,21.48,24.74,2.81,92.54,55.65,86.98,10.19
1.77,40.26,21.48,24.74,2.80,92.20,55.79,86.68,10.21
1.78,40.18,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.79,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.19
1.80,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.81,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
1.82,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.83,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.84,40.26,21.48,24.74,2.80,92.54,55.65,86.98,10.21
1.85,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.86,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.22
1.87,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
1.88,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.22
1.89,40.18,21.48,24.78,2.80,92.20,55.65,86.68,10.21
1.90,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.23
1.91,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
1.92,40.26,21.48,24.78,2.80,92.54,55.79,86.98,10.21
1.93,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
1.94,40.26,21.48,24.74,2.80,92.54,55.65,86.68,10.21
1.95,40.18,21.51,24.74,2.80,92.54,55.65,86.98,10.19
1.96,40.18,21.48,24.74,2.80,92.54,55.79,86.98,10.21
1.97,40.18,21.48,24.74,2.80,92.20,55.79,86.98,10.21
1.98,40.18,21.45,24.74,2.80,92.54,55.65,86.98,10.21
1.99,40.18,21.48,24.74,2.81,92.20,55.65,86.68,10.21
2.00,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.21
2.01,40.26,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.02,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.03,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.04,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.05,40.10,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.06,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.07,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.08,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.09,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.10,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.11,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
2.12,40.26,21.51,24.74,2.80,92.20,55.52,86.98,10.21
2.13,40.18,21.45,24.78,2.80,92.54,55.65,86.68,10.21
2.14,40.18,21.45,24.74,2.80,92.54,55.65,86.68,10.21
2.15,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.21
2.16,40.26,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.17,40.18,21.48,24.78,2.80,92.54,55.79,86.98,10.21
2.18,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.19
2.19,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.19
2.20,40.18,21.48,24.78,2.80,92.54,55.79,86.98,10.21
2.21,40.18,21.51,24.74,2.80,92.20,55.65,86.98,10.21
2.22,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.23,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.24,40.26,21.48,24.78,2.80,92.20,55.65,86.68,10.21
2.25,40.18,21.48,24.78,2.80,92.54,55.65,86.38,10.19
2.26,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.27,40.10,21.45,24.78,2.80,92.54,55.65,86.98,10.19
2.28,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.29,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.30,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.31,40.18,21.48,24.74,2.80,92.54,55.52,86.68,10.21
2.32,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.33,40.18,21.45,24.78,2.80,92.54,55.65,86.68,10.21
2.34,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.35,40.18,21.48,24.78,2.80,92.54,55.65,87.28,10.21
2.36,40.18,21.45,24.74,2.80,92.54,55.65,86.68,10.21
2.37,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.38,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.39,40.18,21.48,24.78,2.81,92.54,55.65,86.68,10.19
2.40,40.18,21.48,24.78,2.80,92.20,55.65,86.68,10.21
2.41,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.42,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.43,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.44,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.45,40.18,21.48,24.78,2.81,92.54,55.65,86.68,10.21
2.46,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.47,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.48,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.21
2.49,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
2.50,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.51,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.21
2.52,40.18,21.51,24.74,2.80,92.54,55.65,86.68,10.21
2.53,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.54,40.18,21.51,24.78,2.80,92.54,55.65,86.98,10.21
2.55,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.56,40.18,21.51,24.78,2.80,92.54,55.52,86.98,10.21
2.57,40.26,21.45,24.78,2.80,92.20,55.65,86.68,10.21
2.58,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.19
2.59,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.60,40.18,21.48,24.74,2.80,92.54,55.79,86.98,10.21
2.61,40.18,21.48,24.74,2.80,92.20,55.79,86.68,10.21
2.62,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.63,40.18,21.51,24.78,2.80,92.54,55.65,86.98,10.21
2.64,40.26,21.51,24.74,2.80,92.54,55.65,86.98,10.21
2.65,40.26,21.48,24.78,2.80,92.54,55.79,86.98,10.19
2.66,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.22
2.67,40.26,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.68,40.26,21.45,24.74,2.80,92.20,55.65,86.98,10.21
2.69,40.26,21.48,24.78,2.80,92.54,55.52,86.68,10.21
2.70,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.71,40.18,21.48,24.74,2.80,92.20,55.79,86.98,10.21
2.72,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.22
2.73,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.19
2.74,40.26,21.48,24.78,2.80,92.54,55.65,86.68,10.21
2.75,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.76,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.77,40.26,21.48,24.78,2.80,92.54,55.65,86.68,10.19
2.78,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.79,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.80,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.81,40.18,21.48,24.78,2.81,92.20,55.65,86.68,10.21
2.82,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
2.83,40.34,21.48,24.78,2.80,92.20,55.79,86.98,10.21
2.84,40.18,21.48,24.78,2.80,92.20,55.79,86.98,10.21
2.85,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.19
2.86,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.19
2.87,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.19
2.88,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.22
2.89,40.10,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.90,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
2.91,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.92,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
2.93,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.19
2.94,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
2.95,40.26,21.48,24.74,2.80,92.54,55.65,86.68,10.21
2.96,40.18,21.48,24.78,2.80,92.20,55.65,87.28,10.21
2.97,40.26,21.48,24.78,2.80,92.54,55.65,86.38,10.19
2.98,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.19
2.99,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.19
3.00,40.18,21.48,24.78,2.81,92.20,55.65,86.98,10.19
3.01,40.26,21.51,24.78,2.80,92.20,55.65,86.98,10.22
3.02,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
3.03,40.18,21.48,24.74,2.80,92.54,55.65,86.68,10.21
3.04,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
3.05,40.18,21.48,24.78,2.80,92.54,55.79,86.98,10.19
3.06,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
3.07,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.08,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.09,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.10,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.11,40.18,21.48,24.78,2.80,92.54,55.52,86.98,10.21
3.12,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.13,40.18,21.48,24.74,2.81,92.20,55.65,86.98,10.21
3.14,40.18,21.48,24.74,2.80,92.20,55.79,86.98,10.19
3.15,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.21
3.16,40.10,21.48,24.78,2.80,92.54,55.65,86.98,10.22
3.17,40.18,21.48,24.74,2.80,92.20,55.65,86.68,10.21
3.18,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
3.19,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.20,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.21
3.21,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.22,40.18,21.48,24.78,2.81,92.20,55.65,86.98,10.21
3.23,40.26,21.48,24.78,2.80,92.54,55.79,86.98,10.19
3.24,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.25,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.26,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.19
3.27,40.18,21.48,24.78,2.80,92.54,55.65,86.68,10.21
3.28,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.29,40.18,21.51,24.78,2.80,92.54,55.65,86.98,10.21
3.30,40.26,21.48,24.82,2.80,92.20,55.65,86.98,10.21
3.31,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.19
3.32,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
3.33,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.34,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
3.35,40.34,21.48,24.78,2.80,92.54,55.65,86.98,10.19
3.36,40.26,21.48,24.78,2.80,92.54,55.79,86.98,10.21
3.37,40.26,21.45,24.78,2.80,92.54,55.65,86.98,10.21
3.38,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
3.39,40.26,21.48,24.78,2.80,92.54,55.65,86.68,10.21
3.40,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.19
3.41,40.26,21.48,24.78,2.81,92.20,55.65,86.98,10.21
3.42,40.18,21.51,24.78,2.80,92.20,55.79,86.68,10.23
3.43,40.18,21.48,24.74,2.80,92.54,55.65,86.98,10.21
3.44,40.26,21.48,24.74,2.80,92.54,55.79,86.98,10.21
3.45,40.26,21.51,24.78,2.81,92.54,55.65,86.98,10.22
3.46,40.10,21.45,24.78,2.80,92.20,55.65,86.98,10.21
3.47,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.48,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.19
3.49,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.23
3.50,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.51,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.52,40.26,21.51,24.78,2.81,92.54,55.65,86.98,10.21
3.53,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.54,40.18,21.48,24.78,2.80,92.20,55.65,86.98,10.22
3.55,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.22
3.56,40.18,21.48,24.78,2.80,92.54,55.65,87.28,10.22
3.57,40.18,21.51,24.78,2.80,92.54,55.65,86.98,10.21
3.58,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.19
3.59,40.26,21.48,24.74,2.80,92.54,55.79,86.68,10.21
3.60,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.19
3.61,40.18,21.48,24.78,2.80,92.54,55.79,86.98,10.21
3.62,40.26,21.48,24.74,2.80,92.54,55.65,86.98,10.22
3.63,40.26,21.51,24.78,2.80,92.54,55.65,86.68,10.21
3.64,40.18,21.48,24.78,2.80,92.54,55.79,86.98,10.19
3.65,40.26,21.48,24.78,2.80,92.20,55.79,86.68,10.19
3.66,40.18,21.48,24.74,2.80,92.20,55.65,86.98,10.19
3.67,40.26,21.48,24.74,2.80,92.20,55.52,86.68,10.21
3.68,40.18,21.48,24.74,2.80,92.54,55.79,86.98,10.22
3.69,40.18,21.48,24.74,2.80,92.54,55.79,86.68,10.21
3.70,40.18,21.48,24.74,2.81,92.20,55.65,86.98,10.21
3.71,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.22
3.72,40.26,21.48,24.78,2.81,92.20,55.65,86.68,10.21
3.73,40.26,21.48,24.78,2.80,92.54,55.79,86.98,10.22
3.74,40.26,21.48,24.74,2.80,92.20,55.65,86.98,10.21
3.75,40.26,21.48,24.74,2.80,92.20,55.65,86.68,10.21
3.76,40.26,21.51,24.78,2.80,92.54,55.79,86.98,10.21
3.77,40.18,21.48,24.78,2.80,92.54,55.65,86.98,10.21
3.78,40.26,21.48,24.78,2.80,92.54,55.65,86.98,10.22
3.79,40.26,21.48,24.78,2.80,92.20,55.65,86.98,10.21
3.80,40.26,21.51,24.78,2.80,92.54,55.65,86.38,10.22
3.81,40.26,21.48,24.78,2.81,92.20,55.65,86.98,10.22
3.82,40.26,21.51,24.78,2.80,92.54,55.65,86.98,10.21
3.83,40.26,21.45,24.78,2.80,92.20,55.65,86.98,10.21
