timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,33.99,20.55,21.73,3.81,99.40,61.21,53.27,8.38
0.55,33.99,20.52,21.73,3.81,99.02,61.38,53.27,8.38
0.56,33.99,20.52,21.73,3.81,99.02,61.38,53.27,8.38
0.57,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.58,33.99,20.55,21.73,3.81,99.02,61.38,53.27,8.38
0.59,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
0.60,33.99,20.55,21.73,3.80,99.02,61.21,53.27,8.37
0.61,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.62,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.63,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.64,33.93,20.52,21.73,3.81,99.02,61.38,53.27,8.38
0.65,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.66,34.06,20.52,21.73,3.80,99.02,61.21,53.27,8.37
0.67,33.99,20.52,21.73,3.81,99.02,61.05,53.27,8.37
0.68,33.93,20.55,21.73,3.80,98.64,61.21,53.27,8.38
0.69,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.70,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.71,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.72,33.99,20.55,21.73,3.81,99.02,61.38,53.27,8.37
0.73,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
0.74,33.99,20.55,21.73,3.80,99.02,61.21,53.27,8.39
0.75,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.39
0.76,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
0.77,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.78,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.79,33.99,20.55,21.73,3.80,99.02,61.21,53.27,8.38
0.80,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.36
0.81,33.93,20.55,21.73,3.81,99.02,61.21,53.27,8.38
0.82,33.99,20.52,21.73,3.81,99.40,61.21,53.27,8.37
0.83,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.84,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.85,33.99,20.55,21.69,3.81,99.02,61.21,53.40,8.38
0.86,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.87,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
0.88,33.93,20.52,21.73,3.81,99.02,61.21,53.40,8.37
0.89,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.90,33.87,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.91,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.92,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
0.93,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.94,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.95,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
0.96,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
0.97,33.93,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.98,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
0.99,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
1.00,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.39
1.01,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
1.02,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.03,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
1.04,33.99,20.55,21.69,3.81,99.02,61.21,53.27,8.38
1.05,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.06,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
1.07,33.99,20.55,21.69,3.81,99.02,61.21,53.40,8.38
1.08,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.37
1.09,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.10,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.37
1.11,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.12,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.13,33.93,20.55,21.73,3.81,99.02,61.21,53.27,8.38
1.14,33.99,20.52,21.73,3.80,99.02,61.21,53.27,8.38
1.15,33.99,20.52,21.69,3.81,98.64,61.21,53.27,8.37
1.16,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
1.17,33.99,20.52,21.69,3.81,99.02,61.38,53.27,8.37
1.18,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.19,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.20,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
1.21,33.93,20.52,21.73,3.81,99.02,61.38,53.27,8.38
1.22,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.23,33.93,20.55,21.73,3.81,99.02,61.38,53.27,8.37
1.24,33.99,20.55,21.73,3.81,99.02,61.38,53.27,8.38
1.25,33.87,20.49,21.69,3.81,99.02,61.21,53.27,8.38
1.26,33.99,20.52,21.69,3.81,99.02,61.21,53.40,8.37
1.27,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.37
1.28,33.93,20.55,21.73,3.81,99.02,61.38,53.27,8.38
1.29,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
1.30,33.93,20.55,21.73,3.81,99.02,61.21,53.14,8.38
1.31,33.99,20.55,21.73,3.81,99.02,61.38,53.14,8.37
1.32,33.99,20.55,21.73,3.80,99.02,61.21,53.27,8.38
1.33,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.34,33.93,20.52,21.73,3.81,99.02,61.05,53.27,8.38
1.35,33.99,20.52,21.69,3.81,99.02,60.89,53.27,8.38
1.36,33.99,20.52,21.69,3.81,99.02,61.05,53.14,8.38
1.37,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
1.38,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.39,33.99,20.52,21.73,3.81,99.02,61.21,53.14,8.37
1.40,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.41,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.42,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.43,33.99,20.55,21.69,3.81,99.02,61.21,53.27,8.37
1.44,33.99,20.55,21.73,3.81,99.02,61.21,53.27,8.38
1.45,33.93,20.55,21.73,3.81,99.02,61.21,53.14,8.37
1.46,33.99,20.52,21.73,3.80,99.02,61.21,53.27,8.37
1.47,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.48,33.93,20.55,21.69,3.81,98.64,61.21,53.27,8.38
1.49,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.39
1.50,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.51,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.52,33.99,20.52,21.73,3.81,99.02,61.21,53.14,8.38
1.53,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.54,33.87,20.52,21.69,3.81,99.02,61.05,53.27,8.38
1.55,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.56,33.87,20.52,21.69,3.81,99.02,61.05,53.27,8.37
1.57,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.58,33.93,20.52,21.73,3.81,99.02,61.38,53.40,8.38
1.59,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.60,33.93,20.52,21.73,3.81,99.02,61.21,53.14,8.38
1.61,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.62,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.63,33.87,20.52,21.69,3.81,99.02,61.05,53.14,8.37
1.64,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.65,33.93,20.52,21.73,3.81,99.02,61.05,53.27,8.38
1.66,33.93,20.55,21.69,3.81,99.02,61.21,53.27,8.38
1.67,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.68,33.99,20.52,21.73,3.81,98.64,61.21,53.27,8.38
1.69,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.70,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.71,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.72,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.73,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.74,33.87,20.52,21.69,3.81,98.64,61.21,53.27,8.38
1.75,33.93,20.52,21.69,3.81,99.02,61.05,53.27,8.37
1.76,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.77,33.93,20.52,21.73,3.81,99.02,61.21,53.14,8.37
1.78,33.99,20.52,21.73,3.81,99.02,61.21,53.27,8.38
1.79,33.99,20.55,21.69,3.81,99.02,61.38,53.27,8.37
1.80,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.37
1.81,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.82,33.87,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.83,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.84,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.39
1.85,33.87,20.55,21.69,3.81,99.02,61.21,53.27,8.37
1.86,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.87,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.88,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.89,33.93,20.52,21.73,3.81,98.64,61.21,53.27,8.38
1.90,33.87,20.52,21.69,3.81,99.02,61.21,53.14,8.37
1.91,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.92,33.93,20.52,21.73,3.81,99.02,61.05,53.27,8.38
1.93,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.94,33.93,20.52,21.73,3.81,99.02,61.05,53.27,8.38
1.95,33.93,20.52,21.69,3.81,99.02,61.05,53.14,8.38
1.96,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.97,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
1.98,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
1.99,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.38
2.00,33.93,20.52,21.73,3.81,99.02,61.21,53.27,8.38
2.01,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.02,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.03,33.99,20.52,21.69,3.81,99.02,61.05,53.27,8.38
2.04,33.99,20.52,21.69,3.81,98.64,61.21,53.14,8.38
2.05,33.93,20.52,21.66,3.81,98.64,61.21,53.27,8.38
2.06,33.93,20.55,21.69,3.81,99.02,61.38,53.27,8.37
2.07,33.93,20.52,21.69,3.81,99.02,61.05,53.27,8.38
2.08,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.09,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.10,33.99,20.52,21.69,3.80,99.02,61.21,53.27,8.38
2.11,33.99,20.52,21.69,3.81,99.02,61.05,53.27,8.38
2.12,33.93,20.52,21.69,3.81,98.64,61.21,53.27,8.38
2.13,33.99,20.52,21.69,3.80,99.02,61.21,53.27,8.37
2.14,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.15,33.99,20.52,21.73,3.80,99.02,61.21,53.14,8.37
2.16,33.93,20.52,21.69,3.81,99.02,61.05,53.27,8.37
2.17,33.93,20.55,21.69,3.80,99.02,61.38,53.27,8.38
2.18,33.87,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.19,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.20,33.99,20.55,21.69,3.81,99.02,61.05,53.27,8.37
2.21,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.22,33.99,20.52,21.69,3.81,98.64,61.21,53.14,8.37
2.23,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.24,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.25,33.93,20.52,21.69,3.80,99.02,61.21,53.14,8.38
2.26,33.93,20.52,21.69,3.80,99.02,61.21,53.14,8.37
2.27,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.28,33.93,20.52,21.73,3.81,98.64,61.21,53.14,8.37
2.29,33.93,20.52,21.69,3.81,99.02,61.38,53.27,8.37
2.30,33.93,20.52,21.73,3.81,99.02,61.21,53.14,8.37
2.31,33.93,20.52,21.69,3.81,99.02,61.05,53.27,8.36
2.32,33.93,20.52,21.66,3.80,99.02,61.05,53.14,8.37
2.33,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.34,33.99,20.49,21.69,3.81,98.64,61.21,53.27,8.38
2.35,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.38
2.36,33.99,20.52,21.66,3.81,99.02,61.21,53.27,8.38
2.37,33.93,20.55,21.69,3.81,98.64,61.21,53.14,8.38
2.38,33.93,20.52,21.69,3.81,99.02,61.05,53.14,8.38
2.39,33.93,20.55,21.69,3.80,98.64,61.05,53.27,8.39
2.40,33.93,20.52,21.69,3.81,99.02,61.05,53.27,8.37
2.41,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.42,33.99,20.52,21.69,3.81,98.64,61.21,53.27,8.38
2.43,33.93,20.49,21.69,3.80,99.02,61.21,53.27,8.37
2.44,33.99,20.52,21.69,3.80,99.02,61.21,53.14,8.37
2.45,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.46,33.93,20.55,21.69,3.81,99.02,61.21,53.27,8.39
2.47,33.87,20.52,21.69,3.81,99.02,61.21,53.14,8.38
2.48,33.93,20.52,21.69,3.80,99.02,61.21,53.27,8.37
2.49,33.93,20.52,21.66,3.81,98.64,61.21,53.27,8.38
2.50,33.99,20.52,21.69,3.81,98.64,61.21,53.27,8.38
2.51,33.93,20.52,21.69,3.81,99.02,61.05,53.14,8.37
2.52,33.93,20.52,21.66,3.81,99.02,61.38,53.27,8.38
2.53,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.54,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.55,33.87,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.56,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.38
2.57,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.58,33.99,20.52,21.69,3.81,98.64,61.21,53.27,8.37
2.59,33.93,20.52,21.66,3.81,99.02,61.05,53.14,8.37
2.60,33.93,20.52,21.69,3.81,98.64,61.05,53.27,8.37
2.61,33.87,20.52,21.66,3.81,99.02,61.21,53.27,8.38
2.62,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.38
2.63,33.99,20.52,21.69,3.80,98.64,61.05,53.14,8.38
2.64,33.87,20.49,21.69,3.81,99.02,61.21,53.14,8.37
2.65,33.99,20.55,21.69,3.81,99.02,61.21,53.14,8.37
2.66,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.67,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.36
2.68,33.87,20.52,21.69,3.81,99.02,61.05,53.27,8.37
2.69,33.93,20.52,21.69,3.81,99.02,61.05,53.27,8.38
2.70,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.38
2.71,33.93,20.52,21.73,3.80,98.64,61.21,53.14,8.37
2.72,33.87,20.52,21.66,3.81,98.64,61.21,53.27,8.37
2.73,33.99,20.52,21.69,3.81,99.02,61.21,53.27,8.37
2.74,33.99,20.52,21.66,3.81,99.02,61.21,53.14,8.38
2.75,33.93,20.49,21.69,3.81,99.02,61.21,53.27,8.38
2.76,33.99,20.52,21.66,3.81,99.02,61.05,53.27,8.37
2.77,33.93,20.52,21.69,3.81,99.02,61.05,53.14,8.38
2.78,33.99,20.52,21.69,3.81,98.64,61.21,53.27,8.37
2.79,33.93,20.52,21.69,3.81,98.64,61.21,53.27,8.38
2.80,33.87,20.52,21.69,3.81,98.64,61.05,53.14,8.37
2.81,33.93,20.49,21.66,3.81,99.02,61.05,53.14,8.37
2.82,33.93,20.52,21.66,3.81,99.02,61.21,53.27,8.37
2.83,33.81,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.84,33.93,20.52,21.69,3.80,98.64,61.21,53.14,8.37
2.85,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.38
2.86,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.38
2.87,33.93,20.52,21.69,3.81,99.02,61.05,53.14,8.38
2.88,33.93,20.52,21.69,3.81,98.64,61.05,53.14,8.37
2.89,33.87,20.52,21.69,3.80,99.02,61.21,53.14,8.38
2.90,33.87,20.52,21.69,3.80,99.02,61.21,53.27,8.37
2.91,33.93,20.52,21.66,3.80,99.02,61.05,53.14,8.37
2.92,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.38
2.93,33.99,20.52,21.69,3.81,98.64,61.21,53.14,8.37
2.94,33.87,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.95,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.37
2.96,33.93,20.49,21.69,3.80,99.02,61.05,53.27,8.37
2.97,33.93,20.52,21.69,3.81,98.64,61.05,53.14,8.37
2.98,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
2.99,33.87,20.52,21.69,3.81,99.02,61.05,53.14,8.37
3.00,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.38
3.01,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.37
3.02,33.87,20.52,21.69,3.81,99.02,61.05,53.14,8.37
3.03,33.87,20.52,21.66,3.81,99.02,61.21,53.14,8.37
3.04,33.87,20.52,21.66,3.81,98.64,61.05,53.14,8.37
3.05,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.38
3.06,33.87,20.52,21.69,3.81,99.02,61.21,53.14,8.37
3.07,33.99,20.52,21.69,3.81,99.02,61.21,53.14,8.37
3.08,33.93,20.49,21.66,3.81,98.64,61.21,53.14,8.38
3.09,33.93,20.52,21.66,3.81,99.02,61.21,53.27,8.37
3.10,33.93,20.52,21.69,3.80,99.02,61.05,53.14,8.37
3.11,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.37
3.12,33.99,20.52,21.69,3.81,99.02,61.05,53.14,8.39
3.13,33.93,20.52,21.66,3.80,99.02,61.21,53.14,8.37
3.14,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.37
3.15,33.93,20.49,21.66,3.81,99.02,61.21,53.14,8.37
3.16,33.93,20.49,21.66,3.80,99.02,61.21,53.14,8.38
3.17,33.93,20.52,21.66,3.80,99.02,61.21,53.27,8.37
3.18,33.93,20.52,21.69,3.81,99.02,61.21,53.27,8.37
3.19,33.93,20.49,21.69,3.80,99.02,61.21,53.02,8.37
3.20,33.93,20.49,21.66,3.81,98.64,61.05,53.14,8.38
3.21,33.87,20.49,21.66,3.81,99.02,61.21,53.14,8.38
3.22,33.93,20.52,21.66,3.80,98.64,61.05,53.14,8.37
3.23,33.99,20.52,21.66,3.81,98.64,61.21,53.27,8.38
3.24,33.93,20.52,21.66,3.80,98.64,61.05,53.14,8.37
3.25,33.93,20.52,21.69,3.81,98.64,61.21,53.14,8.38
3.26,33.93,20.52,21.69,3.81,99.02,61.05,53.14,8.37
3.27,33.93,20.49,21.66,3.81,99.02,61.05,53.14,8.38
3.28,33.93,20.52,21.66,3.80,99.02,61.21,53.14,8.38
3.29,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.38
3.30,33.93,20.49,21.66,3.80,98.64,61.05,53.14,8.37
3.31,33.87,20.52,21.66,3.81,98.64,61.05,53.14,8.37
3.32,33.93,20.52,21.66,3.80,98.64,61.21,53.27,8.38
3.33,33.87,20.52,21.66,3.81,98.64,61.05,53.14,8.38
3.34,33.93,20.52,21.66,3.80,99.02,61.05,53.14,8.38
3.35,33.93,20.52,21.63,3.81,99.02,61.05,53.14,8.37
3.36,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.37
3.37,33.93,20.52,21.66,3.80,99.02,61.05,53.14,8.38
3.38,33.93,20.52,21.66,3.80,98.64,61.21,53.14,8.37
3.39,33.93,20.49,21.66,3.81,99.02,61.05,53.27,8.37
3.40,33.87,20.52,21.66,3.81,98.64,61.21,53.14,8.37
3.41,33.93,20.52,21.66,3.80,98.64,61.38,53.14,8.38
3.42,33.93,20.49,21.66,3.81,98.64,61.21,53.14,8.37
3.43,33.93,20.52,21.66,3.81,99.02,61.05,53.14,8.37
3.44,33.87,20.49,21.66,3.81,98.64,61.38,53.14,8.37
3.45,33.93,20.52,21.66,3.80,98.64,61.05,53.14,8.37
3.46,33.93,20.52,21.66,3.81,99.02,61.05,53.02,8.37
3.47,33.93,20.52,21.66,3.81,98.64,61.21,53.14,8.37
3.48,33.93,20.49,21.66,3.80,98.64,61.21,53.14,8.37
3.49,33.93,20.52,21.69,3.81,99.02,61.21,53.14,8.37
3.50,33.93,20.52,21.66,3.81,98.64,61.21,53.14,8.37
3.51,33.93,20.52,21.66,3.80,99.02,61.21,53.27,8.38
3.52,33.93,20.52,21.66,3.81,98.64,61.05,53.27,8.38
3.53,33.87,20.49,21.66,3.81,99.02,61.05,53.14,8.37
3.54,33.99,20.52,21.66,3.81,98.64,61.05,53.14,8.38
3.55,33.93,20.52,21.66,3.81,99.02,61.05,53.14,8.38
3.56,33.93,20.52,21.66,3.81,98.64,61.21,53.14,8.37
3.57,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.37
3.58,33.87,20.49,21.66,3.81,98.64,61.05,53.14,8.37
3.59,33.87,20.49,21.66,3.81,98.64,61.05,53.14,8.38
3.60,33.93,20.55,21.66,3.80,98.64,61.21,53.14,8.37
3.61,33.93,20.49,21.69,3.81,98.64,61.05,53.14,8.38
3.62,33.93,20.52,21.66,3.81,99.02,61.05,53.14,8.37
3.63,33.99,20.49,21.69,3.81,98.64,61.05,53.14,8.37
3.64,33.93,20.49,21.69,3.81,99.02,61.05,53.14,8.38
3.65,33.93,20.52,21.69,3.81,98.64,61.05,53.14,8.38
3.66,33.93,20.52,21.66,3.80,98.64,61.05,53.14,8.38
3.67,33.93,20.49,21.66,3.80,98.64,61.05,53.14,8.37
3.68,33.87,20.52,21.66,3.81,98.64,61.21,53.27,8.37
3.69,33.99,20.52,21.66,3.80,98.64,61.05,53.14,8.37
3.70,33.87,20.49,21.66,3.81,98.64,61.05,53.14,8.37
3.71,33.93,20.49,21.66,3.81,98.64,61.21,53.02,8.37
3.72,33.93,20.49,21.66,3.81,98.64,61.05,53.27,8.37
3.73,33.93,20.49,21.66,3.81,98.64,61.05,53.14,8.37
3.74,33.93,20.52,21.66,3.80,98.64,61.05,53.14,8.37
3.75,33.93,20.55,21.66,3.81,99.02,61.21,53.14,8.38
3.76,33.87,20.55,21.66,3.80,98.64,61.21,53.27,8.38
3.77,33.93,20.52,21.66,3.80,98.64,61.05,53.14,8.38
3.78,33.93,20.49,21.66,3.80,98.64,61.05,53.14,8.37
3.79,33.93,20.52,21.66,3.81,99.02,60.89,53.14,8.37
3.80,33.93,20.49,21.66,3.81,98.64,61.05,53.14,8.37
3.81,33.93,20.52,21.66,3.81,98.64,61.05,53.14,8.37
3.82,33.87,20.49,21.63,3.80,98.64,61.05,53.14,8.37
3.83,33.93,20.49,21.69,3.80,98.64,61.21,53.14,8.37
