timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.33,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
0.34,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
0.35,35.74,21.26,22.59,4.36,102.98,62.71,54.72,8.40
0.36,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.40
0.37,35.74,21.26,22.63,4.36,102.98,62.71,54.72,8.40
0.38,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.40
0.39,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.40,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.41,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.42,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.40
0.43,35.68,21.23,22.59,4.36,103.39,62.88,54.72,8.40
0.44,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.45,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.46,35.61,21.23,22.63,4.36,102.98,62.71,54.72,8.40
0.47,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.48,35.74,21.23,22.59,4.36,103.39,62.88,54.72,8.40
0.49,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.50,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
0.51,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.52,35.68,21.23,22.63,4.36,102.98,62.71,54.72,8.40
0.53,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.54,35.61,21.26,22.59,4.36,102.98,62.88,54.99,8.40
0.55,35.68,21.23,22.63,4.36,102.98,63.05,54.72,8.40
0.56,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
0.57,35.74,21.23,22.63,4.36,103.39,62.88,54.85,8.41
0.58,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
0.59,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.41
0.60,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.61,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.41
0.62,35.81,21.23,22.63,4.36,102.98,62.88,54.59,8.40
0.63,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.64,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
0.65,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
0.66,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.67,35.74,21.23,22.59,4.36,102.98,62.88,54.85,8.40
0.68,35.74,21.23,22.63,4.36,102.98,62.71,54.72,8.41
0.69,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.70,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
0.71,35.68,21.26,22.63,4.36,102.98,62.88,54.85,8.40
0.72,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.40
0.73,35.68,21.26,22.63,4.37,102.98,62.88,54.72,8.40
0.74,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
0.75,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.42
0.76,35.61,21.26,22.63,4.36,102.98,62.88,54.72,8.40
0.77,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
0.78,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.40
0.79,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.42
0.80,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.40
0.81,35.61,21.26,22.59,4.36,102.98,62.71,54.72,8.41
0.82,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.83,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.41
0.84,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
0.85,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
0.86,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.40
0.87,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.40
0.88,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
0.89,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
0.90,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.40
0.91,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.41
0.92,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
0.93,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
0.94,35.68,21.26,22.59,4.37,102.98,62.88,54.72,8.40
0.95,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.41
0.96,35.68,21.26,22.63,4.37,102.98,62.88,54.72,8.40
0.97,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.40
0.98,35.61,21.26,22.63,4.36,102.98,62.88,54.85,8.41
0.99,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.39
1.00,35.68,21.26,22.63,4.36,102.98,63.05,54.85,8.40
1.01,35.74,21.23,22.59,4.36,102.98,62.88,54.85,8.40
1.02,35.74,21.19,22.59,4.36,103.39,62.88,54.85,8.40
1.03,35.81,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.04,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.41
1.05,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.06,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.07,35.68,21.29,22.59,4.36,103.39,62.88,54.72,8.41
1.08,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.41
1.09,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.40
1.10,35.68,21.23,22.63,4.36,102.98,62.88,54.85,8.41
1.11,35.74,21.23,22.59,4.36,102.98,62.88,54.85,8.40
1.12,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.13,35.61,21.23,22.59,4.36,103.39,62.88,54.72,8.41
1.14,35.74,21.26,22.63,4.36,103.39,62.88,54.85,8.41
1.15,35.68,21.23,22.63,4.36,103.39,62.88,54.72,8.40
1.16,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.17,35.74,21.26,22.63,4.36,102.98,62.71,54.72,8.40
1.18,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.19,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.20,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.21,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.40
1.22,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.23,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
1.24,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.40
1.25,35.74,21.26,22.63,4.36,103.39,62.88,54.85,8.41
1.26,35.74,21.23,22.59,4.36,102.98,62.88,54.85,8.41
1.27,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.40
1.28,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.29,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.40
1.30,35.74,21.26,22.63,4.36,102.98,62.88,54.85,8.40
1.31,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.32,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.40
1.33,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.40
1.34,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
1.35,35.61,21.26,22.59,4.36,102.98,63.05,54.72,8.40
1.36,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.40
1.37,35.68,21.23,22.63,4.36,102.98,62.71,54.85,8.40
1.38,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.41
1.39,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.41
1.40,35.61,21.23,22.63,4.36,102.98,63.05,54.85,8.41
1.41,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.42,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.39
1.43,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.44,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.45,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
1.46,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.47,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.48,35.74,21.26,22.63,4.36,102.98,62.88,54.85,8.41
1.49,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.41
1.50,35.68,21.26,22.63,4.36,103.39,62.71,54.72,8.40
1.51,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.52,35.74,21.26,22.63,4.36,102.98,62.71,54.72,8.41
1.53,35.74,21.26,22.63,4.36,102.98,62.88,54.85,8.41
1.54,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.55,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.56,35.74,21.23,22.59,4.36,103.39,62.88,54.72,8.41
1.57,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.41
1.58,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.41
1.59,35.74,21.29,22.59,4.36,102.98,62.88,54.72,8.41
1.60,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.40
1.61,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.41
1.62,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
1.63,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.41
1.64,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.41
1.65,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.66,35.81,21.23,22.63,4.36,103.39,62.88,54.72,8.41
1.67,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.40
1.68,35.68,21.26,22.63,4.36,103.39,62.88,54.85,8.41
1.69,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.41
1.70,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.41
1.71,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.40
1.72,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.73,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.41
1.74,35.74,21.26,22.63,4.36,102.98,62.71,54.72,8.40
1.75,35.61,21.26,22.63,4.37,102.98,62.88,54.85,8.41
1.76,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.41
1.77,35.68,21.26,22.59,4.37,103.39,62.88,54.59,8.41
1.78,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.40
1.79,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.41
1.80,35.74,21.26,22.59,4.36,102.98,62.71,54.72,8.41
1.81,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.82,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.83,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.40
1.84,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.85,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.86,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.87,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
1.88,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.89,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.41
1.90,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.91,35.74,21.26,22.59,4.36,102.98,62.71,54.72,8.41
1.92,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
1.93,35.74,21.23,22.63,4.36,103.39,62.88,54.72,8.40
1.94,35.74,21.26,22.63,4.36,102.98,62.71,54.72,8.41
1.95,35.74,21.26,22.63,4.36,102.98,62.88,54.85,8.41
1.96,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
1.97,35.74,21.26,22.59,4.36,103.39,62.71,54.72,8.41
1.98,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.40
1.99,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.00,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
2.01,35.68,21.26,22.63,4.36,103.39,62.88,54.85,8.41
2.02,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.40
2.03,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
2.04,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.05,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.06,35.68,21.23,22.59,4.36,102.98,62.88,54.85,8.41
2.07,35.81,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.08,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.09,35.74,21.26,22.59,4.36,103.39,62.71,54.72,8.41
2.10,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
2.11,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.12,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.13,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.41
2.14,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.15,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.41
2.16,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
2.17,35.61,21.23,22.63,4.36,102.98,62.88,54.72,8.41
2.18,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
2.19,35.74,21.23,22.59,4.36,103.39,62.88,54.72,8.41
2.20,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
2.21,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
2.22,35.61,21.23,22.59,4.36,103.39,62.88,54.72,8.40
2.23,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.24,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
2.25,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.26,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.40
2.27,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
2.28,35.61,21.26,22.59,4.36,102.57,62.88,54.72,8.41
2.29,35.61,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.30,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.31,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.32,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.33,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.34,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
2.35,35.74,21.23,22.59,4.36,103.39,62.88,54.72,8.40
2.36,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
2.37,35.68,21.26,22.59,4.36,102.98,62.71,54.72,8.41
2.38,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.39,35.61,21.26,22.59,4.36,103.39,63.05,54.72,8.41
2.40,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.41,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.42,35.74,21.26,22.63,4.36,102.98,62.88,54.85,8.40
2.43,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.44,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.41
2.45,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.46,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.41
2.47,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.48,35.74,21.26,22.63,4.36,103.39,62.88,54.85,8.41
2.49,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.42
2.50,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.51,35.68,21.23,22.63,4.36,103.39,62.88,54.72,8.41
2.52,35.61,21.26,22.63,4.36,102.98,62.88,54.85,8.41
2.53,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.42
2.54,35.74,21.23,22.59,4.36,103.39,62.88,54.85,8.41
2.55,35.74,21.23,22.63,4.36,102.98,62.71,54.72,8.41
2.56,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.57,35.68,21.23,22.59,4.36,103.39,62.88,54.85,8.41
2.58,35.61,21.26,22.59,4.36,102.98,62.88,54.85,8.41
2.59,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.60,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.41
2.61,35.61,21.26,22.59,4.36,103.39,62.88,54.72,8.41
2.62,35.74,21.29,22.59,4.36,103.39,62.88,54.72,8.40
2.63,35.61,21.26,22.59,4.36,103.39,62.88,54.72,8.41
2.64,35.74,21.26,22.59,4.36,102.98,62.71,54.72,8.41
2.65,35.74,21.26,22.63,4.36,103.39,62.88,54.72,8.42
2.66,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.67,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.41
2.68,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.41
2.69,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.70,35.74,21.26,22.59,4.36,102.98,63.05,54.85,8.40
2.71,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
2.72,35.68,21.23,22.59,4.36,102.98,62.88,54.85,8.41
2.73,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.74,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.75,35.74,21.26,22.59,4.36,103.39,62.88,54.85,8.41
2.76,35.61,21.26,22.63,4.36,102.98,63.05,54.72,8.41
2.77,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.78,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.79,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.40
2.80,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
2.81,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.82,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.42
2.83,35.61,21.26,22.59,4.36,103.39,62.88,54.72,8.41
2.84,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.41
2.85,35.74,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.86,35.74,21.26,22.59,4.36,102.98,62.71,54.85,8.41
2.87,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.41
2.88,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.89,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
2.90,35.74,21.26,22.59,4.36,103.39,62.88,54.59,8.40
2.91,35.68,21.23,22.59,4.36,102.98,62.88,54.85,8.41
2.92,35.74,21.23,22.59,4.36,102.98,63.05,54.72,8.41
2.93,35.74,21.26,22.63,4.36,102.98,62.88,54.85,8.41
2.94,35.68,21.26,22.59,4.36,102.57,62.88,54.72,8.40
2.95,35.68,21.23,22.59,4.36,102.98,62.88,54.85,8.41
2.96,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
2.97,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
2.98,35.68,21.26,22.59,4.36,102.98,62.88,54.59,8.41
2.99,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.41
3.00,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.01,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.02,35.74,21.23,22.63,4.36,103.39,63.05,54.72,8.41
3.03,35.68,21.29,22.59,4.36,103.39,62.88,54.72,8.41
3.04,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.05,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.41
3.06,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.07,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.08,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.09,35.68,21.23,22.59,4.36,102.98,62.88,54.85,8.41
3.10,35.68,21.26,22.59,4.36,103.39,62.88,54.85,8.41
3.11,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.40
3.12,35.61,21.23,22.63,4.36,102.98,62.88,54.72,8.41
3.13,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.14,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.40
3.15,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.16,35.74,21.26,22.59,4.36,103.39,62.88,54.72,8.41
3.17,35.68,21.23,22.59,4.36,103.39,62.88,54.72,8.41
3.18,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.19,35.68,21.23,22.63,4.36,102.98,62.71,54.72,8.41
3.20,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.21,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.40
3.22,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.23,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
3.24,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.25,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.40
3.26,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.27,35.68,21.26,22.59,4.36,103.39,62.88,54.85,8.41
3.28,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.41
3.29,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.30,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.31,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.32,35.61,21.26,22.59,4.36,103.39,62.88,54.85,8.41
3.33,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.34,35.61,21.23,22.59,4.36,102.98,63.05,54.72,8.41
3.35,35.68,21.26,22.63,4.36,103.39,62.88,54.72,8.41
3.36,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.37,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.38,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.40
3.39,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.40,35.74,21.26,22.59,4.36,102.98,62.88,54.85,8.41
3.41,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.42,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.41
3.43,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.44,35.61,21.26,22.59,4.36,102.98,62.88,54.85,8.41
3.45,35.61,21.26,22.59,4.36,102.98,62.71,54.72,8.41
3.46,35.68,21.26,22.63,4.36,102.98,62.71,54.72,8.40
3.47,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.48,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.49,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.50,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.51,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.52,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
3.53,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.42
3.54,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.55,35.61,21.26,22.59,4.37,102.98,62.88,54.72,8.40
3.56,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.57,35.68,21.26,22.59,4.36,103.39,62.88,54.72,8.41
3.58,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.59,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.43
3.60,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.61,35.61,21.23,22.59,4.37,102.98,62.88,54.72,8.41
3.62,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.40
3.63,35.68,21.23,22.63,4.36,103.39,62.88,54.72,8.41
3.64,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.65,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.66,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.41
3.67,35.68,21.26,22.63,4.36,102.98,62.88,54.72,8.41
3.68,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.69,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.40
3.70,35.68,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.71,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.72,35.61,21.26,22.59,4.36,102.98,62.88,54.72,8.41
3.73,35.68,21.26,22.59,4.36,103.39,62.88,54.85,8.41
3.74,35.68,21.23,22.59,4.36,103.39,62.88,54.72,8.41
3.75,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.76,35.61,21.26,22.59,4.36,102.98,62.88,54.85,8.41
3.77,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.42
3.78,35.68,21.26,22.63,4.37,102.98,62.88,54.72,8.41
3.79,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.80,35.68,21.26,22.59,4.36,102.98,62.88,54.85,8.41
3.81,35.68,21.23,22.59,4.36,103.39,62.88,54.72,8.41
3.82,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
3.83,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.41
