timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.44,48.72,23.91,27.29,7.40,89.27,52.24,71.49,7.47
1.45,48.72,23.95,27.33,7.40,89.27,52.24,71.49,7.48
1.46,48.72,23.91,27.29,7.39,89.27,52.24,71.49,7.47
1.47,48.72,23.91,27.29,7.39,89.27,52.37,71.49,7.47
1.48,48.72,23.95,27.29,7.39,89.58,52.24,71.49,7.48
1.49,48.60,23.91,27.29,7.39,89.27,52.24,71.71,7.48
1.50,48.72,23.95,27.33,7.39,89.27,52.24,71.49,7.47
1.51,48.72,23.91,27.29,7.39,89.27,52.24,71.49,7.48
1.52,48.72,23.95,27.33,7.40,89.58,52.12,71.28,7.48
1.53,48.72,23.91,27.29,7.39,89.58,52.24,71.49,7.47
1.54,48.72,23.95,27.29,7.39,89.58,52.24,71.71,7.47
1.55,48.72,23.91,27.29,7.39,89.27,52.24,71.49,7.48
1.56,48.72,23.95,27.29,7.39,89.27,52.37,71.49,7.48
1.57,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.47
1.58,48.72,23.95,27.33,7.40,89.27,52.24,71.49,7.48
1.59,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.47
1.60,48.72,23.91,27.33,7.39,89.27,52.24,71.28,7.47
1.61,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
1.62,48.72,23.95,27.29,7.39,89.58,52.37,71.71,7.47
1.63,48.83,23.91,27.29,7.40,89.27,52.37,71.49,7.48
1.64,48.72,23.95,27.29,7.39,89.27,52.37,71.71,7.48
1.65,48.72,23.91,27.29,7.39,89.27,52.24,71.49,7.48
1.66,48.72,23.95,27.29,7.39,89.58,52.24,71.71,7.48
1.67,48.72,23.91,27.29,7.39,89.58,52.12,71.49,7.48
1.68,48.72,23.95,27.29,7.40,89.27,52.12,71.49,7.48
1.69,48.60,23.95,27.29,7.39,89.27,52.37,71.49,7.48
1.70,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
1.71,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
1.72,48.72,23.91,27.29,7.40,89.27,52.24,71.28,7.47
1.73,48.72,23.91,27.29,7.39,89.27,52.37,71.49,7.48
1.74,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
1.75,48.72,23.95,27.29,7.40,89.58,52.24,71.49,7.48
1.76,48.72,23.95,27.33,7.39,89.58,52.24,71.49,7.48
1.77,48.72,23.95,27.29,7.39,89.58,52.37,71.49,7.47
1.78,48.72,23.91,27.29,7.39,89.27,52.24,71.71,7.47
1.79,48.83,23.95,27.29,7.39,89.27,52.37,71.49,7.48
1.80,48.83,23.95,27.29,7.40,89.27,52.24,71.49,7.47
1.81,48.72,23.95,27.33,7.39,89.27,52.12,71.28,7.48
1.82,48.72,23.95,27.29,7.40,89.27,52.37,71.49,7.47
1.83,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.48
1.84,48.83,23.95,27.29,7.39,89.27,52.24,71.49,7.47
1.85,48.72,23.95,27.29,7.41,89.58,52.24,71.49,7.47
1.86,48.72,23.95,27.29,7.40,89.27,52.37,71.71,7.47
1.87,48.83,23.91,27.29,7.40,89.27,52.24,71.49,7.47
1.88,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.47
1.89,48.72,23.91,27.29,7.40,89.27,52.12,71.49,7.47
1.90,48.72,23.91,27.33,7.39,89.27,52.24,71.71,7.48
1.91,48.83,23.95,27.33,7.39,89.58,52.24,71.49,7.47
1.92,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.48
1.93,48.72,23.91,27.29,7.40,89.27,52.24,71.49,7.47
1.94,48.72,23.95,27.29,7.39,89.27,52.37,71.49,7.49
1.95,48.72,23.95,27.29,7.39,89.58,52.49,71.49,7.48
1.96,48.72,23.95,27.33,7.39,89.27,52.24,71.71,7.48
1.97,48.72,23.99,27.33,7.39,89.58,52.37,71.49,7.48
1.98,48.72,23.91,27.33,7.41,89.58,52.24,71.49,7.47
1.99,48.83,23.95,27.29,7.40,89.27,52.24,71.49,7.47
2.00,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.47
2.01,48.83,23.95,27.29,7.39,89.27,52.24,71.49,7.47
2.02,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.47
2.03,48.72,23.95,27.33,7.40,89.58,52.24,71.49,7.48
2.04,48.72,23.91,27.29,7.40,89.27,52.24,71.71,7.48
2.05,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.47
2.06,48.72,23.91,27.29,7.40,89.27,52.37,71.49,7.48
2.07,48.72,23.91,27.29,7.40,89.58,52.24,71.49,7.47
2.08,48.72,23.95,27.29,7.39,89.58,52.24,71.71,7.48
2.09,48.72,23.95,27.29,7.39,89.58,52.12,71.71,7.49
2.10,48.72,23.95,27.33,7.39,89.27,52.12,71.49,7.47
2.11,48.72,23.91,27.33,7.40,89.27,52.24,71.49,7.48
2.12,48.72,23.95,27.29,7.40,89.27,52.37,71.49,7.48
2.13,48.72,23.91,27.33,7.39,89.27,52.24,71.49,7.47
2.14,48.72,23.91,27.29,7.39,89.27,52.24,71.28,7.50
2.15,48.72,23.91,27.33,7.39,89.27,52.37,71.49,7.48
2.16,48.83,23.95,27.33,7.40,89.27,52.24,71.49,7.47
2.17,48.72,23.95,27.29,7.39,89.27,52.12,71.28,7.49
2.18,48.83,23.95,27.29,7.39,89.58,52.24,71.49,7.47
2.19,48.60,23.95,27.33,7.39,89.58,52.37,71.49,7.48
2.20,48.83,23.95,27.33,7.40,89.27,52.24,71.49,7.49
2.21,48.49,23.95,27.29,7.39,89.27,52.24,71.71,7.48
2.22,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
2.23,48.72,23.95,27.33,7.39,89.58,52.24,71.49,7.48
2.24,48.72,23.95,27.33,7.39,89.58,52.37,71.49,7.48
2.25,48.72,23.95,27.33,7.40,89.27,52.24,71.49,7.47
2.26,48.72,23.95,27.29,7.39,89.58,52.37,71.71,7.49
2.27,48.72,23.95,27.29,7.40,89.27,52.24,71.71,7.48
2.28,48.72,23.95,27.33,7.41,89.58,52.24,71.49,7.47
2.29,48.72,23.95,27.33,7.40,89.27,52.37,71.71,7.48
2.30,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
2.31,48.83,23.95,27.29,7.41,89.58,52.24,71.49,7.49
2.32,48.72,23.95,27.29,7.40,89.58,52.37,71.49,7.47
2.33,48.72,23.95,27.29,7.40,89.58,52.24,71.28,7.47
2.34,48.72,23.95,27.33,7.40,89.27,52.24,71.71,7.47
2.35,48.72,23.95,27.33,7.39,89.27,52.24,71.49,7.48
2.36,48.72,23.99,27.29,7.40,89.27,52.24,71.71,7.47
2.37,48.72,23.95,27.33,7.39,89.27,52.24,71.28,7.47
2.38,48.72,23.91,27.33,7.39,89.58,52.37,71.49,7.48
2.39,48.83,23.95,27.29,7.39,89.58,52.24,71.49,7.48
2.40,48.72,23.91,27.33,7.41,89.27,52.37,71.71,7.47
2.41,48.72,23.95,27.33,7.40,89.27,52.24,71.71,7.49
2.42,48.72,23.95,27.33,7.39,89.58,52.24,71.71,7.48
2.43,48.72,23.95,27.29,7.39,89.58,52.24,71.49,7.49
2.44,48.72,23.95,27.33,7.40,89.27,52.37,71.49,7.47
2.45,48.83,23.99,27.29,7.40,89.58,52.24,71.49,7.48
2.46,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.47
2.47,48.83,23.99,27.29,7.39,89.27,52.37,71.49,7.48
2.48,48.72,23.95,27.33,7.40,89.27,52.24,71.49,7.47
2.49,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.47
2.50,48.72,23.95,27.29,7.39,89.27,52.37,71.49,7.49
2.51,48.72,23.95,27.29,7.41,89.58,52.24,71.71,7.49
2.52,48.72,23.95,27.33,7.39,89.27,52.37,71.71,7.49
2.53,48.72,23.95,27.33,7.40,89.58,52.24,71.71,7.48
2.54,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.47
2.55,48.83,23.91,27.33,7.40,89.27,52.24,71.49,7.47
2.56,48.72,23.91,27.33,7.39,89.27,52.24,71.71,7.48
2.57,48.72,23.95,27.33,7.39,89.27,52.37,71.49,7.48
2.58,48.72,23.91,27.29,7.39,89.58,52.24,71.49,7.48
2.59,48.72,23.91,27.29,7.41,89.27,52.24,71.49,7.48
2.60,48.72,23.95,27.33,7.40,89.58,52.49,71.49,7.48
2.61,48.83,23.95,27.29,7.39,89.27,52.37,71.71,7.47
2.62,48.72,23.95,27.29,7.40,89.27,52.24,71.28,7.47
2.63,48.72,23.91,27.33,7.40,89.58,52.37,71.71,7.48
2.64,48.83,23.99,27.33,7.39,89.58,52.24,71.49,7.47
2.65,48.72,23.91,27.33,7.41,89.58,52.24,71.71,7.47
2.66,48.72,23.95,27.33,7.41,89.27,52.24,71.49,7.48
2.67,48.72,23.95,27.29,7.39,89.58,52.24,71.49,7.48
2.68,48.60,23.91,27.29,7.39,89.58,52.24,71.49,7.48
2.69,48.72,23.99,27.33,7.40,89.58,52.24,71.49,7.48
2.70,48.72,23.91,27.29,7.39,89.58,52.24,71.49,7.49
2.71,48.72,23.95,27.29,7.41,89.58,52.24,71.49,7.47
2.72,48.72,23.95,27.29,7.40,89.27,52.37,71.49,7.48
2.73,48.72,23.95,27.33,7.39,89.27,52.24,71.49,7.48
2.74,48.72,23.95,27.33,7.40,89.27,52.37,71.49,7.49
2.75,48.72,23.99,27.29,7.39,89.27,52.24,71.49,7.49
2.76,48.72,23.95,27.29,7.40,89.58,52.24,71.49,7.48
2.77,48.83,23.95,27.33,7.39,89.58,52.24,71.49,7.48
2.78,48.72,23.95,27.29,7.40,89.58,52.37,71.49,7.47
2.79,48.83,23.95,27.33,7.40,89.27,52.24,71.71,7.47
2.80,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.48
2.81,48.72,23.95,27.29,7.39,89.58,52.24,71.71,7.48
2.82,48.72,23.95,27.33,7.41,89.27,52.37,71.49,7.48
2.83,48.72,23.95,27.33,7.40,89.27,52.24,71.49,7.48
2.84,48.83,23.95,27.33,7.39,89.58,52.24,71.49,7.48
2.85,48.72,23.95,27.29,7.41,89.27,52.24,71.71,7.47
2.86,48.72,23.95,27.33,7.40,89.27,52.24,71.71,7.48
2.87,48.72,23.95,27.33,7.39,89.58,52.24,71.49,7.49
2.88,48.72,23.95,27.33,7.40,89.27,52.37,71.49,7.49
2.89,48.83,23.91,27.33,7.39,89.27,52.24,71.49,7.48
2.90,48.72,23.95,27.33,7.40,89.58,52.24,71.49,7.48
2.91,48.72,23.91,27.29,7.39,89.27,52.37,71.49,7.47
2.92,48.72,23.95,27.33,7.40,89.27,52.37,71.71,7.47
2.93,48.72,23.91,27.33,7.39,89.58,52.37,71.49,7.48
2.94,48.72,23.95,27.33,7.39,89.58,52.24,71.49,7.48
2.95,48.72,23.95,27.33,7.41,89.27,52.24,71.71,7.48
2.96,48.72,23.95,27.29,7.39,89.27,52.24,71.49,7.48
2.97,48.83,23.99,27.33,7.39,89.27,52.24,71.49,7.48
2.98,48.60,23.95,27.33,7.40,89.58,52.37,71.49,7.48
2.99,48.83,23.99,27.29,7.40,89.58,52.24,71.49,7.48
3.00,48.72,23.95,27.33,7.41,89.27,52.37,71.49,7.48
3.01,48.72,23.95,27.29,7.41,89.27,52.37,71.71,7.47
3.02,48.83,23.95,27.33,7.40,89.27,52.24,71.49,7.48
3.03,48.72,23.95,27.33,7.41,89.27,52.37,71.71,7.48
3.04,48.72,23.95,27.33,7.41,89.58,52.37,71.49,7.48
3.05,48.72,23.99,27.33,7.40,89.58,52.24,71.71,7.47
3.06,48.60,23.91,27.29,7.40,89.27,52.37,71.49,7.49
3.07,48.72,23.95,27.33,7.40,89.58,52.37,71.49,7.48
3.08,48.72,23.95,27.33,7.41,89.58,52.24,71.49,7.48
3.09,48.72,23.95,27.33,7.40,89.58,52.37,71.71,7.48
3.10,48.83,23.95,27.29,7.39,89.58,52.24,71.49,7.49
3.11,48.72,23.99,27.33,7.40,89.58,52.37,71.71,7.48
3.12,48.83,23.95,27.33,7.40,89.58,52.37,71.49,7.48
3.13,48.83,23.95,27.29,7.40,89.58,52.24,71.49,7.49
3.14,48.72,23.95,27.33,7.41,89.58,52.37,71.49,7.49
3.15,48.83,23.95,27.29,7.40,89.58,52.24,71.49,7.49
3.16,48.72,23.99,27.33,7.41,89.27,52.37,71.49,7.49
3.17,48.72,23.95,27.29,7.40,89.27,52.37,71.49,7.49
3.18,48.83,23.99,27.33,7.39,89.27,52.37,71.49,7.48
3.19,48.83,23.95,27.33,7.40,89.27,52.37,71.71,7.49
3.20,48.72,23.99,27.33,7.40,89.58,52.37,71.49,7.48
3.21,48.72,23.95,27.33,7.40,89.27,52.24,71.71,7.48
3.22,48.72,23.95,27.29,7.40,89.58,52.37,71.49,7.48
3.23,48.83,23.95,27.33,7.40,89.58,52.24,71.49,7.49
3.24,48.72,23.99,27.29,7.40,89.58,52.24,71.71,7.48
3.25,48.72,23.91,27.33,7.41,89.58,52.24,71.49,7.49
3.26,48.72,23.95,27.33,7.41,89.58,52.37,71.71,7.48
3.27,48.72,23.95,27.29,7.40,89.58,52.37,71.49,7.48
3.28,48.83,23.95,27.29,7.40,89.58,52.24,71.49,7.47
3.29,48.72,23.95,27.29,7.40,89.27,52.49,71.49,7.47
3.30,48.83,23.95,27.29,7.41,89.27,52.24,71.71,7.48
3.31,48.72,23.91,27.33,7.40,89.27,52.24,71.49,7.49
3.32,48.83,23.95,27.33,7.40,89.58,52.37,71.71,7.47
3.33,48.83,23.95,27.33,7.40,89.58,52.24,71.71,7.48
3.34,48.83,23.99,27.33,7.39,89.58,52.24,71.49,7.48
3.35,48.72,23.95,27.33,7.39,89.27,52.24,71.49,7.48
3.36,48.72,23.95,27.29,7.40,89.90,52.24,71.28,7.47
3.37,48.83,23.95,27.33,7.40,89.27,52.24,71.49,7.49
3.38,48.83,23.95,27.33,7.40,89.27,52.37,71.71,7.48
3.39,48.83,23.95,27.33,7.40,89.27,52.37,71.49,7.49
3.40,48.72,23.95,27.29,7.40,89.58,52.37,71.49,7.48
3.41,48.72,23.95,27.33,7.40,89.27,52.37,71.71,7.48
3.42,48.94,23.95,27.29,7.39,89.58,52.24,71.49,7.48
3.43,48.72,23.95,27.33,7.40,89.58,52.37,71.49,7.48
3.44,48.72,23.91,27.33,7.40,89.58,52.49,71.49,7.48
3.45,48.72,23.95,27.29,7.40,89.58,52.24,71.49,7.48
3.46,48.83,23.95,27.38,7.41,89.27,52.24,71.49,7.48
3.47,48.72,23.91,27.33,7.40,89.58,52.24,71.49,7.47
3.48,48.72,23.99,27.33,7.41,89.27,52.24,71.49,7.48
3.49,48.72,23.95,27.33,7.40,89.58,52.24,71.49,7.48
3.50,48.72,23.95,27.33,7.40,89.27,52.37,71.71,7.48
3.51,48.83,23.99,27.29,7.41,89.58,52.12,71.49,7.48
3.52,48.72,23.95,27.33,7.40,89.58,52.37,71.49,7.47
3.53,48.83,23.95,27.33,7.40,89.27,52.37,71.49,7.48
3.54,48.72,23.95,27.33,7.41,89.58,52.24,71.49,7.49
3.55,48.72,23.95,27.29,7.39,89.27,52.12,71.71,7.48
3.56,48.72,23.95,27.29,7.41,89.58,52.24,71.28,7.48
3.57,48.83,23.95,27.33,7.40,89.27,52.37,71.71,7.49
3.58,48.72,23.95,27.33,7.41,89.27,52.37,71.49,7.48
3.59,48.72,23.91,27.29,7.41,89.58,52.24,71.71,7.48
3.60,48.72,23.99,27.29,7.41,89.58,52.24,71.49,7.48
3.61,48.83,23.99,27.29,7.40,89.58,52.37,71.49,7.49
3.62,48.72,23.95,27.29,7.41,89.58,52.37,71.49,7.47
3.63,48.83,23.95,27.29,7.40,89.27,52.24,71.49,7.49
3.64,48.83,23.95,27.33,7.41,89.58,52.24,71.71,7.48
3.65,48.83,23.91,27.29,7.41,89.27,52.12,71.49,7.47
3.66,48.83,23.95,27.29,7.41,89.27,52.24,71.49,7.48
3.67,48.83,23.95,27.33,7.40,89.58,52.24,71.49,7.48
3.68,48.72,23.95,27.33,7.39,89.58,52.24,71.49,7.48
3.69,48.72,23.95,27.33,7.40,89.27,52.37,71.71,7.48
3.70,48.83,23.95,27.33,7.40,89.27,52.24,71.71,7.49
3.71,48.72,23.91,27.33,7.40,89.58,52.24,71.71,7.49
3.72,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.48
3.73,48.72,23.95,27.33,7.41,89.27,52.37,71.49,7.47
3.74,48.83,23.91,27.33,7.40,89.58,52.24,71.71,7.47
3.75,48.83,23.95,27.29,7.39,89.27,52.24,71.71,7.48
3.76,48.72,23.95,27.29,7.40,89.58,52.24,71.49,7.48
3.77,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.49
3.78,48.72,23.91,27.33,7.40,89.58,52.24,71.71,7.48
3.79,48.72,23.95,27.29,7.40,89.27,52.24,71.49,7.48
3.80,48.83,23.95,27.33,7.40,89.58,52.24,71.49,7.48
3.81,48.72,23.95,27.33,7.40,89.27,52.12,71.49,7.49
3.82,48.72,23.95,27.33,7.39,89.27,52.37,71.49,7.48
3.83,48.72,23.95,27.33,7.40,89.58,52.24,71.49,7.48
