timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.40,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
1.41,39.86,24.33,25.99,23.74,108.59,63.40,55.13,47.96
1.42,39.86,24.33,25.99,23.78,108.59,63.74,55.13,47.96
1.43,39.78,24.33,25.99,23.78,108.59,63.22,55.13,47.96
1.44,39.86,24.29,25.99,23.74,108.59,63.57,55.13,47.96
1.45,39.86,24.36,25.99,23.82,108.59,63.57,54.99,48.07
1.46,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
1.47,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.48,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
1.49,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
1.50,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
1.51,39.94,24.36,25.95,23.78,108.59,63.40,54.99,47.96
1.52,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
1.53,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
1.54,39.86,24.36,25.99,23.74,108.59,63.40,55.13,47.96
1.55,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
1.56,39.70,24.33,25.99,23.78,108.59,63.74,54.99,47.96
1.57,39.94,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.58,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.59,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.60,39.78,24.36,25.99,23.78,108.59,63.57,55.26,47.96
1.61,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.62,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
1.63,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.64,39.78,24.33,25.95,23.78,108.59,63.57,55.13,47.96
1.65,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
1.66,39.86,24.36,25.99,23.82,108.14,63.57,55.13,47.96
1.67,39.86,24.36,25.99,23.78,109.04,63.57,55.26,47.96
1.68,39.86,24.33,25.99,23.78,108.14,63.57,55.13,47.96
1.69,39.86,24.36,25.99,23.74,109.04,63.40,55.13,47.96
1.70,39.86,24.33,25.95,23.78,108.59,63.57,55.13,47.96
1.71,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
1.72,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
1.73,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.74,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.75,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
1.76,39.78,24.36,25.95,23.78,108.59,63.57,55.13,47.96
1.77,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.78,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.79,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.80,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.81,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.82,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.83,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.84,39.86,24.33,25.95,23.78,108.59,63.57,55.13,47.96
1.85,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.86,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
1.87,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
1.88,39.78,24.36,25.99,23.78,108.59,63.40,55.13,47.96
1.89,39.94,24.36,25.99,23.82,108.59,63.57,55.13,47.96
1.90,39.86,24.36,25.99,23.78,108.59,63.40,54.99,47.96
1.91,39.86,24.36,25.99,23.74,108.59,63.40,55.13,47.96
1.92,39.78,24.33,25.95,23.78,108.59,63.40,55.13,47.96
1.93,39.86,24.36,25.99,23.78,108.59,63.40,54.99,47.96
1.94,39.78,24.36,25.99,23.74,108.59,63.40,55.13,47.96
1.95,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
1.96,39.94,24.36,25.95,23.78,108.59,63.40,55.13,47.96
1.97,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
1.98,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.85
1.99,39.86,24.36,25.99,23.78,108.59,63.57,55.13,48.07
2.00,39.86,24.33,25.99,23.78,109.04,63.40,55.13,47.96
2.01,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.02,39.86,24.36,25.99,23.78,108.14,63.57,54.99,47.96
2.03,39.86,24.33,25.95,23.78,108.59,63.40,55.13,47.96
2.04,39.86,24.33,25.95,23.78,108.59,63.40,55.13,47.96
2.05,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.06,39.86,24.33,25.99,23.74,108.59,63.40,55.13,47.96
2.07,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.08,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
2.09,39.86,24.33,25.99,23.78,108.59,63.40,55.26,47.96
2.10,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
2.11,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.12,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.13,39.86,24.36,25.99,23.78,108.59,63.40,55.13,48.07
2.14,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.15,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.16,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.17,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.18,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.19,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.20,39.86,24.33,25.95,23.78,108.14,63.57,55.13,47.96
2.21,39.78,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.22,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
2.23,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
2.24,39.94,24.36,25.95,23.78,108.59,63.57,55.13,48.07
2.25,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.26,39.86,24.36,25.99,23.78,108.59,63.57,54.99,48.07
2.27,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.28,39.78,24.36,25.99,23.78,108.59,63.40,54.99,47.96
2.29,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.30,39.86,24.36,25.95,23.78,108.59,63.40,54.99,47.96
2.31,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
2.32,39.86,24.36,25.95,23.78,108.14,63.40,54.99,47.96
2.33,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.34,39.94,24.36,25.99,23.74,108.14,63.40,55.13,47.96
2.35,39.78,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.36,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
2.37,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.38,39.86,24.33,25.99,23.74,108.59,63.40,55.13,47.96
2.39,39.86,24.36,25.99,23.78,109.04,63.57,55.13,47.96
2.40,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.41,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.42,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.43,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.44,39.78,24.33,25.99,23.78,108.59,63.57,55.13,47.96
2.45,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
2.46,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
2.47,39.86,24.36,25.95,23.78,108.14,63.57,55.13,47.96
2.48,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.49,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.50,39.86,24.33,25.99,23.78,108.59,63.57,54.99,47.96
2.51,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.52,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
2.53,39.86,24.36,25.99,23.78,108.59,63.40,55.26,47.96
2.54,39.86,24.33,25.95,23.78,108.59,63.40,55.13,47.96
2.55,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.56,39.86,24.33,25.95,23.78,108.59,63.57,55.13,47.96
2.57,39.86,24.33,25.99,23.78,108.59,63.57,54.99,47.96
2.58,39.94,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.59,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.60,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.61,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.62,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.63,39.78,24.40,25.99,23.78,108.59,63.57,55.13,47.96
2.64,39.86,24.33,25.95,23.78,108.59,63.57,55.13,47.96
2.65,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.85
2.66,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.67,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.68,39.94,24.33,25.95,23.78,108.59,63.57,55.13,47.96
2.69,39.78,24.36,25.99,23.78,108.59,63.57,54.99,47.96
2.70,39.78,24.33,25.99,23.78,108.59,63.57,54.99,47.96
2.71,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.72,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.73,39.78,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.74,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.75,39.86,24.33,25.99,23.78,108.59,63.22,55.13,47.96
2.76,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
2.77,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.78,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.79,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.80,39.86,24.36,25.99,23.78,108.59,63.40,55.26,47.96
2.81,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.82,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.83,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.84,39.78,24.36,25.95,23.78,108.59,63.57,55.13,48.07
2.85,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.86,39.78,24.33,25.95,23.78,108.59,63.57,55.13,47.96
2.87,39.94,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.88,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.89,39.86,24.33,25.99,23.78,108.14,63.40,55.13,47.96
2.90,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
2.91,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.92,39.86,24.33,25.95,23.78,108.59,63.57,55.13,47.96
2.93,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
2.94,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.95,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.96,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
2.97,39.86,24.33,25.99,23.78,108.59,63.40,55.26,47.96
2.98,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
2.99,39.78,24.36,25.99,23.78,109.04,63.40,55.13,47.96
3.00,39.86,24.36,25.99,23.78,108.14,63.57,54.99,47.96
3.01,39.86,24.33,25.99,23.78,108.59,63.40,55.13,48.07
3.02,39.86,24.36,25.99,23.78,108.59,63.40,54.99,47.96
3.03,39.86,24.33,25.99,23.78,108.59,63.57,55.26,47.96
3.04,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
3.05,39.86,24.36,25.99,23.78,108.59,63.40,54.99,47.96
3.06,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.07,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.08,39.86,24.36,25.99,23.78,108.59,63.57,54.99,48.07
3.09,39.78,24.36,25.99,23.74,108.59,63.40,54.99,47.85
3.10,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.11,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
3.12,39.86,24.36,25.99,23.78,108.59,63.40,54.99,47.96
3.13,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
3.14,39.78,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.15,39.86,24.36,25.99,23.78,108.59,63.40,54.99,47.96
3.16,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.17,39.86,24.33,25.99,23.78,108.59,63.40,54.99,47.96
3.18,39.78,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.19,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.20,39.86,24.33,25.99,23.78,108.59,63.57,54.99,47.96
3.21,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
3.22,39.86,24.36,25.95,23.78,108.59,63.40,55.13,47.96
3.23,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
3.24,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
3.25,39.78,24.36,25.99,23.78,108.59,63.57,54.99,47.96
3.26,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.27,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.28,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.29,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.30,39.86,24.33,25.99,23.78,108.59,63.57,54.99,47.96
3.31,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.32,39.86,24.36,25.95,23.78,108.59,63.57,54.99,47.96
3.33,39.86,24.36,25.99,23.74,108.59,63.57,55.13,47.96
3.34,39.78,24.36,25.95,23.78,108.59,63.57,55.13,47.96
3.35,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.36,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.37,39.78,24.36,25.99,23.74,108.59,63.57,55.13,47.96
3.38,39.86,24.36,25.99,23.78,108.14,63.40,55.13,47.96
3.39,39.78,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.40,39.78,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.41,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
3.42,39.78,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.43,39.86,24.36,25.99,23.78,108.14,63.57,55.13,47.96
3.44,39.78,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.45,39.86,24.36,25.99,23.78,108.59,63.57,54.99,47.96
3.46,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.47,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
3.48,39.86,24.33,25.99,23.78,108.59,63.57,54.99,47.96
3.49,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.50,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.51,39.86,24.36,25.99,23.74,108.59,63.40,55.13,47.96
3.52,39.86,24.29,25.99,23.78,108.59,63.57,55.13,47.96
3.53,39.86,24.36,25.99,23.74,108.59,63.57,55.13,47.96
3.54,39.86,24.33,25.99,23.74,108.59,63.57,55.13,47.96
3.55,39.86,24.29,25.99,23.78,109.04,63.40,55.13,47.96
3.56,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
3.57,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
3.58,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.59,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.60,39.86,24.29,25.99,23.74,108.59,63.40,54.99,47.96
3.61,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.62,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.63,39.86,24.33,25.95,23.74,108.59,63.57,55.13,47.96
3.64,39.94,24.33,25.99,23.78,108.59,63.40,55.13,47.96
3.65,39.86,24.33,25.99,23.78,108.59,63.40,55.13,47.96
3.66,39.86,24.36,25.95,23.74,108.59,63.40,55.13,47.85
3.67,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.68,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.69,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.70,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.71,39.78,24.33,25.99,23.78,108.59,63.40,55.13,48.07
3.72,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.73,39.86,24.33,25.99,23.78,108.59,63.57,55.13,47.96
3.74,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.75,39.86,24.36,25.95,23.78,108.59,63.57,55.13,47.96
3.76,39.86,24.33,25.99,23.78,108.14,63.57,54.99,47.96
3.77,39.86,24.33,25.99,23.74,108.59,63.40,55.13,47.96
3.78,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.79,39.86,24.36,25.99,23.74,108.59,63.40,55.13,47.96
3.80,39.86,24.36,25.99,23.78,108.59,63.40,55.13,47.96
3.81,39.94,24.36,25.99,23.78,108.59,63.57,55.13,47.96
3.82,39.94,24.36,25.99,23.74,108.59,63.40,55.13,47.96
3.83,39.86,24.36,25.99,23.78,108.59,63.57,55.13,47.96
