timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.58,43.09,26.08,27.97,23.17,115.28,65.72,58.42,46.49
0.59,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
0.60,43.09,26.08,27.97,23.17,115.28,65.53,58.42,46.59
0.61,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
0.62,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
0.63,43.09,26.08,27.97,23.17,115.79,65.53,58.42,46.59
0.64,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
0.65,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
0.66,43.09,26.08,27.97,23.17,115.79,65.53,58.42,46.59
0.67,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.68,42.91,26.04,27.97,23.17,115.79,65.53,58.27,46.59
0.69,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
0.70,43.09,26.08,27.97,23.17,115.79,65.53,58.42,46.59
0.71,43.00,26.04,28.02,23.17,115.79,65.53,58.27,46.59
0.72,43.00,26.08,27.92,23.17,115.28,65.72,58.27,46.59
0.73,43.00,26.08,28.02,23.17,115.79,65.53,58.27,46.59
0.74,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
0.75,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
0.76,43.00,26.08,27.97,23.17,115.79,65.72,58.42,46.59
0.77,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
0.78,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
0.79,43.00,26.04,27.97,23.17,115.28,65.53,58.42,46.59
0.80,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
0.81,43.00,26.08,27.97,23.17,115.79,65.53,58.42,46.59
0.82,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.83,43.09,26.00,27.97,23.17,115.79,65.53,58.42,46.59
0.84,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.85,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.49
0.86,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.87,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
0.88,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.89,43.00,26.08,27.97,23.17,114.78,65.53,58.27,46.59
0.90,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
0.91,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
0.92,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.93,43.00,26.04,27.97,23.17,115.79,65.53,58.42,46.59
0.94,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
0.95,43.09,26.08,27.97,23.17,115.28,65.72,58.42,46.70
0.96,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
0.97,43.09,26.04,27.97,23.17,115.79,65.53,58.42,46.59
0.98,43.09,26.08,27.97,23.17,115.79,65.53,58.42,46.59
0.99,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.00,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.49
1.01,43.09,26.08,27.97,23.13,115.28,65.53,58.27,46.59
1.02,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.03,43.00,26.08,27.97,23.17,115.79,65.53,58.42,46.49
1.04,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.05,43.00,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.06,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.07,43.09,26.08,27.97,23.13,115.79,65.53,58.27,46.59
1.08,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.09,43.09,26.00,27.97,23.13,115.79,65.53,58.42,46.59
1.10,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
1.11,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.70
1.12,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.13,43.00,26.00,27.97,23.13,115.79,65.53,58.27,46.59
1.14,43.00,26.08,27.97,23.20,115.28,65.53,58.27,46.59
1.15,43.00,26.08,27.97,23.17,115.28,65.53,58.42,46.59
1.16,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.17,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.18,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
1.19,43.09,26.04,27.97,23.13,115.79,65.53,58.27,46.59
1.20,43.09,26.08,27.97,23.20,115.28,65.53,58.27,46.59
1.21,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.22,43.09,26.08,27.97,23.17,115.28,65.72,58.42,46.59
1.23,43.00,26.04,27.97,23.13,115.79,65.72,58.27,46.59
1.24,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
1.25,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.26,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
1.27,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.28,43.00,26.08,27.97,23.17,115.79,65.72,58.42,46.49
1.29,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.30,43.09,26.04,27.97,23.13,115.79,65.53,58.27,46.49
1.31,43.09,26.08,27.97,23.13,115.79,65.53,58.27,46.59
1.32,43.09,26.04,27.97,23.13,115.79,65.72,58.27,46.59
1.33,43.09,26.08,27.97,23.17,115.79,65.72,58.42,46.59
1.34,43.00,26.04,27.92,23.13,115.28,65.53,58.27,46.59
1.35,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
1.36,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.37,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.38,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.39,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.49
1.40,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.41,43.00,26.04,27.97,23.17,115.79,65.53,58.42,46.59
1.42,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.43,43.00,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.44,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.45,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.46,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.47,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.49
1.48,43.00,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.49,43.00,26.04,27.97,23.17,115.79,65.53,58.42,46.59
1.50,43.09,26.12,27.97,23.17,115.28,65.53,58.42,46.59
1.51,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
1.52,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.53,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.54,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.55,43.00,26.08,27.97,23.17,115.79,65.53,58.42,46.59
1.56,43.09,26.04,27.92,23.17,115.28,65.53,58.27,46.59
1.57,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.58,43.00,26.04,27.97,23.20,115.28,65.53,58.27,46.59
1.59,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
1.60,43.00,26.04,27.92,23.17,115.79,65.72,58.42,46.59
1.61,43.09,26.08,27.97,23.17,115.79,65.53,58.42,46.59
1.62,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.63,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.64,43.09,26.08,27.92,23.17,115.28,65.72,58.27,46.59
1.65,43.00,26.08,27.92,23.17,115.28,65.72,58.27,46.59
1.66,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
1.67,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
1.68,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
1.69,43.09,26.08,27.97,23.17,115.28,65.72,58.42,46.59
1.70,42.91,26.08,27.97,23.17,115.28,65.53,58.27,46.59
1.71,43.00,26.04,27.97,23.17,115.79,65.35,58.27,46.59
1.72,43.09,26.08,27.97,23.20,115.79,65.53,58.42,46.59
1.73,43.09,26.00,27.97,23.13,115.28,65.53,58.27,46.59
1.74,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
1.75,43.00,26.04,27.97,23.20,115.79,65.53,58.42,46.59
1.76,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
1.77,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.78,43.00,26.00,27.97,23.17,115.79,65.53,58.27,46.59
1.79,43.09,26.04,27.97,23.13,115.28,65.53,58.42,46.59
1.80,43.00,26.08,27.97,23.13,115.28,65.53,58.27,46.59
1.81,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.82,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.83,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.49
1.84,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.85,43.09,26.00,27.97,23.17,115.79,65.53,58.27,46.59
1.86,43.09,26.08,27.97,23.17,115.28,65.53,58.42,46.59
1.87,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
1.88,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.89,43.09,26.04,27.97,23.20,115.79,65.72,58.27,46.59
1.90,43.09,26.04,27.97,23.17,115.28,65.53,58.42,46.59
1.91,43.00,26.08,27.97,23.13,115.79,65.53,58.27,46.59
1.92,42.91,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.93,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
1.94,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
1.95,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.96,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
1.97,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
1.98,43.19,26.08,27.92,23.17,115.79,65.53,58.27,46.59
1.99,43.00,26.04,27.97,23.13,115.79,65.53,58.27,46.59
2.00,43.00,26.00,27.97,23.17,115.79,65.72,58.27,46.59
2.01,43.09,26.04,27.92,23.17,115.79,65.53,58.27,46.59
2.02,43.00,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.03,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.04,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.05,43.00,26.04,27.92,23.17,115.28,65.53,58.27,46.59
2.06,43.00,26.08,27.97,23.17,115.28,65.53,58.42,46.59
2.07,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.08,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.09,43.00,26.04,27.97,23.17,115.79,65.72,58.42,46.59
2.10,43.00,26.08,27.97,23.17,115.28,65.53,58.12,46.70
2.11,43.09,26.04,27.97,23.17,115.79,65.53,58.57,46.59
2.12,43.00,26.04,27.92,23.17,115.28,65.53,58.27,46.59
2.13,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.14,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
2.15,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
2.16,43.00,26.08,27.97,23.20,115.79,65.72,58.27,46.59
2.17,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.18,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.19,43.09,26.04,27.97,23.13,115.79,65.53,58.27,46.59
2.20,43.09,26.04,27.97,23.17,115.28,65.53,58.42,46.59
2.21,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.22,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.23,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.24,43.00,26.04,27.97,23.17,115.28,65.35,58.27,46.59
2.25,43.09,26.08,27.92,23.17,115.28,65.53,58.27,46.59
2.26,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.27,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.28,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.29,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
2.30,43.09,26.04,27.97,23.17,115.28,65.53,58.42,46.59
2.31,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.32,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.33,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.34,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.49
2.35,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.36,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.37,42.91,26.04,27.97,23.17,115.79,65.53,58.42,46.59
2.38,43.00,26.04,27.97,23.20,115.28,65.53,58.27,46.59
2.39,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.40,43.09,26.00,27.97,23.17,115.28,65.53,58.42,46.59
2.41,43.09,26.08,27.97,23.17,115.28,65.72,58.42,46.59
2.42,43.00,26.04,27.97,23.20,115.28,65.53,58.27,46.59
2.43,43.09,26.08,27.97,23.20,115.79,65.72,58.27,46.59
2.44,43.00,26.00,27.97,23.17,115.28,65.53,58.27,46.59
2.45,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.70
2.46,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.47,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.49
2.48,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.49,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
2.50,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.51,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.52,43.00,26.00,27.97,23.13,115.28,65.72,58.27,46.59
2.53,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
2.54,43.09,26.00,27.97,23.17,115.79,65.53,58.27,46.59
2.55,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.56,43.00,26.00,27.97,23.13,115.28,65.53,58.27,46.59
2.57,43.00,26.08,27.97,23.17,115.79,65.72,58.42,46.59
2.58,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.59,43.00,26.04,27.97,23.13,115.28,65.53,58.27,46.59
2.60,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.49
2.61,43.00,26.04,27.97,23.17,115.79,65.53,58.42,46.59
2.62,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.63,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.49
2.64,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.65,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
2.66,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.67,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.68,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.69,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
2.70,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
2.71,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.70
2.72,43.09,26.04,27.92,23.17,115.79,65.53,58.27,46.59
2.73,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.74,43.00,26.08,27.97,23.17,115.28,65.53,58.27,46.59
2.75,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.76,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
2.77,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.78,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
2.79,43.00,26.04,27.97,23.20,115.79,65.72,58.27,46.59
2.80,43.09,26.08,27.92,23.17,115.28,65.53,58.27,46.59
2.81,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.82,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.83,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.84,43.00,26.04,27.97,23.17,115.28,65.53,57.97,46.59
2.85,43.09,26.04,27.97,23.20,115.28,65.53,58.27,46.59
2.86,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.87,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
2.88,43.00,26.08,27.97,23.17,115.79,65.53,58.27,46.59
2.89,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
2.90,42.91,26.08,27.97,23.17,115.28,65.53,58.27,46.59
2.91,43.00,26.08,27.97,23.17,115.28,65.72,58.42,46.59
2.92,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.93,43.00,26.04,27.97,23.17,115.79,65.72,58.12,46.59
2.94,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
2.95,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.59
2.96,43.09,26.04,27.97,23.20,115.79,65.53,58.42,46.59
2.97,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
2.98,43.00,26.12,27.97,23.17,115.79,65.53,58.27,46.59
2.99,43.09,26.04,27.97,23.17,115.28,65.72,58.27,46.59
3.00,43.09,26.12,27.97,23.17,115.79,65.72,58.27,46.59
3.01,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
3.02,43.00,26.12,27.97,23.17,115.79,65.72,58.27,46.59
3.03,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
3.04,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
3.05,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.49
3.06,43.09,26.04,27.97,23.17,115.28,65.53,58.12,46.59
3.07,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.08,43.00,26.04,27.97,23.17,115.79,65.35,58.42,46.59
3.09,43.09,26.04,27.97,23.17,115.28,65.53,58.42,46.59
3.10,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.11,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.49
3.12,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.70
3.13,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.49
3.14,43.00,26.08,27.97,23.13,115.79,65.53,58.27,46.59
3.15,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
3.16,43.09,26.04,27.92,23.17,115.79,65.72,58.27,46.49
3.17,43.09,26.08,27.97,23.20,115.28,65.72,58.27,46.59
3.18,43.09,26.08,28.02,23.20,115.28,65.53,58.27,46.59
3.19,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
3.20,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.21,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
3.22,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
3.23,43.00,26.04,27.97,23.17,115.28,65.72,58.27,46.59
3.24,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
3.25,42.91,26.04,27.97,23.17,115.79,65.53,58.27,46.70
3.26,43.09,26.04,27.97,23.17,115.79,65.72,58.42,46.59
3.27,43.00,26.04,27.97,23.17,115.28,65.53,58.27,46.59
3.28,43.00,26.04,27.97,23.17,115.79,65.72,58.42,46.59
3.29,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.30,43.00,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.31,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.32,43.09,26.04,27.97,23.20,115.28,65.53,58.42,46.59
3.33,43.00,26.04,27.97,23.20,115.79,65.72,58.27,46.59
3.34,43.09,26.04,27.97,23.17,114.78,65.53,58.27,46.59
3.35,43.00,26.08,27.97,23.17,115.79,65.72,58.42,46.59
3.36,43.00,26.08,27.97,23.17,115.28,65.72,58.12,46.59
3.37,43.09,26.04,27.97,23.13,115.79,65.53,58.42,46.59
3.38,43.00,26.08,27.97,23.17,115.28,65.53,58.12,46.49
3.39,43.00,26.04,27.97,23.17,115.79,65.53,58.42,46.59
3.40,43.09,26.04,27.97,23.17,115.28,65.53,58.42,46.59
3.41,43.09,26.04,27.97,23.17,115.28,65.53,58.27,46.70
3.42,43.09,26.04,27.97,23.17,115.79,65.53,58.27,46.59
3.43,43.09,26.08,27.97,23.20,115.79,65.53,58.27,46.59
3.44,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.59
3.45,43.00,26.08,27.97,23.17,115.79,65.53,58.27,46.70
3.46,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
3.47,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.48,43.00,26.08,27.97,23.17,115.28,65.72,58.42,46.59
3.49,43.09,26.08,27.97,23.13,115.79,65.53,58.27,46.49
3.50,43.00,26.04,27.97,23.17,115.28,65.53,58.42,46.59
3.51,43.09,26.08,27.97,23.17,115.79,65.53,58.42,46.59
3.52,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
3.53,43.09,26.08,28.02,23.17,115.28,65.53,58.27,46.59
3.54,43.00,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.55,43.00,26.04,27.97,23.17,115.79,65.53,58.27,46.59
3.56,43.00,26.04,27.97,23.17,115.79,65.72,58.42,46.59
3.57,43.09,26.08,27.92,23.17,115.79,65.53,58.42,46.59
3.58,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
3.59,43.00,26.04,27.97,23.17,115.79,65.72,58.27,46.59
3.60,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.61,43.09,26.08,27.97,23.17,115.28,65.72,58.42,46.59
3.62,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.63,43.00,26.08,27.97,23.17,115.28,65.72,58.27,46.49
3.64,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
3.65,43.09,26.08,27.97,23.17,115.28,65.53,58.27,46.59
3.66,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.67,43.09,26.08,27.97,23.13,115.79,65.72,58.27,46.59
3.68,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
3.69,43.09,26.08,27.97,23.17,115.28,65.72,58.27,46.59
3.70,43.00,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.71,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.72,43.00,26.08,27.97,23.17,115.28,65.53,58.27,46.59
3.73,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.74,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.75,43.09,26.08,28.02,23.17,115.28,65.53,58.27,46.59
3.76,43.09,26.08,27.97,23.17,115.28,65.53,58.42,46.59
3.77,43.09,26.08,27.97,23.17,115.79,65.72,58.27,46.59
3.78,43.09,26.08,27.97,23.17,115.79,65.72,58.42,46.59
3.79,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.80,43.09,26.04,27.97,23.20,115.28,65.53,58.42,46.59
3.81,43.09,26.08,27.97,23.17,115.79,65.53,58.27,46.59
3.82,43.00,26.08,27.97,23.17,115.79,65.72,58.42,46.59
3.83,43.09,26.04,27.97,23.17,115.79,65.72,58.27,46.59
