timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.10,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.11,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.12,39.86,24.48,25.62,15.52,106.37,60.41,54.45,13.87
1.13,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.14,39.86,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.15,39.86,24.52,25.62,15.54,106.37,60.41,54.45,13.87
1.16,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.17,39.86,24.48,25.62,15.52,106.81,60.41,54.45,13.87
1.18,39.78,24.48,25.62,15.54,106.81,60.25,54.45,13.88
1.19,39.86,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.20,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.21,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.22,39.86,24.48,25.62,15.54,106.81,60.25,54.45,13.87
1.23,39.86,24.44,25.62,15.54,107.25,60.41,54.45,13.87
1.24,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.25,39.86,24.48,25.62,15.52,106.37,60.41,54.45,13.87
1.26,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.88
1.27,39.86,24.48,25.62,15.52,106.37,60.25,54.45,13.87
1.28,39.94,24.48,25.62,15.54,107.25,60.41,54.32,13.87
1.29,39.94,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.30,39.94,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.31,39.86,24.48,25.66,15.54,106.37,60.41,54.45,13.87
1.32,39.86,24.48,25.62,15.54,106.37,60.25,54.45,13.87
1.33,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.36,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.36,39.94,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.37,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.88
1.38,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.39,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.40,39.86,24.48,25.62,15.52,106.37,60.25,54.45,13.87
1.41,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.42,39.78,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.43,39.86,24.44,25.62,15.54,106.37,60.41,54.45,13.87
1.44,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.45,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.46,39.78,24.48,25.62,15.52,106.37,60.41,54.45,13.87
1.47,39.86,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.48,39.78,24.44,25.62,15.54,106.81,60.41,54.45,13.87
1.51,39.78,24.48,25.62,15.54,106.81,60.41,54.19,13.87
1.51,39.94,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.52,39.86,24.48,25.62,15.54,106.37,60.25,54.45,13.87
1.53,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.54,39.78,24.48,25.62,15.52,106.81,60.41,54.45,13.87
1.55,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
1.56,39.78,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.57,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.58,39.86,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.59,39.94,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.60,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.61,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.87
1.62,39.78,24.44,25.62,15.54,106.81,60.41,54.45,13.87
1.63,39.78,24.48,25.62,15.54,106.81,60.41,54.45,13.88
1.66,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.66,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.87
1.67,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
1.68,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.69,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.70,39.86,24.48,25.62,15.52,106.37,60.25,54.45,13.87
1.71,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.72,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.73,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.74,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.75,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.76,39.86,24.48,25.62,15.54,106.37,60.41,54.32,13.87
1.77,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.78,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.88
1.80,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.81,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.82,39.78,24.44,25.58,15.54,106.37,60.41,54.45,13.87
1.83,39.94,24.48,25.66,15.54,106.37,60.41,54.32,13.87
1.84,39.86,24.48,25.58,15.54,106.37,60.41,54.45,13.87
1.85,39.78,24.48,25.62,15.52,106.37,60.41,54.45,13.87
1.86,39.86,24.48,25.62,15.54,106.37,60.25,54.45,13.87
1.87,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.88,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.89,39.78,24.48,25.62,15.54,106.37,60.25,54.45,13.87
1.90,39.86,24.48,25.62,15.54,106.81,60.41,54.45,13.88
1.91,39.86,24.48,25.62,15.54,105.93,60.41,54.45,13.87
1.92,39.78,24.48,25.62,15.54,106.81,60.41,54.45,13.87
1.93,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.87
1.96,39.86,24.48,25.62,15.54,106.37,60.41,54.59,13.87
1.96,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
1.97,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.88
1.98,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.88
1.99,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.88
2.00,39.86,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.01,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.87
2.02,39.70,24.48,25.62,15.52,106.37,60.41,54.45,13.87
2.03,39.86,24.52,25.62,15.54,106.37,60.41,54.45,13.88
2.04,39.86,24.48,25.62,15.54,106.37,60.41,54.45,13.88
2.05,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.88
2.06,39.70,24.44,25.62,15.54,106.37,60.41,54.45,13.88
2.07,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
2.08,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.87
2.09,39.86,24.48,25.62,15.54,106.37,60.41,54.32,13.87
2.10,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
2.11,39.78,24.48,25.62,15.52,106.37,60.25,54.45,13.87
2.12,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
2.13,39.78,24.48,25.62,15.54,106.37,60.25,54.45,13.88
2.14,39.78,24.44,25.62,15.54,106.37,60.41,54.45,13.88
2.15,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
2.16,39.86,24.44,25.58,15.54,106.37,60.25,54.45,13.88
2.17,39.86,24.48,25.62,15.54,106.37,60.41,54.32,13.87
2.18,39.78,24.44,25.58,15.54,106.37,60.41,54.45,13.88
2.20,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.21,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.22,39.78,24.48,25.62,15.54,106.81,60.41,54.45,13.88
2.23,39.78,24.48,25.62,15.54,106.37,60.25,54.32,13.88
2.24,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.88
2.25,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.26,39.78,24.48,25.58,15.52,106.37,60.41,54.32,13.87
2.27,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.87
2.28,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.87
2.29,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.87
2.30,39.78,24.48,25.58,15.52,106.37,60.41,54.32,13.88
2.31,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.87
2.32,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.88
2.33,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
2.34,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.35,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.36,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.37,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.38,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
2.39,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.40,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.88
2.41,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.88
2.42,39.86,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.43,39.86,24.48,25.58,15.52,106.37,60.41,54.32,13.88
2.44,39.78,24.48,25.62,15.54,106.37,60.41,54.45,13.88
2.45,39.70,24.48,25.58,15.54,106.37,60.41,54.32,13.87
2.47,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.87
2.48,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.88
2.49,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.50,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.51,39.70,24.44,25.58,15.54,106.37,60.41,54.45,13.88
2.52,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.53,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.54,39.70,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.55,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.56,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.57,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.87
2.58,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.59,39.86,24.48,25.58,15.54,105.93,60.25,54.32,13.88
2.60,39.70,24.48,25.58,15.54,106.81,60.41,54.45,13.88
2.61,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.62,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.63,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.87
2.64,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.65,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.67,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.68,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
2.69,39.70,24.44,25.58,15.54,106.37,60.25,54.45,13.88
2.70,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.71,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
2.72,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.73,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.74,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.75,39.78,24.44,25.58,15.54,106.81,60.25,54.32,13.88
2.76,39.78,24.52,25.58,15.54,106.37,60.25,54.45,13.88
2.77,39.78,24.40,25.58,15.52,106.37,60.41,54.32,13.88
2.78,39.78,24.48,25.58,15.56,106.37,60.25,54.45,13.88
2.79,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.80,39.70,24.44,25.58,15.52,106.37,60.25,54.45,13.88
2.81,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.82,39.78,24.44,25.58,15.54,106.37,60.41,54.19,13.88
2.83,39.78,24.44,25.58,15.54,106.37,60.41,54.45,13.88
2.84,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
2.85,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.90
2.87,39.78,24.44,25.58,15.54,106.37,60.25,54.45,13.90
2.88,39.78,24.44,25.58,15.54,106.37,60.57,54.32,13.90
2.89,39.86,24.44,25.58,15.54,106.37,60.25,54.45,13.88
2.90,39.70,24.44,25.58,15.54,106.37,60.41,54.45,13.88
2.91,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
2.92,39.78,24.44,25.58,15.54,106.37,60.41,54.45,13.87
2.93,39.86,24.48,25.58,15.54,106.37,60.25,54.45,13.88
2.94,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
2.95,39.70,24.48,25.58,15.54,106.37,60.41,54.45,13.88
2.96,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.97,39.78,24.44,25.58,15.54,106.37,60.25,54.45,13.88
2.98,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
2.99,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.00,39.78,24.40,25.58,15.54,106.37,60.25,54.32,13.90
3.01,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.02,39.86,24.48,25.58,15.54,106.37,60.41,54.45,13.88
3.03,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.04,39.78,24.48,25.62,15.54,106.37,60.41,54.32,13.88
3.05,39.78,24.40,25.54,15.54,106.37,60.41,54.32,13.88
3.06,39.70,24.44,25.58,15.54,106.37,60.41,54.45,13.88
3.07,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.08,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.09,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.88
3.10,39.70,24.48,25.58,15.54,106.37,60.25,54.45,13.88
3.11,39.78,24.44,25.58,15.54,106.81,60.41,54.32,13.88
3.12,39.70,24.48,25.58,15.54,105.93,60.25,54.32,13.88
3.13,39.78,24.44,25.58,15.54,106.81,60.25,54.32,13.90
3.15,39.86,24.48,25.58,15.54,105.93,60.25,54.19,13.88
3.16,39.78,24.44,25.58,15.54,106.37,60.25,54.45,13.88
3.17,39.78,24.44,25.58,15.54,106.37,60.41,54.19,13.88
3.18,39.78,24.48,25.58,15.54,106.37,60.41,54.45,13.88
3.19,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.20,39.78,24.44,25.58,15.54,106.37,60.41,54.45,13.88
3.21,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.22,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.23,39.78,24.48,25.58,15.54,106.37,60.25,54.45,13.88
3.24,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.25,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.26,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.27,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.87
3.28,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.29,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.90
3.30,39.78,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.31,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.34,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.34,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.35,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.36,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.37,39.78,24.44,25.58,15.54,106.37,60.25,54.45,13.88
3.38,39.86,24.48,25.58,15.54,106.37,60.25,54.32,13.88
3.39,39.86,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.40,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.41,39.70,24.48,25.58,15.54,106.37,60.41,54.32,13.88
3.42,39.78,24.44,25.58,15.54,106.37,60.41,54.32,13.90
3.43,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.87
3.44,39.70,24.48,25.58,15.54,106.37,60.41,54.32,13.88
3.45,39.70,24.44,25.58,15.54,106.37,60.41,54.45,13.88
3.46,39.70,24.44,25.58,15.54,105.93,60.25,54.32,13.88
3.47,39.78,24.44,25.58,15.56,106.37,60.25,54.32,13.88
3.48,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.49,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.50,39.78,24.48,25.58,15.54,106.37,60.41,54.32,13.88
3.51,39.78,24.44,25.58,15.54,106.37,60.25,54.19,13.88
3.52,39.62,24.44,25.58,15.54,106.37,60.09,54.45,13.88
3.53,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.56,39.70,24.44,25.54,15.54,106.37,60.25,54.32,13.88
3.56,39.78,24.44,25.58,15.54,106.37,60.25,54.45,13.88
3.57,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.58,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.59,39.70,24.48,25.54,15.54,106.37,60.25,54.32,13.88
3.60,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.61,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.62,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.63,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.64,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.65,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.66,39.70,24.44,25.58,15.56,106.37,60.41,54.32,13.88
3.67,39.70,24.44,25.54,15.54,106.37,60.41,54.32,13.88
3.68,39.78,24.44,25.58,15.54,106.37,60.09,54.32,13.88
3.69,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.70,39.78,24.44,25.58,15.54,105.93,60.25,54.32,13.90
3.71,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.72,39.78,24.44,25.58,15.56,105.93,60.25,54.32,13.88
3.73,39.70,24.44,25.58,15.54,106.37,60.41,54.32,13.90
3.74,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.75,39.78,24.44,25.54,15.54,106.37,60.25,54.32,13.88
3.76,39.70,24.48,25.54,15.54,106.37,60.25,54.32,13.88
3.77,39.78,24.44,25.54,15.54,106.37,60.25,54.32,13.88
3.78,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.79,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.80,39.70,24.44,25.54,15.54,106.37,60.25,54.32,13.88
3.81,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.84,39.70,24.40,25.58,15.54,106.37,60.25,54.32,13.88
3.84,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.85,39.78,24.44,25.54,15.54,106.37,60.41,54.32,13.88
3.86,39.62,24.44,25.58,15.54,106.37,60.41,54.32,13.88
3.87,39.78,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.88,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.89,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.88
3.90,39.78,24.44,25.54,15.54,106.37,60.25,54.32,13.88
3.91,39.70,24.44,25.54,15.54,106.37,60.25,54.19,13.88
3.92,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.93,39.78,24.44,25.54,15.54,106.37,60.41,54.32,13.90
3.94,39.78,24.44,25.54,15.54,106.37,60.09,54.32,13.88
3.95,39.78,24.48,25.58,15.54,106.37,60.41,54.19,13.88
3.96,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
3.97,39.86,24.44,25.54,15.54,106.37,60.25,54.32,13.88
3.98,39.70,24.44,25.58,15.54,106.37,60.25,54.32,13.90
4.00,39.70,24.44,25.54,15.54,106.37,60.25,54.32,13.90
