timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.08,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.67
1.09,42.38,24.79,25.66,4.60,101.36,48.94,53.40,7.68
1.10,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.67
1.11,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.67
1.12,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.67
1.13,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.67
1.14,42.38,24.83,25.70,4.60,101.36,49.05,53.40,7.68
1.15,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
1.16,42.29,24.75,25.66,4.60,101.36,48.94,53.40,7.67
1.17,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.67
1.18,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
1.19,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.20,42.38,24.75,25.66,4.60,101.36,48.94,53.53,7.67
1.21,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
1.22,42.38,24.79,25.66,4.59,101.36,49.05,53.40,7.68
1.23,42.38,24.75,25.70,4.60,101.36,48.94,53.40,7.67
1.24,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.25,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.26,42.38,24.79,25.66,4.59,101.36,49.05,53.40,7.67
1.27,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.28,42.38,24.79,25.66,4.60,100.96,48.94,53.40,7.68
1.29,42.38,24.79,25.66,4.60,101.36,48.94,53.53,7.68
1.30,42.20,24.79,25.66,4.59,101.36,49.05,53.40,7.68
1.31,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.32,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
1.33,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.34,42.38,24.79,25.70,4.60,100.96,49.05,53.40,7.67
1.35,42.38,24.79,25.66,4.59,101.36,48.94,53.40,7.68
1.36,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.37,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.68
1.38,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
1.39,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
1.40,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.68
1.41,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.42,42.29,24.79,25.70,4.60,101.36,48.94,53.40,7.68
1.43,42.29,24.79,25.66,4.59,101.36,48.83,53.40,7.68
1.44,42.38,24.79,25.66,4.59,101.36,48.94,53.40,7.67
1.45,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.46,42.29,24.79,25.70,4.59,101.36,49.05,53.40,7.68
1.47,42.29,24.79,25.70,4.59,101.36,48.94,53.53,7.68
1.48,42.29,24.79,25.70,4.59,101.36,49.05,53.40,7.68
1.49,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.67
1.50,42.38,24.79,25.66,4.59,101.36,48.94,53.40,7.68
1.51,42.38,24.83,25.66,4.59,101.36,48.94,53.40,7.68
1.52,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.67
1.53,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.68
1.54,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
1.55,42.29,24.79,25.70,4.60,101.36,48.94,53.53,7.68
1.56,42.29,24.75,25.66,4.60,101.36,49.05,53.40,7.67
1.57,42.29,24.83,25.70,4.60,100.96,48.94,53.53,7.68
1.58,42.38,24.83,25.66,4.60,101.36,48.94,53.53,7.67
1.59,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.60,42.38,24.79,25.66,4.60,100.96,49.05,53.40,7.67
1.61,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.67
1.62,42.38,24.79,25.70,4.61,101.36,48.94,53.40,7.67
1.63,42.38,24.83,25.66,4.59,101.36,48.94,53.53,7.68
1.64,42.38,24.79,25.66,4.60,101.36,48.94,53.40,7.68
1.65,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.66,42.29,24.83,25.70,4.61,101.36,49.05,53.66,7.67
1.67,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.67
1.68,42.29,24.79,25.66,4.60,100.96,48.94,53.53,7.67
1.69,42.38,24.83,25.70,4.60,101.36,49.05,53.40,7.68
1.70,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
1.71,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.72,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.67
1.73,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.74,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.67
1.75,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
1.76,42.29,24.79,25.70,4.60,101.36,48.94,53.53,7.68
1.77,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
1.78,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.79,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
1.80,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.68
1.81,42.38,24.79,25.66,4.60,101.36,49.16,53.53,7.68
1.82,42.29,24.75,25.70,4.60,101.36,48.94,53.40,7.67
1.83,42.38,24.79,25.66,4.60,100.96,48.94,53.53,7.68
1.84,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
1.85,42.29,24.79,25.70,4.59,101.36,49.05,53.53,7.68
1.86,42.29,24.79,25.70,4.60,101.36,48.94,53.40,7.68
1.87,42.38,24.79,25.70,4.60,101.36,48.94,53.53,7.68
1.88,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.89,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.90,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
1.91,42.29,24.83,25.70,4.60,101.36,48.94,53.53,7.67
1.92,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.93,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
1.94,42.29,24.79,25.70,4.60,100.96,49.05,53.53,7.68
1.95,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.67
1.96,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.69
1.97,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.67
1.98,42.29,24.79,25.70,4.61,101.36,48.94,53.53,7.68
1.99,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.00,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
2.01,42.38,24.79,25.70,4.60,100.96,48.94,53.40,7.68
2.02,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
2.03,42.29,24.83,25.70,4.59,101.36,49.05,53.53,7.68
2.04,42.38,24.79,25.66,4.60,101.36,48.94,53.53,7.68
2.05,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
2.06,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.07,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.68
2.08,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.09,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.10,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.11,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
2.12,42.38,24.79,25.70,4.60,101.36,48.94,53.53,7.68
2.13,42.20,24.83,25.70,4.60,101.36,48.94,53.53,7.67
2.14,42.20,24.83,25.66,4.60,101.36,49.05,53.53,7.68
2.15,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.16,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.67
2.17,42.38,24.83,25.66,4.60,101.36,49.05,53.40,7.68
2.18,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.19,42.29,24.79,25.62,4.60,101.36,49.05,53.40,7.68
2.20,42.29,24.79,25.70,4.59,101.36,49.05,53.40,7.68
2.21,42.38,24.79,25.66,4.60,100.96,49.05,53.40,7.68
2.22,42.38,24.79,25.70,4.60,101.36,48.94,53.40,7.68
2.23,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.24,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.68
2.25,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.26,42.38,24.79,25.70,4.59,101.36,48.94,53.40,7.68
2.27,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.67
2.28,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.29,42.38,24.79,25.70,4.60,101.36,49.05,53.66,7.68
2.30,42.29,24.79,25.66,4.60,101.36,49.05,53.27,7.68
2.31,42.38,24.79,25.70,4.61,101.36,48.94,53.53,7.68
2.32,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.33,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.34,42.29,24.83,25.66,4.60,101.36,48.94,53.40,7.68
2.35,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.36,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.37,42.38,24.83,25.66,4.59,101.36,48.94,53.53,7.68
2.38,42.29,24.79,25.66,4.61,101.36,49.05,53.40,7.68
2.39,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.40,42.29,24.79,25.70,4.59,101.36,49.05,53.53,7.68
2.41,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.42,42.29,24.79,25.70,4.59,101.36,48.94,53.40,7.68
2.43,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.44,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.68
2.45,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.46,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.47,42.29,24.83,25.70,4.60,101.36,49.05,53.40,7.68
2.48,42.29,24.79,25.70,4.59,101.36,49.05,53.53,7.67
2.49,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.67
2.50,42.29,24.79,25.66,4.61,101.36,49.05,53.53,7.68
2.51,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.52,42.38,24.83,25.66,4.59,101.36,48.94,53.40,7.68
2.53,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.54,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.55,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.56,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.57,42.20,24.83,25.66,4.60,101.36,48.94,53.53,7.68
2.58,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.59,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.60,42.38,24.75,25.70,4.60,101.36,49.05,53.40,7.67
2.61,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.62,42.38,24.79,25.70,4.60,101.36,48.94,53.53,7.68
2.63,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
2.64,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
2.65,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
2.66,42.38,24.83,25.66,4.60,101.36,49.05,53.66,7.68
2.67,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
2.68,42.29,24.79,25.70,4.61,101.36,49.05,53.53,7.68
2.69,42.38,24.79,25.66,4.59,101.36,49.05,53.53,7.68
2.70,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
2.71,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.72,42.38,24.79,25.66,4.60,101.36,48.94,53.40,7.68
2.73,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.74,42.38,24.83,25.66,4.61,101.36,49.05,53.53,7.68
2.75,42.29,24.83,25.70,4.60,101.36,49.05,53.53,7.68
2.76,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.77,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.78,42.29,24.79,25.70,4.61,101.36,49.05,53.40,7.68
2.79,42.29,24.83,25.66,4.60,101.36,48.94,53.53,7.68
2.80,42.29,24.83,25.66,4.59,101.36,49.05,53.53,7.68
2.81,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.82,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.67
2.83,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.84,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.85,42.38,24.83,25.66,4.61,101.36,49.05,53.53,7.68
2.86,42.29,24.79,25.70,4.61,101.36,49.05,53.53,7.68
2.87,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
2.88,42.29,24.79,25.70,4.61,101.36,49.05,53.66,7.68
2.89,42.38,24.83,25.66,4.61,101.36,49.05,53.40,7.68
2.90,42.38,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.91,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
2.92,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.67
2.93,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
2.94,42.29,24.79,25.66,4.59,101.36,48.94,53.40,7.68
2.95,42.38,24.79,25.70,4.59,101.36,49.05,53.53,7.68
2.96,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.97,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
2.98,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
2.99,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.00,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.01,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
3.02,42.38,24.79,25.70,4.60,101.36,48.94,53.53,7.68
3.03,42.38,24.79,25.66,4.59,101.36,49.05,53.53,7.68
3.04,42.29,24.83,25.70,4.60,101.36,49.05,53.53,7.68
3.05,42.29,24.83,25.66,4.61,101.36,49.05,53.53,7.68
3.06,42.38,24.79,25.70,4.60,101.36,49.05,53.53,7.68
3.07,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.08,42.29,24.86,25.70,4.60,101.36,49.05,53.53,7.68
3.09,42.38,24.79,25.66,4.59,101.36,49.05,53.53,7.68
3.10,42.38,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.11,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.12,42.29,24.86,25.66,4.60,101.36,49.05,53.40,7.68
3.13,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.14,42.29,24.83,25.66,4.61,101.36,49.05,53.40,7.68
3.15,42.38,24.83,25.66,4.60,101.36,48.94,53.53,7.68
3.16,42.29,24.79,25.66,4.61,101.36,49.05,53.40,7.68
3.17,42.29,24.83,25.70,4.60,101.36,49.05,53.53,7.68
3.18,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.19,42.38,24.79,25.66,4.61,101.36,48.94,53.53,7.68
3.20,42.38,24.79,25.70,4.59,101.36,49.05,53.53,7.68
3.21,42.38,24.79,25.66,4.60,101.36,49.16,53.40,7.68
3.22,42.29,24.79,25.66,4.60,101.36,48.83,53.53,7.68
3.23,42.29,24.79,25.66,4.59,101.36,49.16,53.53,7.68
3.24,42.29,24.79,25.66,4.60,101.36,48.83,53.53,7.67
3.25,42.38,24.83,25.66,4.60,101.36,48.94,53.40,7.69
3.26,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.27,42.29,24.79,25.66,4.60,101.36,48.94,53.53,7.68
3.28,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.69
3.29,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
3.30,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.31,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.32,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
3.33,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.34,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.68
3.35,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.36,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.37,42.29,24.79,25.70,4.60,101.36,48.94,53.53,7.68
3.38,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.39,42.38,24.79,25.66,4.61,101.36,49.05,53.53,7.68
3.40,42.29,24.79,25.66,4.61,101.36,49.05,53.53,7.68
3.41,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.68
3.42,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.43,42.20,24.79,25.66,4.60,101.36,49.05,53.40,7.68
3.44,42.20,24.79,25.70,4.60,101.36,49.05,53.40,7.68
3.45,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.46,42.29,24.79,25.66,4.60,100.96,49.05,53.53,7.68
3.47,42.29,24.79,25.70,4.60,101.36,49.05,53.40,7.68
3.48,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.49,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.50,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.51,42.29,24.79,25.66,4.60,101.36,49.05,53.40,7.69
3.52,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.53,42.29,24.83,25.66,4.61,101.36,48.94,53.53,7.68
3.54,42.38,24.79,25.66,4.60,100.96,48.94,53.40,7.68
3.55,42.29,24.79,25.66,4.60,101.76,49.05,53.40,7.68
3.56,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.57,42.38,24.79,25.66,4.59,100.96,49.05,53.27,7.69
3.58,42.38,24.83,25.66,4.61,101.36,49.05,53.66,7.68
3.59,42.29,24.79,25.66,4.61,101.36,48.83,53.40,7.69
3.60,42.29,24.83,25.66,4.59,101.36,49.05,53.66,7.68
3.61,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.68
3.62,42.29,24.79,25.66,4.60,101.36,48.94,53.40,7.68
3.63,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.69
3.64,42.29,24.79,25.66,4.59,101.36,49.05,53.53,7.69
3.65,42.29,24.79,25.66,4.60,100.96,49.05,53.53,7.69
3.66,42.29,24.83,25.66,4.60,101.36,49.05,53.40,7.68
3.67,42.29,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.68,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.69,42.38,24.79,25.70,4.61,101.36,49.05,53.53,7.68
3.70,42.29,24.79,25.66,4.61,101.36,48.94,53.53,7.68
3.71,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.68
3.72,42.38,24.83,25.66,4.61,101.36,48.94,53.40,7.68
3.73,42.29,24.79,25.70,4.60,101.36,49.05,53.53,7.68
3.74,42.38,24.79,25.70,4.61,101.36,49.05,53.53,7.68
3.75,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.76,42.38,24.79,25.70,4.60,101.36,49.05,53.40,7.68
3.77,42.38,24.79,25.66,4.60,101.36,49.05,53.53,7.69
3.78,42.38,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.79,42.29,24.83,25.66,4.60,101.36,48.94,53.53,7.68
3.80,42.29,24.83,25.66,4.60,101.36,49.05,53.53,7.68
3.81,42.38,24.79,25.66,4.59,101.36,49.05,53.53,7.68
3.82,42.29,24.83,25.66,4.61,101.36,49.05,53.53,7.68
3.83,42.29,24.79,25.66,4.61,101.36,48.94,53.40,7.68
