timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,39.86,20.14,22.52,8.04,73.30,44.50,59.64,8.32
0.71,39.86,20.11,22.52,8.04,73.30,44.41,59.64,8.31
0.72,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.31
0.73,39.86,20.11,22.52,8.06,73.30,44.50,59.80,8.30
0.74,39.86,20.11,22.52,8.04,73.30,44.41,59.80,8.32
0.75,39.86,20.14,22.49,8.04,73.30,44.50,59.80,8.30
0.76,39.86,20.11,22.52,8.04,73.30,44.41,59.64,8.30
0.77,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
0.78,39.86,20.11,22.56,8.04,73.30,44.41,59.64,8.32
0.79,39.78,20.11,22.52,8.04,73.30,44.50,59.64,8.30
0.80,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.32
0.81,39.86,20.11,22.52,8.04,73.30,44.41,59.80,8.31
0.82,39.86,20.11,22.52,8.04,73.30,44.60,59.80,8.31
0.83,39.86,20.11,22.49,8.04,73.30,44.50,59.64,8.32
0.84,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
0.85,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
0.86,39.86,20.11,22.52,8.04,73.30,44.41,59.80,8.31
0.87,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.32
0.88,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.30
0.89,39.94,20.14,22.52,8.04,73.52,44.50,59.80,8.31
0.90,39.94,20.14,22.56,8.04,73.30,44.50,59.64,8.31
0.91,39.70,20.08,22.52,8.04,73.30,44.50,59.64,8.30
0.92,40.02,20.11,22.52,8.04,73.30,44.41,59.64,8.31
0.93,39.86,20.08,22.49,8.04,73.30,44.50,59.80,8.30
0.94,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
0.95,39.86,20.11,22.52,8.04,73.52,44.50,59.64,8.31
0.96,39.86,20.11,22.49,8.04,73.30,44.50,59.80,8.32
0.97,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
0.98,39.86,20.11,22.56,8.04,73.52,44.50,59.80,8.31
0.99,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.30
1.00,39.86,20.11,22.52,8.04,73.75,44.50,59.80,8.31
1.01,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.30
1.02,39.86,20.14,22.52,8.04,73.30,44.60,59.64,8.30
1.03,39.86,20.11,22.52,8.06,73.30,44.50,59.80,8.31
1.04,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.31
1.05,39.86,20.11,22.56,8.04,73.52,44.50,59.49,8.32
1.06,39.86,20.11,22.52,8.04,73.30,44.50,59.95,8.31
1.07,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.08,39.86,20.11,22.56,8.06,73.52,44.60,59.64,8.31
1.09,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.32
1.10,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.30
1.11,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.12,39.86,20.11,22.56,8.04,73.30,44.50,59.64,8.30
1.13,39.86,20.08,22.52,8.04,73.30,44.50,59.80,8.31
1.14,39.94,20.08,22.52,8.04,73.30,44.50,59.64,8.31
1.15,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.16,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.17,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.18,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.19,39.86,20.11,22.52,8.04,73.30,44.41,59.80,8.32
1.20,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.21,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.22,39.86,20.11,22.52,8.04,73.52,44.50,59.64,8.31
1.23,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.24,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.31
1.25,39.86,20.11,22.52,8.06,73.30,44.50,59.80,8.31
1.26,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.27,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.28,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.31
1.29,39.94,20.14,22.52,8.04,73.30,44.60,59.80,8.32
1.30,39.86,20.11,22.52,8.04,73.30,44.41,59.80,8.30
1.31,39.94,20.11,22.52,8.04,73.52,44.50,59.64,8.32
1.32,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.31
1.33,39.86,20.11,22.52,8.04,73.30,44.60,59.80,8.31
1.34,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.30
1.35,39.86,20.14,22.52,8.04,73.30,44.50,59.64,8.31
1.36,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.37,39.86,20.11,22.52,8.04,73.30,44.60,59.95,8.31
1.38,39.94,20.11,22.52,8.04,73.52,44.50,59.64,8.30
1.39,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.40,39.86,20.11,22.52,8.06,73.52,44.50,59.64,8.31
1.41,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.30
1.42,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.43,39.86,20.14,22.52,8.04,73.30,44.50,59.64,8.31
1.44,39.86,20.14,22.56,8.04,73.30,44.60,59.80,8.31
1.45,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.46,39.86,20.11,22.52,8.04,73.52,44.60,59.80,8.31
1.47,39.86,20.14,22.52,8.04,73.30,44.41,59.64,8.31
1.48,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.49,39.86,20.11,22.52,8.04,73.52,44.60,59.64,8.31
1.50,39.86,20.11,22.52,8.04,73.52,44.50,59.64,8.31
1.51,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.52,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.32
1.53,39.94,20.11,22.52,8.04,73.52,44.50,59.64,8.32
1.54,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.32
1.55,39.86,20.11,22.52,8.04,73.52,44.50,59.64,8.32
1.56,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.57,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.30
1.58,39.86,20.14,22.52,8.04,73.52,44.50,59.80,8.32
1.59,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.32
1.60,39.86,20.14,22.52,8.04,73.52,44.50,59.80,8.32
1.61,39.86,20.11,22.56,8.04,73.52,44.50,59.80,8.31
1.62,39.86,20.11,22.56,8.04,73.52,44.60,59.80,8.31
1.63,39.94,20.14,22.56,8.04,73.30,44.60,59.80,8.31
1.64,39.94,20.14,22.52,8.04,73.30,44.60,59.80,8.31
1.65,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.32
1.66,39.86,20.14,22.52,8.06,73.30,44.50,59.64,8.32
1.67,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.32
1.68,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.69,39.94,20.11,22.56,8.04,73.52,44.50,59.95,8.31
1.70,39.86,20.14,22.56,8.04,73.52,44.50,59.80,8.31
1.71,39.94,20.14,22.52,8.04,73.30,44.41,59.64,8.31
1.72,39.86,20.14,22.52,8.04,73.30,44.60,59.80,8.31
1.73,39.86,20.14,22.52,8.06,73.52,44.50,59.80,8.32
1.74,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.30
1.75,39.94,20.11,22.52,8.04,73.30,44.60,59.80,8.31
1.76,39.86,20.14,22.52,8.04,73.30,44.60,59.80,8.31
1.77,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.78,39.86,20.14,22.52,8.06,73.52,44.50,59.80,8.31
1.79,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.32
1.80,39.86,20.14,22.52,8.04,73.52,44.60,59.64,8.31
1.81,39.86,20.14,22.52,8.04,73.30,44.60,59.80,8.31
1.82,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.83,39.86,20.11,22.56,8.04,73.52,44.50,59.80,8.31
1.84,39.94,20.11,22.52,8.04,73.52,44.41,59.80,8.32
1.85,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.31
1.86,39.94,20.14,22.52,8.04,73.52,44.50,59.64,8.31
1.87,39.86,20.08,22.52,8.04,73.30,44.60,59.80,8.31
1.88,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
1.89,39.86,20.14,22.56,8.04,73.30,44.60,59.64,8.31
1.90,39.94,20.11,22.56,8.04,73.30,44.50,59.64,8.31
1.91,39.86,20.11,22.52,8.06,73.30,44.50,59.80,8.31
1.92,39.94,20.14,22.52,8.04,73.30,44.60,59.80,8.32
1.93,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.31
1.94,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
1.95,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.31
1.96,39.86,20.14,22.52,8.04,73.52,44.50,59.80,8.32
1.97,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.32
1.98,39.86,20.11,22.56,8.04,73.30,44.60,59.80,8.32
1.99,39.94,20.14,22.52,8.04,73.30,44.41,59.80,8.32
2.00,39.86,20.11,22.52,8.04,73.52,44.69,59.64,8.31
2.01,39.86,20.11,22.52,8.04,73.30,44.69,59.80,8.31
2.02,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
2.03,39.86,20.11,22.56,8.04,73.52,44.50,59.64,8.31
2.04,39.86,20.11,22.56,8.06,73.52,44.60,59.80,8.32
2.05,39.86,20.11,22.52,8.06,73.30,44.50,59.80,8.31
2.06,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.30
2.07,39.94,20.14,22.52,8.04,73.30,44.60,59.80,8.31
2.08,39.94,20.11,22.52,8.04,73.52,44.41,59.64,8.32
2.09,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.30
2.10,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
2.11,39.94,20.11,22.52,8.04,73.30,44.60,59.64,8.31
2.12,39.94,20.11,22.56,8.04,73.52,44.60,59.80,8.31
2.13,39.94,20.14,22.56,8.04,73.52,44.50,59.80,8.32
2.14,39.86,20.14,22.52,8.04,73.52,44.50,59.64,8.31
2.15,39.78,20.11,22.52,8.04,73.52,44.50,59.80,8.32
2.16,39.86,20.14,22.52,8.04,73.30,44.60,59.80,8.31
2.17,39.86,20.14,22.52,8.04,73.30,44.50,59.64,8.31
2.18,39.86,20.11,22.52,8.04,73.52,44.50,59.64,8.31
2.19,39.94,20.14,22.56,8.04,73.52,44.50,59.80,8.31
2.20,39.94,20.14,22.52,8.04,73.30,44.60,59.80,8.31
2.21,39.94,20.11,22.52,8.06,73.52,44.50,59.80,8.31
2.22,39.94,20.14,22.52,8.04,73.75,44.50,59.80,8.31
2.23,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
2.24,39.94,20.14,22.56,8.04,73.30,44.50,59.80,8.31
2.25,39.86,20.14,22.56,8.04,73.52,44.50,59.80,8.31
2.26,39.94,20.11,22.56,8.04,73.30,44.60,59.64,8.31
2.27,39.86,20.11,22.52,8.04,73.52,44.50,59.95,8.32
2.28,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.32
2.29,39.94,20.11,22.56,8.04,73.30,44.41,59.64,8.31
2.30,39.94,20.11,22.56,8.04,73.52,44.50,59.80,8.31
2.31,39.94,20.11,22.56,8.06,73.30,44.60,59.80,8.31
2.32,39.86,20.11,22.52,8.04,73.52,44.60,59.80,8.31
2.33,39.94,20.11,22.52,8.04,73.52,44.60,59.80,8.31
2.34,39.94,20.14,22.52,8.04,73.52,44.50,59.80,8.31
2.35,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.31
2.36,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.31
2.37,39.94,20.08,22.56,8.04,73.52,44.60,59.80,8.31
2.38,39.86,20.14,22.56,8.04,73.52,44.50,59.80,8.31
2.39,39.94,20.11,22.56,8.04,73.30,44.60,59.80,8.31
2.40,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
2.41,39.94,20.14,22.52,8.06,73.30,44.50,59.64,8.31
2.42,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
2.43,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
2.44,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
2.45,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.32
2.46,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.31
2.47,39.86,20.11,22.56,8.06,73.30,44.50,59.80,8.31
2.48,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.31
2.49,39.94,20.11,22.52,8.06,73.30,44.60,59.80,8.32
2.50,39.86,20.11,22.52,8.06,73.30,44.60,59.80,8.31
2.51,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.32
2.52,39.94,20.14,22.56,8.04,73.52,44.50,59.64,8.31
2.53,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.32
2.54,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
2.55,39.94,20.11,22.56,8.06,73.30,44.50,59.80,8.30
2.56,39.86,20.11,22.52,8.04,73.30,44.60,59.64,8.31
2.57,39.94,20.14,22.52,8.06,73.30,44.60,59.80,8.32
2.58,39.94,20.11,22.52,8.04,73.52,44.50,59.64,8.31
2.59,39.86,20.14,22.52,8.06,73.30,44.60,59.80,8.31
2.60,39.94,20.11,22.52,8.04,73.52,44.41,59.80,8.31
2.61,39.86,20.11,22.56,8.04,73.52,44.50,59.80,8.31
2.62,39.94,20.11,22.56,8.06,73.30,44.50,59.80,8.32
2.63,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
2.64,39.86,20.14,22.52,8.04,73.30,44.50,59.64,8.30
2.65,39.94,20.11,22.52,8.06,73.52,44.60,59.80,8.31
2.66,39.94,20.14,22.52,8.04,73.30,44.50,59.64,8.31
2.67,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.32
2.68,39.94,20.11,22.52,8.04,73.52,44.41,59.80,8.31
2.69,39.94,20.11,22.52,8.04,73.30,44.60,59.80,8.31
2.70,39.94,20.11,22.56,8.06,73.30,44.60,59.64,8.32
2.71,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.31
2.72,39.94,20.14,22.52,8.04,73.52,44.60,59.80,8.31
2.73,39.86,20.14,22.52,8.04,73.52,44.50,59.80,8.31
2.74,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
2.75,39.94,20.11,22.56,8.04,73.30,44.50,59.64,8.31
2.76,39.86,20.11,22.56,8.04,73.30,44.41,59.80,8.31
2.77,39.94,20.14,22.52,8.04,73.52,44.50,59.80,8.31
2.78,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.32
2.79,39.86,20.11,22.52,8.06,73.30,44.60,59.80,8.31
2.80,39.94,20.14,22.59,8.04,73.30,44.50,59.80,8.31
2.81,39.94,20.14,22.52,8.04,73.30,44.60,59.64,8.30
2.82,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
2.83,39.94,20.14,22.56,8.04,73.30,44.60,59.80,8.31
2.84,39.86,20.11,22.56,8.04,73.30,44.50,59.80,8.31
2.85,39.94,20.08,22.52,8.04,73.52,44.50,59.64,8.31
2.86,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.32
2.87,39.94,20.14,22.52,8.04,73.52,44.50,59.80,8.31
2.88,39.86,20.11,22.52,8.06,73.52,44.41,59.80,8.31
2.89,39.94,20.11,22.52,8.06,73.52,44.50,59.64,8.31
2.90,39.86,20.11,22.52,8.04,73.30,44.50,59.64,8.31
2.91,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
2.92,39.94,20.11,22.56,8.06,73.52,44.50,59.80,8.31
2.93,39.86,20.11,22.56,8.04,73.52,44.50,59.64,8.32
2.94,39.94,20.11,22.52,8.04,73.30,44.41,59.80,8.31
2.95,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
2.96,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.30
2.97,39.94,20.11,22.52,8.06,73.52,44.60,59.80,8.32
2.98,39.94,20.11,22.56,8.04,73.30,44.50,59.80,8.32
2.99,39.94,20.14,22.52,8.04,73.52,44.50,59.64,8.32
3.00,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.01,39.94,20.11,22.56,8.04,73.30,44.50,59.80,8.32
3.02,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.32
3.03,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
3.04,39.94,20.14,22.56,8.04,73.52,44.50,59.80,8.31
3.05,39.94,20.11,22.56,8.04,73.30,44.60,59.80,8.32
3.06,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.07,39.94,20.08,22.52,8.04,73.30,44.50,59.80,8.31
3.08,39.86,20.14,22.52,8.04,73.30,44.50,59.80,8.31
3.09,39.86,20.08,22.52,8.06,73.30,44.60,59.64,8.31
3.10,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.32
3.11,39.94,20.08,22.52,8.06,73.30,44.50,59.64,8.31
3.12,39.94,20.14,22.56,8.04,73.30,44.60,59.64,8.32
3.13,39.94,20.11,22.52,8.06,73.30,44.50,59.80,8.31
3.14,39.86,20.11,22.52,8.06,73.30,44.50,59.80,8.32
3.15,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.31
3.16,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
3.17,39.94,20.11,22.52,8.04,73.30,44.41,59.80,8.31
3.18,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
3.19,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.32
3.20,39.94,20.11,22.56,8.04,73.52,44.50,59.64,8.31
3.21,39.94,20.14,22.52,8.06,73.52,44.60,59.80,8.31
3.22,39.94,20.11,22.56,8.04,73.30,44.50,59.80,8.32
3.23,39.94,20.11,22.52,8.06,73.30,44.50,59.80,8.32
3.24,39.94,20.11,22.56,8.04,73.52,44.60,59.80,8.31
3.25,39.94,20.11,22.52,8.04,73.52,44.60,59.64,8.31
3.26,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.27,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.32
3.28,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.32
3.29,39.94,20.11,22.56,8.04,73.30,44.50,59.80,8.32
3.30,39.86,20.11,22.52,8.04,73.52,44.50,59.80,8.32
3.31,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.32
3.32,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
3.33,39.86,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.34,40.02,20.08,22.56,8.04,73.30,44.50,59.64,8.31
3.35,39.86,20.11,22.52,8.06,73.30,44.50,59.64,8.31
3.36,39.94,20.11,22.56,8.04,73.30,44.50,59.64,8.31
3.37,39.94,20.11,22.52,8.06,73.30,44.50,59.64,8.31
3.38,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.39,39.94,20.14,22.52,8.04,73.30,44.60,59.64,8.30
3.40,39.94,20.11,22.52,8.04,73.52,44.41,59.80,8.30
3.41,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.42,39.86,20.08,22.52,8.04,73.75,44.41,59.64,8.30
3.43,39.94,20.08,22.52,8.04,73.52,44.60,59.80,8.32
3.44,39.86,20.11,22.52,8.04,73.30,44.60,59.80,8.32
3.45,39.94,20.11,22.52,8.04,73.52,44.50,59.64,8.31
3.46,39.94,20.14,22.52,8.04,73.52,44.60,59.80,8.31
3.47,39.94,20.14,22.56,8.04,73.30,44.50,59.64,8.31
3.48,39.94,20.11,22.56,8.04,73.30,44.50,60.11,8.31
3.49,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.50,39.86,20.11,22.56,8.04,73.30,44.50,59.64,8.31
3.51,39.94,20.11,22.52,8.04,73.30,44.60,59.64,8.31
3.52,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.30
3.53,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.54,39.86,20.11,22.56,8.04,73.30,44.50,59.64,8.31
3.55,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.32
3.56,39.86,20.11,22.52,8.04,73.52,44.50,59.64,8.31
3.57,39.86,20.11,22.52,8.06,73.52,44.50,59.64,8.31
3.58,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
3.59,39.94,20.11,22.52,8.06,73.30,44.50,59.80,8.31
3.60,39.86,20.11,22.52,8.06,73.52,44.41,59.80,8.31
3.61,39.94,20.14,22.52,8.04,73.30,44.50,59.80,8.31
3.62,39.94,20.14,22.52,8.04,73.30,44.41,59.64,8.31
3.63,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.32
3.64,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.32
3.65,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.66,39.86,20.11,22.56,8.04,73.52,44.50,59.64,8.31
3.67,39.94,20.14,22.56,8.06,73.52,44.50,59.64,8.31
3.68,39.94,20.11,22.52,8.04,73.30,44.41,59.64,8.31
3.69,39.94,20.11,22.52,8.04,73.52,44.50,59.80,8.31
3.70,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
3.71,39.94,20.08,22.52,8.04,73.30,44.41,59.80,8.31
3.72,39.94,20.11,22.56,8.04,73.30,44.60,59.80,8.31
3.73,39.94,20.08,22.52,8.04,73.52,44.50,59.80,8.31
3.74,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.31
3.75,39.86,20.08,22.49,8.04,73.30,44.41,59.80,8.31
3.76,39.94,20.11,22.52,8.04,73.30,44.50,59.80,8.32
3.77,39.94,20.11,22.56,8.04,73.30,44.50,59.80,8.31
3.78,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.32
3.79,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
3.80,39.86,20.08,22.52,8.04,73.30,44.50,59.80,8.30
3.81,39.94,20.08,22.52,8.04,73.52,44.50,59.80,8.31
3.82,39.94,20.11,22.52,8.04,73.30,44.50,59.64,8.31
3.83,39.94,20.11,22.52,8.04,73.30,44.41,59.80,8.31
