timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.01,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.02,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.03,39.78,22.70,22.59,3.42,99.40,48.50,50.80,7.74
1.04,39.78,22.70,22.56,3.42,99.40,48.39,50.80,7.74
1.05,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.06,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.07,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.08,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.09,39.78,22.70,22.56,3.43,99.79,48.39,50.80,7.74
1.10,39.78,22.70,22.56,3.43,99.40,48.61,50.80,7.73
1.11,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.12,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.74
1.13,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
1.14,39.78,22.70,22.59,3.43,99.79,48.50,50.92,7.72
1.15,39.78,22.67,22.56,3.43,99.40,48.50,50.80,7.73
1.16,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.17,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.18,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
1.19,39.78,22.70,22.56,3.43,99.79,48.39,50.80,7.72
1.20,39.78,22.74,22.56,3.43,99.40,48.39,50.80,7.74
1.21,39.78,22.74,22.56,3.43,99.79,48.50,50.80,7.73
1.22,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.23,39.78,22.74,22.59,3.43,99.79,48.50,50.80,7.73
1.24,39.78,22.74,22.56,3.43,99.40,48.50,50.80,7.73
1.25,39.78,22.70,22.56,3.43,99.79,48.39,50.80,7.73
1.26,39.78,22.70,22.56,3.43,99.79,48.39,50.80,7.73
1.27,39.86,22.74,22.56,3.43,99.40,48.50,50.80,7.74
1.28,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.29,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.30,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.31,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
1.32,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.33,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.34,39.78,22.74,22.56,3.43,99.79,48.50,50.80,7.73
1.35,39.70,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.36,39.78,22.67,22.56,3.43,99.79,48.39,50.68,7.72
1.37,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.38,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.74
1.39,39.78,22.70,22.56,3.43,99.79,48.50,50.92,7.74
1.40,39.78,22.70,22.56,3.42,99.79,48.50,50.80,7.73
1.41,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
1.42,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.43,39.78,22.70,22.56,3.42,99.40,48.50,50.80,7.74
1.44,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.45,39.78,22.70,22.56,3.43,99.79,48.39,50.80,7.73
1.46,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.47,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.48,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.74
1.49,39.78,22.70,22.56,3.43,99.79,48.50,50.92,7.73
1.50,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.51,39.78,22.67,22.59,3.43,99.40,48.50,50.80,7.73
1.52,39.78,22.70,22.59,3.43,99.40,48.61,50.80,7.73
1.53,39.86,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.54,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.74
1.55,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
1.56,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.57,39.78,22.70,22.56,3.43,99.40,48.61,50.80,7.74
1.58,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.59,39.86,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.60,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.74
1.61,39.78,22.70,22.56,3.43,99.40,48.39,50.68,7.73
1.62,39.78,22.70,22.56,3.43,99.79,48.39,50.68,7.74
1.63,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.64,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.65,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.66,39.78,22.67,22.56,3.43,99.40,48.50,50.80,7.74
1.67,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.68,39.78,22.74,22.59,3.43,99.79,48.50,50.80,7.73
1.69,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.70,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.71,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.72,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.72
1.73,39.78,22.74,22.59,3.43,99.79,48.50,50.80,7.73
1.74,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.75,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.74
1.76,39.78,22.70,22.56,3.42,99.40,48.50,50.80,7.73
1.77,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
1.78,39.78,22.74,22.59,3.43,99.79,48.50,50.80,7.73
1.79,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.80,39.78,22.67,22.56,3.43,99.40,48.28,50.80,7.73
1.81,39.78,22.70,22.56,3.43,99.40,48.61,50.80,7.73
1.82,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.83,39.78,22.74,22.56,3.43,99.79,48.50,50.80,7.73
1.84,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
1.85,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
1.86,39.78,22.70,22.56,3.43,99.40,48.61,50.80,7.73
1.87,39.78,22.74,22.56,3.43,99.40,48.50,50.80,7.73
1.88,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
1.89,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.90,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.91,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
1.92,39.78,22.74,22.52,3.43,99.40,48.50,50.80,7.74
1.93,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
1.94,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.74
1.95,39.78,22.67,22.52,3.43,99.40,48.50,50.80,7.73
1.96,39.78,22.67,22.56,3.43,99.40,48.50,50.80,7.73
1.97,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.74
1.98,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
1.99,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.74
2.00,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.74
2.01,39.86,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.02,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.74
2.03,39.86,22.74,22.56,3.43,99.40,48.50,50.80,7.74
2.04,39.78,22.70,22.59,3.43,99.40,48.50,50.80,7.73
2.05,39.78,22.70,22.52,3.43,99.40,48.50,50.68,7.73
2.06,39.78,22.67,22.56,3.43,99.40,48.39,50.80,7.74
2.07,39.78,22.70,22.52,3.43,99.79,48.50,50.80,7.73
2.08,39.78,22.74,22.59,3.43,99.79,48.61,50.80,7.73
2.09,39.70,22.70,22.56,3.42,99.40,48.50,50.80,7.73
2.10,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.11,39.78,22.70,22.56,3.42,99.40,48.50,50.80,7.74
2.12,39.78,22.70,22.56,3.42,99.79,48.39,50.80,7.73
2.13,39.78,22.74,22.59,3.43,99.40,48.50,50.92,7.74
2.14,39.78,22.74,22.56,3.43,99.79,48.50,50.80,7.73
2.15,39.78,22.70,22.56,3.42,99.40,48.50,50.80,7.73
2.16,39.78,22.70,22.56,3.42,99.40,48.50,50.80,7.73
2.17,39.78,22.70,22.56,3.43,99.40,48.39,50.68,7.73
2.18,39.78,22.70,22.56,3.43,99.79,48.39,50.92,7.73
2.19,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
2.20,39.78,22.70,22.52,3.43,99.40,48.39,50.80,7.73
2.21,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
2.22,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
2.23,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.24,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.25,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.26,39.78,22.70,22.52,3.43,99.40,48.61,50.68,7.73
2.27,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
2.28,39.78,22.74,22.56,3.42,99.40,48.50,50.80,7.73
2.29,39.78,22.70,22.56,3.43,99.40,48.61,50.80,7.73
2.30,39.78,22.70,22.52,3.43,99.40,48.39,50.80,7.73
2.31,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.32,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.33,39.78,22.70,22.56,3.43,99.40,48.61,50.80,7.74
2.34,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.35,39.70,22.70,22.52,3.42,99.40,48.50,50.80,7.74
2.36,39.70,22.70,22.56,3.43,99.40,48.50,50.80,7.74
2.37,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.72
2.38,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.39,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
2.40,39.78,22.70,22.52,3.43,99.40,48.50,50.80,7.74
2.41,39.78,22.70,22.56,3.43,99.40,48.50,50.92,7.73
2.42,39.70,22.70,22.56,3.42,99.40,48.50,50.80,7.73
2.43,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.74
2.44,39.70,22.70,22.56,3.43,99.79,48.39,50.80,7.72
2.45,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
2.46,39.78,22.70,22.52,3.42,99.40,48.50,50.80,7.73
2.47,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
2.48,39.78,22.74,22.56,3.43,99.79,48.50,50.80,7.73
2.53,39.78,22.70,22.56,3.42,99.79,48.50,50.68,7.74
2.53,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
2.54,39.78,22.67,22.56,3.43,99.40,48.50,50.80,7.73
2.55,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
2.56,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.57,39.78,22.70,22.56,3.42,99.40,48.39,50.68,7.74
2.58,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.73
2.59,39.78,22.67,22.52,3.42,99.40,48.39,50.68,7.74
2.60,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
2.61,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.62,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.63,39.78,22.70,22.56,3.43,99.79,48.50,50.68,7.73
2.64,39.78,22.67,22.52,3.43,99.40,48.50,50.80,7.73
2.65,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.66,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
2.67,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.68,39.78,22.70,22.52,3.43,99.79,48.50,50.80,7.73
2.69,39.78,22.70,22.52,3.43,99.40,48.50,50.80,7.74
2.70,39.78,22.74,22.56,3.43,99.40,48.50,50.80,7.74
2.71,39.78,22.70,22.52,3.42,99.40,48.39,50.68,7.73
2.72,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.73,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.73
2.74,39.70,22.70,22.52,3.43,99.40,48.50,50.92,7.73
2.75,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.76,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.74
2.77,39.78,22.70,22.52,3.43,99.40,48.50,50.68,7.73
2.78,39.78,22.70,22.52,3.42,99.40,48.50,50.80,7.73
2.79,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.73
2.80,39.78,22.70,22.52,3.42,99.40,48.50,50.80,7.73
2.81,39.78,22.70,22.56,3.42,99.40,48.50,50.80,7.74
2.82,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.83,39.78,22.67,22.56,3.43,99.40,48.39,50.68,7.73
2.84,39.78,22.70,22.52,3.43,99.40,48.50,50.80,7.73
2.85,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
2.86,39.78,22.70,22.56,3.43,99.79,48.50,50.80,7.73
2.87,39.70,22.67,22.56,3.43,99.40,48.50,50.80,7.73
2.88,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
2.89,39.78,22.67,22.52,3.43,99.40,48.39,50.80,7.73
2.90,39.78,22.70,22.52,3.43,99.40,48.50,50.80,7.73
2.91,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
2.92,39.78,22.70,22.52,3.43,99.40,48.61,50.80,7.73
2.93,39.70,22.67,22.52,3.43,99.40,48.39,50.80,7.73
2.94,39.78,22.70,22.52,3.43,99.40,48.39,50.68,7.73
2.95,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.96,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
2.97,39.78,22.67,22.52,3.43,99.40,48.50,50.80,7.74
2.98,39.70,22.70,22.52,3.43,99.79,48.50,50.80,7.73
2.99,39.70,22.70,22.52,3.42,99.40,48.39,50.68,7.73
3.00,39.78,22.67,22.52,3.43,99.40,48.39,50.68,7.74
3.01,39.78,22.74,22.56,3.43,99.40,48.39,50.80,7.73
3.02,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.73
3.03,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.73
3.04,39.78,22.67,22.52,3.43,99.40,48.50,50.68,7.73
3.05,39.70,22.67,22.52,3.43,99.40,48.39,50.80,7.73
3.06,39.78,22.67,22.56,3.43,99.40,48.50,50.80,7.73
3.07,39.78,22.70,22.56,3.43,99.40,48.39,50.80,7.74
3.08,39.70,22.70,22.52,3.43,99.40,48.50,50.80,7.72
3.09,39.78,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.10,39.78,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.11,39.78,22.70,22.56,3.43,99.40,48.39,50.68,7.73
3.12,39.70,22.67,22.56,3.43,99.40,48.50,50.80,7.73
3.13,39.70,22.67,22.52,3.43,99.40,48.50,50.68,7.73
3.14,39.62,22.67,22.52,3.43,99.40,48.50,50.80,7.73
3.15,39.70,22.70,22.52,3.43,99.40,48.39,50.80,7.72
3.16,39.78,22.70,22.56,3.43,99.40,48.28,50.80,7.73
3.17,39.78,22.70,22.56,3.43,99.40,48.50,50.68,7.73
3.18,39.70,22.70,22.52,3.43,99.40,48.61,50.80,7.74
3.19,39.70,22.67,22.52,3.43,99.40,48.50,50.68,7.72
3.20,39.78,22.74,22.52,3.43,99.40,48.39,50.68,7.73
3.21,39.78,22.70,22.56,3.43,99.40,48.50,50.80,7.73
3.22,39.78,22.67,22.56,3.42,99.40,48.39,50.68,7.73
3.23,39.70,22.70,22.52,3.43,99.40,48.28,50.68,7.73
3.24,39.70,22.70,22.52,3.43,99.40,48.50,50.80,7.73
3.25,39.78,22.67,22.52,3.43,99.02,48.39,50.68,7.73
3.26,39.70,22.70,22.56,3.42,99.40,48.50,50.80,7.74
3.27,39.70,22.67,22.52,3.43,99.79,48.39,50.80,7.73
3.28,39.70,22.67,22.52,3.43,99.40,48.50,50.68,7.72
3.29,39.70,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.30,39.62,22.67,22.52,3.43,99.40,48.39,50.80,7.74
3.31,39.78,22.70,22.52,3.43,99.40,48.50,50.68,7.73
3.32,39.78,22.70,22.52,3.43,99.40,48.50,50.80,7.74
3.33,39.70,22.67,22.52,3.43,99.40,48.50,50.80,7.74
3.34,39.70,22.67,22.52,3.42,99.40,48.50,50.68,7.73
3.35,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.74
3.36,39.78,22.70,22.52,3.43,99.40,48.50,50.80,7.73
3.37,39.78,22.70,22.52,3.42,99.40,48.50,50.68,7.73
3.38,39.70,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.39,39.70,22.67,22.52,3.43,99.40,48.50,50.80,7.73
3.40,39.78,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.41,39.70,22.70,22.52,3.43,99.40,48.50,50.80,7.73
3.42,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.43,39.70,22.63,22.56,3.43,99.40,48.39,50.80,7.73
3.44,39.70,22.67,22.52,3.43,99.40,48.50,50.68,7.73
3.45,39.70,22.67,22.52,3.42,99.40,48.50,50.68,7.72
3.46,39.70,22.70,22.52,3.43,99.40,48.50,50.80,7.72
3.47,39.78,22.70,22.56,3.43,99.79,48.50,50.68,7.73
3.48,39.70,22.67,22.52,3.43,99.02,48.39,50.68,7.73
3.49,39.70,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.50,39.78,22.70,22.52,3.42,99.02,48.50,50.80,7.74
3.51,39.70,22.70,22.52,3.43,99.40,48.50,50.80,7.73
3.52,39.78,22.70,22.52,3.43,99.40,48.50,50.68,7.72
3.53,39.70,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.54,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.55,39.70,22.67,22.52,3.43,99.40,48.39,50.80,7.73
3.56,39.70,22.67,22.52,3.43,99.40,48.39,50.68,7.73
3.57,39.78,22.67,22.52,3.43,99.40,48.39,50.68,7.73
3.58,39.70,22.67,22.52,3.42,99.40,48.39,50.68,7.73
3.59,39.70,22.70,22.52,3.42,99.40,48.50,50.80,7.73
3.60,39.78,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.61,39.78,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.62,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.74
3.63,39.70,22.67,22.52,3.43,99.40,48.39,50.68,7.73
3.64,39.70,22.67,22.52,3.43,99.40,48.39,50.80,7.73
3.65,39.70,22.67,22.52,3.43,99.40,48.39,50.80,7.72
3.66,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.72
3.67,39.70,22.70,22.52,3.43,99.40,48.39,50.80,7.73
3.68,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.69,39.70,22.67,22.52,3.43,99.40,48.39,50.68,7.73
3.70,39.70,22.67,22.52,3.43,99.40,48.50,50.80,7.73
3.71,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.73
3.72,39.70,22.70,22.52,3.42,99.40,48.39,50.68,7.74
3.73,39.70,22.67,22.52,3.42,99.40,48.39,50.68,7.73
3.74,39.70,22.70,22.52,3.43,99.40,48.39,50.68,7.74
3.75,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.73
3.76,39.70,22.67,22.52,3.43,99.40,48.39,50.68,7.73
3.77,39.70,22.67,22.52,3.43,99.40,48.50,50.68,7.74
3.78,39.70,22.67,22.52,3.42,99.40,48.50,50.68,7.72
3.79,39.70,22.67,22.52,3.43,99.40,48.28,50.68,7.73
3.80,39.70,22.67,22.52,3.43,99.40,48.50,50.80,7.73
3.81,39.70,22.70,22.52,3.42,99.40,48.50,50.68,7.73
3.82,39.70,22.67,22.52,3.42,99.40,48.50,50.68,7.73
3.83,39.70,22.67,22.52,3.43,99.40,48.50,50.68,7.73
3.84,39.70,22.67,22.52,3.42,99.02,48.39,50.68,7.72
3.85,39.70,22.70,22.52,3.43,99.40,48.50,50.68,7.73
3.86,39.70,22.67,22.52,3.43,99.40,48.39,50.68,7.73
