timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.18,36.15,17.09,19.67,5.78,67.67,41.78,52.38,6.83
1.19,36.15,17.07,19.67,5.77,67.48,41.87,52.38,6.82
1.20,36.15,17.07,19.69,5.77,67.67,41.69,52.38,6.82
1.21,36.15,17.07,19.69,5.77,67.67,41.69,52.38,6.83
1.22,36.15,17.07,19.69,5.78,67.67,41.78,52.38,6.84
1.23,36.15,17.09,19.67,5.78,67.67,41.78,52.26,6.82
1.24,36.15,17.09,19.69,5.77,67.67,41.78,52.26,6.82
1.25,36.15,17.07,19.67,5.78,67.67,41.69,52.38,6.83
1.26,36.15,17.07,19.67,5.78,67.67,41.78,52.38,6.83
1.27,36.08,17.07,19.72,5.78,67.67,41.78,52.26,6.83
1.28,36.08,17.07,19.67,5.78,67.67,41.78,52.38,6.82
1.29,36.08,17.09,19.67,5.78,67.67,41.69,52.38,6.83
1.30,36.15,17.07,19.69,5.77,67.67,41.78,52.38,6.83
1.31,36.15,17.07,19.67,5.78,67.67,41.78,52.38,6.83
1.32,36.08,17.07,19.69,5.78,67.67,41.78,52.38,6.83
1.33,36.22,17.09,19.69,5.77,67.67,41.78,52.26,6.83
1.34,36.02,17.04,19.67,5.77,67.67,41.87,52.26,6.82
1.35,36.08,17.07,19.67,5.77,67.48,41.78,52.26,6.83
1.36,36.15,17.07,19.69,5.78,67.67,41.78,52.38,6.82
1.37,36.15,17.09,19.67,5.78,67.67,41.69,52.26,6.83
1.38,36.15,17.07,19.67,5.77,67.67,41.78,52.26,6.82
1.39,36.15,17.04,19.67,5.77,67.48,41.78,52.38,6.83
1.40,36.08,17.04,19.67,5.78,67.67,41.78,52.38,6.82
1.41,36.15,17.07,19.67,5.78,67.87,41.78,52.38,6.83
1.42,36.15,17.07,19.69,5.78,67.48,41.78,52.38,6.83
1.43,36.15,17.07,19.67,5.77,67.67,41.78,52.26,6.83
1.44,36.15,17.04,19.64,5.77,67.48,41.69,52.26,6.82
1.45,36.15,17.07,19.64,5.77,67.67,41.78,52.14,6.82
1.46,36.15,17.04,19.67,5.77,67.67,41.78,52.51,6.83
1.47,36.15,17.07,19.67,5.77,67.67,41.78,52.26,6.82
1.48,36.08,17.07,19.67,5.77,67.48,41.78,52.38,6.82
1.49,36.08,17.07,19.67,5.77,67.48,41.78,52.26,6.82
1.50,36.08,17.02,19.67,5.78,67.67,41.78,52.38,6.83
1.51,36.15,17.07,19.67,5.77,67.48,41.78,52.26,6.82
1.52,36.15,17.04,19.67,5.78,67.48,41.87,52.38,6.83
1.53,36.15,17.07,19.67,5.78,67.48,41.78,52.38,6.83
1.54,36.08,17.07,19.64,5.77,67.67,41.78,52.38,6.83
1.55,36.08,17.07,19.64,5.77,67.67,41.69,52.38,6.83
1.56,36.15,17.07,19.67,5.77,67.67,41.78,52.38,6.83
1.57,36.15,17.07,19.69,5.78,67.67,41.87,52.38,6.81
1.58,36.08,17.07,19.67,5.77,67.48,41.78,52.26,6.83
1.59,36.08,17.04,19.67,5.77,67.67,41.78,52.26,6.82
1.60,36.08,17.04,19.69,5.77,67.48,41.69,52.26,6.82
1.61,36.15,17.07,19.67,5.78,67.67,41.78,52.38,6.83
1.62,36.15,17.07,19.67,5.78,67.67,41.78,52.26,6.83
1.63,36.15,17.07,19.64,5.77,67.67,41.78,52.26,6.82
1.64,36.08,17.07,19.67,5.78,67.48,41.69,52.38,6.84
1.65,36.08,17.07,19.67,5.78,67.67,41.78,52.38,6.83
1.66,36.15,17.07,19.69,5.77,67.67,41.69,52.26,6.82
1.67,36.15,17.09,19.67,5.78,67.67,41.78,52.26,6.83
1.68,36.15,17.07,19.67,5.77,67.48,41.69,52.26,6.81
1.69,36.08,17.07,19.67,5.78,67.48,41.69,52.26,6.82
1.70,36.08,17.04,19.67,5.77,67.48,41.78,52.26,6.83
1.71,36.15,17.07,19.67,5.77,67.48,41.78,52.38,6.83
1.72,36.15,17.09,19.67,5.77,67.67,41.78,52.38,6.83
1.73,36.15,17.04,19.64,5.78,67.48,41.78,52.26,6.82
1.74,36.08,17.07,19.64,5.77,67.48,41.78,52.26,6.82
1.75,36.08,17.07,19.67,5.77,67.87,41.78,52.26,6.82
1.76,36.15,17.09,19.67,5.78,67.48,41.78,52.26,6.83
1.77,36.15,17.07,19.67,5.77,67.67,41.78,52.38,6.83
1.78,36.08,17.09,19.67,5.77,67.48,41.78,52.38,6.82
1.79,36.08,17.07,19.67,5.77,67.67,41.78,52.26,6.83
1.80,36.08,17.04,19.67,5.77,67.67,41.78,52.38,6.83
1.81,36.15,17.07,19.64,5.77,67.67,41.78,52.38,6.83
1.82,36.08,17.07,19.67,5.77,67.67,41.78,52.38,6.83
1.83,36.08,17.07,19.67,5.77,67.48,41.69,52.26,6.83
1.84,36.15,17.07,19.64,5.78,67.48,41.69,52.26,6.83
1.85,36.08,17.04,19.64,5.77,67.48,41.78,52.26,6.82
1.86,36.08,17.07,19.67,5.77,67.67,41.78,52.26,6.82
1.87,36.15,17.07,19.64,5.77,67.67,41.78,52.26,6.82
1.88,36.08,17.04,19.64,5.77,67.48,41.78,52.26,6.83
1.89,36.08,17.04,19.64,5.78,67.67,41.78,52.26,6.82
1.90,36.08,17.04,19.64,5.78,67.48,41.78,52.26,6.83
1.91,36.08,17.07,19.67,5.77,67.48,41.78,52.26,6.82
1.92,36.08,17.07,19.67,5.78,67.48,41.78,52.26,6.82
1.93,36.08,17.04,19.67,5.77,67.48,41.78,52.26,6.82
1.94,36.08,17.04,19.64,5.78,67.48,41.78,52.26,6.83
1.95,36.08,17.04,19.67,5.78,67.67,41.78,52.26,6.82
1.96,36.15,17.04,19.64,5.77,67.67,41.78,52.38,6.82
1.97,36.08,17.04,19.67,5.77,67.67,41.78,52.26,6.82
1.98,36.08,17.04,19.67,5.77,67.48,41.78,52.26,6.83
1.99,36.08,17.02,19.64,5.77,67.48,41.78,52.26,6.82
2.00,36.02,17.04,19.61,5.78,67.48,41.78,52.26,6.82
2.01,36.08,17.07,19.64,5.77,67.67,41.78,52.26,6.82
2.02,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.84
2.03,36.08,17.07,19.64,5.77,67.67,41.69,52.14,6.82
2.04,36.08,17.04,19.64,5.77,67.48,41.69,52.26,6.82
2.05,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.82
2.06,36.08,17.04,19.67,5.77,67.87,41.69,52.26,6.82
2.07,36.08,17.07,19.69,5.78,67.48,41.78,52.26,6.82
2.08,36.08,17.04,19.64,5.76,67.48,41.78,52.26,6.82
2.09,36.08,17.04,19.67,5.77,67.67,41.69,52.26,6.82
2.10,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.82
2.11,36.08,17.04,19.67,5.77,67.67,41.78,52.26,6.83
2.12,36.08,17.07,19.67,5.77,67.67,41.78,52.26,6.82
2.13,36.08,17.04,19.61,5.77,67.48,41.78,52.14,6.82
2.14,36.08,17.04,19.64,5.78,67.48,41.69,52.26,6.82
2.15,36.08,17.04,19.64,5.77,67.48,41.78,52.26,6.82
2.16,36.08,17.04,19.64,5.77,67.67,41.69,52.26,6.82
2.17,36.08,17.04,19.67,5.77,67.48,41.69,52.38,6.82
2.18,36.08,17.04,19.64,5.77,67.67,41.78,52.26,6.82
2.19,36.08,17.04,19.67,5.77,67.48,41.78,52.26,6.82
2.20,36.08,17.04,19.64,5.77,67.48,41.78,52.26,6.84
2.21,36.08,17.04,19.67,5.77,67.67,41.69,52.26,6.82
2.22,36.08,17.07,19.64,5.78,67.67,41.69,52.26,6.83
2.23,36.08,17.02,19.64,5.77,67.48,41.78,52.14,6.82
2.24,36.08,17.02,19.67,5.77,67.48,41.78,52.26,6.82
2.25,36.08,17.02,19.61,5.77,67.48,41.78,52.26,6.82
2.26,36.08,17.02,19.67,5.77,67.87,41.78,52.26,6.83
2.27,36.08,17.07,19.64,5.77,67.48,41.78,52.38,6.83
2.28,36.08,17.04,19.64,5.78,67.48,41.78,52.38,6.82
2.29,36.08,17.02,19.64,5.78,67.48,41.69,52.26,6.83
2.30,36.08,17.02,19.67,5.77,67.48,41.78,52.14,6.82
2.31,36.08,17.04,19.64,5.78,67.67,41.78,52.38,6.83
2.32,36.08,17.07,19.67,5.78,67.48,41.69,52.26,6.82
2.33,36.08,17.02,19.61,5.77,67.48,41.78,52.26,6.82
2.34,36.02,17.04,19.61,5.77,67.48,41.69,52.26,6.82
2.35,36.02,17.04,19.64,5.77,67.67,41.78,52.14,6.82
2.36,36.08,17.04,19.67,5.77,67.67,41.69,52.14,6.82
2.37,36.08,17.04,19.67,5.77,67.48,41.69,52.26,6.82
2.38,36.08,17.04,19.64,5.77,67.48,41.78,52.14,6.83
2.39,36.02,17.04,19.64,5.77,67.48,41.69,52.26,6.82
2.40,36.08,17.04,19.64,5.78,67.48,41.78,52.26,6.82
2.41,36.08,17.04,19.67,5.77,67.67,41.78,52.26,6.83
2.42,36.08,17.04,19.67,5.77,67.67,41.78,52.26,6.82
2.43,36.02,17.02,19.64,5.77,67.67,41.78,52.14,6.81
2.44,36.02,17.04,19.61,5.77,67.48,41.61,52.26,6.83
2.45,36.02,17.04,19.67,5.77,67.48,41.78,52.26,6.82
2.46,36.08,17.02,19.67,5.77,67.48,41.69,52.26,6.83
2.47,36.08,17.02,19.64,5.77,67.67,41.69,52.26,6.82
2.48,36.08,17.04,19.64,5.77,67.48,41.69,52.26,6.83
2.49,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.81
2.50,36.08,17.04,19.64,5.77,67.48,41.78,52.26,6.82
2.51,36.02,17.07,19.64,5.78,67.67,41.69,52.14,6.82
2.52,36.08,17.04,19.67,5.78,67.48,41.78,52.14,6.82
2.53,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
2.54,36.02,17.04,19.64,5.77,67.67,41.69,52.14,6.83
2.55,36.08,17.02,19.61,5.77,67.48,41.69,52.14,6.82
2.56,36.02,17.04,19.61,5.77,67.48,41.69,52.26,6.82
2.57,36.08,17.04,19.64,5.77,67.48,41.78,52.14,6.82
2.58,36.02,17.02,19.61,5.77,67.48,41.78,52.26,6.82
2.59,36.08,17.02,19.61,5.77,67.48,41.69,52.14,6.82
2.60,36.02,17.04,19.61,5.76,67.48,41.61,52.14,6.82
2.61,36.08,17.04,19.64,5.78,67.48,41.69,52.38,6.82
2.62,36.08,17.04,19.64,5.77,67.48,41.69,52.26,6.82
2.63,36.08,17.02,19.64,5.77,67.48,41.69,52.26,6.82
2.64,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.83
2.65,36.08,17.02,19.61,5.76,67.48,41.69,52.14,6.83
2.66,36.08,17.04,19.61,5.77,67.48,41.69,52.26,6.82
2.67,36.02,17.04,19.64,5.77,67.48,41.78,52.26,6.82
2.68,36.02,17.02,19.61,5.76,67.48,41.69,52.14,6.82
2.69,36.02,17.02,19.61,5.77,67.48,41.69,52.26,6.82
2.70,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
2.71,36.08,17.04,19.64,5.77,67.48,41.69,52.14,6.82
2.72,36.08,17.04,19.61,5.77,67.48,41.78,52.26,6.82
2.73,36.08,17.02,19.61,5.77,67.48,41.78,52.14,6.83
2.74,36.02,17.02,19.61,5.76,67.48,41.61,52.14,6.82
2.75,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.83
2.76,36.02,17.02,19.61,5.78,67.67,41.78,52.38,6.83
2.77,36.08,17.07,19.64,5.77,67.48,41.69,52.14,6.82
2.78,36.02,17.04,19.61,5.77,67.48,41.69,52.26,6.82
2.79,36.02,17.02,19.64,5.77,67.48,41.69,52.14,6.81
2.80,36.08,17.02,19.61,5.77,67.48,41.69,52.26,6.82
2.81,36.08,17.07,19.61,5.77,67.48,41.69,52.26,6.82
2.82,36.08,17.02,19.64,5.77,67.48,41.78,52.14,6.82
2.83,36.02,17.02,19.64,5.77,67.48,41.61,52.14,6.81
2.84,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
2.85,36.02,17.04,19.61,5.78,67.48,41.78,52.26,6.82
2.86,36.08,17.04,19.61,5.78,67.48,41.69,52.26,6.82
2.87,36.02,17.04,19.64,5.77,67.48,41.69,52.14,6.83
2.88,36.02,17.00,19.61,5.77,67.48,41.69,52.14,6.83
2.89,36.02,17.04,19.64,5.77,67.48,41.69,52.26,6.82
2.90,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.81
2.91,36.08,17.04,19.64,5.77,67.48,41.69,52.14,6.82
2.92,36.08,17.04,19.64,5.77,67.48,41.69,52.26,6.82
2.93,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
2.94,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
2.95,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.81
2.96,36.08,17.02,19.61,5.77,67.48,41.69,52.38,6.82
2.97,36.02,17.02,19.61,5.78,67.48,41.69,52.26,6.82
2.98,36.02,17.02,19.61,5.77,67.48,41.61,52.14,6.81
2.99,36.02,17.04,19.61,5.76,67.48,41.61,52.14,6.83
3.00,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
3.01,36.08,17.04,19.61,5.78,67.48,41.69,52.26,6.82
3.02,36.08,17.04,19.61,5.77,67.48,41.69,52.26,6.83
3.03,36.08,17.02,19.61,5.77,67.48,41.69,52.14,6.82
3.04,36.08,17.02,19.61,5.77,67.48,41.69,52.14,6.83
3.05,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
3.06,36.08,17.07,19.61,5.78,67.67,41.69,52.14,6.82
3.07,36.08,17.02,19.64,5.77,67.48,41.78,52.14,6.82
3.08,36.02,17.07,19.61,5.77,67.48,41.78,52.14,6.82
3.09,36.02,17.02,19.61,5.77,67.48,41.78,52.26,6.82
3.10,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
3.11,36.08,17.02,19.61,5.77,67.48,41.78,52.26,6.82
3.12,36.08,17.02,19.64,5.77,67.48,41.69,52.14,6.82
3.13,36.08,17.04,19.61,5.77,67.48,41.61,52.14,6.82
3.14,36.02,17.02,19.61,5.77,67.48,41.78,52.14,6.81
3.15,36.02,17.04,19.61,5.77,67.48,41.69,52.26,6.82
3.16,36.02,17.04,19.64,5.76,67.48,41.78,52.14,6.81
3.17,36.08,17.04,19.67,5.78,67.48,41.78,52.26,6.82
3.18,36.08,17.04,19.61,5.77,67.48,41.78,52.26,6.82
3.19,36.02,17.04,19.64,5.77,67.48,41.69,52.26,6.83
3.20,36.02,17.02,19.61,5.78,67.48,41.78,52.26,6.83
3.21,36.02,17.04,19.64,5.77,67.67,41.69,52.26,6.82
3.22,36.08,17.04,19.64,5.77,67.67,41.69,52.14,6.82
3.23,36.08,17.04,19.61,5.77,67.48,41.69,52.26,6.82
3.24,36.02,17.04,19.61,5.77,67.67,41.69,52.14,6.82
3.25,36.08,17.02,19.61,5.77,67.48,41.69,52.26,6.83
3.26,36.08,17.04,19.64,5.77,67.67,41.69,52.38,6.83
3.27,36.08,17.07,19.64,5.77,67.48,41.78,52.38,6.82
3.28,36.02,17.02,19.61,5.78,67.48,41.78,52.14,6.82
3.29,35.95,17.02,19.61,5.77,67.48,41.69,52.26,6.82
3.30,36.02,17.02,19.61,5.77,67.48,41.69,52.26,6.81
3.31,36.02,17.02,19.64,5.77,67.48,41.69,52.14,6.83
3.32,36.02,17.02,19.64,5.77,67.48,41.69,52.14,6.82
3.33,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
3.34,36.02,17.02,19.61,5.76,67.48,41.61,52.26,6.82
3.35,36.02,17.07,19.64,5.77,67.48,41.69,52.14,6.82
3.36,36.08,17.02,19.64,5.78,67.48,41.78,52.26,6.82
3.37,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.83
3.38,36.02,17.04,19.61,5.77,67.48,41.61,52.14,6.82
3.39,35.95,17.02,19.61,5.77,67.48,41.69,52.14,6.82
3.40,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.82
3.41,36.02,17.02,19.64,5.77,67.48,41.78,52.26,6.81
3.42,36.02,17.02,19.64,5.77,67.48,41.78,52.14,6.82
3.43,36.02,17.02,19.61,5.77,67.48,41.78,52.26,6.82
3.44,36.08,17.02,19.61,5.77,67.48,41.69,52.14,6.82
3.45,36.02,17.02,19.61,5.78,67.67,41.78,52.26,6.81
3.46,36.02,17.04,19.61,5.77,67.48,41.69,52.26,6.82
3.47,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
3.48,36.02,17.04,19.61,5.76,67.48,41.69,52.14,6.82
3.49,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.83
3.50,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
3.51,36.08,17.04,19.64,5.77,67.48,41.78,52.14,6.82
3.52,36.08,17.07,19.67,5.77,67.48,41.69,52.14,6.83
3.53,36.02,17.04,19.61,5.77,67.48,41.69,52.26,6.82
3.54,36.02,17.02,19.61,5.76,67.29,41.69,52.14,6.82
3.55,36.02,17.02,19.61,5.77,67.48,41.78,52.26,6.82
3.56,36.08,17.04,19.61,5.77,67.48,41.61,52.14,6.82
3.57,36.08,17.04,19.61,5.77,67.48,41.78,52.14,6.82
3.58,36.02,17.00,19.61,5.77,67.48,41.69,52.14,6.82
3.59,36.02,17.02,19.61,5.77,67.48,41.78,52.14,6.81
3.60,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
3.61,36.08,17.04,19.64,5.76,67.67,41.78,52.26,6.82
3.62,36.08,17.07,19.61,5.77,67.48,41.69,52.26,6.82
3.63,36.08,17.07,19.61,5.77,67.48,41.69,52.14,6.82
3.64,36.02,17.04,19.61,5.76,67.48,41.69,52.14,6.82
3.65,36.02,17.02,19.64,5.76,67.48,41.69,52.14,6.82
3.66,36.08,17.02,19.64,5.78,67.48,41.78,52.14,6.82
3.67,36.08,17.04,19.64,5.77,67.48,41.69,52.14,6.82
3.68,36.02,17.04,19.61,5.77,67.48,41.78,52.26,6.83
3.69,36.02,17.02,19.61,5.76,67.48,41.61,52.14,6.83
3.70,36.02,17.02,19.61,5.77,67.48,41.69,52.26,6.82
3.71,36.02,17.04,19.64,5.77,67.48,41.69,52.26,6.83
3.72,36.02,17.04,19.61,5.77,67.67,41.78,52.26,6.82
3.73,36.02,17.04,19.61,5.77,67.48,41.61,52.26,6.82
3.74,36.02,17.02,19.61,5.77,67.48,41.61,52.26,6.82
3.75,35.95,17.02,19.64,5.77,67.48,41.69,52.14,6.82
3.76,36.02,17.04,19.61,5.77,67.67,41.69,52.26,6.82
3.77,36.08,17.04,19.64,5.77,67.48,41.78,52.26,6.82
3.78,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.82
3.79,36.02,17.02,19.61,5.77,67.48,41.78,52.14,6.82
3.80,35.95,17.04,19.64,5.77,67.48,41.69,52.14,6.82
3.81,36.08,17.04,19.61,5.78,67.48,41.78,52.14,6.82
3.82,36.08,17.07,19.64,5.77,67.48,41.69,52.26,6.83
3.83,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
