timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.43,37.20,17.43,20.30,5.61,70.28,42.57,53.66,6.75
0.44,37.20,17.45,20.30,5.61,70.28,42.57,53.66,6.74
0.45,37.27,17.43,20.30,5.60,70.49,42.57,53.79,6.74
0.46,37.27,17.45,20.30,5.60,70.49,42.57,53.66,6.73
0.47,37.27,17.45,20.33,5.61,70.49,42.66,53.66,6.75
0.48,37.20,17.43,20.33,5.60,70.28,42.48,53.79,6.74
0.49,37.20,17.43,20.30,5.62,70.28,42.57,53.66,6.75
0.50,37.27,17.43,20.33,5.60,70.28,42.48,53.66,6.75
0.51,37.35,17.45,20.36,5.61,70.28,42.57,53.79,6.73
0.52,37.27,17.45,20.33,5.61,70.28,42.66,53.66,6.72
0.53,37.20,17.45,20.30,5.60,70.28,42.66,53.66,6.73
0.54,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.73
0.55,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.73
0.56,37.27,17.45,20.33,5.62,70.28,42.57,53.79,6.74
0.57,37.27,17.45,20.36,5.60,70.49,42.57,53.66,6.74
0.58,37.27,17.43,20.36,5.61,70.49,42.57,53.79,6.74
0.59,37.20,17.45,20.30,5.61,70.49,42.66,53.79,6.75
0.60,37.27,17.45,20.30,5.61,70.28,42.57,53.79,6.74
0.61,37.27,17.45,20.33,5.62,70.49,42.66,53.66,6.74
0.62,37.27,17.47,20.30,5.61,70.28,42.57,53.66,6.73
0.63,37.27,17.45,20.30,5.60,70.28,42.57,53.79,6.74
0.64,37.27,17.45,20.30,5.61,70.28,42.66,53.66,6.73
0.65,37.35,17.43,20.30,5.60,70.28,42.57,53.53,6.73
0.66,37.27,17.45,20.33,5.61,70.49,42.66,53.66,6.73
0.67,37.27,17.45,20.33,5.60,70.49,42.66,53.66,6.75
0.68,37.27,17.43,20.33,5.60,70.49,42.57,53.66,6.73
0.69,37.27,17.43,20.30,5.60,70.49,42.66,53.66,6.74
0.70,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.73
0.71,37.27,17.47,20.33,5.60,70.28,42.57,53.79,6.74
0.72,37.27,17.45,20.33,5.60,70.28,42.48,53.66,6.73
0.73,37.27,17.45,20.30,5.61,70.28,42.57,53.79,6.74
0.74,37.20,17.43,20.30,5.60,70.49,42.57,53.66,6.75
0.75,37.27,17.43,20.30,5.60,70.28,42.48,53.79,6.74
0.76,37.27,17.43,20.30,5.60,70.28,42.66,53.79,6.74
0.77,37.27,17.45,20.30,5.61,70.28,42.66,53.66,6.74
0.78,37.27,17.45,20.30,5.61,70.49,42.57,53.79,6.73
0.79,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.73
0.80,37.20,17.45,20.30,5.60,70.28,42.66,53.66,6.74
0.81,37.27,17.45,20.30,5.60,70.49,42.66,53.66,6.74
0.82,37.27,17.45,20.30,5.61,70.28,42.48,53.66,6.73
0.83,37.27,17.45,20.30,5.60,70.49,42.57,53.66,6.74
0.84,37.20,17.43,20.30,5.61,70.28,42.57,53.66,6.75
0.85,37.20,17.43,20.33,5.61,70.28,42.57,53.66,6.73
0.86,37.27,17.45,20.33,5.60,70.28,42.48,53.79,6.73
0.87,37.27,17.45,20.30,5.60,70.28,42.57,53.66,6.74
0.88,37.27,17.43,20.30,5.60,70.28,42.48,53.66,6.73
0.89,37.20,17.43,20.30,5.59,70.28,42.57,53.66,6.73
0.90,37.20,17.43,20.30,5.61,70.28,42.57,53.66,6.75
0.91,37.20,17.45,20.30,5.61,70.49,42.66,53.79,6.73
0.92,37.27,17.45,20.30,5.61,70.49,42.57,53.66,6.73
0.93,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.73
0.94,37.20,17.43,20.27,5.61,70.28,42.48,53.66,6.74
0.95,37.20,17.43,20.30,5.60,70.28,42.57,53.79,6.73
0.96,37.27,17.45,20.30,5.60,70.28,42.66,53.66,6.74
0.97,37.27,17.45,20.30,5.60,70.28,42.48,53.66,6.73
0.98,37.20,17.43,20.33,5.60,70.28,42.48,53.66,6.73
0.99,37.20,17.43,20.27,5.60,70.28,42.57,53.66,6.73
1.00,37.13,17.43,20.30,5.59,70.28,42.48,53.66,6.74
1.01,37.27,17.45,20.30,5.60,70.28,42.66,53.66,6.74
1.02,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.03,37.20,17.45,20.30,5.61,70.28,42.48,53.66,6.74
1.04,37.20,17.43,20.27,5.61,70.28,42.57,53.66,6.73
1.05,37.20,17.40,20.27,5.60,70.49,42.57,53.66,6.73
1.06,37.27,17.43,20.33,5.60,70.28,42.57,53.66,6.75
1.07,37.27,17.43,20.33,5.60,70.28,42.57,53.66,6.74
1.08,37.20,17.43,20.27,5.61,70.28,42.48,53.66,6.73
1.09,37.20,17.40,20.27,5.60,70.28,42.48,53.66,6.74
1.10,37.20,17.40,20.30,5.61,70.28,42.57,53.66,6.73
1.11,37.27,17.45,20.30,5.60,70.28,42.57,53.66,6.73
1.12,37.27,17.45,20.30,5.61,70.28,42.66,53.66,6.73
1.13,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.14,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.73
1.15,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.74
1.16,37.20,17.43,20.30,5.60,70.49,42.57,53.66,6.74
1.17,37.27,17.45,20.30,5.60,70.28,42.48,53.66,6.74
1.18,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.19,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.73
1.20,37.20,17.45,20.30,5.60,70.28,42.48,53.66,6.73
1.21,37.20,17.45,20.30,5.60,70.28,42.57,53.79,6.74
1.22,37.27,17.43,20.33,5.61,70.49,42.57,53.66,6.74
1.23,37.20,17.43,20.30,5.61,70.28,42.57,53.66,6.74
1.24,37.20,17.40,20.36,5.60,70.08,42.57,53.66,6.73
1.25,37.20,17.43,20.27,5.61,70.28,42.57,53.66,6.74
1.26,37.27,17.43,20.30,5.60,70.49,42.57,53.66,6.74
1.27,37.27,17.45,20.33,5.60,70.28,42.57,53.79,6.75
1.28,37.20,17.43,20.30,5.61,70.49,42.48,53.66,6.73
1.29,37.20,17.43,20.30,5.61,70.08,42.57,53.53,6.73
1.30,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.74
1.31,37.27,17.43,20.30,5.61,70.08,42.66,53.66,6.74
1.32,37.27,17.43,20.30,5.61,70.28,42.48,53.66,6.73
1.33,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.74
1.34,37.27,17.45,20.30,5.60,70.49,42.57,53.66,6.74
1.35,37.27,17.40,20.30,5.60,70.28,42.57,53.53,6.74
1.36,37.27,17.45,20.33,5.61,70.28,42.57,53.92,6.74
1.37,37.27,17.45,20.33,5.60,70.49,42.48,53.66,6.73
1.38,37.27,17.45,20.33,5.60,70.28,42.57,53.66,6.74
1.39,37.20,17.40,20.30,5.60,70.28,42.48,53.66,6.74
1.40,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.75
1.41,37.27,17.43,20.33,5.61,70.28,42.57,53.79,6.74
1.42,37.27,17.45,20.30,5.61,70.28,42.48,53.66,6.73
1.43,37.27,17.43,20.33,5.61,70.49,42.48,53.66,6.75
1.44,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.45,37.20,17.43,20.30,5.60,70.49,42.57,53.66,6.74
1.46,37.27,17.40,20.33,5.60,70.28,42.57,53.66,6.74
1.47,37.27,17.43,20.30,5.61,70.49,42.57,53.66,6.75
1.48,37.27,17.45,20.30,5.60,70.28,42.57,53.66,6.73
1.49,37.27,17.45,20.30,5.60,70.28,42.48,53.66,6.73
1.50,37.13,17.40,20.30,5.61,70.28,42.57,53.53,6.73
1.51,37.27,17.45,20.33,5.61,70.49,42.57,53.79,6.74
1.52,37.27,17.45,20.33,5.61,70.28,42.66,53.66,6.74
1.53,37.27,17.45,20.30,5.60,70.28,42.57,53.66,6.74
1.54,37.20,17.40,20.30,5.60,70.28,42.57,53.40,6.74
1.55,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.56,37.27,17.43,20.30,5.60,70.49,42.57,53.66,6.75
1.57,37.27,17.45,20.30,5.60,70.28,42.66,53.66,6.73
1.58,37.20,17.43,20.30,5.61,70.28,42.66,53.66,6.73
1.59,37.20,17.43,20.27,5.60,70.28,42.48,53.66,6.74
1.60,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.74
1.61,37.27,17.43,20.30,5.61,70.28,42.48,53.79,6.74
1.62,37.27,17.43,20.30,5.60,70.28,42.48,53.66,6.74
1.63,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.64,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.74
1.65,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.74
1.66,37.27,17.45,20.30,5.61,70.28,42.66,53.66,6.73
1.67,37.27,17.43,20.33,5.61,70.28,42.57,53.66,6.75
1.68,37.20,17.43,20.30,5.61,70.28,42.57,53.66,6.74
1.69,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.74
1.70,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.71,37.20,17.43,20.30,5.61,70.28,42.57,53.66,6.74
1.72,37.27,17.43,20.30,5.61,70.28,42.57,53.66,6.74
1.73,37.20,17.45,20.30,5.60,70.28,42.57,53.66,6.74
1.74,37.20,17.45,20.27,5.60,70.28,42.48,53.66,6.74
1.75,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.73
1.76,37.20,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.77,37.27,17.45,20.30,5.60,70.28,42.57,53.66,6.73
1.78,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.79,37.20,17.40,20.30,5.62,70.28,42.48,53.66,6.73
1.80,37.20,17.43,20.30,5.60,70.28,42.48,53.66,6.74
1.81,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.74
1.82,37.27,17.43,20.30,5.60,70.28,42.66,53.66,6.74
1.83,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.74
1.84,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.73
1.85,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.74
1.86,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.74
1.87,37.27,17.40,20.30,5.60,70.28,42.66,53.79,6.74
1.88,37.27,17.43,20.30,5.61,70.28,42.48,53.66,6.73
1.89,37.20,17.40,20.30,5.60,70.28,42.57,53.53,6.73
1.90,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.73
1.91,37.27,17.43,20.30,5.60,70.28,42.48,53.66,6.75
1.92,37.27,17.43,20.33,5.60,70.28,42.66,53.66,6.74
1.93,37.27,17.43,20.30,5.60,70.28,42.48,53.79,6.74
1.94,37.20,17.40,20.30,5.60,70.28,42.57,53.66,6.73
1.95,37.20,17.40,20.33,5.60,70.28,42.57,53.66,6.74
1.96,37.27,17.40,20.30,5.60,70.28,42.57,53.66,6.73
1.97,37.27,17.43,20.33,5.60,70.28,42.57,53.66,6.73
1.98,37.27,17.43,20.33,5.61,70.28,42.57,53.66,6.73
1.99,37.27,17.40,20.30,5.61,70.28,42.57,53.66,6.74
2.00,37.20,17.45,20.30,5.60,70.28,42.57,53.66,6.75
2.01,37.27,17.43,20.30,5.60,70.28,42.57,53.79,6.75
2.02,37.27,17.47,20.30,5.61,70.28,42.66,53.79,6.73
2.03,37.27,17.43,20.33,5.61,70.28,42.57,53.66,6.73
2.04,37.27,17.43,20.33,5.60,70.28,42.48,53.66,6.75
2.05,37.27,17.43,20.30,5.60,70.28,42.57,53.79,6.74
2.06,37.27,17.45,20.30,5.60,70.49,42.57,53.79,6.73
2.07,37.27,17.45,20.33,5.62,70.28,42.57,53.66,6.73
2.08,37.27,17.43,20.33,5.60,70.28,42.57,53.79,6.74
2.09,37.27,17.43,20.30,5.60,70.28,42.57,53.66,6.74
2.10,37.27,17.43,20.33,5.60,70.28,42.57,53.66,6.74
2.11,37.27,17.43,20.30,5.61,70.28,42.66,53.79,6.73
2.12,37.27,17.45,20.33,5.60,70.28,42.57,53.79,6.73
2.13,37.27,17.45,20.30,5.60,70.28,42.57,53.66,6.74
2.14,37.27,17.43,20.33,5.61,70.49,42.57,53.66,6.73
2.15,37.27,17.43,20.30,5.60,70.28,42.57,53.79,6.75
2.16,37.27,17.45,20.33,5.61,70.28,42.57,53.66,6.74
2.17,37.27,17.45,20.33,5.60,70.49,42.66,53.79,6.73
2.18,37.27,17.40,20.33,5.60,70.28,42.57,53.66,6.74
2.19,37.20,17.45,20.30,5.60,70.28,42.48,53.66,6.73
2.20,37.27,17.40,20.30,5.61,70.28,42.66,53.66,6.74
2.21,37.27,17.45,20.30,5.62,70.49,42.57,53.79,6.74
2.22,37.27,17.47,20.33,5.61,70.28,42.48,53.66,6.74
2.23,37.27,17.45,20.33,5.60,70.28,42.66,53.66,6.74
2.24,37.27,17.43,20.30,5.61,70.28,42.66,53.66,6.74
2.25,37.27,17.43,20.30,5.61,70.28,42.57,53.79,6.74
2.26,37.27,17.45,20.33,5.60,70.28,42.66,53.66,6.74
2.27,37.27,17.45,20.33,5.62,70.49,42.66,53.79,6.73
2.28,37.27,17.45,20.33,5.60,70.28,42.66,53.66,6.74
2.29,37.27,17.43,20.30,5.61,70.28,42.48,53.66,6.73
2.30,37.27,17.45,20.30,5.60,70.28,42.66,53.66,6.74
2.31,37.27,17.43,20.33,5.60,70.49,42.66,53.66,6.73
2.32,37.35,17.45,20.33,5.61,70.49,42.57,53.66,6.74
2.33,37.27,17.43,20.36,5.61,70.28,42.66,53.66,6.73
2.34,37.27,17.43,20.30,5.61,70.28,42.57,53.66,6.74
2.35,37.27,17.43,20.27,5.60,70.28,42.66,53.66,6.74
2.36,37.27,17.45,20.30,5.60,70.28,42.66,53.66,6.75
2.37,37.35,17.47,20.36,5.60,70.28,42.57,53.79,6.75
2.38,37.27,17.45,20.33,5.61,70.28,42.57,53.66,6.75
2.39,37.27,17.43,20.33,5.61,70.28,42.57,53.66,6.74
2.40,37.27,17.45,20.30,5.61,70.28,42.57,53.79,6.74
2.41,37.27,17.45,20.33,5.62,70.28,42.66,53.66,6.73
2.42,37.27,17.45,20.33,5.61,70.49,42.48,53.79,6.74
2.43,37.35,17.45,20.36,5.60,70.28,42.57,53.66,6.75
2.44,37.27,17.43,20.30,5.61,70.49,42.48,53.66,6.73
2.45,37.27,17.43,20.30,5.61,70.49,42.57,53.79,6.74
2.46,37.27,17.43,20.33,5.60,70.28,42.66,53.79,6.73
2.47,37.27,17.45,20.33,5.61,70.28,42.66,53.79,6.74
2.48,37.27,17.45,20.30,5.61,70.28,42.66,53.66,6.73
2.49,37.27,17.45,20.33,5.61,70.28,42.57,53.66,6.75
2.50,37.20,17.45,20.30,5.60,70.28,42.57,53.66,6.75
2.51,37.27,17.40,20.33,5.61,70.49,42.66,53.66,6.73
2.52,37.27,17.45,20.33,5.61,70.49,42.66,53.79,6.75
2.53,37.27,17.45,20.30,5.60,70.49,42.66,53.79,6.74
2.54,37.20,17.45,20.30,5.60,70.28,42.57,53.66,6.73
2.55,37.20,17.43,20.30,5.61,70.28,42.66,53.79,6.74
2.56,37.27,17.43,20.33,5.61,70.49,42.66,53.66,6.75
2.57,37.27,17.45,20.36,5.61,70.49,42.57,53.92,6.74
2.58,37.27,17.47,20.33,5.60,70.28,42.66,53.66,6.74
2.59,37.27,17.45,20.33,5.61,70.28,42.66,53.66,6.73
2.60,37.27,17.45,20.30,5.60,70.28,42.57,53.79,6.74
2.61,37.27,17.45,20.33,5.60,70.28,42.66,53.66,6.74
2.62,37.27,17.43,20.36,5.61,70.49,42.66,53.79,6.75
2.63,37.27,17.47,20.33,5.61,70.28,42.57,53.66,6.75
2.64,37.27,17.43,20.36,5.60,70.49,42.57,53.66,6.74
2.65,37.20,17.43,20.30,5.61,70.28,42.66,53.66,6.74
2.66,37.27,17.45,20.33,5.61,70.28,42.57,53.79,6.74
2.67,37.35,17.45,20.33,5.61,70.49,42.66,53.79,6.74
2.68,37.27,17.45,20.33,5.61,70.28,42.66,53.66,6.73
2.69,37.27,17.43,20.33,5.61,70.28,42.57,53.79,6.74
2.70,37.27,17.45,20.33,5.60,70.28,42.66,53.66,6.74
2.71,37.27,17.47,20.33,5.61,70.28,42.66,53.79,6.74
2.72,37.27,17.45,20.36,5.60,70.28,42.57,53.79,6.75
2.73,37.27,17.47,20.33,5.60,70.49,42.48,53.79,6.74
2.74,37.27,17.45,20.33,5.60,70.28,42.66,53.66,6.74
2.75,37.27,17.45,20.33,5.60,70.28,42.66,53.79,6.73
2.76,37.35,17.45,20.30,5.61,70.49,42.66,53.92,6.74
2.77,37.35,17.45,20.33,5.60,70.49,42.66,53.79,6.74
2.78,37.27,17.45,20.36,5.61,70.28,42.66,53.79,6.74
2.79,37.27,17.45,20.33,5.61,70.28,42.57,53.79,6.73
2.80,37.27,17.45,20.30,5.61,70.28,42.57,53.79,6.74
2.81,37.35,17.43,20.33,5.61,70.28,42.66,53.79,6.74
2.82,37.35,17.45,20.33,5.60,70.28,42.66,53.79,6.75
2.83,37.27,17.45,20.36,5.61,70.28,42.57,53.79,6.74
2.84,37.27,17.45,20.33,5.60,70.28,42.57,53.66,6.73
2.85,37.27,17.43,20.33,5.60,70.49,42.48,53.79,6.74
2.86,37.27,17.47,20.36,5.61,70.28,42.57,53.79,6.74
2.87,37.35,17.47,20.33,5.61,70.49,42.66,53.79,6.75
2.88,37.27,17.45,20.33,5.60,70.28,42.57,53.92,6.74
2.89,37.27,17.43,20.33,5.60,70.49,42.66,53.66,6.74
2.90,37.27,17.45,20.33,5.60,70.49,42.57,53.79,6.74
2.91,37.35,17.45,20.33,5.60,70.49,42.66,53.79,6.74
2.92,37.35,17.47,20.36,5.61,70.49,42.66,53.79,6.74
2.93,37.27,17.45,20.36,5.61,70.28,42.66,53.66,6.74
2.94,37.27,17.45,20.33,5.61,70.49,42.66,53.79,6.75
2.95,37.27,17.47,20.33,5.62,70.28,42.48,53.79,6.74
2.96,37.35,17.45,20.36,5.61,70.49,42.57,53.79,6.74
2.97,37.35,17.45,20.33,5.61,70.49,42.75,53.79,6.75
2.98,37.35,17.50,20.36,5.60,70.49,42.66,53.79,6.73
2.99,37.35,17.45,20.33,5.60,70.49,42.57,53.66,6.75
3.00,37.35,17.45,20.36,5.61,70.49,42.57,53.79,6.74
3.01,37.35,17.47,20.36,5.61,70.49,42.66,53.79,6.74
3.02,37.35,17.47,20.36,5.62,70.49,42.66,53.79,6.76
3.03,37.35,17.47,20.36,5.61,70.49,42.57,53.79,6.75
3.04,37.27,17.45,20.36,5.62,70.49,42.66,53.79,6.74
3.05,37.27,17.45,20.36,5.61,70.49,42.66,53.79,6.74
3.06,37.35,17.50,20.36,5.61,70.49,42.66,53.79,6.75
3.07,37.35,17.47,20.36,5.61,70.49,42.57,53.79,6.74
3.08,37.42,17.50,20.36,5.61,70.49,42.57,53.79,6.74
3.09,37.35,17.45,20.36,5.61,70.28,42.66,53.79,6.74
3.10,37.27,17.45,20.36,5.61,70.49,42.75,53.79,6.75
3.11,37.35,17.47,20.36,5.62,70.49,42.57,53.92,6.74
3.12,37.35,17.45,20.39,5.61,70.49,42.57,53.79,6.75
3.13,37.35,17.47,20.36,5.61,70.49,42.66,53.92,6.74
3.14,37.35,17.47,20.36,5.61,70.49,42.66,53.79,6.74
3.15,37.35,17.45,20.36,5.61,70.49,42.66,53.79,6.75
3.16,37.35,17.50,20.36,5.61,70.49,42.66,53.92,6.75
3.17,37.42,17.45,20.39,5.62,70.49,42.66,53.79,6.75
3.18,37.42,17.47,20.39,5.61,70.49,42.57,53.79,6.74
3.19,37.35,17.47,20.36,5.61,70.49,42.66,53.92,6.74
3.20,37.35,17.47,20.36,5.61,70.70,42.66,53.79,6.74
3.21,37.42,17.47,20.39,5.61,70.49,42.75,53.92,6.74
3.22,37.42,17.47,20.39,5.61,70.49,42.66,53.92,6.74
3.23,37.42,17.47,20.39,5.61,70.49,42.57,53.92,6.75
3.24,37.35,17.47,20.36,5.61,70.70,42.66,53.92,6.74
3.25,37.35,17.47,20.36,5.60,70.49,42.75,53.79,6.75
3.26,37.42,17.47,20.39,5.62,70.70,42.66,53.92,6.76
3.27,37.42,17.50,20.39,5.62,70.70,42.75,53.79,6.75
3.28,37.42,17.50,20.39,5.61,70.49,42.66,53.92,6.74
3.29,37.42,17.47,20.36,5.62,70.49,42.66,53.92,6.74
3.30,37.35,17.47,20.39,5.61,70.70,42.75,53.92,6.75
3.31,37.42,17.47,20.39,5.62,70.49,42.75,53.92,6.75
3.32,37.42,17.50,20.39,5.61,70.49,42.75,53.92,6.76
3.33,37.42,17.50,20.39,5.61,70.70,42.66,53.92,6.74
3.34,37.42,17.47,20.39,5.61,70.49,42.75,53.79,6.75
3.35,37.35,17.47,20.39,5.61,70.49,42.66,53.92,6.75
3.36,37.42,17.50,20.39,5.61,70.49,42.75,53.92,6.75
3.37,37.42,17.50,20.42,5.62,70.70,42.75,53.92,6.75
3.38,37.42,17.50,20.39,5.61,70.70,42.75,53.92,6.74
3.39,37.42,17.45,20.36,5.61,70.49,42.75,53.92,6.75
3.40,37.35,17.50,20.39,5.61,70.49,42.75,53.92,6.75
3.41,37.42,17.50,20.39,5.62,70.70,42.66,53.92,6.75
3.42,37.42,17.50,20.42,5.62,70.49,42.75,53.92,6.75
3.43,37.42,17.50,20.42,5.62,70.49,42.75,53.92,6.75
3.44,37.42,17.50,20.42,5.61,70.49,42.66,53.92,6.74
3.45,37.42,17.47,20.39,5.61,70.49,42.75,53.92,6.75
3.46,37.42,17.50,20.39,5.61,70.70,42.75,53.92,6.75
3.47,37.42,17.50,20.42,5.62,70.70,42.75,54.05,6.75
3.48,37.42,17.50,20.42,5.62,70.49,42.75,53.92,6.74
3.49,37.42,17.47,20.39,5.62,70.49,42.75,53.92,6.75
3.50,37.42,17.50,20.39,5.62,70.70,42.75,53.92,6.74
3.51,37.42,17.52,20.39,5.62,70.70,42.66,53.92,6.75
3.52,37.42,17.52,20.45,5.62,70.70,42.84,53.92,6.74
3.53,37.49,17.50,20.42,5.62,70.70,42.75,53.92,6.75
3.54,37.42,17.50,20.39,5.62,70.70,42.75,53.92,6.75
3.55,37.42,17.52,20.39,5.61,70.70,42.75,54.05,6.75
3.56,37.42,17.47,20.42,5.62,70.70,42.66,53.92,6.74
3.57,37.49,17.55,20.42,5.62,70.70,42.84,53.92,6.75
3.58,37.42,17.52,20.42,5.61,70.70,42.75,54.05,6.75
3.59,37.42,17.50,20.39,5.62,70.49,42.75,53.92,6.75
3.60,37.42,17.52,20.42,5.62,70.70,42.75,53.92,6.76
3.61,37.35,17.50,20.42,5.61,70.49,42.66,53.92,6.75
3.62,37.49,17.55,20.42,5.62,70.70,42.84,53.92,6.75
3.63,37.42,17.52,20.42,5.61,70.49,42.84,53.92,6.75
3.64,37.49,17.50,20.42,5.61,70.49,42.75,53.92,6.75
3.65,37.42,17.52,20.36,5.62,70.70,42.66,53.92,6.76
3.66,37.49,17.52,20.42,5.61,70.70,42.75,54.05,6.75
3.67,37.49,17.52,20.45,5.62,70.70,42.75,53.92,6.76
3.68,37.49,17.50,20.42,5.61,70.70,42.84,53.92,6.75
3.69,37.42,17.52,20.42,5.62,70.49,42.75,53.92,6.75
3.70,37.42,17.50,20.42,5.61,70.70,42.66,53.92,6.75
3.71,37.42,17.50,20.39,5.62,70.49,42.75,53.92,6.75
3.72,37.49,17.52,20.42,5.62,70.70,42.75,54.05,6.75
3.73,37.49,17.52,20.42,5.62,70.49,42.84,53.92,6.75
3.74,37.42,17.52,20.42,5.61,70.49,42.84,53.92,6.75
3.75,37.42,17.50,20.39,5.61,70.70,42.75,53.92,6.76
3.76,37.42,17.55,20.42,5.61,70.70,42.84,54.05,6.75
3.77,37.49,17.52,20.39,5.62,70.70,42.84,53.92,6.75
3.78,37.49,17.52,20.42,5.62,70.70,42.75,54.05,6.75
3.79,37.42,17.50,20.42,5.62,70.70,42.75,54.05,6.75
3.80,37.42,17.52,20.42,5.62,70.49,42.84,53.92,6.75
3.81,37.42,17.52,20.42,5.62,70.70,42.75,54.05,6.75
3.82,37.42,17.52,20.45,5.62,70.70,42.84,54.05,6.75
3.83,37.42,17.52,20.42,5.62,70.70,42.84,54.05,6.75
