timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,38.99,18.61,21.60,5.54,72.85,45.57,55.54,6.91
0.47,38.99,18.64,21.63,5.55,73.08,45.77,55.67,6.91
0.48,38.99,18.64,21.63,5.55,72.85,45.77,55.54,6.91
0.49,38.99,18.64,21.63,5.54,72.63,45.77,55.67,6.91
0.50,38.91,18.64,21.63,5.53,72.85,45.67,55.67,6.91
0.51,38.99,18.66,21.60,5.54,72.85,45.67,55.54,6.91
0.52,39.07,18.64,21.63,5.54,72.85,45.77,55.54,6.91
0.53,38.99,18.64,21.63,5.55,72.85,45.77,55.54,6.91
0.54,38.99,18.64,21.63,5.53,72.85,45.67,55.67,6.91
0.55,38.99,18.61,21.60,5.54,72.85,45.57,55.54,6.91
0.56,38.99,18.64,21.60,5.54,72.85,45.67,55.54,6.91
0.57,38.99,18.64,21.60,5.54,72.85,45.67,55.67,6.92
0.58,38.99,18.64,21.63,5.53,73.08,45.77,55.54,6.91
0.59,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.92
0.60,38.99,18.64,21.60,5.53,72.85,45.67,55.54,6.91
0.61,38.99,18.64,21.60,5.53,72.85,45.67,55.67,6.91
0.62,38.99,18.66,21.60,5.54,72.85,45.67,55.54,6.91
0.63,39.07,18.64,21.63,5.54,72.85,45.67,55.67,6.91
0.64,38.99,18.64,21.60,5.53,72.85,45.67,55.67,6.91
0.65,38.99,18.64,21.60,5.53,72.85,45.67,55.54,6.92
0.66,38.99,18.64,21.66,5.55,72.85,45.67,55.54,6.92
0.67,38.99,18.64,21.60,5.54,73.08,45.77,55.54,6.91
0.68,38.99,18.66,21.60,5.54,73.08,45.67,55.54,6.91
0.69,38.99,18.66,21.63,5.55,73.08,45.67,55.54,6.91
0.70,38.99,18.64,21.63,5.54,72.63,45.77,55.54,6.91
0.71,38.99,18.64,21.60,5.54,73.08,45.67,55.54,6.91
0.72,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.92
0.73,38.99,18.64,21.63,5.54,73.08,45.77,55.67,6.91
0.74,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.91
0.75,38.99,18.61,21.60,5.54,73.08,45.57,55.67,6.92
0.76,38.99,18.64,21.60,5.53,72.85,45.67,55.54,6.92
0.77,38.91,18.64,21.63,5.54,72.85,45.87,55.81,6.91
0.78,39.07,18.64,21.63,5.54,72.85,45.77,55.54,6.92
0.79,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.92
0.80,38.99,18.64,21.60,5.55,72.85,45.67,55.67,6.92
0.81,38.99,18.64,21.60,5.54,72.85,45.67,55.54,6.92
0.82,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.91
0.83,39.07,18.64,21.63,5.55,72.85,45.67,55.67,6.93
0.84,38.99,18.64,21.63,5.55,73.08,45.77,55.67,6.91
0.85,38.99,18.61,21.63,5.54,72.85,45.67,55.54,6.92
0.86,38.99,18.64,21.60,5.53,72.85,45.67,55.54,6.91
0.87,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
0.88,38.99,18.66,21.63,5.53,72.85,45.67,55.67,6.92
0.89,38.99,18.64,21.60,5.53,73.08,45.67,55.54,6.91
0.90,38.99,18.61,21.60,5.54,72.85,45.77,55.67,6.91
0.91,38.99,18.66,21.63,5.55,72.85,45.67,55.54,6.91
0.92,39.07,18.64,21.63,5.54,73.08,45.77,55.67,6.92
0.93,38.99,18.66,21.66,5.54,73.08,45.77,55.54,6.92
0.94,38.99,18.64,21.60,5.53,72.85,45.77,55.54,6.92
0.95,38.99,18.61,21.63,5.54,73.08,45.77,55.54,6.91
0.96,38.99,18.64,21.60,5.54,72.85,45.77,55.67,6.91
0.97,38.99,18.64,21.63,5.54,73.08,45.77,55.67,6.91
0.98,39.07,18.64,21.63,5.55,72.85,45.67,55.67,6.92
0.99,39.07,18.66,21.63,5.53,72.85,45.67,55.67,6.93
1.00,38.99,18.64,21.63,5.54,73.08,45.77,55.67,6.93
1.01,38.99,18.66,21.60,5.53,72.85,45.77,55.40,6.91
1.02,39.07,18.64,21.63,5.54,72.85,45.67,55.54,6.91
1.03,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.92
1.04,38.99,18.61,21.63,5.55,72.85,45.57,55.67,6.92
1.05,38.99,18.64,21.63,5.54,72.85,45.67,55.54,6.91
1.06,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.92
1.07,38.99,18.64,21.60,5.54,72.85,45.77,55.67,6.92
1.08,39.07,18.66,21.63,5.53,73.08,45.67,55.67,6.91
1.09,39.07,18.64,21.63,5.54,72.85,45.77,55.67,6.91
1.10,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.91
1.11,39.07,18.61,21.63,5.54,72.85,45.67,55.54,6.92
1.12,38.99,18.66,21.63,5.55,73.08,45.67,55.54,6.91
1.13,39.07,18.64,21.63,5.54,73.08,45.67,55.67,6.91
1.14,38.99,18.66,21.63,5.55,72.85,45.77,55.67,6.91
1.15,38.99,18.61,21.60,5.54,72.85,45.67,55.54,6.91
1.16,39.07,18.61,21.60,5.54,72.85,45.67,55.67,6.91
1.17,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.92
1.18,39.07,18.66,21.63,5.55,73.08,45.77,55.67,6.91
1.19,39.07,18.61,21.60,5.54,72.85,45.67,55.54,6.91
1.20,38.99,18.64,21.63,5.53,72.85,45.67,55.54,6.91
1.21,38.99,18.64,21.60,5.54,73.08,45.67,55.67,6.92
1.22,39.07,18.64,21.63,5.54,72.85,45.67,55.67,6.91
1.23,39.07,18.66,21.63,5.54,72.85,45.67,55.67,6.92
1.24,38.99,18.64,21.60,5.54,72.85,45.77,55.54,6.91
1.25,38.99,18.64,21.60,5.54,73.08,45.57,55.67,6.91
1.26,38.99,18.64,21.60,5.53,72.85,45.67,55.67,6.92
1.27,39.07,18.66,21.60,5.53,72.85,45.67,55.67,6.91
1.28,39.07,18.64,21.63,5.55,73.08,45.67,55.67,6.92
1.29,38.99,18.66,21.60,5.54,72.85,45.67,55.67,6.91
1.30,38.99,18.64,21.60,5.55,72.85,45.67,55.54,6.91
1.31,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.92
1.32,39.07,18.64,21.63,5.54,73.08,45.67,55.67,6.92
1.33,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.91
1.34,38.99,18.66,21.63,5.55,72.85,45.77,55.67,6.91
1.35,38.99,18.64,21.63,5.54,72.85,45.67,55.54,6.91
1.36,39.07,18.64,21.60,5.54,72.85,45.57,55.54,6.91
1.37,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
1.38,39.07,18.66,21.63,5.54,73.08,45.87,55.67,6.92
1.39,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.91
1.40,38.99,18.64,21.60,5.54,72.85,45.67,55.67,6.91
1.41,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.91
1.42,39.07,18.64,21.63,5.55,73.08,45.77,55.67,6.92
1.43,39.07,18.66,21.66,5.55,73.08,45.67,55.67,6.91
1.44,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
1.45,38.99,18.61,21.60,5.54,72.85,45.77,55.67,6.91
1.46,38.99,18.61,21.63,5.55,73.08,45.67,55.67,6.93
1.47,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
1.48,39.07,18.64,21.63,5.54,72.85,45.77,55.67,6.91
1.49,38.99,18.64,21.60,5.53,72.85,45.67,55.67,6.92
1.50,38.99,18.66,21.63,5.55,72.85,45.57,55.67,6.92
1.51,38.99,18.66,21.60,5.54,73.08,45.67,55.67,6.91
1.52,39.07,18.64,21.66,5.55,73.08,45.77,55.67,6.92
1.53,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
1.54,39.07,18.64,21.66,5.54,73.08,45.77,55.67,6.91
1.55,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.92
1.56,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.91
1.57,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.92
1.58,38.99,18.66,21.66,5.55,73.08,45.77,55.54,6.91
1.59,38.99,18.64,21.63,5.54,73.08,45.77,55.67,6.92
1.60,38.99,18.61,21.63,5.54,73.08,45.67,55.54,6.92
1.61,38.99,18.64,21.60,5.53,72.85,45.67,55.67,6.91
1.62,38.99,18.61,21.63,5.53,72.85,45.67,55.67,6.92
1.63,39.07,18.64,21.63,5.55,73.08,45.77,55.67,6.92
1.64,39.07,18.64,21.63,5.54,72.85,45.77,55.54,6.91
1.65,38.99,18.64,21.60,5.54,73.08,45.67,55.54,6.91
1.66,39.07,18.66,21.63,5.54,72.85,45.77,55.54,6.93
1.67,38.99,18.66,21.63,5.55,72.85,45.77,55.67,6.92
1.68,39.07,18.66,21.63,5.54,72.85,45.87,55.67,6.93
1.69,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.92
1.70,38.99,18.64,21.63,5.54,72.85,45.67,55.54,6.93
1.71,38.99,18.66,21.63,5.55,73.08,45.87,55.67,6.92
1.72,39.07,18.64,21.66,5.54,73.08,45.77,55.67,6.93
1.73,39.07,18.64,21.63,5.55,72.85,45.57,55.67,6.92
1.74,38.99,18.64,21.63,5.54,73.08,45.87,55.67,6.91
1.75,38.99,18.64,21.60,5.53,72.85,45.77,55.67,6.91
1.76,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.91
1.77,39.07,18.64,21.63,5.54,72.85,45.87,55.67,6.92
1.78,39.07,18.69,21.63,5.54,72.85,45.77,55.54,6.92
1.79,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.92
1.80,38.99,18.64,21.63,5.53,73.08,45.77,55.67,6.92
1.81,39.07,18.66,21.63,5.54,72.85,45.77,55.54,6.91
1.82,38.99,18.69,21.63,5.54,73.08,45.67,55.67,6.92
1.83,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.91
1.84,39.07,18.66,21.60,5.53,72.85,45.67,55.67,6.93
1.85,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.93
1.86,39.07,18.64,21.63,5.54,72.85,45.77,55.54,6.91
1.87,39.07,18.66,21.63,5.54,72.85,45.67,55.67,6.92
1.88,39.07,18.64,21.66,5.54,73.08,45.77,55.67,6.92
1.89,39.07,18.64,21.63,5.54,73.08,45.67,55.54,6.91
1.90,38.99,18.64,21.66,5.54,72.85,45.67,55.40,6.91
1.91,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
1.92,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.92
1.93,39.07,18.64,21.63,5.54,73.30,45.77,55.54,6.91
1.94,38.99,18.64,21.63,5.54,73.08,45.77,55.67,6.91
1.95,38.99,18.66,21.63,5.54,73.08,45.77,55.54,6.92
1.96,38.99,18.64,21.63,5.54,72.85,45.77,55.54,6.91
1.97,39.07,18.66,21.63,5.54,73.08,45.77,55.81,6.92
1.98,39.07,18.69,21.66,5.54,72.85,45.67,55.54,6.92
1.99,39.07,18.64,21.63,5.54,72.85,45.67,55.67,6.92
2.00,38.99,18.64,21.60,5.53,73.08,45.77,55.67,6.92
2.01,39.07,18.66,21.63,5.55,72.85,45.57,55.67,6.91
2.02,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.03,39.07,18.66,21.63,5.55,73.08,45.77,55.67,6.92
2.04,39.07,18.64,21.63,5.54,73.08,45.67,55.67,6.91
2.05,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.91
2.06,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.07,39.07,18.64,21.63,5.54,72.85,45.67,55.67,6.92
2.08,38.99,18.64,21.63,5.55,72.85,45.67,55.81,6.92
2.09,39.07,18.64,21.63,5.54,73.08,45.67,55.67,6.92
2.10,38.99,18.66,21.63,5.55,72.85,45.77,55.67,6.92
2.11,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.92
2.12,39.07,18.64,21.63,5.55,73.08,45.67,55.67,6.92
2.13,39.07,18.66,21.63,5.55,72.85,45.77,55.67,6.91
2.14,38.99,18.64,21.63,5.55,72.85,45.77,55.67,6.92
2.15,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.92
2.16,39.07,18.64,21.63,5.54,72.85,45.77,55.54,6.92
2.17,39.07,18.64,21.63,5.55,73.08,45.67,55.67,6.91
2.18,39.07,18.64,21.66,5.55,73.08,45.77,55.67,6.91
2.19,39.07,18.64,21.63,5.54,72.85,45.77,55.54,6.92
2.20,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.92
2.21,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
2.22,39.07,18.66,21.60,5.54,73.08,45.77,55.67,6.92
2.23,39.07,18.64,21.63,5.54,73.08,45.77,55.67,6.93
2.24,39.07,18.64,21.63,5.55,73.08,45.77,55.67,6.91
2.25,38.99,18.64,21.63,5.54,72.85,45.67,55.81,6.92
2.26,39.07,18.64,21.63,5.54,72.85,45.77,55.67,6.92
2.27,39.07,18.66,21.66,5.54,73.08,45.77,55.67,6.91
2.28,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.29,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.91
2.30,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.91
2.31,38.99,18.64,21.60,5.55,73.08,45.77,55.67,6.93
2.32,39.07,18.64,21.63,5.54,73.30,45.67,55.67,6.92
2.33,39.07,18.64,21.63,5.54,73.08,45.77,55.67,6.92
2.34,39.07,18.64,21.66,5.55,72.85,45.57,55.67,6.92
2.35,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.91
2.36,38.99,18.64,21.63,5.54,72.85,45.77,55.54,6.91
2.37,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.91
2.38,39.07,18.66,21.63,5.55,72.85,45.77,55.67,6.91
2.39,38.99,18.64,21.63,5.54,73.08,45.77,55.67,6.91
2.40,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.93
2.41,38.91,18.64,21.66,5.53,72.85,45.77,55.54,6.91
2.42,39.07,18.66,21.63,5.54,72.85,45.67,55.67,6.92
2.43,39.07,18.64,21.63,5.53,72.85,45.87,55.67,6.92
2.44,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.93
2.45,38.99,18.64,21.63,5.53,72.85,45.77,55.67,6.91
2.46,38.99,18.64,21.60,5.54,73.08,45.67,55.67,6.92
2.47,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.91
2.48,39.07,18.64,21.63,5.55,72.85,45.77,55.67,6.91
2.49,39.07,18.64,21.60,5.54,72.85,45.67,55.67,6.92
2.50,38.99,18.66,21.63,5.54,73.08,45.67,55.54,6.93
2.51,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.52,39.07,18.64,21.63,5.54,73.08,45.77,55.67,6.93
2.53,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.92
2.54,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.91
2.55,38.99,18.66,21.63,5.53,73.08,45.67,55.81,6.92
2.56,38.99,18.66,21.63,5.54,73.08,45.77,55.67,6.93
2.57,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.58,39.07,18.66,21.66,5.54,73.08,45.77,55.67,6.92
2.59,39.07,18.66,21.66,5.55,73.08,45.67,55.67,6.91
2.60,38.99,18.64,21.63,5.55,72.85,45.67,55.67,6.92
2.61,38.99,18.61,21.63,5.54,72.85,45.67,55.67,6.91
2.62,39.07,18.64,21.63,5.54,73.08,45.77,55.54,6.92
2.63,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.64,39.07,18.66,21.66,5.55,73.08,45.67,55.67,6.93
2.65,38.99,18.64,21.60,5.54,73.08,45.57,55.54,6.92
2.66,38.99,18.66,21.63,5.55,72.85,45.67,55.67,6.91
2.67,39.07,18.66,21.63,5.55,72.85,45.57,55.67,6.91
2.68,39.07,18.66,21.66,5.54,73.08,45.67,55.67,6.93
2.69,38.99,18.64,21.63,5.53,73.08,45.77,55.67,6.91
2.70,38.99,18.66,21.63,5.53,73.08,45.57,55.67,6.93
2.71,39.07,18.64,21.60,5.53,73.08,45.57,55.67,6.92
2.72,39.07,18.66,21.66,5.55,73.08,45.77,55.67,6.92
2.73,38.99,18.66,21.63,5.54,73.08,45.77,55.67,6.91
2.74,38.99,18.64,21.63,5.55,72.85,45.77,55.67,6.92
2.75,38.99,18.64,21.63,5.55,72.85,45.77,55.67,6.92
2.76,38.99,18.64,21.63,5.54,72.85,45.77,55.81,6.92
2.77,38.99,18.66,21.63,5.55,73.08,45.67,55.67,6.93
2.78,39.07,18.66,21.66,5.54,73.08,45.77,55.67,6.92
2.79,39.07,18.66,21.63,5.54,72.85,45.67,55.67,6.91
2.80,38.99,18.64,21.60,5.54,73.08,45.77,55.54,6.92
2.81,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.91
2.82,39.07,18.66,21.63,5.54,72.85,45.67,55.67,6.91
2.83,39.07,18.64,21.63,5.54,73.08,45.77,55.81,6.93
2.84,38.99,18.64,21.63,5.54,72.85,45.67,55.67,6.92
2.85,38.99,18.64,21.60,5.54,73.08,45.77,55.67,6.92
2.86,38.99,18.64,21.63,5.55,73.08,45.67,55.54,6.92
2.87,39.07,18.64,21.66,5.54,73.08,45.77,55.67,6.91
2.88,38.99,18.66,21.63,5.54,73.08,45.77,55.67,6.93
2.89,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.92
2.90,38.99,18.61,21.60,5.54,72.85,45.77,55.54,6.91
2.91,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.91
2.92,39.07,18.66,21.63,5.55,72.85,45.57,55.54,6.92
2.93,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.94,38.99,18.66,21.63,5.54,72.85,45.57,55.67,6.91
2.95,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.92
2.96,38.99,18.64,21.63,5.54,72.85,45.67,55.54,6.91
2.97,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
2.98,39.07,18.66,21.66,5.54,73.08,45.67,55.67,6.91
2.99,38.99,18.64,21.63,5.53,72.85,45.67,55.67,6.93
3.00,38.99,18.66,21.63,5.55,73.08,45.77,55.67,6.91
3.01,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.93
3.02,38.99,18.61,21.63,5.55,72.85,45.77,55.67,6.93
3.03,39.07,18.66,21.66,5.54,73.08,45.67,55.67,6.92
3.04,38.99,18.64,21.66,5.55,72.85,45.77,55.67,6.91
3.05,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
3.06,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.91
3.07,39.07,18.66,21.60,5.54,73.08,45.77,55.67,6.93
3.08,39.07,18.66,21.66,5.54,73.08,45.77,55.67,6.91
3.09,38.99,18.66,21.63,5.53,72.85,45.77,55.67,6.92
3.10,38.99,18.64,21.60,5.55,72.85,45.67,55.67,6.91
3.11,39.07,18.64,21.63,5.54,73.08,45.67,55.67,6.92
3.12,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.92
3.13,38.99,18.66,21.66,5.55,73.08,45.77,55.67,6.91
3.14,39.07,18.64,21.63,5.54,72.85,45.77,55.67,6.92
3.15,38.99,18.66,21.63,5.54,73.08,45.67,55.67,6.91
3.16,38.99,18.64,21.66,5.55,73.08,45.67,55.81,6.91
3.17,39.07,18.64,21.63,5.55,73.08,45.77,55.67,6.91
3.18,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.92
3.19,38.99,18.66,21.66,5.54,72.85,45.77,55.67,6.91
3.20,38.99,18.66,21.63,5.54,73.08,45.67,55.54,6.92
3.21,39.07,18.66,21.63,5.54,72.85,45.67,55.81,6.91
3.22,39.07,18.66,21.60,5.55,72.85,45.47,55.67,6.91
3.23,39.07,18.64,21.66,5.55,72.85,45.57,55.67,6.92
3.24,39.07,18.64,21.63,5.54,72.85,45.77,55.67,6.93
3.25,38.99,18.64,21.63,5.54,73.08,45.67,55.67,6.92
3.26,38.99,18.66,21.63,5.54,73.08,45.77,55.67,6.93
3.27,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.92
3.28,39.07,18.66,21.63,5.55,73.08,45.77,55.81,6.92
3.29,39.07,18.64,21.63,5.54,73.08,45.77,55.81,6.91
3.30,38.99,18.66,21.63,5.54,72.85,45.67,55.67,6.91
3.31,38.99,18.64,21.63,5.54,73.08,45.67,55.54,6.92
3.32,39.07,18.66,21.66,5.55,73.08,45.77,55.67,6.92
3.33,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
3.34,39.07,18.66,21.63,5.54,73.08,45.77,55.67,6.91
3.35,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.92
3.36,38.99,18.66,21.63,5.54,73.08,45.77,55.67,6.92
3.37,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.92
3.38,39.07,18.64,21.66,5.55,73.08,45.77,55.67,6.91
3.39,39.07,18.64,21.66,5.55,73.08,45.67,55.67,6.92
3.40,39.07,18.66,21.63,5.54,73.08,45.67,55.67,6.91
3.41,38.99,18.64,21.66,5.55,73.08,45.67,55.54,6.93
3.42,38.99,18.64,21.63,5.55,73.08,45.77,55.67,6.93
3.43,39.07,18.66,21.66,5.55,73.08,45.77,55.67,6.93
3.44,38.99,18.66,21.63,5.54,73.08,45.77,55.67,6.91
3.45,38.99,18.66,21.63,5.54,72.85,45.77,55.67,6.91
3.46,39.07,18.64,21.63,5.55,72.85,45.67,55.81,6.91
3.47,38.99,18.66,21.63,5.55,73.08,45.77,55.67,6.92
3.48,39.07,18.66,21.63,5.54,72.85,45.77,55.67,6.91
3.49,39.07,18.66,21.66,5.54,72.85,45.67,55.67,6.91
3.50,38.99,18.64,21.63,5.55,73.08,45.67,55.67,6.93
3.51,38.99,18.66,21.63,5.54,73.08,45.57,55.67,6.91
3.52,39.07,18.66,21.66,5.54,72.85,45.67,55.67,6.91
3.53,39.07,18.64,21.66,5.55,73.08,45.67,55.67,6.91
3.54,39.07,18.64,21.66,5.54,73.08,45.77,55.67,6.91
3.55,38.99,18.64,21.63,5.53,73.08,45.57,55.67,6.91
3.56,38.99,18.64,21.63,5.54,72.85,45.77,55.67,6.92
3.57,39.07,18.66,21.63,5.55,72.85,45.77,55.67,6.93
3.58,39.07,18.66,21.66,5.55,72.85,45.77,55.67,6.91
3.59,39.07,18.64,21.66,5.54,73.08,45.67,55.81,6.93
3.60,39.07,18.66,21.63,5.54,72.85,45.67,55.54,6.91
3.61,39.07,18.64,21.63,5.54,73.08,45.77,55.54,6.91
3.62,39.07,18.66,21.63,5.54,72.85,45.77,55.67,6.92
3.63,39.07,18.69,21.66,5.54,73.30,45.77,55.67,6.92
3.64,39.07,18.64,21.66,5.53,73.08,45.77,55.67,6.91
3.65,38.99,18.64,21.66,5.55,73.08,45.67,55.67,6.92
3.66,38.99,18.64,21.66,5.54,73.08,45.67,55.67,6.91
3.67,39.07,18.64,21.63,5.54,72.85,45.67,55.67,6.91
3.68,39.07,18.66,21.66,5.54,73.08,45.77,55.67,6.92
3.69,39.07,18.64,21.66,5.54,73.08,45.77,55.67,6.91
3.70,38.99,18.64,21.66,5.54,73.08,45.67,55.67,6.92
3.71,38.99,18.66,21.63,5.55,73.08,45.87,55.67,6.92
3.72,39.07,18.66,21.63,5.55,73.08,45.77,55.67,6.92
3.73,39.07,18.66,21.63,5.55,73.08,45.77,55.67,6.93
3.74,39.07,18.66,21.66,5.54,72.85,45.77,55.67,6.92
3.75,38.99,18.64,21.66,5.55,73.08,45.77,55.67,6.92
3.76,39.07,18.64,21.63,5.54,73.08,45.77,55.67,6.91
3.77,39.07,18.69,21.66,5.55,73.08,45.77,55.67,6.91
3.78,39.07,18.66,21.66,5.55,73.08,45.87,55.67,6.91
3.79,39.07,18.66,21.66,5.55,73.30,45.77,55.67,6.92
3.80,39.07,18.66,21.63,5.54,72.85,45.67,55.67,6.93
3.81,39.07,18.64,21.63,5.54,73.08,45.67,55.54,6.91
3.82,39.07,18.66,21.66,5.54,73.08,45.77,55.67,6.92
3.83,39.07,18.66,21.66,5.54,73.08,45.87,55.67,6.91
