timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.66,37.93,21.51,23.87,2.72,83.87,54.30,82.92,9.01
0.67,37.86,21.51,23.83,2.72,83.58,54.16,82.92,9.01
0.68,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.03
0.69,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.03
0.70,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
0.71,37.93,21.51,23.83,2.72,83.58,54.30,82.92,9.01
0.72,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
0.73,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
0.74,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
0.75,37.93,21.48,23.83,2.72,83.87,54.16,82.92,9.01
0.76,37.93,21.51,23.80,2.72,83.87,54.16,82.65,9.03
0.77,38.01,21.51,23.83,2.72,83.58,54.16,82.92,9.01
0.78,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
0.79,37.93,21.54,23.83,2.72,83.87,54.16,82.92,9.00
0.80,37.93,21.48,23.83,2.72,83.87,54.16,82.92,9.01
0.81,37.93,21.51,23.83,2.72,83.58,54.30,82.92,9.03
0.82,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
0.83,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
0.84,38.01,21.51,23.83,2.72,83.87,54.16,82.65,9.01
0.85,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
0.86,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
0.87,37.93,21.48,23.83,2.72,83.58,54.30,82.65,9.01
0.88,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
0.89,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
0.90,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.00
0.91,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
0.92,38.01,21.51,23.83,2.72,83.58,54.16,82.92,9.01
0.93,37.86,21.51,23.83,2.72,83.58,54.03,82.65,9.01
0.94,37.93,21.48,23.83,2.72,83.87,54.30,82.65,9.00
0.95,37.93,21.48,23.83,2.72,83.58,54.30,82.65,9.01
0.96,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.03
0.97,37.93,21.48,23.83,2.72,83.87,54.30,82.65,9.01
0.98,37.93,21.51,23.83,2.72,83.87,54.03,82.92,9.01
0.99,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.00,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.01,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.02,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.03,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
1.04,37.93,21.48,23.83,2.72,83.87,54.30,82.65,9.01
1.05,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.06,38.01,21.51,23.87,2.72,83.87,54.43,82.65,9.01
1.07,37.93,21.48,23.83,2.72,83.58,54.30,82.92,9.01
1.08,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.00
1.09,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.10,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.00
1.11,37.93,21.51,23.80,2.72,83.87,54.30,82.65,9.01
1.12,38.01,21.51,23.83,2.72,83.58,54.30,82.65,9.00
1.13,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.00
1.14,37.93,21.51,23.83,2.72,83.58,54.30,82.92,9.01
1.15,37.93,21.48,23.83,2.72,83.58,54.30,82.92,9.01
1.16,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
1.17,37.93,21.48,23.83,2.72,83.87,54.16,82.92,9.01
1.18,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.00
1.19,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
1.20,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
1.21,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
1.22,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
1.23,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
1.24,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
1.25,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.26,37.93,21.51,23.83,2.72,83.58,54.30,82.92,9.01
1.27,37.93,21.51,23.80,2.72,83.87,54.16,82.92,9.01
1.28,37.86,21.51,23.83,2.72,83.87,54.30,82.92,9.01
1.29,38.01,21.51,23.80,2.72,83.87,54.30,82.65,9.01
1.30,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.31,37.93,21.51,23.80,2.72,83.87,54.30,82.92,9.01
1.32,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.00
1.33,37.93,21.51,23.87,2.72,83.58,54.16,82.65,9.01
1.34,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.00
1.35,37.93,21.51,23.80,2.73,83.87,54.30,82.37,9.01
1.36,38.01,21.51,23.83,2.72,83.87,54.16,82.92,9.01
1.37,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
1.38,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.39,37.93,21.51,23.80,2.72,83.87,54.30,82.37,9.00
1.40,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
1.41,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.42,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
1.43,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.44,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
1.45,37.86,21.51,23.80,2.72,83.58,54.30,82.65,9.01
1.46,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.47,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
1.48,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.49,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
1.50,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
1.51,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
1.52,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.53,37.86,21.51,23.83,2.72,83.58,54.30,82.92,9.01
1.54,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
1.55,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.56,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.57,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.58,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.59,37.93,21.51,23.83,2.71,83.87,54.16,82.92,9.01
1.60,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.61,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
1.62,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
1.63,37.93,21.48,23.83,2.72,83.87,54.30,82.92,9.01
1.64,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.65,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
1.66,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.00
1.67,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
1.68,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
1.69,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
1.70,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
1.71,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
1.72,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
1.73,37.86,21.51,23.83,2.72,83.58,54.43,82.65,9.01
1.74,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
1.75,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
1.76,37.86,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.77,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
1.78,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.00
1.79,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.00
1.80,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
1.81,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
1.82,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.83,37.93,21.51,23.80,2.72,83.87,54.30,82.65,9.01
1.84,37.93,21.48,23.83,2.72,83.87,54.30,82.65,9.01
1.85,37.93,21.48,23.83,2.72,83.58,54.03,82.65,9.01
1.86,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
1.87,37.93,21.51,23.80,2.73,83.58,54.16,82.65,9.01
1.88,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
1.89,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
1.90,37.93,21.48,23.80,2.72,83.58,54.30,82.65,9.01
1.91,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
1.92,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
1.93,37.93,21.48,23.83,2.72,83.58,54.30,82.65,9.01
1.94,37.93,21.51,23.80,2.72,83.58,54.30,82.92,9.01
1.95,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
1.96,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.03
1.97,37.93,21.51,23.76,2.72,83.87,54.16,82.37,9.01
1.98,37.86,21.48,23.80,2.72,83.58,54.16,82.65,9.01
1.99,37.93,21.48,23.80,2.71,83.58,54.03,82.65,9.01
2.00,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.01,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.02,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.03,37.86,21.51,23.80,2.72,83.58,54.30,82.65,9.01
2.04,37.86,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.05,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.06,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.07,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.03
2.08,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
2.09,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
2.10,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.11,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.12,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
2.13,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
2.14,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.15,37.93,21.51,23.80,2.72,83.87,54.16,82.92,9.01
2.16,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
2.17,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.18,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.19,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.20,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.00
2.21,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
2.22,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
2.23,37.93,21.48,23.80,2.72,83.58,54.03,82.92,9.01
2.24,37.93,21.48,23.83,2.72,83.87,54.16,82.92,9.01
2.25,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.26,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.27,37.93,21.48,23.80,2.72,83.58,54.30,82.65,9.01
2.28,37.93,21.48,23.80,2.72,83.87,54.16,82.65,9.00
2.29,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
2.30,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.01
2.31,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.32,37.93,21.51,23.80,2.72,83.87,54.16,82.65,9.01
2.33,37.93,21.48,23.80,2.72,83.58,53.90,82.92,9.00
2.34,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.35,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.00
2.36,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.37,37.93,21.48,23.80,2.72,83.58,54.30,82.65,9.01
2.38,37.93,21.51,23.80,2.72,83.87,54.16,82.65,9.00
2.39,37.93,21.51,23.80,2.72,83.87,54.16,82.65,9.01
2.40,37.93,21.51,23.80,2.72,83.58,54.03,82.92,9.01
2.41,37.93,21.48,23.80,2.72,83.58,54.30,82.65,9.00
2.42,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.43,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.44,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.45,37.93,21.51,23.80,2.72,83.87,54.16,82.92,9.01
2.46,37.86,21.51,23.80,2.72,83.58,54.16,82.92,9.01
2.47,38.01,21.51,23.83,2.72,83.58,54.03,82.65,9.01
2.48,37.93,21.48,23.83,2.72,83.58,54.03,82.65,9.01
2.49,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.00
2.50,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
2.51,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.52,38.01,21.51,23.80,2.72,83.87,54.16,82.92,9.01
2.53,37.93,21.48,23.80,2.72,83.87,54.30,82.65,9.01
2.54,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
2.55,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.00
2.56,37.86,21.48,23.83,2.72,83.58,54.30,82.92,9.01
2.57,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
2.58,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
2.59,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.60,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.61,37.93,21.48,23.83,2.72,83.87,54.16,82.65,9.01
2.62,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.63,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.00
2.64,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
2.65,37.93,21.48,23.83,2.72,83.58,54.30,82.92,9.01
2.66,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
2.67,37.93,21.51,23.80,2.72,83.87,54.16,82.65,9.01
2.68,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.00
2.69,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
2.70,37.93,21.48,23.80,2.72,83.87,54.16,82.92,9.01
2.71,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
2.72,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.73,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.74,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.75,37.93,21.48,23.80,2.72,83.58,54.30,82.65,9.00
2.76,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
2.77,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.78,37.93,21.48,23.80,2.72,83.87,54.16,82.65,9.01
2.79,37.93,21.51,23.80,2.72,83.87,54.30,82.65,9.01
2.80,37.86,21.48,23.83,2.72,83.58,54.16,82.65,9.00
2.81,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
2.82,37.93,21.51,23.83,2.71,83.58,54.16,82.65,9.01
2.83,37.93,21.51,23.80,2.72,83.87,54.30,82.92,9.01
2.84,37.86,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.85,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.86,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.00
2.87,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.88,37.93,21.48,23.83,2.72,83.58,54.30,82.92,9.01
2.89,37.93,21.48,23.83,2.72,83.30,54.16,82.92,9.01
2.90,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
2.91,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
2.92,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
2.93,37.86,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.94,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.95,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.96,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
2.97,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
2.98,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
2.99,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
3.00,37.93,21.48,23.83,2.72,83.58,54.03,82.92,9.01
3.01,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
3.02,37.93,21.48,23.83,2.72,83.58,54.30,82.65,9.01
3.03,38.01,21.51,23.83,2.72,83.58,54.03,82.65,9.00
3.04,37.93,21.48,23.83,2.72,83.58,54.16,83.20,9.01
3.05,37.93,21.51,23.80,2.72,83.87,54.30,82.65,9.00
3.06,37.93,21.48,23.83,2.72,83.87,54.30,82.65,9.03
3.07,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
3.08,37.93,21.48,23.80,2.72,83.58,54.16,82.92,9.01
3.09,37.93,21.51,23.80,2.72,83.58,54.30,82.92,9.01
3.10,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
3.11,37.93,21.48,23.83,2.72,83.87,54.16,82.65,9.01
3.12,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
3.13,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.00
3.14,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
3.15,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.16,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.00
3.17,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
3.18,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.00
3.19,37.86,21.51,23.80,2.72,83.58,54.16,82.65,9.00
3.20,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.00
3.21,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.03
3.22,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
3.23,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.24,37.93,21.48,23.83,2.72,83.87,54.16,82.37,9.01
3.25,37.93,21.48,23.80,2.72,83.58,54.30,82.65,9.01
3.26,37.93,21.51,23.80,2.72,83.87,54.30,82.65,9.00
3.27,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.03
3.28,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
3.29,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.30,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.31,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
3.32,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.33,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
3.34,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
3.35,37.93,21.48,23.83,2.72,83.58,54.16,82.92,9.01
3.36,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
3.37,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
3.38,37.93,21.51,23.83,2.72,83.87,54.30,82.92,9.01
3.39,37.86,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.40,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
3.41,37.93,21.48,23.83,2.72,83.58,54.16,82.65,9.01
3.42,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.43,37.93,21.48,23.80,2.72,83.58,54.16,82.65,9.01
3.44,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
3.45,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
3.46,37.93,21.51,23.83,2.72,83.58,54.30,82.92,9.01
3.47,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.48,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
3.49,37.93,21.51,23.83,2.72,83.58,54.30,82.92,9.01
3.50,37.93,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.51,37.93,21.51,23.83,2.72,83.58,54.03,82.92,9.01
3.52,37.93,21.54,23.80,2.72,83.58,54.30,82.92,9.01
3.53,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.54,37.93,21.51,23.83,2.72,83.58,54.16,82.92,9.01
3.55,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.56,37.93,21.51,23.80,2.72,83.58,54.03,82.65,9.01
3.57,37.93,21.51,23.80,2.72,83.87,54.43,82.65,9.03
3.58,37.93,21.51,23.83,2.73,83.87,54.16,82.92,9.01
3.59,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
3.60,38.01,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.61,37.93,21.51,23.80,2.72,83.58,54.16,82.92,9.01
3.62,37.86,21.51,23.80,2.72,83.58,54.30,82.65,9.01
3.63,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.64,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
3.65,37.93,21.51,23.80,2.72,83.58,54.30,82.65,9.01
3.66,37.93,21.51,23.80,2.72,83.87,54.30,82.92,9.01
3.67,37.86,21.51,23.80,2.73,83.58,54.30,82.92,9.01
3.68,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
3.69,37.93,21.51,23.83,2.72,83.87,54.16,82.92,9.00
3.70,37.93,21.51,23.83,2.72,83.87,54.16,82.65,9.01
3.71,37.93,21.51,23.80,2.72,83.87,54.16,82.92,9.01
3.72,37.93,21.51,23.80,2.72,83.87,54.30,82.92,9.03
3.73,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
3.74,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.75,37.86,21.51,23.83,2.72,83.58,54.16,82.65,9.01
3.76,37.93,21.51,23.80,2.72,83.87,54.30,82.37,9.00
3.77,37.93,21.51,23.83,2.72,83.58,54.30,82.65,9.01
3.78,37.93,21.51,23.83,2.72,83.87,54.30,82.65,9.01
3.79,37.93,21.51,23.80,2.72,83.58,54.16,82.65,9.01
3.80,37.93,21.51,23.80,2.72,83.87,54.16,82.65,9.01
3.81,38.01,21.54,23.80,2.72,83.58,54.16,82.92,9.01
3.82,37.86,21.51,23.83,2.72,83.58,54.30,82.65,9.00
3.83,38.01,21.51,23.83,2.72,83.58,54.30,82.92,9.01
