timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.66,38.08,17.87,20.66,6.03,71.33,43.29,54.72,7.11
0.67,38.01,17.89,20.69,6.03,71.55,43.38,54.72,7.11
0.68,38.01,17.89,20.66,6.04,71.33,43.38,54.72,7.11
0.69,38.08,17.87,20.69,6.04,71.55,43.38,54.72,7.11
0.70,38.08,17.89,20.69,6.03,71.55,43.38,54.72,7.11
0.71,38.01,17.89,20.66,6.03,71.55,43.29,54.72,7.10
0.72,38.01,17.89,20.66,6.03,71.55,43.29,54.59,7.10
0.73,38.01,17.89,20.66,6.03,71.55,43.38,54.72,7.11
0.74,38.08,17.89,20.69,6.03,71.33,43.38,54.72,7.11
0.75,38.08,17.89,20.69,6.02,71.33,43.29,54.72,7.11
0.76,38.08,17.87,20.66,6.02,71.55,43.29,54.72,7.11
0.77,38.01,17.87,20.66,6.03,71.33,43.38,54.72,7.11
0.78,38.01,17.87,20.66,6.03,71.33,43.29,54.72,7.11
0.79,38.08,17.89,20.66,6.03,71.33,43.47,54.72,7.11
0.80,38.08,17.87,20.72,6.03,71.55,43.38,54.72,7.11
0.81,38.08,17.89,20.69,6.03,71.33,43.29,54.72,7.11
0.82,38.01,17.89,20.66,6.03,71.33,43.38,54.72,7.11
0.83,38.08,17.89,20.66,6.03,71.33,43.38,54.72,7.10
0.84,38.08,17.89,20.69,6.04,71.55,43.29,54.72,7.12
0.85,38.08,17.89,20.69,6.03,71.55,43.47,54.72,7.11
0.86,38.01,17.89,20.66,6.03,71.33,43.38,54.59,7.11
0.87,38.01,17.89,20.66,6.03,71.33,43.38,54.72,7.11
0.88,38.08,17.89,20.66,6.04,71.55,43.38,54.72,7.11
0.89,38.08,17.89,20.69,6.03,71.33,43.38,54.85,7.11
0.90,38.08,17.89,20.69,6.03,71.55,43.38,54.72,7.10
0.91,38.08,17.89,20.66,6.03,71.33,43.38,54.72,7.11
0.92,38.01,17.87,20.69,6.03,71.33,43.38,54.72,7.12
0.93,38.08,17.89,20.66,6.03,71.33,43.38,54.72,7.11
0.94,38.16,17.89,20.72,6.04,71.55,43.38,54.72,7.10
0.95,38.08,17.89,20.69,6.03,71.33,43.47,54.72,7.10
0.96,38.01,17.87,20.69,6.03,71.55,43.38,54.72,7.10
0.97,38.08,17.89,20.66,6.03,71.55,43.38,54.72,7.11
0.98,38.08,17.89,20.69,6.04,71.33,43.38,54.85,7.12
0.99,38.08,17.89,20.72,6.03,71.55,43.38,54.72,7.11
1.00,38.08,17.89,20.69,6.03,71.55,43.38,54.72,7.11
1.01,38.08,17.89,20.69,6.04,71.55,43.47,54.72,7.11
1.02,38.08,17.89,20.69,6.03,71.33,43.38,54.72,7.11
1.03,38.08,17.89,20.69,6.03,71.55,43.38,54.72,7.10
1.04,38.08,17.89,20.69,6.03,71.55,43.38,54.99,7.11
1.05,38.08,17.89,20.69,6.03,71.33,43.47,54.72,7.10
1.06,38.08,17.89,20.69,6.03,71.33,43.38,54.72,7.11
1.07,38.08,17.87,20.69,6.03,71.55,43.38,54.72,7.12
1.08,38.08,17.89,20.69,6.04,71.55,43.47,54.85,7.11
1.09,38.08,17.89,20.72,6.03,71.55,43.38,54.85,7.12
1.10,38.16,17.89,20.69,6.03,71.55,43.47,54.72,7.11
1.11,38.08,17.89,20.69,6.03,71.55,43.38,54.85,7.10
1.12,38.08,17.89,20.69,6.03,71.55,43.38,54.72,7.11
1.13,38.08,17.89,20.69,6.04,71.55,43.38,54.85,7.11
1.14,38.16,17.92,20.72,6.03,71.55,43.38,54.85,7.11
1.15,38.16,17.92,20.72,6.03,71.55,43.38,54.72,7.12
1.16,38.08,17.92,20.69,6.03,71.55,43.29,54.72,7.11
1.17,38.08,17.87,20.69,6.03,71.55,43.29,54.72,7.12
1.18,38.08,17.89,20.69,6.03,71.55,43.47,54.85,7.12
1.19,38.16,17.89,20.72,6.04,71.55,43.38,54.85,7.11
1.20,38.08,17.89,20.72,6.03,71.55,43.47,54.72,7.11
1.21,38.08,17.92,20.69,6.04,71.55,43.47,54.72,7.12
1.22,38.08,17.89,20.66,6.03,71.55,43.38,54.72,7.12
1.23,38.08,17.89,20.72,6.04,71.55,43.38,54.72,7.12
1.24,38.16,17.92,20.72,6.03,71.55,43.38,54.72,7.11
1.25,38.16,17.89,20.72,6.03,71.55,43.38,54.85,7.11
1.26,38.08,17.89,20.72,6.03,71.55,43.38,54.72,7.11
1.27,38.08,17.89,20.69,6.03,71.55,43.38,54.72,7.11
1.28,38.08,17.92,20.69,6.03,71.12,43.38,54.72,7.11
1.29,38.08,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.30,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.12
1.31,38.08,17.92,20.69,6.03,71.55,43.47,54.72,7.11
1.32,38.08,17.89,20.69,6.03,71.55,43.47,54.85,7.12
1.33,38.08,17.92,20.72,6.03,71.55,43.47,54.85,7.11
1.34,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.35,38.16,17.89,20.72,6.03,71.55,43.38,54.85,7.10
1.36,38.08,17.92,20.72,6.04,71.55,43.38,54.72,7.11
1.37,38.08,17.89,20.72,6.03,71.55,43.38,54.72,7.11
1.38,38.16,17.92,20.69,6.03,71.76,43.38,54.85,7.12
1.39,38.16,17.92,20.72,6.03,71.55,43.47,54.85,7.12
1.40,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.41,38.16,17.89,20.72,6.04,71.55,43.38,54.85,7.11
1.42,38.08,17.89,20.69,6.04,71.55,43.47,54.72,7.11
1.43,38.16,17.89,20.72,6.04,71.55,43.38,54.85,7.11
1.44,38.16,17.94,20.72,6.03,71.55,43.56,54.99,7.11
1.45,38.16,17.94,20.72,6.03,71.55,43.47,54.85,7.11
1.46,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.47,38.08,17.92,20.72,6.04,71.55,43.38,54.72,7.11
1.48,38.16,17.94,20.72,6.03,71.76,43.47,54.85,7.12
1.49,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.11
1.50,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
1.51,38.08,17.92,20.72,6.03,71.55,43.38,54.72,7.12
1.52,38.16,17.89,20.72,6.04,71.55,43.47,54.72,7.11
1.53,38.08,17.94,20.72,6.04,71.55,43.47,54.85,7.12
1.54,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.12
1.55,38.16,17.94,20.72,6.03,71.55,43.47,54.85,7.11
1.56,38.08,17.89,20.72,6.04,71.55,43.38,54.72,7.12
1.57,38.08,17.92,20.69,6.04,71.55,43.38,54.85,7.11
1.58,38.16,17.92,20.72,6.04,71.55,43.38,54.99,7.12
1.59,38.16,17.94,20.75,6.03,71.76,43.47,54.85,7.11
1.60,38.08,17.92,20.72,6.03,71.55,43.56,54.85,7.12
1.61,38.16,17.92,20.72,6.03,71.55,43.38,54.85,7.12
1.62,38.16,17.92,20.72,6.03,71.33,43.38,54.72,7.11
1.63,38.16,17.92,20.72,6.03,71.55,43.38,54.99,7.12
1.64,38.16,17.92,20.75,6.04,71.76,43.47,54.85,7.11
1.65,38.16,17.92,20.72,6.04,71.55,43.47,54.72,7.11
1.66,38.16,17.92,20.72,6.03,71.55,43.47,54.85,7.11
1.67,38.16,17.92,20.72,6.04,71.55,43.47,54.72,7.11
1.68,38.16,17.94,20.72,6.04,71.55,43.47,54.99,7.11
1.69,38.16,17.94,20.75,6.04,71.55,43.47,54.99,7.11
1.70,38.16,17.94,20.72,6.04,71.55,43.47,54.99,7.11
1.71,38.16,17.89,20.72,6.04,71.55,43.38,54.85,7.11
1.72,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.73,38.16,17.92,20.69,6.04,71.55,43.47,54.72,7.11
1.74,38.16,17.94,20.72,6.03,71.76,43.47,54.85,7.11
1.75,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
1.76,38.16,17.89,20.72,6.04,71.55,43.47,54.85,7.11
1.77,38.16,17.89,20.69,6.03,71.55,43.38,54.85,7.12
1.78,38.16,17.89,20.72,6.04,71.76,43.47,54.85,7.12
1.79,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.12
1.80,38.16,17.92,20.72,6.04,71.55,43.38,54.72,7.12
1.81,38.16,17.89,20.72,6.04,71.55,43.47,54.72,7.11
1.82,38.16,17.92,20.69,6.03,71.55,43.47,54.85,7.11
1.83,38.16,17.89,20.72,6.03,71.98,43.47,54.85,7.12
1.84,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.85,38.16,17.92,20.75,6.04,71.55,43.47,54.72,7.12
1.86,38.16,17.89,20.69,6.04,71.55,43.47,54.85,7.11
1.87,38.08,17.89,20.72,6.03,71.55,43.38,54.85,7.11
1.88,38.16,17.94,20.75,6.04,71.55,43.47,54.85,7.12
1.89,38.16,17.92,20.75,6.04,71.55,43.56,54.85,7.12
1.90,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.91,38.08,17.92,20.72,6.04,71.55,43.47,54.85,7.11
1.92,38.08,17.89,20.72,6.04,71.55,43.38,54.85,7.11
1.93,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.12
1.94,38.16,17.92,20.72,6.04,71.55,43.56,54.99,7.12
1.95,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.96,38.16,17.92,20.72,6.03,71.55,43.38,54.85,7.11
1.97,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
1.98,38.16,17.94,20.72,6.03,71.55,43.47,54.85,7.12
1.99,38.16,17.94,20.72,6.04,71.55,43.38,54.99,7.12
2.00,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.01,38.16,17.92,20.75,6.03,71.55,43.38,54.85,7.11
2.02,38.08,17.89,20.72,6.04,71.55,43.47,54.85,7.11
2.03,38.01,17.89,20.75,6.04,71.55,43.47,54.99,7.12
2.04,38.16,17.94,20.75,6.03,71.55,43.47,54.85,7.12
2.05,38.16,17.92,20.75,6.04,71.55,43.38,54.85,7.11
2.06,38.08,17.92,20.75,6.04,71.76,43.47,54.85,7.11
2.07,38.08,17.94,20.72,6.03,71.55,43.47,54.99,7.11
2.08,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.12
2.09,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
2.10,38.16,17.94,20.75,6.04,71.55,43.38,54.85,7.11
2.11,38.16,17.92,20.75,6.04,71.55,43.38,54.85,7.11
2.12,38.16,17.92,20.72,6.04,71.55,43.56,54.85,7.11
2.13,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.11
2.14,38.16,17.92,20.75,6.04,71.55,43.56,54.99,7.12
2.15,38.23,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.16,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.17,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.18,38.16,17.92,20.72,6.04,71.55,43.56,54.85,7.11
2.19,38.16,17.92,20.75,6.04,71.76,43.56,54.85,7.11
2.20,38.23,17.92,20.75,6.04,71.55,43.38,54.85,7.12
2.21,38.16,17.92,20.75,6.04,71.55,43.38,54.85,7.11
2.22,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.23,38.16,17.94,20.72,6.04,71.55,43.47,54.99,7.12
2.24,38.23,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.25,38.16,17.94,20.75,6.04,71.76,43.38,54.85,7.11
2.26,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.12
2.27,38.16,17.92,20.75,6.04,71.55,43.47,54.99,7.11
2.28,38.16,17.92,20.72,6.03,71.55,43.47,54.85,7.12
2.29,38.16,17.94,20.75,6.04,71.55,43.47,54.85,7.12
2.30,38.16,17.92,20.75,6.03,71.55,43.47,54.85,7.12
2.31,38.16,17.92,20.72,6.04,71.55,43.56,54.85,7.11
2.32,38.16,17.89,20.72,6.04,71.55,43.56,54.85,7.11
2.33,38.16,17.92,20.72,6.04,71.55,43.56,54.85,7.12
2.34,38.16,17.94,20.75,6.04,71.76,43.47,54.85,7.11
2.35,38.16,17.94,20.75,6.04,71.55,43.47,54.99,7.12
2.36,38.16,17.92,20.72,6.04,71.76,43.38,54.85,7.12
2.37,38.16,17.92,20.72,6.04,71.55,43.56,54.85,7.11
2.38,38.16,17.94,20.75,6.04,71.76,43.47,54.99,7.12
2.39,38.16,17.92,20.75,6.04,71.76,43.47,54.99,7.11
2.40,38.23,17.92,20.75,6.04,71.55,43.47,54.85,7.12
2.41,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.12
2.42,38.16,17.92,20.72,6.04,71.76,43.38,54.85,7.12
2.43,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.12
2.44,38.23,17.94,20.75,6.04,71.76,43.47,54.85,7.11
2.45,38.23,17.92,20.75,6.04,71.76,43.38,54.85,7.11
2.46,38.16,17.92,20.75,6.04,71.55,43.38,54.85,7.12
2.47,38.16,17.89,20.72,6.04,71.55,43.56,54.85,7.11
2.48,38.16,17.97,20.72,6.04,71.55,43.47,54.85,7.11
2.49,38.16,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.50,38.16,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.51,38.16,17.92,20.75,6.03,71.55,43.47,54.85,7.12
2.52,38.16,17.89,20.75,6.04,71.76,43.38,54.85,7.11
2.53,38.16,17.92,20.75,6.04,71.55,43.38,54.85,7.11
2.54,38.23,17.94,20.75,6.04,71.76,43.47,54.85,7.11
2.55,38.23,17.92,20.75,6.04,71.55,43.38,54.85,7.11
2.56,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.12
2.57,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.58,38.16,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.59,38.23,17.92,20.75,6.05,71.76,43.38,54.99,7.12
2.60,38.16,17.94,20.75,6.04,71.76,43.47,54.85,7.12
2.61,38.16,17.94,20.72,6.04,71.55,43.38,54.85,7.12
2.62,38.16,17.92,20.72,6.04,71.55,43.38,54.85,7.11
2.63,38.16,17.89,20.75,6.04,71.76,43.47,54.99,7.12
2.64,38.23,17.94,20.75,6.04,71.55,43.47,54.99,7.12
2.65,38.23,17.92,20.75,6.04,71.76,43.38,54.85,7.12
2.66,38.16,17.94,20.75,6.04,71.55,43.38,54.85,7.11
2.67,38.16,17.94,20.72,6.04,71.55,43.38,54.85,7.11
2.68,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.69,38.23,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.70,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.71,38.23,17.94,20.75,6.04,71.55,43.47,54.85,7.12
2.72,38.08,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.73,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
2.74,38.23,17.94,20.78,6.04,71.55,43.47,54.99,7.12
2.75,38.23,17.92,20.72,6.04,71.55,43.38,54.85,7.11
2.76,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.11
2.77,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.12
2.78,38.16,17.92,20.69,6.04,71.55,43.38,54.85,7.13
2.79,38.16,17.92,20.75,6.04,71.55,43.56,54.85,7.11
2.80,38.16,17.92,20.72,6.04,71.76,43.56,54.99,7.11
2.81,38.16,17.92,20.72,6.04,71.55,43.38,54.72,7.11
2.82,38.16,17.92,20.72,6.04,71.76,43.38,54.85,7.12
2.83,38.16,17.92,20.72,6.04,71.76,43.38,54.72,7.12
2.84,38.23,17.92,20.75,6.04,71.76,43.38,54.99,7.11
2.85,38.16,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.86,38.16,17.94,20.75,6.04,71.76,43.47,54.72,7.11
2.87,38.16,17.89,20.72,6.05,71.55,43.47,54.99,7.11
2.88,38.16,17.94,20.75,6.04,71.55,43.38,54.85,7.12
2.89,38.16,17.92,20.75,6.04,71.76,43.47,54.85,7.11
2.90,38.23,17.94,20.75,6.04,71.55,43.47,54.85,7.11
2.91,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.11
2.92,38.16,17.89,20.72,6.04,71.55,43.47,54.85,7.11
2.93,38.16,17.94,20.72,6.04,71.76,43.47,54.85,7.11
2.94,38.30,17.94,20.75,6.04,71.76,43.47,54.85,7.11
2.95,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.12
2.96,38.16,17.92,20.72,6.04,71.76,43.47,54.85,7.11
2.97,38.16,17.94,20.72,6.04,71.55,43.56,54.85,7.11
2.98,38.16,17.92,20.75,6.04,71.55,43.56,54.99,7.12
2.99,38.23,17.92,20.75,6.04,71.55,43.47,54.85,7.12
3.00,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.11
3.01,38.16,17.92,20.75,6.04,71.76,43.47,54.85,7.11
3.02,38.16,17.92,20.75,6.04,71.55,43.47,54.85,7.11
3.03,38.16,17.92,20.72,6.04,71.55,43.56,54.85,7.12
3.04,38.23,17.94,20.75,6.04,71.76,43.47,54.99,7.12
3.05,38.23,17.94,20.75,6.05,71.76,43.56,54.99,7.12
3.06,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.11
3.07,38.16,17.92,20.75,6.04,71.55,43.47,54.99,7.12
3.08,38.16,17.92,20.75,6.05,71.55,43.38,54.99,7.12
3.09,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.11
3.10,38.23,17.94,20.75,6.04,71.76,43.47,54.85,7.12
3.11,38.16,17.94,20.75,6.04,71.76,43.47,54.99,7.13
3.12,38.16,17.92,20.72,6.04,71.55,43.47,54.85,7.13
3.13,38.16,17.94,20.72,6.03,71.55,43.47,54.85,7.13
3.14,38.23,17.94,20.75,6.04,71.76,43.47,54.99,7.12
3.15,38.23,17.92,20.75,6.04,71.55,43.47,54.85,7.12
3.16,38.16,17.94,20.75,6.04,71.76,43.47,54.85,7.12
3.17,38.16,17.92,20.75,6.04,71.55,43.47,54.99,7.11
3.18,38.16,17.94,20.75,6.04,71.76,43.56,54.85,7.11
3.19,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.20,38.23,17.94,20.78,6.04,71.76,43.38,54.99,7.12
3.21,38.16,17.92,20.75,6.04,71.55,43.56,54.85,7.11
3.22,38.16,17.94,20.75,6.04,71.55,43.38,54.99,7.12
3.23,38.16,17.94,20.75,6.05,71.55,43.56,54.85,7.12
3.24,38.23,17.94,20.75,6.04,71.76,43.56,54.99,7.12
3.25,38.23,17.97,20.78,6.04,71.55,43.56,54.99,7.12
3.26,38.16,17.94,20.75,6.04,71.76,43.56,54.85,7.11
3.27,38.16,17.94,20.75,6.04,71.55,43.56,54.99,7.12
3.28,38.16,17.97,20.78,6.04,71.76,43.47,54.99,7.12
3.29,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.12
3.30,38.23,17.97,20.75,6.04,71.76,43.47,54.99,7.12
3.31,38.23,17.94,20.75,6.04,71.76,43.47,54.99,7.11
3.32,38.23,17.94,20.78,6.04,71.76,43.47,54.85,7.12
3.33,38.23,17.92,20.75,6.04,71.76,43.47,54.99,7.12
3.34,38.23,17.97,20.78,6.04,71.76,43.56,54.99,7.12
3.35,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.11
3.36,38.23,17.94,20.75,6.04,71.55,43.47,54.99,7.13
3.37,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.12
3.38,38.23,17.94,20.75,6.04,71.76,43.56,54.99,7.12
3.39,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.11
3.40,38.23,17.94,20.75,6.04,71.76,43.47,54.99,7.12
3.41,38.23,17.94,20.75,6.04,71.76,43.56,54.99,7.12
3.42,38.23,17.92,20.75,6.04,71.76,43.47,54.99,7.12
3.43,38.23,17.97,20.78,6.04,71.76,43.56,54.99,7.12
3.44,38.30,17.94,20.78,6.04,71.76,43.56,54.99,7.11
3.45,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.46,38.16,17.94,20.75,6.04,71.55,43.56,54.99,7.12
3.47,38.23,17.94,20.75,6.04,71.55,43.56,54.99,7.12
3.48,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.11
3.49,38.23,17.97,20.78,6.04,71.76,43.56,54.99,7.11
3.50,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.13
3.51,38.23,17.94,20.78,6.04,71.76,43.38,54.85,7.12
3.52,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.53,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.54,38.30,17.97,20.78,6.05,71.76,43.56,54.99,7.12
3.55,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.56,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.57,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.11
3.58,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.59,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.11
3.60,38.23,17.97,20.78,6.06,71.76,43.47,54.99,7.12
3.61,38.16,17.97,20.78,6.04,71.55,43.56,54.99,7.13
3.62,38.23,17.94,20.75,6.04,71.76,43.47,54.99,7.11
3.63,38.23,17.97,20.81,6.04,71.76,43.56,54.99,7.12
3.64,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.12
3.65,38.23,17.94,20.78,6.05,71.76,43.56,54.99,7.12
3.66,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.12
3.67,38.23,17.97,20.78,6.04,71.76,43.56,54.99,7.11
3.68,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.13
3.69,38.23,18.02,20.78,6.05,71.76,43.56,55.13,7.13
3.70,38.30,17.97,20.78,6.04,71.76,43.56,55.13,7.12
3.71,38.23,17.97,20.78,6.04,71.76,43.56,54.99,7.13
3.72,38.23,17.97,20.75,6.04,71.55,43.56,54.99,7.12
3.73,38.23,17.97,20.78,6.06,71.55,43.56,55.13,7.13
3.74,38.30,17.97,20.81,6.04,71.76,43.47,55.13,7.12
3.75,38.23,17.97,20.81,6.04,71.76,43.47,54.99,7.11
3.76,38.23,17.94,20.75,6.05,71.76,43.56,54.99,7.12
3.77,38.23,17.94,20.78,6.05,71.76,43.56,54.99,7.12
3.78,38.23,17.94,20.78,6.04,71.76,43.56,54.99,7.12
3.79,38.30,17.97,20.81,6.04,71.76,43.66,55.13,7.12
3.80,38.23,17.97,20.78,6.04,71.76,43.56,54.99,7.12
3.81,38.23,17.97,20.78,6.04,71.76,43.47,54.99,7.12
3.82,38.23,17.94,20.78,6.04,71.76,43.47,54.99,7.11
3.83,38.23,17.97,20.78,6.04,71.98,43.56,54.99,7.13
