timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.48,48.49,23.91,27.20,7.34,88.95,51.99,71.28,7.41
0.49,48.38,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.50,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
0.51,48.49,23.91,27.15,7.34,89.27,52.12,71.28,7.40
0.52,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.41
0.53,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
0.54,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.55,48.60,23.91,27.20,7.33,88.95,52.12,71.28,7.40
0.56,48.49,23.91,27.15,7.34,88.95,51.99,71.28,7.40
0.57,48.38,23.91,27.20,7.34,89.27,52.12,71.28,7.41
0.58,48.60,23.88,27.20,7.35,88.95,52.12,71.49,7.40
0.59,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.60,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.41
0.61,48.49,23.88,27.20,7.34,88.95,52.12,71.28,7.39
0.62,48.49,23.95,27.15,7.34,88.95,52.12,71.28,7.40
0.63,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.64,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.65,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.66,48.49,23.91,27.15,7.34,88.95,52.12,71.28,7.40
0.67,48.49,23.88,27.20,7.34,88.95,51.99,71.28,7.41
0.68,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.41
0.69,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.70,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
0.71,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.40
0.72,48.60,23.91,27.20,7.34,88.95,51.99,71.28,7.40
0.73,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.74,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.40
0.75,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.41
0.76,48.60,23.95,27.20,7.34,88.95,51.99,71.28,7.41
0.77,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.40
0.78,48.60,23.91,27.24,7.34,88.95,52.12,71.28,7.41
0.79,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.40
0.80,48.60,23.91,27.24,7.34,88.95,52.12,71.28,7.40
0.81,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
0.82,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
0.83,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.40
0.84,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
0.85,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.41
0.86,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.40
0.87,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.88,48.49,23.88,27.20,7.35,89.27,52.12,71.28,7.40
0.89,48.49,23.91,27.20,7.34,89.27,51.99,71.28,7.40
0.90,48.60,23.91,27.20,7.34,88.95,51.99,71.28,7.41
0.91,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.40
0.92,48.49,23.88,27.20,7.34,88.95,52.12,71.28,7.40
0.93,48.60,23.91,27.20,7.34,89.27,51.99,71.28,7.41
0.94,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
0.95,48.60,23.91,27.20,7.34,88.95,52.12,71.07,7.41
0.96,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.40
0.97,48.60,23.91,27.11,7.35,88.95,52.12,71.28,7.40
0.98,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
0.99,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
1.00,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
1.01,48.60,23.95,27.15,7.33,88.95,52.12,71.28,7.40
1.02,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.40
1.03,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
1.04,48.49,23.91,27.20,7.35,88.95,52.12,71.49,7.41
1.05,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.42
1.06,48.49,23.91,27.20,7.34,88.95,52.24,71.28,7.40
1.07,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.40
1.08,48.49,23.91,27.20,7.35,88.95,52.12,71.28,7.40
1.09,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
1.10,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.11,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
1.12,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.41
1.13,48.60,23.95,27.20,7.34,89.27,51.99,71.28,7.41
1.14,48.49,23.91,27.20,7.34,88.95,51.99,71.28,7.41
1.15,48.49,23.95,27.20,7.34,88.95,52.12,71.28,7.40
1.16,48.49,23.88,27.20,7.34,88.95,52.12,71.28,7.41
1.17,48.49,23.95,27.20,7.35,89.27,52.12,71.28,7.40
1.18,48.60,23.88,27.20,7.35,88.95,52.12,71.28,7.41
1.19,48.49,23.91,27.20,7.35,88.95,52.12,71.28,7.40
1.20,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
1.21,48.60,23.95,27.20,7.34,89.27,52.12,71.28,7.40
1.22,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.40
1.23,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
1.24,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.25,48.60,23.91,27.20,7.34,89.27,52.24,71.28,7.41
1.26,48.49,23.95,27.24,7.34,89.27,52.12,71.28,7.41
1.27,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.40
1.28,48.60,23.91,27.20,7.35,89.27,52.24,71.07,7.41
1.29,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
1.30,48.49,23.91,27.20,7.34,89.27,52.12,71.49,7.40
1.31,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
1.32,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.40
1.33,48.49,23.91,27.20,7.35,88.95,52.12,71.28,7.42
1.34,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.40
1.35,48.60,23.91,27.20,7.35,88.95,51.99,71.28,7.40
1.36,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.42
1.37,48.49,23.91,27.24,7.34,88.95,52.12,71.28,7.40
1.38,48.49,23.91,27.15,7.35,89.27,52.12,71.28,7.41
1.39,48.60,23.95,27.20,7.34,89.27,52.12,71.28,7.40
1.40,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
1.41,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
1.42,48.38,23.91,27.20,7.35,89.27,52.12,71.28,7.41
1.43,48.60,23.95,27.24,7.34,89.27,52.12,71.28,7.40
1.44,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
1.45,48.49,23.91,27.24,7.34,89.27,52.12,71.28,7.41
1.46,48.49,23.91,27.20,7.34,88.95,51.99,71.28,7.41
1.47,48.49,23.91,27.24,7.34,88.95,52.12,71.28,7.40
1.48,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.40
1.49,48.49,23.91,27.20,7.36,89.27,52.12,71.49,7.40
1.50,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.40
1.51,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
1.52,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.41
1.53,48.60,23.91,27.20,7.35,89.27,52.12,71.07,7.41
1.54,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.41
1.55,48.60,23.91,27.20,7.34,88.95,52.12,71.07,7.41
1.56,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
1.57,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.40
1.58,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.41
1.59,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.40
1.60,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.41
1.61,48.49,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.62,48.60,23.95,27.20,7.34,89.27,51.99,71.28,7.42
1.63,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.64,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.40
1.65,48.60,23.91,27.20,7.34,89.27,51.99,71.28,7.40
1.66,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
1.67,48.49,23.91,27.20,7.34,89.27,51.99,71.28,7.41
1.68,48.60,23.91,27.20,7.34,89.27,51.99,71.28,7.41
1.69,48.60,23.91,27.20,7.35,88.95,52.12,71.49,7.41
1.70,48.49,23.91,27.24,7.34,88.95,52.12,71.28,7.41
1.71,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.40
1.72,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.73,48.60,23.91,27.20,7.36,89.27,52.12,71.28,7.40
1.74,48.60,23.95,27.24,7.35,88.95,52.12,71.28,7.40
1.75,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
1.76,48.60,23.95,27.20,7.34,89.27,52.12,71.28,7.41
1.77,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.78,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
1.79,48.60,23.91,27.20,7.34,88.95,51.99,71.28,7.41
1.80,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.41
1.81,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
1.82,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.41
1.83,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.40
1.84,48.49,23.91,27.24,7.34,88.95,52.24,71.28,7.40
1.85,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
2.22,48.60,23.95,27.20,7.35,89.27,52.12,71.49,7.41
2.23,48.38,23.91,27.20,7.35,89.27,51.99,71.49,7.41
2.24,48.60,23.91,27.24,7.35,88.95,52.12,71.28,7.41
2.25,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
2.26,48.60,23.91,27.20,7.36,88.95,52.24,71.28,7.41
2.27,48.49,23.95,27.20,7.35,89.27,52.24,71.28,7.41
2.28,48.49,23.91,27.20,7.34,88.95,52.12,71.28,7.41
2.29,48.60,23.91,27.20,7.35,88.95,52.24,71.49,7.41
2.30,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
2.31,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.40
2.32,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
2.33,48.60,23.91,27.24,7.34,89.27,52.12,71.28,7.41
2.34,48.60,23.91,27.24,7.34,88.95,52.12,71.28,7.40
2.35,48.60,23.91,27.20,7.34,89.27,52.12,71.49,7.41
2.36,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
2.37,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
2.38,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.40
2.39,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.40
2.40,48.49,23.91,27.24,7.34,89.27,52.12,71.49,7.41
2.41,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.42
2.42,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
2.43,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.40
2.44,48.60,23.95,27.24,7.35,88.95,52.12,71.28,7.41
2.45,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
2.46,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
2.47,48.60,23.95,27.20,7.35,88.95,51.99,71.28,7.41
2.48,48.60,23.95,27.20,7.34,88.95,52.12,71.49,7.41
2.49,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.40
2.50,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
2.51,48.60,23.91,27.20,7.34,89.27,52.12,71.49,7.42
2.52,48.60,23.95,27.24,7.34,88.95,51.99,71.28,7.42
2.53,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
2.54,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
2.55,48.60,23.95,27.20,7.35,88.95,52.12,71.49,7.41
2.56,48.60,23.95,27.20,7.34,88.95,52.24,71.28,7.41
2.57,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
2.58,48.60,23.91,27.20,7.35,88.95,52.12,71.28,7.41
2.59,48.49,23.95,27.20,7.34,89.27,52.12,71.28,7.41
2.60,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.42
2.61,48.60,23.95,27.24,7.34,88.95,52.12,71.28,7.40
2.62,48.60,23.91,27.24,7.35,88.95,52.12,71.28,7.40
2.63,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
2.64,48.60,23.95,27.24,7.34,89.27,52.12,71.28,7.41
2.65,48.60,23.95,27.24,7.35,88.95,52.12,71.28,7.41
2.66,48.60,23.95,27.24,7.34,89.27,52.12,71.49,7.41
2.67,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
2.68,48.49,23.91,27.24,7.34,88.95,52.12,71.28,7.41
2.69,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.42
2.70,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
2.71,48.49,23.91,27.24,7.35,89.27,52.12,71.28,7.41
2.72,48.60,23.91,27.20,7.34,89.27,52.24,71.49,7.41
2.73,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
2.74,48.60,23.95,27.24,7.35,88.95,52.24,71.28,7.41
2.75,48.60,23.91,27.24,7.34,88.95,52.12,71.28,7.41
2.76,48.49,23.91,27.20,7.35,89.27,52.12,71.28,7.41
2.77,48.60,23.91,27.24,7.36,89.27,52.12,71.49,7.42
2.78,48.49,23.95,27.24,7.34,88.95,52.12,71.28,7.41
2.79,48.49,23.91,27.20,7.35,89.27,52.12,71.49,7.41
2.80,48.60,23.95,27.20,7.34,89.27,52.24,71.28,7.41
2.81,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.41
2.82,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.40
2.83,48.60,23.91,27.20,7.35,89.27,52.24,71.28,7.41
2.84,48.49,23.91,27.24,7.34,88.95,52.12,71.28,7.42
2.85,48.60,23.95,27.24,7.34,88.95,52.12,71.28,7.42
2.86,48.60,23.95,27.24,7.35,89.27,51.99,71.28,7.41
2.87,48.60,23.91,27.24,7.35,89.27,52.24,71.49,7.41
2.88,48.60,23.95,27.24,7.36,88.95,51.99,71.28,7.41
2.89,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
2.90,48.60,23.91,27.20,7.34,89.27,52.24,71.28,7.41
2.91,48.49,23.91,27.20,7.34,88.95,52.24,71.28,7.40
2.92,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.42
2.93,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.39
2.94,48.60,23.91,27.24,7.36,89.27,52.12,71.28,7.42
2.95,48.60,23.95,27.24,7.34,89.27,52.24,71.28,7.41
2.96,48.60,23.99,27.20,7.34,88.95,52.12,71.28,7.41
2.97,48.60,23.91,27.20,7.34,89.27,52.24,71.07,7.41
2.98,48.60,23.95,27.24,7.35,88.95,52.24,71.49,7.41
2.99,48.60,23.91,27.20,7.34,89.27,52.12,71.28,7.42
3.00,48.49,23.95,27.24,7.35,89.27,52.12,71.28,7.42
3.01,48.60,23.91,27.20,7.35,89.27,52.12,71.49,7.42
3.02,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.42
3.03,48.60,23.91,27.20,7.34,88.95,52.12,71.49,7.42
3.04,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.41
3.05,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.06,48.60,23.91,27.20,7.34,88.95,52.12,71.28,7.41
3.07,48.60,23.95,27.24,7.35,89.27,52.12,71.49,7.41
3.08,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.40
3.09,48.49,23.91,27.20,7.35,89.27,52.12,71.49,7.40
3.10,48.60,23.95,27.20,7.35,88.95,51.99,71.28,7.41
3.11,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.42
3.12,48.60,23.91,27.24,7.35,89.27,52.24,71.28,7.41
3.13,48.60,23.91,27.20,7.35,89.27,52.24,71.49,7.41
3.14,48.60,23.95,27.20,7.34,89.27,51.99,71.28,7.41
3.15,48.60,23.95,27.20,7.35,89.27,52.12,71.49,7.41
3.16,48.60,23.95,27.20,7.35,89.27,52.12,71.07,7.41
3.17,48.49,23.95,27.20,7.35,89.27,52.24,71.28,7.41
3.18,48.60,23.95,27.24,7.35,89.27,52.24,71.28,7.41
3.19,48.60,23.99,27.20,7.34,89.27,52.12,71.28,7.41
3.20,48.60,23.95,27.20,7.35,89.27,52.24,71.28,7.41
3.21,48.49,23.95,27.24,7.35,89.27,52.24,71.28,7.41
3.22,48.60,23.95,27.20,7.35,88.95,52.12,71.49,7.42
3.23,48.72,23.95,27.20,7.34,89.27,52.24,71.28,7.41
3.24,48.49,23.91,27.20,7.35,88.95,52.24,71.28,7.42
3.25,48.60,23.95,27.20,7.34,89.27,52.24,71.28,7.40
3.26,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.41
3.27,48.60,23.95,27.24,7.36,89.27,52.24,71.28,7.41
3.28,48.60,23.95,27.20,7.36,88.95,52.12,71.28,7.41
3.29,48.49,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.30,48.60,23.95,27.24,7.34,88.95,52.12,71.49,7.42
3.31,48.60,23.95,27.24,7.36,88.95,52.12,71.28,7.40
3.32,48.38,23.91,27.24,7.35,89.27,52.12,71.28,7.40
3.33,48.60,23.91,27.24,7.35,89.27,52.24,71.28,7.41
3.34,48.49,23.91,27.24,7.35,88.95,52.12,71.49,7.42
3.35,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.41
3.36,48.60,23.95,27.24,7.35,89.27,51.99,71.28,7.41
3.37,48.60,23.95,27.20,7.34,88.95,52.12,71.28,7.41
3.38,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.39,48.60,23.95,27.20,7.36,89.27,52.12,71.28,7.41
3.40,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.42
3.41,48.60,23.95,27.24,7.36,89.27,52.12,71.49,7.41
3.42,48.60,23.95,27.24,7.35,89.27,52.12,71.49,7.41
3.43,48.60,23.91,27.20,7.35,89.27,52.12,71.28,7.41
3.44,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.42
3.45,48.60,23.95,27.24,7.35,88.95,52.24,71.28,7.41
3.46,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
3.47,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.48,48.49,23.95,27.24,7.34,89.27,52.12,71.49,7.41
3.49,48.60,23.95,27.24,7.35,88.95,52.12,71.28,7.41
3.50,48.60,23.91,27.24,7.36,88.95,52.12,71.28,7.42
3.51,48.60,23.91,27.20,7.34,89.27,52.24,71.28,7.41
3.52,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.53,48.60,23.91,27.24,7.35,88.95,52.12,71.28,7.42
3.54,48.60,23.95,27.24,7.35,88.95,52.12,71.28,7.41
3.55,48.60,23.95,27.24,7.34,89.27,52.12,71.28,7.41
3.56,48.60,23.95,27.24,7.35,88.95,52.12,71.49,7.42
3.57,48.60,23.95,27.24,7.36,89.27,52.12,71.28,7.41
3.58,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
3.59,48.60,23.95,27.24,7.34,89.27,52.12,71.28,7.41
3.60,48.49,23.95,27.24,7.35,89.27,52.24,71.49,7.41
3.61,48.60,23.95,27.20,7.35,88.95,52.12,71.28,7.41
3.62,48.60,23.95,27.24,7.35,89.27,52.12,71.49,7.42
3.63,48.60,23.95,27.24,7.35,89.27,52.24,71.28,7.41
3.64,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.41
3.65,48.60,23.95,27.20,7.36,88.95,52.24,71.28,7.41
3.66,48.60,23.95,27.20,7.35,89.27,52.24,71.49,7.40
3.67,48.60,23.95,27.24,7.34,89.27,52.24,71.28,7.41
3.68,48.60,23.95,27.20,7.35,89.27,52.24,71.28,7.41
3.69,48.60,23.95,27.20,7.35,89.27,52.12,71.49,7.42
3.70,48.49,23.95,27.20,7.35,88.95,52.12,71.28,7.41
3.71,48.49,23.95,27.24,7.35,89.27,52.12,71.28,7.41
3.72,48.60,23.95,27.29,7.35,89.27,52.12,71.28,7.42
3.73,48.72,23.95,27.24,7.35,89.27,52.12,71.49,7.41
3.74,48.60,23.95,27.20,7.36,88.95,52.24,71.49,7.41
3.75,48.60,23.95,27.20,7.35,88.95,52.24,71.28,7.41
3.76,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.77,48.60,23.91,27.24,7.35,89.27,52.24,71.28,7.41
3.78,48.60,23.91,27.24,7.35,89.27,52.12,71.28,7.42
3.79,48.60,23.95,27.24,7.35,88.95,52.24,71.28,7.42
3.80,48.60,23.95,27.20,7.35,89.27,52.24,71.28,7.41
3.81,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
3.82,48.60,23.91,27.24,7.34,89.27,52.24,71.49,7.42
3.83,48.60,23.99,27.24,7.35,88.95,52.12,71.28,7.42
3.84,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.85,48.60,23.99,27.24,7.35,89.27,52.24,71.71,7.41
3.86,48.60,23.95,27.20,7.35,89.27,52.24,71.28,7.41
3.87,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.40
3.88,48.60,23.95,27.24,7.35,89.27,52.24,71.28,7.42
3.89,48.60,23.95,27.24,7.35,89.27,52.24,71.28,7.40
3.90,48.60,23.95,27.24,7.36,89.27,52.12,71.28,7.41
3.91,48.49,23.95,27.24,7.35,88.95,52.24,71.28,7.41
3.92,48.49,23.95,27.24,7.36,89.27,52.24,71.28,7.41
3.93,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.41
3.94,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
3.95,48.60,23.99,27.20,7.35,88.95,52.24,71.28,7.41
3.96,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
3.97,48.60,23.95,27.20,7.34,89.27,52.24,71.28,7.41
3.98,48.60,23.91,27.20,7.35,89.27,52.12,71.49,7.42
3.99,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
4.00,48.60,23.99,27.24,7.35,89.27,52.12,71.28,7.42
4.01,48.60,23.95,27.24,7.35,89.27,52.12,71.49,7.41
4.02,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.41
4.03,48.60,23.95,27.24,7.35,89.27,52.12,71.28,7.42
4.04,48.60,23.95,27.24,7.36,89.27,52.12,71.28,7.42
4.05,48.60,23.95,27.24,7.35,88.95,52.12,71.07,7.41
4.06,48.60,23.95,27.20,7.35,89.27,52.24,71.28,7.41
4.07,48.60,23.95,27.20,7.35,89.27,52.12,71.28,7.42
4.08,48.60,23.95,27.20,7.35,88.95,52.24,71.49,7.41
4.09,48.60,23.99,27.24,7.36,88.95,52.12,71.49,7.41
4.10,48.60,23.95,27.24,7.36,89.27,52.24,71.28,7.41
4.11,48.60,23.95,27.24,7.35,88.95,52.12,71.28,7.41
4.12,48.49,23.95,27.24,7.35,89.27,52.12,71.28,7.42
4.13,48.60,23.95,27.24,7.35,89.27,51.99,71.49,7.42
4.14,48.60,23.95,27.24,7.35,89.27,52.24,71.28,7.41
4.15,48.60,23.95,27.20,7.35,89.27,52.12,71.49,7.42
4.16,48.60,23.95,27.24,7.36,89.27,52.24,71.49,7.41
4.17,48.49,23.95,27.24,7.35,89.27,52.12,71.28,7.42
4.18,48.60,23.95,27.20,7.36,89.27,52.12,71.49,7.41
4.19,48.60,23.95,27.24,7.35,89.27,52.12,71.49,7.42
