timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.10,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
1.11,49.16,28.49,27.83,2.85,119.46,59.31,61.56,6.42
1.12,49.16,28.44,27.83,2.84,119.46,59.46,61.73,6.42
1.13,49.27,28.49,27.79,2.84,119.46,59.46,61.56,6.42
1.14,49.16,28.54,27.83,2.84,119.46,59.31,61.56,6.42
1.15,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.41
1.16,49.16,28.49,27.83,2.84,119.46,59.31,61.56,6.42
1.17,49.27,28.49,27.79,2.84,119.46,59.46,61.56,6.41
1.18,49.27,28.54,27.79,2.84,119.46,59.31,61.56,6.42
1.19,49.27,28.49,27.83,2.84,119.46,59.46,61.73,6.42
1.20,49.16,28.49,27.79,2.84,119.46,59.46,61.73,6.42
1.21,49.16,28.49,27.83,2.85,119.46,59.46,61.56,6.42
1.22,49.27,28.49,27.79,2.84,119.46,59.46,61.56,6.42
1.23,49.27,28.49,27.83,2.84,119.46,59.46,61.56,6.42
1.24,49.27,28.54,27.83,2.84,119.46,59.46,61.56,6.42
1.25,49.27,28.54,27.79,2.84,119.46,59.46,61.56,6.42
1.26,49.16,28.49,27.83,2.85,119.46,59.31,61.73,6.42
1.27,49.16,28.54,27.83,2.84,119.46,59.31,61.73,6.42
1.28,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
1.29,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
1.30,49.27,28.54,27.83,2.84,118.92,59.31,61.56,6.42
1.31,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
1.32,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
1.33,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.41
1.34,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.41
1.35,49.16,28.44,27.83,2.84,119.46,59.46,61.56,6.42
1.36,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
1.37,49.16,28.49,27.83,2.84,119.46,59.46,61.56,6.42
1.38,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.41
1.39,49.27,28.49,27.83,2.85,119.46,59.31,61.73,6.42
1.40,49.27,28.49,27.79,2.84,118.92,59.31,61.56,6.42
1.41,49.27,28.54,27.79,2.84,119.46,59.46,61.56,6.41
1.42,49.27,28.49,27.83,2.85,118.92,59.46,61.56,6.42
1.43,49.27,28.54,27.79,2.84,119.46,59.46,61.56,6.42
1.44,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
1.45,49.16,28.49,27.83,2.85,119.46,59.46,61.73,6.42
1.46,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
1.47,49.27,28.54,27.79,2.85,119.46,59.31,61.56,6.42
1.48,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
1.49,49.16,28.54,27.79,2.85,119.46,59.31,61.56,6.42
1.50,49.16,28.49,27.83,2.84,118.92,59.46,61.56,6.41
1.51,49.16,28.49,27.83,2.85,119.46,59.46,61.56,6.42
1.52,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
1.53,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.41
1.54,49.16,28.54,27.83,2.85,119.46,59.31,61.56,6.41
1.55,49.16,28.49,27.79,2.83,119.46,59.31,61.73,6.41
1.56,49.16,28.49,27.83,2.84,119.46,59.62,61.56,6.42
1.57,49.27,28.54,27.79,2.84,119.46,59.31,61.56,6.42
1.58,49.27,28.49,27.83,2.84,119.46,59.16,61.56,6.42
1.59,49.16,28.54,27.83,2.84,119.46,59.46,61.56,6.42
1.60,49.16,28.54,27.83,2.84,119.46,59.46,61.56,6.42
1.61,49.27,28.49,27.83,2.84,118.92,59.46,61.56,6.42
1.62,49.16,28.49,27.79,2.85,119.46,59.62,61.56,6.42
1.63,49.16,28.54,27.83,2.84,119.46,59.31,61.73,6.41
1.64,49.27,28.54,27.79,2.84,119.46,59.46,61.56,6.42
1.65,49.27,28.49,27.79,2.84,119.46,59.31,61.56,6.42
1.66,49.16,28.54,27.83,2.84,119.46,59.31,61.56,6.41
1.67,49.27,28.49,27.83,2.85,119.46,59.31,61.56,6.42
1.68,49.05,28.49,27.83,2.84,119.46,59.46,61.56,6.42
1.69,49.27,28.54,27.83,2.84,118.92,59.46,61.56,6.42
1.70,49.05,28.49,27.83,2.84,119.46,59.31,61.73,6.41
1.71,49.16,28.54,27.79,2.84,119.46,59.31,61.73,6.41
1.72,49.16,28.49,27.83,2.85,119.46,59.46,61.56,6.42
1.73,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
1.74,49.27,28.54,27.83,2.84,118.92,59.31,61.56,6.41
1.75,49.27,28.49,27.83,2.84,119.46,59.31,61.56,6.42
1.76,49.27,28.54,27.79,2.84,118.92,59.31,61.73,6.42
1.77,49.27,28.54,27.83,2.85,119.46,59.31,61.56,6.42
1.78,49.27,28.49,27.79,2.84,118.92,59.46,61.56,6.42
1.79,49.27,28.54,27.83,2.84,119.46,59.31,61.56,6.42
1.80,49.16,28.49,27.83,2.84,119.46,59.46,61.73,6.42
1.81,49.27,28.49,27.83,2.85,119.46,59.31,61.73,6.42
1.82,49.16,28.49,27.83,2.85,119.46,59.31,61.56,6.42
1.83,49.16,28.54,27.83,2.84,119.46,59.46,61.89,6.41
1.84,49.27,28.54,27.79,2.84,119.46,59.31,61.73,6.42
1.85,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.41
1.86,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.41
1.87,49.16,28.54,27.83,2.84,119.46,59.46,61.56,6.41
1.88,49.27,28.54,27.79,2.84,119.46,59.31,61.73,6.41
1.89,49.27,28.49,27.79,2.85,119.46,59.46,61.73,6.42
1.90,49.16,28.49,27.79,2.85,119.46,59.31,61.73,6.42
1.91,49.16,28.54,27.79,2.85,119.46,59.31,61.56,6.42
1.92,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
1.93,49.27,28.54,27.79,2.84,119.46,59.31,61.56,6.42
1.94,49.16,28.49,27.83,2.85,119.46,59.46,61.56,6.42
1.95,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
1.96,49.16,28.49,27.83,2.84,119.46,59.46,61.56,6.42
1.97,49.16,28.49,27.83,2.84,119.46,59.46,61.56,6.42
1.98,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.42
1.99,49.27,28.54,27.79,2.84,119.46,59.46,61.73,6.42
2.00,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.01,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
2.02,49.16,28.54,27.79,2.85,119.46,59.46,61.56,6.42
2.03,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
2.04,49.27,28.54,27.79,2.85,119.46,59.46,61.56,6.42
2.05,49.16,28.54,27.83,2.85,119.46,59.31,61.56,6.42
2.06,49.27,28.54,27.79,2.85,119.46,59.31,61.73,6.42
2.07,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.42
2.08,49.16,28.49,27.83,2.84,118.92,59.31,61.73,6.42
2.09,49.16,28.49,27.83,2.84,119.46,59.46,61.56,6.42
2.10,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
2.11,49.16,28.54,27.83,2.85,119.46,59.46,61.56,6.42
2.12,49.16,28.54,27.79,2.85,119.46,59.46,61.56,6.42
2.13,49.27,28.54,27.79,2.85,119.46,59.46,61.56,6.42
2.14,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
2.15,49.16,28.54,27.79,2.84,119.46,59.31,61.73,6.42
2.16,49.16,28.54,27.83,2.85,119.46,59.31,61.56,6.42
2.17,49.16,28.54,27.83,2.84,118.92,59.46,61.56,6.42
2.18,49.27,28.49,27.79,2.85,119.46,59.46,61.56,6.41
2.19,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.41
2.20,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
2.21,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.22,49.16,28.54,27.83,2.84,119.46,59.46,61.56,6.41
2.23,49.16,28.49,27.83,2.84,119.46,59.46,61.56,6.42
2.24,49.16,28.49,27.79,2.85,118.92,59.46,61.73,6.42
2.25,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.42
2.26,49.16,28.49,27.83,2.85,119.46,59.46,61.56,6.42
2.27,49.27,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.28,49.16,28.49,27.83,2.85,119.46,59.31,61.56,6.41
2.29,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.42
2.30,49.16,28.49,27.79,2.85,119.46,59.31,61.73,6.42
2.31,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.32,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.33,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.41
2.34,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.35,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
2.36,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.42
2.37,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.38,49.27,28.54,27.79,2.84,119.46,59.46,61.56,6.42
2.39,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.40,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.41,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.42,49.27,28.54,27.79,2.85,119.46,59.46,61.56,6.42
2.43,49.16,28.49,27.83,2.85,119.46,59.31,61.56,6.41
2.44,49.27,28.54,27.79,2.85,119.46,59.46,61.56,6.42
2.45,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.41
2.46,49.16,28.54,27.79,2.84,118.92,59.46,61.56,6.41
2.47,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
2.48,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.49,49.16,28.54,27.83,2.84,119.46,59.31,61.56,6.41
2.50,49.16,28.49,27.79,2.85,119.46,59.46,61.73,6.41
2.51,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
2.52,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.53,49.16,28.54,27.79,2.84,118.92,59.31,61.56,6.42
2.54,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.55,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.56,49.16,28.49,27.83,2.84,119.46,59.46,61.56,6.41
2.57,49.27,28.49,27.79,2.84,118.92,59.46,61.56,6.41
2.58,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
2.59,49.16,28.49,27.79,2.84,119.46,59.46,61.73,6.42
2.60,49.27,28.49,27.83,2.84,119.46,59.46,61.56,6.42
2.61,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
2.62,49.16,28.54,27.79,2.85,119.46,59.31,61.56,6.42
2.63,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
2.64,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.41
2.65,49.27,28.49,27.79,2.84,119.46,59.31,61.56,6.42
2.66,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.67,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
2.68,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
2.69,49.16,28.49,27.79,2.84,118.92,59.62,61.56,6.42
2.70,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
2.71,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
2.72,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
2.73,49.16,28.54,27.79,2.85,119.46,59.31,61.73,6.42
2.74,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.41
2.75,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.41
2.76,49.27,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.77,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
2.78,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.79,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.80,49.27,28.49,27.79,2.84,119.46,59.31,61.56,6.41
2.81,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
2.82,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
2.83,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
2.84,49.16,28.54,27.79,2.85,119.46,59.31,61.56,6.42
2.85,49.16,28.54,27.79,2.84,119.46,59.31,61.73,6.42
2.86,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.41
2.87,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
2.88,49.16,28.49,27.79,2.84,119.46,59.31,61.73,6.41
2.89,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.90,49.16,28.49,27.79,2.85,118.92,59.31,61.56,6.41
2.91,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.92,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
2.93,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
2.94,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
2.95,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
2.96,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
2.97,49.16,28.54,27.83,2.84,119.46,59.46,61.56,6.42
2.98,49.16,28.54,27.79,2.84,119.46,59.46,61.56,6.42
2.99,49.27,28.49,27.83,2.85,119.46,59.46,61.56,6.42
3.00,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
3.01,49.27,28.49,27.79,2.84,118.92,59.31,61.56,6.42
3.02,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.03,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
3.04,49.16,28.49,27.83,2.84,119.46,59.31,61.56,6.42
3.05,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
3.06,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
3.07,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.08,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
3.09,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
3.10,49.27,28.54,27.74,2.85,118.92,59.31,61.73,6.42
3.11,49.16,28.49,27.83,2.84,119.46,59.31,61.56,6.41
3.12,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.41
3.13,49.16,28.49,27.79,2.85,118.92,59.46,61.73,6.41
3.14,49.16,28.49,27.79,2.84,118.92,59.31,61.40,6.42
3.15,49.16,28.49,27.79,2.85,119.46,59.46,61.73,6.41
3.16,49.16,28.54,27.79,2.85,118.92,59.46,61.56,6.41
3.17,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
3.18,49.16,28.49,27.74,2.84,119.46,59.31,61.56,6.42
3.19,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
3.20,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.21,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.42
3.22,49.05,28.49,27.79,2.85,119.46,59.46,61.56,6.42
3.23,49.16,28.49,27.79,2.85,118.92,59.31,61.56,6.41
3.24,49.05,28.54,27.79,2.85,119.46,59.46,61.56,6.42
3.25,49.16,28.54,27.79,2.84,119.46,59.31,61.56,6.42
3.26,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
3.27,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.41
3.28,49.16,28.54,27.79,2.85,119.46,59.62,61.56,6.41
3.29,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.41
3.30,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
3.31,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.42
3.32,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
3.33,49.16,28.49,27.79,2.83,119.46,59.31,61.56,6.42
3.34,49.16,28.49,27.83,2.84,118.92,59.46,61.56,6.42
3.35,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.41
3.36,49.16,28.54,27.74,2.84,118.92,59.46,61.56,6.42
3.37,49.16,28.54,27.79,2.85,118.92,59.46,61.56,6.41
3.38,49.05,28.49,27.79,2.84,119.46,59.46,61.56,6.42
3.39,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
3.40,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.41,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
3.42,49.16,28.54,27.79,2.85,119.46,59.31,61.56,6.42
3.43,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
3.44,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.41
3.45,49.05,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.46,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.42
3.47,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
3.48,49.05,28.49,27.79,2.84,118.92,59.46,61.56,6.41
3.49,49.16,28.49,27.79,2.85,118.92,59.31,61.56,6.41
3.50,49.05,28.54,27.74,2.84,118.92,59.31,61.56,6.42
3.51,49.16,28.49,27.79,2.85,119.46,59.31,61.56,6.42
3.52,49.16,28.49,27.79,2.85,119.46,59.46,61.56,6.41
3.53,49.05,28.49,27.74,2.84,119.46,59.46,61.56,6.42
3.54,49.16,28.49,27.74,2.84,119.46,59.31,61.56,6.41
3.55,49.27,28.49,27.79,2.84,118.92,59.46,61.56,6.42
3.56,49.16,28.49,27.79,2.85,118.92,59.46,61.56,6.42
3.57,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.41
3.58,49.05,28.49,27.79,2.85,119.46,59.46,61.56,6.41
3.59,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.42
3.60,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.61,49.05,28.49,27.74,2.84,119.46,59.31,61.56,6.42
3.62,49.16,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.63,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.42
3.64,49.16,28.49,27.79,2.84,118.92,59.46,61.56,6.42
3.65,49.05,28.49,27.79,2.85,119.46,59.46,61.56,6.41
3.66,49.16,28.49,27.79,2.85,118.92,59.31,61.56,6.41
3.67,49.05,28.49,27.79,2.84,118.92,59.31,61.56,6.41
3.68,49.05,28.49,27.79,2.84,119.46,59.31,61.56,6.42
3.69,49.16,28.49,27.74,2.85,119.46,59.46,61.56,6.42
3.70,49.16,28.49,27.79,2.85,118.92,59.31,61.56,6.42
3.71,49.16,28.54,27.79,2.83,119.46,59.31,61.56,6.42
3.72,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.42
3.73,49.16,28.49,27.79,2.85,118.92,59.31,61.56,6.42
3.74,49.16,28.49,27.74,2.85,118.92,59.46,61.56,6.42
3.75,49.16,28.49,27.74,2.84,118.92,59.46,61.56,6.42
3.76,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.41
3.77,49.16,28.49,27.74,2.85,119.46,59.31,61.56,6.42
3.78,49.05,28.49,27.74,2.84,119.46,59.46,61.56,6.41
3.79,49.16,28.49,27.79,2.84,118.92,59.31,61.56,6.41
3.80,49.05,28.49,27.74,2.84,119.46,59.46,61.56,6.41
3.81,49.05,28.49,27.74,2.85,119.46,59.46,61.56,6.41
3.82,49.16,28.49,27.79,2.84,119.46,59.46,61.56,6.41
3.83,49.05,28.49,27.74,2.84,119.46,59.31,61.56,6.41
