timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.80
0.28,40.34,24.75,25.95,14.71,107.69,60.73,54.99,12.80
0.29,40.42,24.79,25.95,14.71,107.69,60.73,54.85,12.80
0.30,40.34,24.75,25.95,14.71,108.14,60.73,54.85,12.82
0.31,40.34,24.75,25.95,14.71,108.14,60.73,54.85,12.82
0.32,40.34,24.75,25.95,14.71,108.14,60.73,54.85,12.80
0.33,40.34,24.79,25.95,14.71,107.69,60.89,54.85,12.80
0.34,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.80
0.35,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.80
0.36,40.34,24.79,25.95,14.71,108.14,60.73,54.85,12.80
0.37,40.42,24.75,25.95,14.71,108.14,60.73,54.85,12.80
0.38,40.34,24.79,25.95,14.71,107.69,60.89,54.85,12.82
0.39,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.82
0.40,40.42,24.75,25.95,14.71,108.14,60.89,54.85,12.80
0.41,40.34,24.75,25.95,14.71,107.69,60.89,54.85,12.82
0.42,40.34,24.75,25.95,14.71,108.14,60.73,54.99,12.82
0.43,40.34,24.79,25.95,14.71,107.69,60.73,54.85,12.80
0.44,40.34,24.79,25.95,14.71,108.14,60.89,54.85,12.80
0.45,40.34,24.75,25.95,14.71,108.14,60.73,54.85,12.82
0.46,40.42,24.75,25.95,14.71,108.14,60.73,54.99,12.82
0.47,40.42,24.79,25.95,14.71,107.69,60.89,54.85,12.80
0.48,40.34,24.79,25.95,14.71,108.14,60.73,54.99,12.82
0.49,40.34,24.79,25.91,14.71,107.69,60.73,54.99,12.80
0.50,40.34,24.75,25.95,14.71,107.69,60.73,54.99,12.82
0.51,40.34,24.75,25.95,14.71,107.69,60.89,54.85,12.82
0.52,40.42,24.75,25.95,14.71,107.69,60.73,54.85,12.80
0.53,40.34,24.75,25.95,14.71,108.14,60.73,54.85,12.80
0.54,40.42,24.79,25.95,14.71,108.14,60.89,54.85,12.80
0.55,40.34,24.79,25.95,14.71,107.69,60.89,54.85,12.82
0.56,40.34,24.75,25.95,14.71,108.14,60.89,54.85,12.80
0.57,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.80
0.58,40.42,24.79,25.95,14.71,107.69,60.89,54.85,12.82
0.59,40.34,24.75,25.95,14.71,107.69,60.89,54.85,12.80
0.60,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.80
0.61,40.34,24.75,25.95,14.71,108.14,60.89,54.99,12.80
0.62,40.42,24.79,25.95,14.71,108.14,60.73,54.99,12.82
0.63,40.34,24.79,25.95,14.71,107.69,60.73,54.85,12.80
0.64,40.34,24.75,25.95,14.71,108.14,60.73,54.85,12.80
0.65,40.42,24.79,25.95,14.71,107.69,60.73,54.72,12.82
0.66,40.42,24.79,25.95,14.71,108.14,60.73,54.99,12.80
0.67,40.34,24.79,25.95,14.71,108.14,60.89,54.85,12.82
0.68,40.26,24.75,25.95,14.71,108.14,60.89,54.99,12.82
0.69,40.34,24.75,25.95,14.71,108.14,60.73,54.99,12.82
0.70,40.34,24.75,25.95,14.71,107.69,60.89,54.99,12.82
0.71,40.42,24.79,25.95,14.71,108.14,60.89,54.85,12.82
0.72,40.42,24.75,25.95,14.71,107.69,60.73,54.85,12.82
0.73,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.80
0.74,40.34,24.79,25.95,14.71,107.69,60.73,54.85,12.80
0.75,40.34,24.79,25.95,14.71,108.14,60.73,54.85,12.80
0.76,40.34,24.79,25.95,14.71,107.69,60.73,54.99,12.82
0.77,40.42,24.75,25.95,14.71,108.14,60.89,54.99,12.82
0.78,40.34,24.79,25.95,14.71,108.14,60.73,54.85,12.82
0.79,40.42,24.75,25.91,14.71,107.69,60.73,54.85,12.82
0.80,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.82
0.81,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.82
0.83,40.34,24.75,25.95,14.73,108.14,60.89,54.85,12.80
0.83,40.42,24.83,25.95,14.71,108.14,60.89,54.85,12.82
0.84,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.82
0.85,40.42,24.79,25.91,14.73,107.69,60.73,54.85,12.82
0.86,40.34,24.79,25.91,14.71,107.69,60.73,54.85,12.82
0.87,40.34,24.79,25.95,14.73,108.14,60.89,54.99,12.82
0.88,40.34,24.79,25.95,14.71,107.69,60.73,54.85,12.82
0.89,40.34,24.75,25.91,14.71,107.69,60.73,54.99,12.82
0.90,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.82
0.91,40.34,24.79,25.95,14.71,108.14,60.73,54.99,12.82
0.92,40.34,24.75,25.95,14.71,108.14,60.89,54.99,12.82
0.93,40.42,24.75,25.95,14.71,107.69,60.89,54.85,12.82
0.94,40.34,24.75,25.95,14.71,108.14,60.89,54.85,12.82
0.95,40.34,24.75,25.95,14.73,107.69,60.57,54.85,12.82
0.96,40.34,24.79,25.91,14.73,107.69,60.89,54.72,12.82
0.97,40.34,24.79,25.95,14.73,107.69,60.89,54.85,12.82
0.98,40.34,24.79,25.95,14.73,108.14,60.89,54.99,12.80
0.99,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.82
1.01,40.34,24.75,25.95,14.71,107.69,60.73,54.99,12.82
1.02,40.34,24.79,25.95,14.71,107.69,60.73,54.85,12.82
1.03,40.34,24.75,25.91,14.71,108.14,60.73,54.85,12.82
1.04,40.34,24.79,25.95,14.73,108.14,60.89,54.99,12.82
1.05,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.82
1.06,40.34,24.75,25.95,14.71,107.69,60.89,54.85,12.82
1.07,40.42,24.75,25.95,14.71,107.69,60.73,54.99,12.82
1.08,40.26,24.75,25.95,14.71,107.69,60.89,54.99,12.82
1.09,40.42,24.75,25.95,14.71,108.14,60.73,54.99,12.82
1.10,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.82
1.11,40.42,24.79,25.95,14.73,107.69,60.73,54.85,12.82
1.12,40.26,24.75,25.91,14.71,108.14,60.73,54.85,12.82
1.13,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.82
1.14,40.34,24.79,25.91,14.73,108.14,60.89,54.85,12.82
1.15,40.34,24.79,25.95,14.71,108.14,60.89,54.85,12.82
1.16,40.34,24.79,25.95,14.71,108.14,60.73,54.85,12.82
1.17,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.20,40.34,24.79,25.95,14.71,108.14,60.89,54.85,12.82
1.20,40.34,24.79,25.95,14.71,108.14,60.73,54.85,12.82
1.21,40.34,24.75,25.95,14.73,108.14,60.73,54.85,12.82
1.22,40.34,24.79,25.95,14.71,107.69,60.73,54.72,12.82
1.23,40.42,24.75,25.95,14.73,108.14,60.73,54.99,12.82
1.24,40.34,24.79,25.95,14.71,108.14,60.73,54.72,12.84
1.25,40.34,24.79,25.95,14.71,108.14,60.73,55.13,12.82
1.26,40.34,24.75,25.95,14.73,107.69,60.73,54.72,12.82
1.27,40.34,24.75,25.95,14.73,108.14,60.89,54.99,12.82
1.28,40.34,24.83,25.91,14.73,107.69,60.89,54.85,12.82
1.29,40.34,24.79,25.91,14.71,107.69,60.73,54.85,12.82
1.30,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.31,40.34,24.79,25.95,14.71,107.69,60.73,54.99,12.82
1.32,40.34,24.75,25.95,14.73,107.69,60.89,54.85,12.82
1.35,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.84
1.35,40.34,24.75,25.95,14.73,108.14,60.73,54.85,12.82
1.36,40.34,24.79,25.95,14.71,107.69,60.73,54.85,12.82
1.37,40.34,24.79,25.95,14.73,107.69,60.89,54.85,12.82
1.38,40.26,24.79,25.95,14.73,108.14,60.89,54.85,12.82
1.39,40.42,24.75,25.91,14.71,107.69,60.89,54.99,12.82
1.40,40.26,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.41,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.82
1.42,40.42,24.79,25.95,14.71,108.14,60.73,54.85,12.82
1.43,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.44,40.34,24.79,25.91,14.73,107.69,60.73,54.99,12.82
1.45,40.34,24.79,25.95,14.73,108.14,60.73,54.85,12.82
1.46,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.84
1.47,40.34,24.79,25.95,14.71,108.14,60.73,54.99,12.82
1.48,40.34,24.79,25.91,14.73,108.14,60.89,54.85,12.84
1.49,40.42,24.79,25.91,14.71,107.69,60.73,54.99,12.84
1.50,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.82
1.51,40.34,24.79,25.95,14.73,107.69,60.73,54.99,12.84
1.52,40.34,24.75,25.95,14.71,107.69,60.73,54.85,12.82
1.53,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.54,40.42,24.75,25.95,14.73,107.69,60.89,54.85,12.82
1.56,40.34,24.79,25.91,14.73,108.14,60.73,54.85,12.84
1.57,40.42,24.75,25.95,14.73,107.69,60.89,54.85,12.84
1.58,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
1.59,40.42,24.79,25.91,14.73,107.69,60.89,54.85,12.82
1.60,40.34,24.75,25.95,14.73,107.69,60.73,54.99,12.82
1.61,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.82
1.62,40.42,24.75,25.95,14.73,108.14,60.73,54.85,12.84
1.63,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.64,40.42,24.79,25.95,14.73,108.14,60.73,54.85,12.82
1.65,40.42,24.75,25.95,14.73,107.69,60.73,54.99,12.82
1.66,40.34,24.79,25.95,14.73,107.69,60.89,54.85,12.82
1.67,40.42,24.75,25.95,14.73,108.14,60.73,54.85,12.84
1.68,40.34,24.75,25.95,14.73,108.14,60.73,54.85,12.82
1.69,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.84
1.70,40.42,24.75,25.95,14.71,107.69,60.73,54.85,12.84
1.71,40.34,24.79,25.95,14.73,108.14,60.73,54.85,12.82
1.72,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.82
1.73,40.42,24.79,25.95,14.73,107.69,60.89,54.85,12.82
1.74,40.34,24.75,25.91,14.71,107.69,60.73,54.85,12.84
1.75,40.42,24.79,25.91,14.73,107.69,60.73,54.99,12.82
1.76,40.34,24.79,25.91,14.73,107.69,60.89,54.85,12.84
1.77,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.84
1.80,40.42,24.75,25.91,14.73,107.69,60.89,54.85,12.84
1.80,40.42,24.79,25.91,14.73,107.69,60.73,54.85,12.82
1.81,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.82,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.82
1.83,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
1.84,40.42,24.79,25.91,14.73,108.14,60.89,54.85,12.82
1.85,40.34,24.79,25.95,14.73,108.14,60.73,54.85,12.84
1.86,40.42,24.75,25.95,14.73,107.69,60.73,54.85,12.84
1.87,40.34,24.79,25.91,14.73,108.14,60.73,54.99,12.84
1.88,40.42,24.75,25.95,14.73,108.14,60.89,54.85,12.84
1.89,40.26,24.75,25.95,14.73,107.69,60.73,54.85,12.82
1.90,40.34,24.75,25.91,14.73,107.69,60.73,54.99,12.82
1.91,40.34,24.75,25.91,14.73,108.14,60.89,54.99,12.84
1.92,40.34,24.75,25.95,14.73,107.69,60.73,54.99,12.84
1.95,40.42,24.79,25.91,14.73,107.69,60.73,54.85,12.84
1.95,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.84
1.96,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.84
1.97,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
1.98,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
1.99,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.00,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.01,40.34,24.75,25.95,14.71,108.14,60.73,54.99,12.82
2.02,40.26,24.79,25.91,14.73,107.69,60.73,54.85,12.82
2.03,40.42,24.79,25.95,14.73,107.69,60.73,54.85,12.84
2.04,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.05,40.26,24.75,25.95,14.73,108.14,60.73,54.85,12.84
2.06,40.34,24.75,25.95,14.73,108.14,60.73,54.85,12.84
2.07,40.34,24.79,25.95,14.73,107.69,60.89,54.85,12.82
2.08,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.82
2.09,40.34,24.79,25.95,14.73,107.69,60.89,54.85,12.84
2.10,40.34,24.75,25.95,14.71,107.69,60.89,54.85,12.84
2.11,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.12,40.26,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.13,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.14,40.42,24.79,25.95,14.73,107.69,60.89,54.85,12.84
2.15,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.16,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.17,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.20,40.26,24.79,25.91,14.73,107.69,60.73,54.99,12.82
2.20,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.84
2.21,40.34,24.79,25.91,14.73,108.14,60.89,54.85,12.82
2.22,40.34,24.75,25.95,14.73,107.69,60.89,54.85,12.84
2.23,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.24,40.42,24.75,25.91,14.73,107.69,60.73,54.99,12.84
2.25,40.42,24.79,25.91,14.73,107.69,60.73,54.85,12.82
2.26,40.34,24.79,25.91,14.73,108.14,60.73,54.85,12.82
2.27,40.34,24.75,25.95,14.73,107.69,60.89,54.99,12.84
2.28,40.42,24.75,25.91,14.73,107.69,60.89,54.99,12.84
2.29,40.42,24.75,25.95,14.73,107.69,60.89,54.85,12.84
2.30,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.31,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.32,40.34,24.75,25.91,14.73,108.14,60.73,54.99,12.84
2.33,40.34,24.75,25.91,14.73,107.69,60.89,54.85,12.84
2.34,40.34,24.75,25.91,14.73,108.14,60.73,54.99,12.84
2.35,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.36,40.34,24.75,25.95,14.73,108.14,60.89,54.85,12.84
2.37,40.42,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.38,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.39,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.40,40.42,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.41,40.42,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.42,40.42,24.75,25.95,14.73,107.69,60.73,54.99,12.84
2.43,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.44,40.34,24.79,25.95,14.73,108.14,60.73,54.85,12.85
2.45,40.34,24.79,25.91,14.73,107.69,60.89,54.85,12.84
2.46,40.34,24.75,25.95,14.75,108.14,60.73,54.99,12.84
2.47,40.34,24.75,25.91,14.73,107.25,60.73,54.85,12.84
2.48,40.26,24.75,25.91,14.73,108.14,60.73,55.13,12.84
2.49,40.26,24.75,25.91,14.73,107.69,60.73,55.13,12.84
2.50,40.34,24.75,25.95,14.73,107.69,60.73,54.99,12.84
2.51,40.34,24.75,25.95,14.73,108.14,60.73,54.85,12.84
2.52,40.34,24.75,25.95,14.73,108.14,60.73,54.85,12.84
2.53,40.34,24.79,25.95,14.73,107.69,60.73,54.85,12.84
2.54,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.55,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.58,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.58,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.59,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.60,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.61,40.26,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.62,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.84
2.63,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.64,40.34,24.75,25.91,14.75,107.69,60.89,54.85,12.84
2.65,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.66,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.67,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.68,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.69,40.34,24.75,25.95,14.73,107.69,60.89,54.85,12.84
2.70,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.71,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.85
2.72,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.73,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.85
2.74,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.75,40.26,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.76,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.85
2.77,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.78,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.79,40.34,24.75,25.91,14.73,108.14,60.89,54.85,12.84
2.80,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.81,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.82,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.83,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.84
2.84,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.85,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.86,40.26,24.75,25.91,14.73,108.14,60.73,54.85,12.84
2.87,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.88,40.34,24.75,25.91,14.73,107.69,60.89,54.85,12.84
2.89,40.26,24.75,25.95,14.73,108.14,60.73,54.85,12.84
2.90,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.91,40.26,24.75,25.95,14.73,107.69,60.89,54.85,12.84
2.92,40.42,24.79,25.95,14.73,107.69,60.73,54.85,12.84
2.93,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
2.94,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
2.96,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
2.97,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.84
2.98,40.34,24.75,25.91,14.73,107.69,60.73,54.72,12.84
2.99,40.34,24.75,25.91,14.75,107.69,60.89,54.85,12.85
3.00,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.84
3.01,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.02,40.34,24.75,25.91,14.75,107.69,60.89,54.85,12.84
3.03,40.34,24.75,25.91,14.73,107.69,60.57,54.85,12.85
3.04,40.42,24.75,25.91,14.73,107.69,60.89,54.85,12.85
3.05,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.06,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.07,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
3.08,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.09,40.42,24.79,25.91,14.75,108.14,60.73,54.85,12.84
3.10,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.11,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.12,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.13,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.14,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.84
3.15,40.34,24.75,25.91,14.73,107.69,60.73,54.99,12.85
3.16,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.17,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.18,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.19,40.34,24.75,25.91,14.75,108.14,60.73,54.85,12.84
3.20,40.42,24.75,25.95,14.73,108.14,60.89,54.99,12.85
3.21,40.34,24.79,25.91,14.75,107.69,60.73,54.85,12.84
3.22,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.84
3.23,40.34,24.75,25.95,14.75,107.69,60.73,54.99,12.85
3.24,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.25,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.26,40.42,24.75,25.95,14.75,107.69,60.89,54.85,12.84
3.27,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.28,40.34,24.75,25.91,14.75,107.69,60.73,54.99,12.85
3.29,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.30,40.34,24.79,25.91,14.75,107.69,60.73,54.85,12.85
3.31,40.26,24.75,25.91,14.75,108.14,60.73,54.85,12.85
3.32,40.34,24.75,25.91,14.75,107.69,60.89,54.85,12.84
3.33,40.34,24.75,25.95,14.73,107.69,60.73,54.85,12.85
3.34,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.35,40.42,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.36,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.37,40.26,24.75,25.95,14.73,108.14,60.89,54.85,12.85
3.38,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.39,40.34,24.75,25.91,14.73,108.14,60.73,54.85,12.85
3.40,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.41,40.34,24.71,25.91,14.73,107.69,60.73,54.85,12.85
3.42,40.26,24.79,25.91,14.75,107.69,60.73,54.85,12.85
3.43,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.44,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.45,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.46,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.47,40.34,24.79,25.91,14.73,107.69,60.73,54.85,12.85
3.48,40.26,24.75,25.95,14.73,108.14,60.73,54.85,12.85
3.49,40.34,24.75,25.91,14.75,107.69,60.89,54.85,12.85
3.50,40.34,24.75,25.91,14.75,107.69,60.57,54.85,12.85
3.51,40.34,24.75,25.91,14.75,107.69,60.89,54.99,12.85
3.52,40.34,24.75,25.91,14.75,108.14,60.57,54.85,12.84
3.53,40.34,24.75,25.91,14.75,108.14,60.89,54.85,12.85
3.54,40.34,24.75,25.91,14.73,107.69,60.73,54.72,12.84
3.55,40.34,24.75,25.91,14.75,108.14,60.73,54.85,12.85
3.56,40.34,24.75,25.91,14.73,107.69,60.73,54.72,12.85
3.57,40.34,24.75,25.95,14.75,107.69,60.73,54.85,12.85
3.58,40.26,24.75,25.91,14.75,107.69,60.73,54.99,12.85
3.59,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.60,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.61,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.62,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.63,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.64,40.34,24.75,25.91,14.75,107.69,60.89,54.85,12.85
3.65,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.66,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.67,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.69,40.34,24.75,25.87,14.75,107.69,60.73,54.85,12.85
3.70,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.71,40.34,24.75,25.91,14.75,108.14,60.73,54.85,12.85
3.72,40.34,24.75,25.91,14.75,108.14,60.73,54.85,12.85
3.73,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.74,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.75,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.84
3.76,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.77,40.42,24.75,25.91,14.75,107.69,60.89,54.85,12.85
3.78,40.26,24.75,25.91,14.75,107.69,60.73,54.72,12.85
3.79,40.26,24.75,25.95,14.75,108.14,60.73,54.99,12.85
3.80,40.34,24.75,25.91,14.75,107.69,60.73,54.72,12.85
3.81,40.34,24.75,25.91,14.75,107.69,60.73,54.99,12.85
3.82,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.83,40.34,24.75,25.95,14.75,107.69,60.73,54.85,12.85
3.84,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.85,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.86,40.26,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.87,40.42,24.75,25.91,14.75,108.14,60.73,54.85,12.85
3.88,40.34,24.75,25.91,14.73,107.69,60.73,54.85,12.85
3.89,40.42,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.90,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.91,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.92,40.26,24.75,25.95,14.75,107.69,60.73,54.85,12.85
3.93,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.94,40.34,24.75,25.91,14.75,107.69,60.73,54.85,12.85
3.95,40.26,24.75,25.91,14.73,107.69,60.73,54.85,12.85
