timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.09,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.15
1.10,43.19,24.56,24.47,3.43,102.57,51.02,53.53,7.16
1.11,43.19,24.52,24.43,3.43,102.98,51.14,53.53,7.15
1.12,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
1.13,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.15
1.14,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.15
1.15,43.19,24.56,24.43,3.43,102.57,51.02,53.40,7.16
1.16,43.19,24.56,24.43,3.44,102.98,51.02,53.53,7.16
1.17,43.19,24.56,24.47,3.43,102.57,51.02,53.40,7.16
1.18,43.19,24.52,24.43,3.43,102.98,51.02,53.66,7.15
1.19,43.19,24.56,24.47,3.43,102.57,51.02,53.66,7.15
1.20,43.19,24.52,24.43,3.43,102.98,51.02,53.53,7.16
1.21,43.19,24.56,24.43,3.43,102.57,51.14,53.66,7.15
1.22,43.09,24.56,24.43,3.44,102.57,51.02,53.53,7.16
1.23,43.19,24.56,24.43,3.43,102.57,51.14,53.40,7.16
1.24,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.25,43.19,24.56,24.43,3.43,102.98,51.14,53.66,7.15
1.26,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.27,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.16
1.28,43.19,24.56,24.47,3.43,102.98,51.14,53.53,7.16
1.29,43.19,24.56,24.43,3.44,102.98,51.14,53.53,7.16
1.30,43.19,24.56,24.47,3.44,102.98,51.14,53.53,7.15
1.31,43.19,24.56,24.43,3.43,102.57,51.02,53.66,7.15
1.32,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
1.33,43.19,24.56,24.43,3.43,102.57,51.02,53.66,7.15
1.34,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.16
1.35,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.16
1.36,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.16
1.37,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
1.38,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.15
1.39,43.19,24.52,24.43,3.44,102.57,51.02,53.53,7.15
1.40,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.41,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
1.42,43.19,24.48,24.43,3.44,102.57,51.02,53.66,7.16
1.43,43.19,24.56,24.43,3.43,102.98,51.02,53.53,7.15
1.44,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.45,43.19,24.52,24.43,3.44,102.57,51.02,53.53,7.15
1.46,43.19,24.52,24.43,3.43,102.98,51.02,53.53,7.15
1.47,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.15
1.48,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.15
1.49,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.50,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.15
1.51,43.19,24.56,24.43,3.43,102.57,51.14,53.40,7.16
1.52,43.19,24.56,24.43,3.43,102.98,51.02,53.53,7.15
1.53,43.09,24.56,24.43,3.44,102.98,51.02,53.53,7.15
1.54,43.09,24.52,24.43,3.43,102.98,51.02,53.53,7.16
1.55,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.56,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.57,43.19,24.52,24.43,3.44,102.57,51.02,53.53,7.16
1.58,43.09,24.56,24.43,3.44,102.57,51.02,53.40,7.15
1.59,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.16
1.60,43.19,24.52,24.43,3.44,102.98,51.14,53.53,7.15
1.61,43.09,24.56,24.47,3.43,102.57,51.02,53.53,7.15
1.62,43.19,24.56,24.43,3.44,102.57,51.02,53.40,7.15
1.63,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.64,43.19,24.52,24.43,3.44,102.57,50.90,53.53,7.16
1.65,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.16
1.66,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.67,43.09,24.52,24.43,3.43,102.57,51.14,53.53,7.15
1.68,43.19,24.52,24.43,3.43,102.57,51.14,53.53,7.16
1.69,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.16
1.70,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.71,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.16
1.72,43.09,24.56,24.43,3.43,102.57,51.14,53.40,7.15
1.73,43.09,24.56,24.43,3.43,102.98,51.26,53.53,7.15
1.74,43.09,24.56,24.43,3.44,102.57,51.02,53.53,7.15
1.75,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.76,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.16
1.77,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.78,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
1.79,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.80,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.16
1.81,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.82,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.16
1.83,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.16
1.84,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
1.85,43.09,24.56,24.43,3.44,102.57,51.14,53.53,7.15
1.86,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.16
1.87,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
1.88,43.19,24.52,24.43,3.44,102.57,51.02,53.53,7.15
1.89,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.90,43.19,24.56,24.43,3.43,102.98,50.90,53.53,7.15
1.91,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.92,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
1.93,43.09,24.56,24.43,3.44,102.57,51.02,53.53,7.16
1.94,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
1.95,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
1.96,43.19,24.52,24.43,3.44,102.57,51.02,53.53,7.15
1.97,43.19,24.56,24.43,3.44,102.98,51.02,53.40,7.15
1.98,43.00,24.59,24.43,3.43,102.57,51.26,53.53,7.15
1.99,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
2.00,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.01,43.19,24.52,24.43,3.43,102.57,50.90,53.53,7.16
2.02,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.03,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
2.04,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
2.05,43.19,24.56,24.47,3.43,102.57,51.02,53.53,7.15
2.06,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
2.07,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.16
2.08,43.19,24.52,24.40,3.43,102.57,51.14,53.40,7.16
2.09,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.15
2.10,43.19,24.56,24.43,3.43,102.57,50.90,53.53,7.15
2.11,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.12,43.19,24.52,24.43,3.43,102.57,50.90,53.53,7.14
2.13,43.09,24.56,24.43,3.44,102.57,51.14,53.53,7.15
2.14,43.09,24.56,24.40,3.43,102.57,51.02,53.53,7.15
2.15,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.16
2.16,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.17,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.18,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
2.19,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.20,43.09,24.56,24.43,3.43,102.57,51.14,53.27,7.14
2.21,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.22,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.14
2.23,43.09,24.56,24.43,3.44,102.57,51.14,53.53,7.15
2.24,43.19,24.52,24.43,3.43,102.57,51.14,53.53,7.16
2.25,43.09,24.56,24.43,3.43,102.57,50.90,53.53,7.15
2.26,43.09,24.48,24.43,3.43,102.98,51.14,53.53,7.16
2.27,43.09,24.52,24.43,3.43,102.57,50.90,53.53,7.15
2.28,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.29,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
2.30,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
2.31,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.16
2.32,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.33,43.19,24.56,24.43,3.43,102.57,50.90,53.53,7.15
2.34,43.09,24.56,24.40,3.43,102.57,51.14,53.53,7.15
2.35,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.15
2.36,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.37,43.19,24.56,24.43,3.43,102.57,51.02,53.40,7.15
2.38,43.09,24.56,24.43,3.43,102.98,51.02,53.53,7.15
2.39,43.09,24.56,24.43,3.43,102.17,51.02,53.53,7.16
2.40,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
2.41,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.15
2.42,43.09,24.56,24.43,3.44,102.57,51.02,53.40,7.15
2.43,43.09,24.56,24.40,3.43,102.57,51.02,53.66,7.15
2.44,43.09,24.52,24.43,3.43,102.57,51.14,53.40,7.16
2.45,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.15
2.46,43.19,24.56,24.43,3.44,102.57,50.90,53.53,7.15
2.47,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
2.48,43.19,24.52,24.43,3.43,102.57,51.02,53.40,7.16
2.49,43.19,24.52,24.43,3.43,102.98,51.02,53.53,7.15
2.50,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.51,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.52,43.09,24.52,24.43,3.43,102.57,51.02,53.40,7.15
2.53,43.09,24.56,24.43,3.43,102.57,51.14,53.40,7.15
2.54,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
2.55,43.19,24.52,24.43,3.43,102.57,51.14,53.53,7.15
2.56,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
2.57,43.09,24.56,24.43,3.43,102.57,51.02,53.66,7.15
2.58,43.19,24.52,24.43,3.43,102.98,51.02,53.53,7.15
2.59,43.19,24.56,24.43,3.43,102.57,51.14,53.53,7.15
2.60,43.19,24.52,24.43,3.44,102.57,51.02,53.40,7.15
2.61,43.09,24.52,24.43,3.43,102.57,50.90,53.53,7.15
2.62,43.19,24.56,24.40,3.43,102.57,51.02,53.40,7.16
2.63,43.09,24.52,24.43,3.44,102.57,50.90,53.53,7.15
2.64,43.19,24.56,24.43,3.44,102.57,50.90,53.53,7.14
2.65,43.09,24.52,24.43,3.43,102.57,51.02,53.40,7.15
2.66,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.67,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.68,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.16
2.69,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.70,43.09,24.56,24.43,3.43,102.57,51.02,53.40,7.16
2.71,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.15
2.72,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.16
2.73,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.74,43.09,24.52,24.43,3.43,102.57,50.90,53.40,7.16
2.75,43.09,24.56,24.43,3.44,102.57,51.02,53.40,7.15
2.76,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.14
2.77,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
2.78,43.19,24.56,24.43,3.43,102.57,50.90,53.40,7.15
2.79,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.15
2.80,43.19,24.56,24.43,3.43,102.98,51.14,53.53,7.15
2.81,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.16
2.82,43.19,24.56,24.40,3.43,102.57,51.02,53.53,7.15
2.83,43.09,24.52,24.43,3.43,102.57,50.90,53.53,7.15
2.84,43.09,24.59,24.40,3.43,102.57,50.90,53.53,7.16
2.85,43.09,24.52,24.43,3.44,102.57,50.90,53.53,7.16
2.86,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.87,43.09,24.52,24.40,3.44,102.57,51.14,53.40,7.15
2.88,43.09,24.52,24.40,3.43,102.57,50.90,53.53,7.15
2.89,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.90,43.09,24.56,24.43,3.43,102.57,51.14,53.53,7.16
2.91,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.16
2.92,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.16
2.93,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
2.94,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
2.95,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
2.96,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
2.97,43.09,24.52,24.40,3.44,102.57,51.02,53.53,7.16
2.98,43.19,24.56,24.43,3.44,102.57,51.02,53.53,7.15
2.99,43.19,24.56,24.43,3.44,102.57,51.14,53.53,7.15
3.00,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
3.01,43.09,24.56,24.43,3.43,102.57,51.02,53.40,7.15
3.02,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.03,43.09,24.52,24.43,3.44,102.57,51.14,53.40,7.16
3.04,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.05,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
3.06,43.19,24.56,24.40,3.43,102.57,51.14,53.53,7.15
3.07,43.09,24.56,24.40,3.43,102.57,51.02,53.40,7.16
3.08,43.19,24.56,24.43,3.44,102.57,51.02,53.40,7.15
3.09,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
3.10,43.19,24.52,24.40,3.44,102.57,51.02,53.53,7.15
3.11,43.09,24.56,24.43,3.44,102.57,51.02,53.40,7.16
3.12,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.15
3.13,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.15
3.14,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
3.15,43.19,24.56,24.43,3.43,102.57,51.02,53.40,7.15
3.16,43.09,24.56,24.40,3.43,102.57,51.14,53.53,7.15
3.17,43.09,24.52,24.43,3.43,102.57,50.90,53.53,7.16
3.22,43.09,24.56,24.40,3.43,102.57,51.02,53.53,7.15
3.22,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.23,43.09,24.56,24.40,3.43,102.57,51.14,53.53,7.15
3.24,43.09,24.44,24.43,3.44,102.57,51.02,53.53,7.16
3.25,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.26,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.27,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
3.30,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.16
3.30,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.31,43.09,24.52,24.40,3.44,102.57,51.02,53.53,7.16
3.32,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.33,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
3.34,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.15
3.35,43.09,24.52,24.40,3.43,102.57,51.26,53.53,7.15
3.36,43.09,24.52,24.40,3.44,102.57,50.90,53.53,7.15
3.37,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.38,43.19,24.56,24.43,3.43,102.57,51.02,53.53,7.16
3.39,43.09,24.56,24.43,3.44,102.98,51.02,53.53,7.15
3.40,43.09,24.56,24.43,3.43,102.57,51.02,53.40,7.15
3.41,43.19,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.42,42.91,24.52,24.40,3.43,102.57,51.14,53.53,7.15
3.43,43.09,24.52,24.40,3.43,102.57,50.90,53.53,7.16
3.44,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.45,43.09,24.52,24.40,3.44,102.57,51.02,53.40,7.14
3.46,43.19,24.52,24.40,3.44,102.57,51.02,53.53,7.15
3.47,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.16
3.48,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.49,43.09,24.56,24.43,3.43,102.98,50.90,53.53,7.15
3.50,43.09,24.56,24.40,3.43,102.57,51.02,53.53,7.15
3.51,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.15
3.52,43.19,24.56,24.40,3.43,102.57,51.02,53.40,7.15
3.53,43.09,24.56,24.40,3.43,102.57,51.02,53.53,7.16
3.54,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
3.55,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.56,43.00,24.56,24.43,3.43,102.57,51.02,53.53,7.16
3.57,43.19,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.58,43.00,24.52,24.40,3.43,102.57,51.14,53.53,7.15
3.59,43.19,24.52,24.43,3.43,102.57,51.14,53.53,7.15
3.60,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.61,43.09,24.52,24.43,3.44,102.57,51.02,53.40,7.16
3.62,43.09,24.56,24.40,3.43,102.57,51.02,53.53,7.16
3.63,43.09,24.56,24.43,3.43,102.57,51.02,53.53,7.16
3.64,43.09,24.52,24.40,3.43,102.57,50.90,53.53,7.15
3.65,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.66,43.09,24.52,24.40,3.43,102.17,50.90,53.40,7.16
3.67,43.09,24.56,24.43,3.44,102.98,51.02,53.53,7.15
3.68,43.09,24.52,24.43,3.43,102.17,51.02,53.40,7.15
3.69,43.09,24.52,24.40,3.43,102.57,51.02,53.66,7.15
3.70,43.09,24.52,24.40,3.43,102.57,51.14,53.53,7.15
3.71,43.09,24.52,24.43,3.43,102.57,50.90,53.40,7.15
3.72,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.15
3.73,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.74,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
3.75,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.76,43.09,24.52,24.40,3.44,102.57,51.02,53.53,7.15
3.77,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.16
3.78,43.09,24.56,24.40,3.43,102.57,51.14,53.53,7.15
3.79,43.09,24.56,24.43,3.44,102.57,51.02,53.53,7.15
3.80,43.09,24.56,24.40,3.43,102.57,51.02,53.53,7.15
3.81,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.82,43.09,24.52,24.40,3.43,102.57,51.14,53.53,7.15
3.83,43.09,24.52,24.43,3.43,102.57,51.02,53.53,7.15
3.84,43.09,24.52,24.43,3.43,102.57,51.14,53.53,7.15
3.85,43.09,24.52,24.40,3.43,102.57,51.02,53.53,7.15
3.86,43.09,24.52,24.40,3.43,102.57,51.02,53.40,7.15
3.87,43.09,24.52,24.43,3.44,102.57,51.02,53.53,7.15
