timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.77,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
0.78,40.26,19.90,22.83,8.14,73.97,43.47,60.59,8.30
0.79,40.26,19.90,22.83,8.14,73.75,43.47,60.43,8.30
0.80,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
0.81,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
0.82,40.26,19.88,22.80,8.14,73.97,43.38,60.43,8.30
0.83,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.29
0.84,40.26,19.88,22.83,8.13,73.97,43.47,60.43,8.30
0.85,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
0.86,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.29
0.87,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
0.88,40.26,19.90,22.87,8.15,73.97,43.38,60.43,8.30
0.89,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
0.90,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.31
0.91,40.18,19.88,22.80,8.14,73.97,43.47,60.43,8.29
0.92,40.26,19.88,22.83,8.14,73.97,43.47,60.59,8.30
0.93,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
0.94,40.26,19.90,22.83,8.13,73.97,43.47,60.43,8.30
0.95,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.29
0.96,40.26,19.88,22.83,8.15,73.97,43.47,60.43,8.30
0.97,40.26,19.88,22.83,8.14,73.75,43.56,60.43,8.29
0.98,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
0.99,40.26,19.90,22.83,8.14,73.97,43.47,60.27,8.29
1.00,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
1.01,40.26,19.88,22.83,8.13,73.97,43.47,60.43,8.31
1.02,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
1.03,40.26,19.88,22.83,8.15,73.97,43.38,60.43,8.29
1.04,40.26,19.88,22.83,8.14,73.97,43.38,60.43,8.29
1.05,40.26,19.88,22.87,8.15,73.97,43.56,60.59,8.30
1.06,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.29
1.07,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.08,40.26,19.88,22.83,8.13,73.97,43.47,60.43,8.30
1.09,40.26,19.90,22.83,8.13,73.97,43.47,60.43,8.30
1.10,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.29
1.11,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.29
1.12,40.26,19.93,22.83,8.15,73.97,43.56,60.43,8.29
1.15,40.26,19.90,22.83,8.13,73.97,43.56,60.43,8.30
1.16,40.26,19.88,22.83,8.14,73.75,43.47,60.43,8.30
1.17,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.18,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.19,40.26,19.88,22.83,8.14,73.97,43.47,60.59,8.30
1.20,40.26,19.90,22.83,8.13,73.97,43.47,60.43,8.30
1.21,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.29
1.22,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.23,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.31
1.24,40.26,19.88,22.83,8.15,73.97,43.38,60.59,8.30
1.25,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
1.26,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.27,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
1.28,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
1.29,40.26,19.93,22.83,8.14,73.97,43.56,60.43,8.30
1.30,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
1.31,40.26,19.88,22.83,8.15,73.97,43.47,60.43,8.30
1.32,40.26,19.93,22.80,8.13,73.97,43.56,60.59,8.30
1.33,40.26,19.88,22.83,8.13,73.97,43.47,60.43,8.29
1.34,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.35,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.36,40.18,19.90,22.87,8.14,73.97,43.47,60.43,8.30
1.37,40.26,19.88,22.83,8.15,73.97,43.47,60.43,8.29
1.38,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.39,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.40,40.26,19.88,22.83,8.15,73.97,43.38,60.43,8.30
1.41,40.18,19.88,22.83,8.15,73.97,43.47,60.43,8.30
1.42,40.18,19.88,22.87,8.13,73.97,43.47,60.59,8.30
1.43,40.26,19.88,22.83,8.14,73.97,43.38,60.59,8.29
1.44,40.26,19.90,22.83,8.15,73.97,43.56,60.43,8.29
1.45,40.26,19.88,22.83,8.15,73.97,43.47,60.43,8.31
1.46,40.26,19.90,22.83,8.13,73.97,43.56,60.43,8.30
1.47,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.29
1.48,40.26,19.90,22.83,8.13,73.97,43.47,60.43,8.30
1.49,40.26,19.90,22.83,8.13,73.97,43.47,60.43,8.29
1.50,40.18,19.88,22.83,8.15,73.97,43.56,60.43,8.30
1.51,40.18,19.90,22.87,8.13,73.97,43.47,60.43,8.30
1.52,40.34,19.90,22.83,8.13,73.97,43.56,60.43,8.30
1.53,40.18,19.88,22.80,8.13,73.97,43.47,60.43,8.31
1.54,40.26,19.88,22.83,8.14,73.97,43.47,60.59,8.29
1.55,40.34,19.88,22.83,8.14,73.97,43.56,60.43,8.29
1.56,40.26,19.90,22.87,8.15,73.97,43.47,60.43,8.30
1.57,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.30
1.58,40.26,19.90,22.83,8.14,74.20,43.47,60.43,8.29
1.59,40.18,19.88,22.83,8.15,73.97,43.47,60.43,8.30
1.60,40.26,19.88,22.83,8.13,73.97,43.56,60.43,8.30
1.61,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.62,40.26,19.90,22.83,8.14,73.75,43.47,60.43,8.30
1.63,40.26,19.88,22.83,8.15,73.97,43.47,60.43,8.30
1.64,40.26,19.88,22.83,8.14,74.20,43.47,60.43,8.31
1.65,40.26,19.90,22.80,8.13,73.97,43.47,60.59,8.30
1.66,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.68,40.26,19.88,22.87,8.14,73.97,43.47,60.59,8.30
1.69,40.26,19.90,22.83,8.14,73.97,43.47,60.59,8.30
1.70,40.26,19.88,22.83,8.14,73.97,43.47,60.27,8.31
1.71,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.72,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
1.73,40.26,19.88,22.83,8.14,74.20,43.56,60.43,8.30
1.74,40.26,19.88,22.83,8.14,73.97,43.56,60.43,8.30
1.75,40.26,19.88,22.87,8.14,73.97,43.56,60.43,8.30
1.76,40.26,19.90,22.83,8.13,73.97,43.47,60.59,8.30
1.77,40.26,19.88,22.83,8.14,73.75,43.47,60.43,8.30
1.78,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.29
1.79,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.80,40.26,19.88,22.83,8.15,73.97,43.56,60.43,8.30
1.81,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.82,40.26,19.88,22.83,8.14,73.97,43.56,60.59,8.30
1.83,40.18,19.90,22.83,8.13,73.97,43.47,60.43,8.29
1.84,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.85,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
1.86,40.26,19.90,22.83,8.15,73.97,43.56,60.43,8.31
1.87,40.26,19.90,22.80,8.14,73.97,43.56,60.59,8.30
1.88,40.26,19.93,22.83,8.14,73.97,43.47,60.27,8.29
1.89,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
1.90,40.26,19.90,22.83,8.15,74.20,43.47,60.43,8.30
1.91,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
1.92,40.26,19.88,22.83,8.13,73.97,43.56,60.59,8.30
1.93,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
1.94,40.26,19.90,22.87,8.15,73.97,43.56,60.43,8.30
1.95,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
1.96,40.26,19.88,22.83,8.13,73.97,43.47,60.43,8.29
1.97,40.26,19.90,22.87,8.15,73.97,43.47,60.43,8.29
1.98,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.30
1.99,40.26,19.88,22.83,8.14,74.20,43.56,60.43,8.29
2.00,40.26,19.93,22.83,8.14,73.97,43.47,60.59,8.30
2.01,40.26,19.90,22.83,8.13,73.97,43.56,60.59,8.29
2.02,40.26,19.88,22.87,8.14,73.97,43.56,60.43,8.30
2.03,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.29
2.04,40.26,19.88,22.83,8.13,73.97,43.56,60.59,8.30
2.05,40.26,19.88,22.83,8.13,73.97,43.56,60.43,8.30
2.06,40.26,19.88,22.83,8.13,74.20,43.56,60.43,8.30
2.07,40.26,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.08,40.26,19.88,22.83,8.14,73.97,43.47,60.59,8.30
2.09,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.30
2.10,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.30
2.11,40.26,19.88,22.83,8.13,73.97,43.47,60.43,8.29
2.12,40.26,19.90,22.83,8.15,73.97,43.56,60.43,8.29
2.13,40.26,19.90,22.83,8.14,73.75,43.47,60.43,8.31
2.14,40.26,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.15,40.26,19.88,22.83,8.14,73.97,43.47,60.59,8.30
2.16,40.18,19.90,22.83,8.14,73.97,43.56,60.43,8.30
2.17,40.26,19.93,22.87,8.14,73.97,43.47,60.43,8.30
2.18,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
2.19,40.26,19.90,22.83,8.14,74.20,43.47,60.43,8.29
2.20,40.26,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.21,40.26,19.88,22.83,8.14,73.97,43.47,60.43,8.30
2.23,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.30
2.24,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.30
2.25,40.34,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.26,40.26,19.88,22.87,8.14,73.97,43.47,60.59,8.30
2.27,40.34,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.28,40.26,19.93,22.83,8.14,73.97,43.56,60.59,8.31
2.29,40.26,19.88,22.83,8.15,74.20,43.47,60.59,8.30
2.30,40.26,19.93,22.87,8.15,73.97,43.47,60.43,8.29
2.31,40.26,19.88,22.87,8.14,74.20,43.47,60.43,8.30
2.32,40.26,19.88,22.87,8.15,73.97,43.56,60.43,8.30
2.33,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.31
2.34,40.26,19.90,22.87,8.15,73.97,43.47,60.43,8.30
2.35,40.18,19.90,22.87,8.14,73.97,43.56,60.59,8.31
2.36,40.26,19.90,22.83,8.14,73.97,43.38,60.43,8.31
2.37,40.34,19.90,22.87,8.14,73.97,43.47,60.59,8.30
2.38,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.30
2.39,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.30
2.40,40.26,19.90,22.87,8.14,73.97,43.47,60.43,8.29
2.41,40.34,19.88,22.87,8.15,73.97,43.47,60.59,8.30
2.42,40.26,19.90,22.83,8.14,73.97,43.47,60.59,8.30
2.43,40.34,19.93,22.83,8.15,74.20,43.47,60.43,8.30
2.44,40.26,19.90,22.83,8.15,73.97,43.47,60.43,8.30
2.45,40.26,19.93,22.83,8.13,73.97,43.47,60.43,8.30
2.46,40.26,19.88,22.87,8.14,73.97,43.56,60.43,8.30
2.47,40.26,19.90,22.87,8.14,74.20,43.47,60.59,8.29
2.48,40.34,19.93,22.87,8.14,74.20,43.56,60.59,8.30
2.49,40.26,19.88,22.87,8.15,73.97,43.56,60.43,8.29
2.50,40.26,19.88,22.87,8.14,73.97,43.56,60.59,8.30
2.51,40.26,19.90,22.87,8.14,74.20,43.47,60.43,8.30
2.52,40.26,19.88,22.83,8.14,74.20,43.56,60.43,8.29
2.53,40.26,19.90,22.87,8.15,73.97,43.56,60.43,8.31
2.54,40.26,19.90,22.83,8.14,73.97,43.47,60.43,8.29
2.55,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.31
2.56,40.34,19.90,22.83,8.14,73.97,43.47,60.43,8.30
2.57,40.34,19.90,22.83,8.15,74.20,43.47,60.43,8.30
2.58,40.34,19.93,22.87,8.14,74.20,43.47,60.43,8.30
2.59,40.34,19.90,22.87,8.14,73.97,43.47,60.59,8.30
2.60,40.26,19.93,22.87,8.14,73.97,43.47,60.59,8.30
2.61,40.26,19.90,22.87,8.14,74.20,43.56,60.59,8.30
2.62,40.26,19.93,22.87,8.15,74.20,43.47,60.59,8.29
2.63,40.26,19.90,22.87,8.13,73.97,43.56,60.59,8.30
2.64,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.30
2.65,40.34,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.66,40.18,19.88,22.87,8.15,73.97,43.56,60.59,8.30
2.67,40.26,19.90,22.83,8.14,74.20,43.56,60.43,8.31
2.68,40.26,19.90,22.80,8.14,73.97,43.56,60.43,8.30
2.69,40.34,19.90,22.83,8.14,73.97,43.47,60.43,8.29
2.70,40.26,19.90,22.87,8.14,74.20,43.47,60.43,8.30
2.71,40.34,19.90,22.83,8.15,73.97,43.56,60.43,8.30
2.72,40.34,19.88,22.87,8.14,73.97,43.56,60.59,8.29
2.73,40.18,19.90,22.83,8.14,74.20,43.56,60.59,8.30
2.74,40.34,19.90,22.87,8.14,74.20,43.47,60.43,8.30
2.75,40.26,19.88,22.83,8.14,74.20,43.47,60.59,8.30
2.76,40.26,19.93,22.87,8.14,74.20,43.56,60.59,8.30
2.77,40.34,19.90,22.87,8.15,74.20,43.47,60.43,8.30
2.78,40.26,19.90,22.87,8.14,73.97,43.47,60.43,8.30
2.79,40.34,19.93,22.87,8.14,73.97,43.56,60.59,8.30
2.80,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.30
2.81,40.26,19.90,22.83,8.13,74.20,43.47,60.59,8.30
2.82,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
2.83,40.34,19.90,22.83,8.14,74.20,43.47,60.59,8.30
2.84,40.34,19.90,22.87,8.14,74.20,43.56,60.43,8.30
2.85,40.26,19.93,22.87,8.13,74.20,43.47,60.43,8.30
2.86,40.34,19.93,22.87,8.14,73.97,43.56,60.59,8.31
2.87,40.26,19.90,22.87,8.13,74.20,43.47,60.43,8.30
2.90,40.26,19.93,22.87,8.14,73.97,43.56,60.59,8.30
2.90,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.30
2.91,40.26,19.90,22.87,8.14,74.20,43.47,60.43,8.30
2.92,40.34,19.90,22.83,8.16,73.97,43.56,60.43,8.29
2.93,40.26,19.90,22.87,8.14,73.75,43.47,60.59,8.30
2.94,40.26,19.93,22.83,8.14,73.97,43.47,60.59,8.30
2.95,40.26,19.90,22.83,8.13,73.97,43.56,60.43,8.30
2.96,40.26,19.90,22.83,8.13,73.97,43.47,60.43,8.30
2.97,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.29
2.98,40.34,19.90,22.87,8.15,74.20,43.38,60.43,8.30
2.99,40.26,19.93,22.87,8.15,73.97,43.56,60.43,8.30
3.00,40.34,19.90,22.83,8.14,73.97,43.56,60.43,8.30
3.01,40.26,19.90,22.87,8.14,74.20,43.47,60.59,8.30
3.02,40.34,19.93,22.83,8.14,73.97,43.56,60.43,8.30
3.03,40.26,19.93,22.87,8.14,74.20,43.56,60.43,8.30
3.04,40.26,19.90,22.87,8.14,74.20,43.47,60.75,8.30
3.05,40.26,19.88,22.87,8.14,73.97,43.47,60.59,8.30
3.06,40.26,19.88,22.87,8.14,73.97,43.56,60.43,8.30
3.07,40.34,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.08,40.26,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.09,40.26,19.90,22.83,8.14,73.97,43.56,60.43,8.31
3.10,40.26,19.93,22.87,8.14,73.97,43.56,60.43,8.31
3.11,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.31
3.12,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.30
3.13,40.26,19.90,22.83,8.14,74.20,43.56,60.59,8.29
3.14,40.34,19.93,22.87,8.14,73.97,43.56,60.43,8.31
3.15,40.26,19.90,22.87,8.15,73.97,43.47,60.59,8.29
3.16,40.34,19.93,22.87,8.14,73.97,43.56,60.59,8.30
3.17,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.18,40.26,19.93,22.87,8.14,73.97,43.47,60.59,8.30
3.19,40.26,19.90,22.87,8.14,74.20,43.47,60.59,8.30
3.20,40.26,19.90,22.83,8.15,73.97,43.56,60.43,8.30
3.21,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.31
3.22,40.26,19.93,22.87,8.15,74.20,43.56,60.59,8.30
3.23,40.34,19.90,22.87,8.14,74.20,43.56,60.43,8.30
3.24,40.26,19.90,22.83,8.15,73.97,43.47,60.59,8.31
3.25,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.30
3.26,40.26,19.90,22.83,8.14,74.20,43.47,60.59,8.30
3.27,40.26,19.93,22.87,8.14,73.97,43.56,60.59,8.30
3.28,40.34,19.90,22.83,8.14,74.20,43.56,60.43,8.30
3.29,40.34,19.90,22.87,8.14,73.97,43.47,60.59,8.30
3.30,40.26,19.90,22.87,8.15,73.97,43.47,60.59,8.29
3.31,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.30
3.32,40.34,19.90,22.87,8.14,74.20,43.56,60.43,8.30
3.33,40.26,19.93,22.87,8.15,73.97,43.47,60.43,8.30
3.34,40.26,19.93,22.87,8.14,74.20,43.56,60.43,8.30
3.35,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.29
3.36,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.37,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.38,40.26,19.93,22.87,8.14,73.97,43.47,60.59,8.31
3.39,40.34,19.90,22.83,8.14,73.97,43.56,60.59,8.30
3.40,40.34,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.41,40.34,19.90,22.87,8.14,74.20,43.56,60.59,8.31
3.42,40.26,19.90,22.83,8.14,73.97,43.56,60.59,8.30
3.43,40.26,19.90,22.87,8.15,73.97,43.56,60.43,8.30
3.44,40.26,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.45,40.34,19.90,22.87,8.15,73.97,43.47,60.59,8.30
3.46,40.34,19.90,22.83,8.14,73.97,43.56,60.43,8.30
3.48,40.26,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.49,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.31
3.50,40.26,19.93,22.83,8.15,73.97,43.56,60.59,8.30
3.51,40.34,19.93,22.87,8.13,73.97,43.56,60.43,8.29
3.52,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.31
3.53,40.34,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.54,40.34,19.90,22.87,8.14,73.97,43.66,60.59,8.30
3.55,40.26,19.93,22.87,8.14,74.20,43.56,60.43,8.29
3.56,40.34,19.93,22.83,8.14,74.20,43.56,60.43,8.30
3.57,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.58,40.26,19.93,22.83,8.15,73.97,43.56,60.59,8.30
3.59,40.34,19.90,22.87,8.14,74.20,43.56,60.43,8.31
3.60,40.34,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.61,40.34,19.90,22.83,8.14,73.97,43.56,60.59,8.29
3.62,40.34,19.93,22.87,8.14,73.97,43.56,60.43,8.30
3.63,40.26,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.64,40.34,19.93,22.83,8.14,73.97,43.56,60.59,8.30
3.65,40.26,19.88,22.83,8.14,74.20,43.56,60.59,8.31
3.66,40.26,19.88,22.87,8.14,73.97,43.56,60.59,8.30
3.67,40.34,19.90,22.87,8.15,73.97,43.56,60.43,8.30
3.68,40.26,19.93,22.87,8.14,74.20,43.56,60.59,8.30
3.69,40.34,19.93,22.87,8.14,73.97,43.56,60.59,8.30
3.70,40.34,19.90,22.87,8.14,74.20,43.47,60.59,8.30
3.71,40.26,19.90,22.87,8.14,74.20,43.56,60.59,8.31
3.72,40.26,19.90,22.83,8.16,74.20,43.56,60.59,8.30
3.73,40.34,19.90,22.87,8.15,74.20,43.56,60.59,8.30
3.74,40.34,19.93,22.83,8.15,74.20,43.56,60.59,8.29
3.75,40.34,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.76,40.26,19.90,22.87,8.15,74.20,43.38,60.43,8.30
3.77,40.26,19.90,22.83,8.15,74.20,43.66,60.59,8.30
3.78,40.34,19.90,22.87,8.14,73.97,43.47,60.59,8.30
3.79,40.26,19.90,22.83,8.15,74.20,43.47,60.59,8.30
3.80,40.26,19.90,22.87,8.14,73.97,43.47,60.59,8.31
3.81,40.26,19.93,22.87,8.14,74.20,43.56,60.59,8.30
3.82,40.26,19.90,22.87,8.14,73.97,43.56,60.43,8.28
3.83,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.84,40.34,19.96,22.83,8.15,74.20,43.56,60.59,8.30
3.85,40.34,19.93,22.87,8.14,73.97,43.56,60.59,8.30
3.86,40.26,19.90,22.87,8.14,73.97,43.56,60.59,8.30
3.87,40.34,19.90,22.87,8.14,73.97,43.56,60.59,8.29
3.88,40.42,19.90,22.87,8.14,74.20,43.56,60.59,8.30
3.89,40.26,19.93,22.87,8.14,74.20,43.56,60.59,8.30
3.90,40.26,19.90,22.87,8.14,73.97,43.66,60.59,8.29
3.91,40.34,19.93,22.83,8.14,73.97,43.56,60.43,8.31
