timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.61,42.20,24.21,23.95,3.37,101.36,50.78,52.76,7.05
0.62,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.05
0.63,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
0.64,42.20,24.21,23.95,3.38,100.96,50.78,52.76,7.06
0.65,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.06
0.66,42.20,24.21,23.95,3.37,101.36,50.78,52.76,7.06
0.67,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
0.68,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.05
0.69,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
0.70,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
0.71,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
0.72,42.11,24.25,23.95,3.37,101.36,50.78,52.89,7.04
0.73,42.20,24.21,23.95,3.37,101.36,50.66,52.89,7.06
0.74,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.05
0.75,42.11,24.21,23.95,3.38,100.96,50.78,52.76,7.05
0.76,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
0.77,42.11,24.25,23.95,3.37,101.36,50.66,52.76,7.05
0.78,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.05
0.79,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
0.80,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.05
0.81,42.11,24.25,23.95,3.37,100.96,50.78,52.89,7.06
0.82,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
0.83,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.05
0.84,42.11,24.21,23.95,3.38,100.96,50.78,52.76,7.05
0.85,42.11,24.25,23.91,3.36,100.96,50.78,52.89,7.05
0.86,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
0.87,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.05
0.88,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
0.89,42.11,24.21,23.95,3.36,101.36,50.66,52.76,7.05
0.90,42.11,24.21,23.95,3.36,101.36,50.78,52.89,7.05
0.91,42.11,24.25,23.95,3.37,101.36,50.78,52.89,7.05
0.92,42.20,24.25,23.95,3.37,101.36,50.66,52.76,7.05
0.93,42.20,24.21,23.95,3.36,100.96,50.78,52.89,7.05
0.94,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.05
0.95,42.11,24.25,23.95,3.37,100.96,50.78,52.89,7.05
0.96,42.20,24.21,23.95,3.37,101.36,50.66,52.76,7.05
0.97,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.06
0.98,42.11,24.21,23.95,3.37,100.96,50.90,52.76,7.06
0.99,42.11,24.21,23.95,3.38,100.96,50.78,52.89,7.06
1.00,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.05
1.01,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.06
1.02,42.11,24.25,23.95,3.38,100.96,50.78,52.89,7.06
1.03,42.20,24.21,23.95,3.37,100.96,50.78,52.89,7.06
1.04,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.06
1.05,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.05
1.06,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.06
1.07,42.20,24.25,23.95,3.37,101.36,50.78,52.89,7.05
1.08,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
1.09,42.11,24.25,23.95,3.38,101.36,50.78,52.89,7.05
1.10,42.11,24.25,23.95,3.37,100.96,50.78,52.89,7.05
1.11,42.20,24.21,23.95,3.37,100.96,50.66,52.89,7.05
1.12,42.11,24.25,23.95,3.37,101.36,50.90,52.76,7.05
1.13,42.11,24.21,23.95,3.38,101.36,50.78,52.76,7.06
1.14,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.06
1.15,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.06
1.16,42.20,24.29,23.95,3.38,101.36,50.78,52.89,7.05
1.17,42.20,24.21,23.95,3.37,100.96,50.66,52.89,7.05
1.18,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.05
1.19,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.06
1.20,42.11,24.25,23.95,3.37,101.36,50.78,52.89,7.06
1.21,42.20,24.29,23.95,3.38,100.96,50.78,52.89,7.05
1.22,42.20,24.21,23.95,3.37,100.96,50.78,52.89,7.05
1.23,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.06
1.24,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.05
1.25,42.20,24.25,23.95,3.37,100.96,50.78,52.89,7.05
1.26,42.11,24.25,23.95,3.36,101.36,50.78,52.89,7.05
1.27,42.11,24.25,23.95,3.37,101.36,50.66,52.89,7.06
1.28,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
1.29,42.11,24.21,23.95,3.38,101.36,50.78,52.76,7.06
1.30,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.31,42.20,24.21,23.95,3.37,101.36,50.90,52.76,7.06
1.32,42.11,24.21,23.95,3.36,100.96,50.90,52.76,7.05
1.33,42.11,24.21,23.91,3.37,101.36,50.78,52.76,7.05
1.34,42.20,24.21,23.95,3.37,100.96,50.66,52.89,7.05
1.35,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.05
1.36,42.20,24.21,23.95,3.37,100.96,50.66,52.89,7.05
1.37,42.11,24.25,23.95,3.37,100.96,50.66,52.76,7.05
1.38,42.11,24.21,23.95,3.37,101.36,50.66,52.89,7.05
1.39,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
1.40,42.11,24.21,23.98,3.37,101.36,50.66,52.89,7.05
1.41,42.20,24.21,23.95,3.37,100.96,50.66,52.89,7.05
1.42,42.20,24.25,23.95,3.37,100.96,50.78,52.89,7.06
1.43,42.11,24.25,23.95,3.37,101.36,50.66,52.89,7.05
1.44,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.05
1.45,42.11,24.25,23.95,3.36,101.36,50.78,52.76,7.06
1.46,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.05
1.47,42.11,24.21,23.95,3.37,101.36,50.66,52.89,7.05
1.48,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
1.49,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.06
1.50,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.05
1.51,42.11,24.25,23.95,3.37,100.96,50.78,52.89,7.06
1.52,42.20,24.25,23.95,3.37,101.36,50.78,52.76,7.05
1.53,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
1.54,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.06
1.55,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.05
1.56,42.11,24.25,23.95,3.37,100.96,50.66,52.76,7.05
1.57,42.20,24.25,23.95,3.37,100.96,50.66,52.89,7.06
1.58,42.03,24.21,23.95,3.37,101.36,50.66,52.76,7.06
1.59,42.11,24.21,23.91,3.37,100.96,50.78,52.76,7.05
1.60,42.20,24.25,23.95,3.37,100.96,50.78,52.89,7.06
1.61,42.11,24.25,23.95,3.37,100.96,50.78,52.89,7.06
1.62,42.20,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.63,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.05
1.64,42.11,24.18,23.95,3.37,101.36,50.66,52.89,7.06
1.65,42.03,24.21,23.95,3.37,100.96,50.78,52.76,7.05
1.66,42.11,24.25,23.95,3.37,101.36,50.78,52.76,7.06
1.67,42.11,24.25,23.95,3.38,100.96,50.66,52.76,7.05
1.68,42.20,24.21,23.95,3.38,100.96,50.78,52.89,7.05
1.69,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.06
1.70,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.71,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.06
1.72,42.20,24.21,23.95,3.37,100.96,50.78,52.76,7.06
1.73,42.11,24.21,23.91,3.37,101.36,50.78,52.76,7.05
1.74,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
1.75,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.76,42.11,24.21,23.95,3.38,100.96,50.78,52.76,7.05
1.77,42.11,24.21,23.95,3.37,100.96,50.90,52.89,7.06
1.78,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.06
1.79,42.11,24.21,23.91,3.36,100.96,50.78,52.76,7.05
1.80,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.04
1.81,42.20,24.21,23.95,3.36,101.36,50.66,52.76,7.05
1.82,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.06
1.83,42.11,24.18,23.95,3.38,101.36,50.78,52.76,7.05
1.84,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.06
1.85,42.20,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.86,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.87,42.11,24.25,23.95,3.38,100.96,50.66,52.76,7.04
1.88,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
1.89,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.05
1.90,42.20,24.21,23.95,3.37,101.36,50.66,52.76,7.06
1.91,42.20,24.21,23.95,3.37,101.36,50.78,52.89,7.06
1.92,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.05
1.93,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.06
1.94,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
1.95,42.20,24.21,23.95,3.37,101.36,50.78,52.89,7.05
1.96,42.20,24.21,23.95,3.38,100.96,50.78,52.89,7.05
1.97,42.11,24.25,23.95,3.37,101.36,50.78,52.89,7.05
1.98,42.11,24.21,23.95,3.37,101.36,50.66,52.89,7.05
1.99,42.11,24.18,23.95,3.37,101.36,50.78,52.76,7.05
2.00,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.05
2.01,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
2.02,42.20,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.03,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
2.04,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.06
2.05,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.06
2.06,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
2.07,42.11,24.25,23.95,3.37,100.96,50.78,52.76,7.06
2.08,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
2.09,42.11,24.21,23.95,3.37,100.96,50.55,52.76,7.05
2.10,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
2.11,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.06
2.12,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.06
2.13,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.14,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
2.15,42.11,24.21,23.95,3.37,101.36,50.78,52.89,7.05
2.16,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
2.17,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
2.18,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
2.19,42.03,24.21,23.95,3.37,101.36,50.66,52.76,7.05
2.20,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.06
2.21,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
2.22,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.06
2.23,42.11,24.21,23.95,3.37,100.96,50.66,52.89,7.05
2.24,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.25,42.11,24.21,23.95,3.37,101.36,50.78,52.76,7.05
2.26,42.20,24.21,23.95,3.38,100.96,50.78,52.76,7.05
2.27,42.20,24.21,23.95,3.38,100.57,50.66,52.76,7.05
2.28,42.11,24.25,23.95,3.37,100.96,50.66,52.89,7.05
2.29,42.11,24.21,23.95,3.37,100.96,50.78,52.89,7.05
2.30,42.20,24.21,23.95,3.38,100.96,50.78,52.76,7.05
2.31,42.20,24.25,23.95,3.37,100.96,50.78,52.76,7.05
2.32,42.20,24.25,23.95,3.37,101.36,50.66,52.76,7.05
2.33,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.34,42.03,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.35,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
2.36,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.06
2.37,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.38,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.39,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.06
2.40,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.41,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
2.42,42.11,24.21,23.95,3.36,101.36,50.66,52.76,7.04
2.43,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.44,42.11,24.18,23.95,3.37,100.96,50.78,52.76,7.05
2.45,42.11,24.25,23.95,3.37,100.96,50.66,52.76,7.05
2.46,42.11,24.18,23.95,3.37,100.96,50.66,52.89,7.06
2.47,42.11,24.25,23.95,3.37,100.96,50.66,52.76,7.05
2.48,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.49,42.20,24.18,23.91,3.36,100.96,50.78,52.76,7.05
2.50,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
2.51,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.06
2.52,42.11,24.21,23.95,3.36,101.36,50.66,52.76,7.05
2.53,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.05
2.54,42.11,24.21,23.91,3.37,100.96,50.78,52.76,7.05
2.55,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
2.56,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.57,42.20,24.21,23.95,3.36,100.96,50.55,52.76,7.05
2.58,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.59,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.60,42.11,24.21,23.95,3.36,101.36,50.66,52.76,7.06
2.61,42.11,24.18,23.95,3.38,100.96,50.90,52.76,7.06
2.62,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.63,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.64,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
2.65,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
2.66,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.67,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.68,42.11,24.18,23.95,3.37,100.96,50.78,52.76,7.06
2.69,42.11,24.21,23.91,3.37,100.96,50.78,52.76,7.06
2.70,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
2.71,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
2.72,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
2.73,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
2.74,42.11,24.18,23.91,3.36,100.96,50.66,52.76,7.05
2.75,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.76,42.03,24.21,23.95,3.37,101.36,50.66,52.76,7.05
2.77,42.20,24.18,23.95,3.37,101.36,50.66,52.76,7.05
2.78,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.04
2.79,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.06
2.80,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.81,42.03,24.21,23.95,3.37,100.96,50.55,52.76,7.06
2.82,42.20,24.21,23.95,3.38,100.96,50.66,52.76,7.05
2.83,42.11,24.21,23.95,3.36,100.96,50.78,52.76,7.05
2.84,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
2.85,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.86,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.06
2.87,42.11,24.18,23.95,3.36,100.96,50.78,52.76,7.05
2.88,42.11,24.18,23.95,3.38,100.96,50.66,52.76,7.06
2.89,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
2.90,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.05
2.91,42.11,24.21,23.95,3.36,101.36,50.66,52.76,7.05
2.92,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
2.93,42.11,24.18,23.95,3.37,101.36,50.66,52.76,7.06
2.94,42.11,24.21,23.95,3.36,100.96,50.55,52.89,7.05
2.95,42.11,24.21,23.91,3.37,101.36,50.78,52.89,7.05
2.96,42.11,24.21,23.95,3.37,100.96,50.66,52.64,7.05
2.97,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
2.98,42.11,24.21,23.91,3.37,100.96,50.78,52.76,7.05
2.99,42.03,24.21,23.95,3.37,100.96,50.55,52.76,7.05
3.00,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.03
3.01,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.02,42.11,24.18,23.95,3.37,100.96,50.78,52.76,7.05
3.03,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.04,42.11,24.18,23.91,3.37,100.96,50.66,52.76,7.05
3.05,42.11,24.18,23.95,3.38,101.36,50.66,52.76,7.05
3.06,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.07,42.11,24.18,23.95,3.37,100.96,50.78,52.76,7.05
3.08,42.11,24.18,23.91,3.36,100.96,50.66,52.76,7.05
3.09,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.04
3.10,42.11,24.18,23.91,3.37,100.96,50.78,52.76,7.05
3.11,42.20,24.21,23.95,3.36,100.96,50.66,52.76,7.04
3.12,42.11,24.25,23.95,3.38,100.96,50.66,52.89,7.04
3.13,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.04
3.14,42.11,24.18,23.95,3.38,100.96,50.66,52.76,7.05
3.15,42.11,24.18,23.91,3.36,100.96,50.66,52.76,7.05
3.16,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.17,42.20,24.18,23.95,3.37,100.96,50.78,52.76,7.05
3.18,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.19,42.03,24.21,23.91,3.37,101.36,50.66,52.76,7.05
3.20,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
3.21,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.22,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.05
3.23,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.04
3.24,42.11,24.18,23.91,3.37,100.96,50.66,52.76,7.05
3.25,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.04
3.26,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.27,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.05
3.28,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.06
3.29,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.30,42.11,24.21,23.95,3.36,100.96,50.55,52.76,7.05
3.31,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.32,42.11,24.21,23.95,3.37,101.36,50.66,52.76,7.05
3.33,42.11,24.21,23.91,3.36,100.96,50.66,52.76,7.05
3.34,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
3.35,42.11,24.18,23.95,3.37,101.36,50.66,52.76,7.05
3.36,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.37,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.05
3.38,42.11,24.21,23.95,3.36,101.36,50.66,52.76,7.05
3.39,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.40,42.11,24.18,23.95,3.36,100.96,50.55,52.76,7.04
3.41,42.11,24.25,23.95,3.37,100.96,50.66,52.76,7.05
3.42,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.43,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.04
3.44,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.05
3.45,42.20,24.21,23.95,3.36,100.96,50.78,52.76,7.05
3.46,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
3.47,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.48,42.11,24.18,23.91,3.36,100.96,50.55,52.76,7.05
3.49,42.11,24.21,23.91,3.36,100.96,50.78,52.64,7.05
3.50,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.51,42.11,24.18,23.95,3.37,101.36,50.78,52.76,7.05
3.52,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.05
3.53,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.54,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.04
3.55,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.04
3.56,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
3.57,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.04
3.58,42.11,24.18,23.95,3.36,101.36,50.66,52.76,7.05
3.59,42.11,24.18,23.95,3.37,100.96,50.66,52.89,7.05
3.60,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.61,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.62,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
3.63,42.11,24.21,23.95,3.37,100.96,50.55,52.76,7.05
3.64,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.04
3.65,42.11,24.21,23.95,3.37,100.96,50.78,52.76,7.05
3.66,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.67,42.11,24.18,23.91,3.37,100.96,50.66,52.76,7.05
3.68,42.11,24.21,23.95,3.37,100.96,50.66,52.76,7.06
3.69,42.11,24.18,23.95,3.37,100.96,50.78,52.76,7.04
3.70,42.11,24.18,23.95,3.37,100.96,50.66,52.76,7.05
3.71,42.11,24.18,23.95,3.37,101.36,50.78,52.76,7.05
3.72,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.73,42.11,24.18,23.91,3.36,100.96,50.66,52.76,7.05
3.74,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
3.75,42.11,24.18,23.95,3.36,101.36,50.66,52.76,7.06
3.76,42.20,24.21,23.95,3.37,100.96,50.66,52.76,7.05
3.77,42.11,24.21,23.95,3.38,100.96,50.66,52.76,7.05
3.78,42.11,24.21,23.91,3.37,100.96,50.66,52.76,7.05
3.79,42.11,24.18,23.95,3.38,100.96,50.78,52.76,7.04
3.80,42.11,24.21,23.95,3.37,100.96,50.78,52.64,7.05
3.81,42.11,24.21,23.95,3.36,100.96,50.66,52.76,7.05
3.82,42.11,24.18,23.95,3.38,101.36,50.66,52.76,7.05
3.83,42.11,24.18,23.95,3.36,100.96,50.66,52.76,7.05
