timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
0.27,38.46,21.77,24.13,2.77,85.31,54.97,84.33,9.62
0.28,38.46,21.77,24.09,2.76,85.31,55.24,84.05,9.62
0.29,38.38,21.77,24.13,2.77,85.31,55.24,84.05,9.62
0.30,38.46,21.77,24.13,2.76,85.31,55.24,84.33,9.62
0.31,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
0.32,38.46,21.77,24.09,2.77,85.31,55.10,84.33,9.62
0.33,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.34,38.46,21.77,24.09,2.77,85.31,55.24,84.05,9.62
0.35,38.38,21.77,24.09,2.76,85.31,55.24,84.05,9.61
0.36,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.61
0.37,38.38,21.77,24.13,2.77,85.31,55.10,84.33,9.61
0.38,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.39,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.40,38.46,21.80,24.13,2.77,85.31,55.10,84.05,9.62
0.41,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.42,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.63
0.43,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
0.44,38.46,21.77,24.09,2.76,85.31,55.10,84.33,9.62
0.45,38.30,21.77,24.13,2.77,85.31,55.10,84.05,9.61
0.46,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.47,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.48,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.49,38.38,21.77,24.13,2.77,85.31,55.10,84.05,9.61
0.50,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
0.51,38.53,21.80,24.13,2.77,85.02,55.10,84.33,9.62
0.52,38.46,21.77,24.09,2.77,85.31,55.10,84.05,9.61
0.53,38.46,21.77,24.09,2.77,85.31,55.10,84.05,9.61
0.54,38.30,21.77,24.09,2.77,85.31,55.10,84.05,9.62
0.55,38.46,21.80,24.17,2.76,85.31,55.10,84.33,9.61
0.56,38.46,21.77,24.09,2.77,85.31,55.24,84.33,9.62
0.57,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.62
0.58,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.59,38.46,21.77,24.13,2.77,85.02,55.10,84.33,9.61
0.60,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
0.61,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.62,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.62
0.63,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.64,38.53,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.65,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
0.66,38.46,21.80,24.13,2.76,85.31,55.24,83.77,9.62
0.67,38.46,21.77,24.09,2.77,85.31,55.10,84.05,9.62
0.68,38.46,21.77,24.13,2.77,85.31,55.24,84.05,9.62
0.69,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
0.70,38.38,21.77,24.13,2.77,85.02,55.24,84.33,9.62
0.71,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.72,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.73,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.74,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.75,38.46,21.77,24.09,2.77,85.31,55.10,84.33,9.62
0.76,38.38,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.77,38.46,21.77,24.13,2.77,85.02,55.10,84.05,9.62
0.78,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
0.79,38.46,21.77,24.09,2.77,85.31,55.10,84.33,9.61
0.80,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.81,38.46,21.77,24.09,2.77,85.31,55.10,84.05,9.62
0.82,38.46,21.77,24.09,2.77,85.02,55.24,84.33,9.61
0.83,38.38,21.77,24.13,2.77,85.02,55.10,84.33,9.62
0.84,38.38,21.80,24.09,2.77,85.31,55.10,84.33,9.62
0.85,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.86,38.46,21.77,24.09,2.77,85.31,55.24,84.05,9.62
0.87,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
0.88,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
0.89,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.61
0.90,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
0.91,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.61
0.92,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
0.93,38.46,21.77,24.13,2.76,85.31,55.24,84.05,9.61
0.94,38.46,21.77,24.09,2.77,85.31,55.10,84.05,9.61
0.95,38.46,21.80,24.09,2.77,85.31,55.10,84.33,9.62
0.96,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
0.97,38.46,21.77,24.13,2.77,85.60,55.10,84.05,9.63
0.98,38.46,21.77,24.09,2.76,85.02,55.10,84.33,9.62
0.99,38.46,21.77,24.09,2.76,85.31,55.10,84.05,9.63
1.00,38.38,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.01,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
1.02,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.03,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.63
1.04,38.46,21.77,24.13,2.76,85.31,55.24,84.05,9.63
1.05,38.46,21.77,24.09,2.76,85.31,55.10,84.33,9.61
1.06,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
1.07,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.08,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
1.09,38.46,21.77,24.13,2.77,85.02,55.10,84.33,9.61
1.10,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
1.11,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
1.12,38.46,21.73,24.13,2.77,85.02,55.10,84.05,9.62
1.13,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
1.14,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.61
1.15,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
1.16,38.38,21.77,24.13,2.77,85.02,55.10,84.33,9.62
1.17,38.46,21.77,24.13,2.76,85.02,55.10,84.33,9.62
1.18,38.46,21.77,24.09,2.77,85.31,55.10,84.33,9.61
1.19,38.46,21.77,24.13,2.76,85.02,55.10,84.33,9.61
1.20,38.38,21.77,24.13,2.76,85.02,55.10,84.33,9.63
1.21,38.46,21.77,24.17,2.77,85.02,55.10,84.33,9.62
1.22,38.46,21.77,24.13,2.77,85.31,55.24,84.05,9.61
1.23,38.53,21.77,24.09,2.76,85.31,55.10,84.05,9.62
1.24,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.61
1.25,38.38,21.77,24.13,2.77,85.31,55.10,84.05,9.61
1.26,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.27,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
1.28,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
1.29,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
1.30,38.46,21.80,24.09,2.77,85.31,55.24,84.05,9.61
1.31,38.46,21.80,24.13,2.76,85.31,55.24,84.33,9.61
1.32,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.33,38.46,21.80,24.13,2.76,85.31,55.10,84.62,9.62
1.34,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.61
1.35,38.46,21.77,24.09,2.77,85.31,55.10,84.33,9.61
1.36,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
1.37,38.46,21.80,24.13,2.77,85.31,55.10,84.05,9.62
1.38,38.46,21.77,24.09,2.77,85.31,55.24,84.33,9.62
1.39,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
1.40,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.61
1.41,38.46,21.77,24.13,2.76,85.31,55.24,84.33,9.61
1.42,38.46,21.77,24.09,2.77,85.31,55.24,84.05,9.62
1.43,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
1.44,38.38,21.73,24.13,2.77,85.31,55.10,84.05,9.62
1.45,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
1.46,38.53,21.77,24.13,2.76,85.31,55.24,84.33,9.62
1.47,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
1.48,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.49,38.53,21.77,24.09,2.76,85.02,55.10,84.05,9.62
1.50,38.53,21.77,24.13,2.76,85.31,55.24,84.33,9.62
1.51,38.46,21.77,24.13,2.76,85.02,54.97,84.33,9.62
1.52,38.46,21.77,24.13,2.76,85.31,55.24,84.33,9.62
1.53,38.38,21.77,24.13,2.77,85.31,54.97,84.05,9.62
1.54,38.46,21.77,24.13,2.77,85.31,55.38,84.33,9.61
1.55,38.46,21.77,24.09,2.76,85.31,54.97,84.33,9.63
1.56,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.62
1.57,38.46,21.77,24.17,2.77,85.31,55.10,84.33,9.62
1.58,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.59,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.62
1.60,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.60
1.61,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.62,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.63,38.46,21.77,24.13,2.77,85.60,55.10,84.33,9.62
1.64,38.38,21.77,24.13,2.76,85.31,55.10,84.05,9.61
1.65,38.46,21.77,24.13,2.77,85.31,55.24,84.05,9.61
1.66,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.67,38.46,21.77,24.13,2.76,85.31,55.24,84.33,9.62
1.68,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
1.69,38.46,21.80,24.13,2.77,85.31,55.24,84.05,9.62
1.70,38.46,21.77,24.13,2.77,85.31,55.10,84.62,9.62
1.71,38.38,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.72,38.46,21.77,24.09,2.76,85.31,55.10,84.33,9.62
1.73,38.46,21.80,24.13,2.77,85.31,55.10,84.05,9.62
1.74,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.75,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.61
1.76,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.61
1.77,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
1.78,38.38,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.79,38.46,21.77,24.13,2.77,85.31,55.10,84.05,9.62
1.80,38.53,21.77,24.13,2.76,85.31,55.10,84.33,9.61
1.81,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.82,38.46,21.77,24.13,2.77,85.60,55.10,84.33,9.62
1.83,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
1.84,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.85,38.46,21.77,24.13,2.77,85.31,55.24,84.05,9.62
1.86,38.53,21.77,24.13,2.77,85.02,55.10,84.33,9.62
1.87,38.46,21.77,24.13,2.77,85.31,55.24,84.05,9.61
1.88,38.46,21.77,24.13,2.76,85.02,55.10,84.33,9.61
1.89,38.38,21.77,24.09,2.77,85.31,55.10,84.05,9.62
1.90,38.46,21.77,24.13,2.77,85.60,55.10,84.62,9.62
1.91,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.61
1.92,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.93,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.62
1.94,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
1.95,38.46,21.77,24.17,2.77,85.60,55.10,84.33,9.61
1.96,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
1.97,38.53,21.77,24.13,2.76,85.31,55.24,84.33,9.62
1.98,38.53,21.77,24.13,2.77,85.31,55.24,84.33,9.62
1.99,38.46,21.77,24.09,2.76,85.31,55.10,84.33,9.62
2.00,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.01,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.02,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.03,38.46,21.80,24.13,2.77,85.31,55.10,84.05,9.61
2.04,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.05,38.38,21.77,24.13,2.77,85.31,54.97,84.33,9.61
2.06,38.46,21.77,24.13,2.76,85.31,55.10,84.05,9.61
2.07,38.53,21.77,24.13,2.76,85.31,55.10,84.33,9.62
2.08,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
2.09,38.46,21.77,24.13,2.76,85.31,55.24,84.33,9.63
2.10,38.53,21.80,24.13,2.76,85.31,55.24,84.05,9.62
2.11,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.12,38.53,21.80,24.13,2.77,85.31,55.10,84.33,9.61
2.13,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.14,38.53,21.77,24.13,2.77,85.31,55.10,84.05,9.61
2.15,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.16,38.46,21.80,24.17,2.77,85.31,55.24,84.33,9.61
2.17,38.53,21.77,24.09,2.76,85.31,55.10,84.33,9.62
2.18,38.46,21.80,24.13,2.77,85.02,55.10,84.33,9.61
2.19,38.46,21.80,24.13,2.76,85.31,55.10,84.33,9.62
2.20,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.21,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.22,38.46,21.77,24.13,2.77,85.31,55.24,83.77,9.61
2.23,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.61
2.24,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.25,38.46,21.77,24.17,2.77,85.31,55.24,84.33,9.62
2.26,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.27,38.46,21.80,24.09,2.77,85.60,55.10,84.33,9.62
2.28,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
2.29,38.38,21.80,24.13,2.77,85.02,55.10,84.33,9.61
2.30,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.31,38.46,21.80,24.17,2.76,85.31,55.10,84.33,9.62
2.32,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.33,38.53,21.80,24.13,2.77,85.31,55.10,84.33,9.62
2.34,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.35,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.62
2.36,38.46,21.77,24.17,2.77,85.31,55.10,84.33,9.61
2.37,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
2.38,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.39,38.53,21.80,24.13,2.77,85.31,55.24,84.05,9.63
2.40,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
2.41,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.42,38.46,21.77,24.17,2.77,85.31,55.10,84.33,9.62
2.43,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.44,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.45,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.46,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.47,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.48,38.46,21.80,24.13,2.76,85.60,55.10,84.33,9.62
2.49,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.62
2.50,38.53,21.77,24.17,2.77,85.31,55.10,84.33,9.61
2.51,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.52,38.46,21.80,24.13,2.77,85.02,55.24,84.33,9.61
2.53,38.53,21.83,24.13,2.77,85.31,55.10,84.33,9.61
2.54,38.53,21.80,24.13,2.77,85.31,55.38,84.05,9.63
2.55,38.46,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.56,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.57,38.46,21.80,24.13,2.77,85.31,55.24,84.05,9.61
2.58,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
2.59,38.53,21.80,24.13,2.76,85.31,55.10,84.33,9.62
2.60,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.61,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.62,38.53,21.80,24.13,2.76,85.31,55.10,84.33,9.61
2.63,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.64,38.38,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.65,38.53,21.77,24.13,2.77,85.31,55.24,84.33,9.62
2.66,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
2.67,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.61
2.68,38.46,21.77,24.17,2.77,85.31,55.24,84.05,9.61
2.69,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.70,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.71,38.53,21.77,24.17,2.76,85.31,55.24,84.33,9.61
2.72,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
2.73,38.46,21.80,24.17,2.77,85.31,55.24,84.33,9.61
2.74,38.46,21.77,24.13,2.77,85.31,55.24,84.33,9.62
2.75,38.46,21.77,24.13,2.76,85.31,55.24,84.33,9.62
2.76,38.46,21.80,24.17,2.76,85.31,55.24,84.33,9.62
2.77,38.46,21.80,24.17,2.77,85.31,55.24,84.05,9.61
2.78,38.53,21.77,24.13,2.77,85.31,55.24,84.33,9.62
2.79,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.61
2.80,38.53,21.77,24.13,2.76,85.60,55.10,84.33,9.62
2.81,38.46,21.77,24.13,2.76,85.31,55.10,84.33,9.61
2.82,38.53,21.80,24.13,2.77,85.31,55.38,84.33,9.62
2.83,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.62
2.84,38.53,21.77,24.17,2.77,85.31,55.24,84.33,9.62
2.85,38.46,21.80,24.13,2.77,85.31,55.10,84.33,9.61
2.86,38.46,21.77,24.13,2.77,85.02,55.10,84.33,9.62
2.87,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
2.88,38.38,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.89,38.53,21.77,24.13,2.77,85.31,55.24,84.33,9.61
2.90,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
2.91,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
2.92,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
2.93,38.53,21.77,24.13,2.77,85.31,55.10,84.33,9.61
2.94,38.53,21.80,24.17,2.76,85.31,55.24,84.33,9.61
2.95,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.61
2.96,38.38,21.80,24.17,2.77,85.31,55.10,84.33,9.62
2.97,38.61,21.80,24.13,2.77,85.31,55.10,84.33,9.61
2.98,38.53,21.77,24.17,2.77,85.31,55.10,84.33,9.62
2.99,38.46,21.77,24.17,2.77,85.31,55.24,84.33,9.62
3.00,38.46,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.01,38.53,21.80,24.13,2.77,85.31,55.10,84.33,9.61
3.02,38.46,21.77,24.17,2.77,85.31,55.10,84.62,9.62
3.03,38.46,21.77,24.17,2.77,85.31,55.24,84.33,9.63
3.04,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.61
3.05,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
3.06,38.53,21.77,24.17,2.77,85.31,55.24,84.33,9.62
3.07,38.53,21.80,24.13,2.77,85.60,55.24,84.33,9.62
3.08,38.46,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.09,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
3.10,38.53,21.80,24.13,2.77,85.60,55.24,84.33,9.62
3.11,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
3.12,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.13,38.53,21.80,24.17,2.77,85.31,55.24,84.62,9.61
3.14,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.60
3.15,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
3.16,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
3.17,38.53,21.80,24.13,2.77,85.31,55.24,84.62,9.61
3.18,38.46,21.80,24.13,2.76,85.31,55.24,84.33,9.61
3.19,38.53,21.77,24.13,2.77,85.60,55.24,84.33,9.62
3.20,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.21,38.53,21.80,24.17,2.77,85.02,55.24,84.33,9.62
3.22,38.53,21.80,24.17,2.77,85.60,55.10,84.33,9.62
3.23,38.53,21.80,24.13,2.77,85.31,55.10,84.33,9.62
3.24,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.25,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
3.26,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.62
3.27,38.53,21.80,24.13,2.77,85.31,55.24,84.62,9.62
3.28,38.46,21.77,24.17,2.77,85.31,55.10,84.33,9.62
3.29,38.53,21.80,24.13,2.77,85.60,55.24,84.33,9.61
3.30,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.31,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.32,38.46,21.80,24.17,2.77,85.31,55.24,84.62,9.62
3.33,38.53,21.77,24.17,2.77,85.60,55.24,84.33,9.62
3.34,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.61
3.35,38.53,21.80,24.13,2.77,85.31,55.38,84.62,9.63
3.36,38.53,21.80,24.13,2.76,85.60,55.24,84.33,9.61
3.37,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.61
3.38,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
3.39,38.53,21.80,24.17,2.76,85.31,55.24,84.33,9.61
3.40,38.53,21.80,24.13,2.77,85.31,55.24,84.33,9.61
3.41,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.42,38.53,21.80,24.13,2.77,85.60,55.24,84.62,9.62
3.43,38.53,21.83,24.13,2.77,85.31,55.10,84.33,9.61
3.44,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.45,38.53,21.80,24.17,2.76,85.31,55.24,84.33,9.62
3.46,38.46,21.80,24.13,2.76,85.31,55.24,84.33,9.62
3.47,38.53,21.80,24.13,2.77,85.31,55.10,84.05,9.61
3.48,38.46,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.49,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.61
3.50,38.53,21.80,24.17,2.77,85.31,55.24,84.62,9.62
3.51,38.53,21.83,24.17,2.77,85.60,55.24,84.33,9.61
3.52,38.53,21.80,24.17,2.77,85.31,55.38,84.33,9.62
3.53,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.54,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.55,38.53,21.80,24.17,2.77,85.31,55.10,84.33,9.62
3.56,38.53,21.77,24.13,2.77,85.31,55.24,84.33,9.62
3.57,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.58,38.53,21.83,24.13,2.77,85.60,55.24,84.33,9.62
3.59,38.53,21.80,24.17,2.77,85.60,55.24,84.62,9.62
3.60,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.61,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.62,38.53,21.80,24.17,2.77,85.31,55.38,84.33,9.61
3.63,38.53,21.80,24.17,2.77,85.02,55.24,84.33,9.62
3.64,38.53,21.83,24.17,2.77,85.31,55.24,84.62,9.63
3.65,38.53,21.80,24.17,2.77,85.31,55.24,84.62,9.61
3.66,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.67,38.53,21.80,24.17,2.76,85.31,55.24,84.33,9.62
3.68,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.69,38.46,21.80,24.13,2.77,85.31,55.24,84.33,9.62
3.70,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.71,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.62
3.72,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.73,38.46,21.83,24.17,2.77,85.60,55.24,84.33,9.61
3.74,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.75,38.53,21.80,24.17,2.77,85.60,55.24,84.33,9.62
3.76,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.77,38.53,21.83,24.17,2.77,85.31,55.10,84.33,9.61
3.78,38.53,21.80,24.17,2.77,85.60,55.10,84.33,9.61
3.79,38.53,21.83,24.13,2.77,85.31,55.24,84.33,9.62
3.80,38.53,21.80,24.17,2.77,85.31,55.24,84.33,9.61
3.81,38.53,21.80,24.17,2.76,85.31,55.24,84.33,9.62
3.82,38.46,21.80,24.17,2.77,85.60,55.24,84.33,9.61
3.83,38.53,21.80,24.13,2.77,85.60,55.24,84.33,9.62
