timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.80,36.50,20.91,20.72,3.34,91.87,44.69,47.22,7.64
1.81,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.64
1.82,36.50,20.91,20.75,3.33,91.87,44.79,47.33,7.64
1.83,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.64
1.84,36.50,20.88,20.72,3.34,91.54,44.79,47.33,7.63
1.85,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.64
1.86,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
1.87,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.63
1.88,36.50,20.88,20.75,3.33,91.87,44.69,47.33,7.63
1.89,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
1.90,36.50,20.88,20.72,3.34,91.87,44.60,47.33,7.63
1.91,36.50,20.91,20.72,3.34,91.87,44.79,47.33,7.63
1.92,36.50,20.91,20.75,3.34,91.87,44.69,47.33,7.64
1.93,36.50,20.88,20.72,3.33,91.54,44.69,47.33,7.63
1.94,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
1.95,36.50,20.88,20.72,3.34,91.54,44.60,47.33,7.64
1.96,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
1.97,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
1.98,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
1.99,36.50,20.88,20.72,3.33,91.54,44.79,47.22,7.63
2.00,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.01,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.64
2.02,36.50,20.91,20.72,3.35,91.87,44.69,47.33,7.63
2.03,36.50,20.88,20.72,3.33,91.87,44.79,47.22,7.64
2.04,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.64
2.05,36.50,20.88,20.72,3.33,91.54,44.60,47.33,7.64
2.06,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.07,36.50,20.91,20.72,3.34,91.87,44.79,47.33,7.64
2.08,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.64
2.09,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.63
2.10,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.11,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.64
2.12,36.50,20.88,20.75,3.34,91.87,44.79,47.33,7.63
2.13,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.63
2.14,36.43,20.88,20.72,3.34,91.87,44.69,47.22,7.64
2.15,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.63
2.16,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.17,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.18,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.19,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.20,36.50,20.85,20.72,3.34,91.54,44.69,47.22,7.63
2.21,36.50,20.88,20.75,3.34,91.54,44.69,47.33,7.64
2.22,36.50,20.91,20.72,3.33,91.87,44.79,47.33,7.63
2.23,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.24,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
2.25,36.43,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.26,36.50,20.88,20.72,3.34,91.87,44.79,47.33,7.64
2.27,36.50,20.91,20.72,3.34,91.87,44.60,47.33,7.63
2.28,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.29,36.50,20.88,20.72,3.33,91.87,44.60,47.22,7.63
2.30,36.50,20.88,20.72,3.34,91.87,44.50,47.33,7.63
2.31,36.50,20.88,20.75,3.33,91.87,44.69,47.33,7.63
2.32,36.50,20.91,20.72,3.34,91.54,44.69,47.22,7.63
2.33,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.63
2.34,36.43,20.88,20.72,3.34,91.54,44.69,47.22,7.63
2.35,36.43,20.88,20.72,3.34,91.87,44.79,47.22,7.63
2.36,36.43,20.88,20.72,3.33,91.87,44.79,47.33,7.64
2.37,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.64
2.38,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.39,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
2.40,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
2.41,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.64
2.42,36.50,20.88,20.72,3.33,91.54,44.69,47.33,7.63
2.43,36.50,20.91,20.72,3.34,91.87,44.60,47.22,7.64
2.44,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.45,36.50,20.85,20.72,3.34,91.87,44.69,47.22,7.62
2.46,36.50,20.88,20.72,3.34,91.87,44.79,47.44,7.63
2.47,36.50,20.88,20.72,3.33,91.87,44.79,47.33,7.63
2.48,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.49,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.50,36.50,20.85,20.72,3.34,91.87,44.79,47.22,7.64
2.51,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.52,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.64
2.53,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.54,36.50,20.88,20.72,3.33,91.87,44.60,47.33,7.63
2.55,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
2.56,36.50,20.91,20.72,3.34,91.54,44.69,47.22,7.63
2.57,36.50,20.91,20.72,3.34,91.54,44.69,47.22,7.64
2.58,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
2.59,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
2.60,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.61,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
2.62,36.50,20.91,20.72,3.34,91.87,44.60,47.33,7.63
2.63,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.64,36.50,20.88,20.72,3.33,91.54,44.69,47.33,7.64
2.65,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
2.66,36.43,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.67,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.64
2.68,36.50,20.88,20.72,3.35,91.87,44.69,47.33,7.64
2.69,36.43,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.70,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.64
2.71,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
2.72,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.63
2.73,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.74,36.50,20.88,20.72,3.34,91.54,44.60,47.22,7.63
2.75,36.43,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.76,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.64
2.77,36.50,20.91,20.72,3.33,91.87,44.69,47.33,7.63
2.78,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.79,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
2.80,36.50,20.88,20.72,3.33,91.87,44.60,47.22,7.63
2.81,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
2.82,36.50,20.88,20.72,3.34,91.87,44.60,47.33,7.63
2.83,36.50,20.88,20.75,3.34,91.54,44.69,47.22,7.64
2.84,36.36,20.85,20.72,3.33,91.87,44.69,47.22,7.64
2.85,36.50,20.85,20.72,3.34,91.54,44.69,47.22,7.64
2.86,36.57,20.91,20.72,3.34,91.54,44.69,47.44,7.64
2.87,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
2.88,36.43,20.88,20.72,3.33,91.87,44.69,47.33,7.64
2.89,36.43,20.85,20.72,3.33,91.54,44.69,47.22,7.63
2.90,36.50,20.85,20.72,3.34,91.54,44.60,47.22,7.63
2.91,36.50,20.88,20.72,3.34,91.87,44.60,47.22,7.63
2.92,36.50,20.88,20.72,3.33,91.87,44.79,47.22,7.64
2.93,36.43,20.88,20.72,3.33,91.54,44.69,47.22,7.63
2.94,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
2.95,36.50,20.88,20.72,3.34,91.54,44.60,47.33,7.63
2.96,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
2.97,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.64
2.98,36.50,20.88,20.69,3.34,91.54,44.60,47.22,7.63
2.99,36.43,20.88,20.72,3.34,91.54,44.60,47.12,7.63
3.00,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
3.01,36.50,20.88,20.72,3.33,91.54,44.69,47.12,7.64
3.02,36.50,20.88,20.72,3.34,91.54,44.79,47.22,7.64
3.03,36.50,20.88,20.72,3.33,91.87,44.79,47.22,7.63
3.04,36.43,20.88,20.72,3.34,91.54,44.69,47.22,7.63
3.05,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
3.06,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
3.07,36.57,20.88,20.72,3.33,91.87,44.69,47.22,7.63
3.08,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.64
3.09,36.50,20.88,20.69,3.33,91.87,44.69,47.22,7.63
3.10,36.43,20.88,20.72,3.34,91.87,44.69,47.22,7.64
3.11,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.64
3.12,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.64
3.13,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
3.14,36.50,20.88,20.72,3.34,91.54,44.60,47.22,7.63
3.15,36.43,20.88,20.72,3.34,91.54,44.79,47.22,7.63
3.16,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
3.17,36.50,20.91,20.72,3.34,91.87,44.60,47.22,7.64
3.18,36.50,20.85,20.72,3.33,91.87,44.60,47.22,7.63
3.19,36.50,20.88,20.72,3.33,91.87,44.60,47.33,7.64
3.20,36.43,20.88,20.72,3.33,91.87,44.69,47.33,7.63
3.21,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
3.22,36.43,20.88,20.72,3.33,91.54,44.79,47.22,7.63
3.23,36.50,20.85,20.72,3.33,91.87,44.60,47.22,7.63
3.24,36.43,20.85,20.69,3.34,91.54,44.60,47.22,7.63
3.25,36.43,20.88,20.72,3.34,91.87,44.69,47.22,7.63
3.26,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.63
3.27,36.50,20.88,20.72,3.34,91.54,44.60,47.33,7.64
3.28,36.50,20.88,20.75,3.33,91.54,44.69,47.33,7.63
3.29,36.50,20.85,20.72,3.34,91.87,44.69,47.33,7.64
3.30,36.50,20.85,20.72,3.33,91.54,44.60,47.33,7.63
3.31,36.50,20.88,20.72,3.34,91.54,44.79,47.22,7.63
3.32,36.50,20.88,20.72,3.35,91.87,44.69,47.22,7.62
3.33,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.64
3.34,36.43,20.88,20.72,3.33,91.54,44.69,47.22,7.63
3.35,36.43,20.88,20.72,3.34,91.54,44.69,47.22,7.63
3.36,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
3.37,36.50,20.88,20.75,3.34,91.87,44.69,47.33,7.63
3.38,36.50,20.88,20.72,3.33,91.54,44.60,47.22,7.64
3.39,36.43,20.88,20.69,3.33,91.54,44.60,47.22,7.64
3.40,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
3.41,36.57,20.88,20.72,3.34,91.87,44.69,47.12,7.63
3.42,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
3.43,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
3.44,36.50,20.88,20.72,3.33,91.54,44.60,47.22,7.64
3.45,36.50,20.85,20.72,3.34,91.87,44.69,47.22,7.64
3.46,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
3.47,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
3.48,36.50,20.88,20.72,3.34,91.87,44.69,47.22,7.63
3.49,36.43,20.88,20.72,3.34,91.54,44.69,47.22,7.64
3.50,36.43,20.88,20.72,3.33,91.54,44.69,47.44,7.63
3.51,36.50,20.88,20.72,3.34,91.87,44.60,47.22,7.63
3.52,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
3.53,36.43,20.88,20.72,3.33,91.87,44.69,47.22,7.63
3.54,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.64
3.55,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
3.56,36.50,20.88,20.72,3.33,91.87,44.69,47.22,7.63
3.57,36.50,20.91,20.72,3.34,91.54,44.60,47.33,7.64
3.58,36.50,20.88,20.72,3.33,91.54,44.69,47.22,7.63
3.59,36.50,20.85,20.72,3.34,91.54,44.60,47.22,7.63
3.60,36.50,20.88,20.72,3.34,91.87,44.69,47.33,7.63
3.61,36.50,20.88,20.72,3.33,91.87,44.69,47.33,7.64
3.62,36.50,20.91,20.72,3.34,91.87,44.69,47.33,7.64
3.63,36.50,20.88,20.72,3.34,91.87,44.60,47.22,7.64
3.64,36.50,20.85,20.72,3.34,91.87,44.60,47.22,7.63
3.65,36.50,20.88,20.72,3.34,91.87,44.60,47.22,7.63
3.66,36.43,20.88,20.72,3.34,91.54,44.69,47.33,7.64
3.67,36.50,20.88,20.72,3.33,91.54,44.60,47.22,7.63
3.68,36.43,20.88,20.72,3.34,91.54,44.69,47.22,7.64
3.69,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.63
3.70,36.50,20.88,20.69,3.34,91.87,44.69,47.22,7.64
3.71,36.50,20.88,20.72,3.33,91.87,44.60,47.22,7.63
3.72,36.50,20.88,20.72,3.34,91.54,44.60,47.22,7.63
3.73,36.50,20.88,20.72,3.33,91.87,44.60,47.22,7.63
3.74,36.43,20.85,20.72,3.33,91.87,44.69,47.22,7.64
3.75,36.43,20.88,20.72,3.33,91.54,44.69,47.22,7.63
3.76,36.50,20.88,20.72,3.33,91.54,44.79,47.22,7.63
3.77,36.50,20.91,20.72,3.34,91.87,44.69,47.22,7.63
3.78,36.50,20.88,20.72,3.34,91.54,44.60,47.22,7.63
3.79,36.43,20.85,20.72,3.33,91.54,44.60,47.22,7.63
3.80,36.43,20.88,20.72,3.33,91.54,44.60,47.22,7.63
3.81,36.50,20.91,20.72,3.33,91.87,44.69,47.22,7.63
3.82,36.50,20.88,20.72,3.34,91.54,44.69,47.33,7.63
3.83,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.64
