timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,40.34,20.16,22.70,8.01,73.97,44.50,60.27,8.16
0.33,40.26,20.14,22.73,8.01,73.75,44.41,59.95,8.17
0.34,40.26,20.16,22.70,8.02,73.97,44.31,60.11,8.15
0.35,40.26,20.16,22.70,8.01,73.97,44.31,60.11,8.16
0.36,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.15
0.37,40.26,20.14,22.70,8.01,73.97,44.41,60.11,8.16
0.38,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
0.39,40.26,20.16,22.70,8.00,73.75,44.31,60.11,8.16
0.40,40.26,20.14,22.70,8.02,73.97,44.41,60.27,8.16
0.41,40.26,20.16,22.70,8.00,73.97,44.41,60.11,8.15
0.42,40.26,20.16,22.73,8.01,73.75,44.41,60.11,8.15
0.43,40.26,20.16,22.73,8.02,73.97,44.41,60.27,8.15
0.44,40.26,20.16,22.73,8.00,73.97,44.41,60.27,8.15
0.45,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.17
0.46,40.26,20.16,22.70,8.01,73.75,44.41,60.27,8.15
0.47,40.26,20.14,22.70,8.02,73.97,44.31,59.95,8.15
0.48,40.26,20.16,22.73,8.00,73.75,44.50,60.27,8.16
0.49,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
0.50,40.26,20.14,22.70,8.01,73.97,44.50,60.11,8.16
0.51,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
0.52,40.26,20.16,22.70,8.01,73.75,44.31,60.27,8.16
0.53,40.26,20.14,22.73,8.01,73.97,44.31,60.11,8.15
0.54,40.26,20.14,22.73,8.02,73.97,44.50,60.11,8.17
0.55,40.26,20.14,22.70,8.01,73.97,44.41,60.27,8.17
0.56,40.26,20.14,22.70,8.01,73.97,44.41,60.27,8.15
0.57,40.26,20.14,22.70,8.02,73.97,44.41,60.11,8.17
0.58,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
0.59,40.26,20.16,22.70,8.00,73.97,44.31,60.27,8.15
0.60,40.26,20.16,22.70,8.01,73.75,44.41,60.27,8.15
0.61,40.26,20.16,22.70,8.01,73.75,44.41,60.11,8.15
0.62,40.26,20.16,22.73,8.01,73.97,44.31,60.11,8.15
0.63,40.26,20.19,22.73,8.00,73.97,44.41,60.11,8.15
0.64,40.26,20.16,22.70,8.01,73.75,44.50,60.11,8.16
0.65,40.26,20.16,22.70,8.01,73.97,44.31,60.11,8.15
0.66,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
0.67,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.15
0.68,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
0.69,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
0.70,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.16
0.71,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
0.72,40.26,20.16,22.73,8.00,73.97,44.41,60.11,8.15
0.73,40.26,20.16,22.70,8.01,73.75,44.41,60.11,8.16
0.74,40.26,20.16,22.73,8.00,73.97,44.41,60.27,8.16
0.75,40.26,20.14,22.70,8.01,73.75,44.31,60.11,8.15
0.76,40.26,20.16,22.73,8.01,73.75,44.41,60.27,8.17
0.77,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
0.78,40.26,20.16,22.70,8.00,73.75,44.41,60.11,8.17
0.79,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.17
0.80,40.26,20.16,22.70,8.01,73.97,44.50,60.11,8.17
0.81,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.15
0.82,40.34,20.14,22.73,8.00,73.97,44.22,60.11,8.15
0.83,40.26,20.16,22.73,8.01,73.97,44.50,60.11,8.15
0.84,40.26,20.19,22.70,8.00,73.97,44.41,60.27,8.17
0.85,40.26,20.16,22.70,8.01,73.97,44.31,60.11,8.15
0.86,40.26,20.14,22.70,8.01,73.97,44.31,60.27,8.15
0.87,40.26,20.16,22.70,8.01,73.75,44.41,60.11,8.16
0.88,40.26,20.14,22.73,8.00,73.97,44.41,60.27,8.15
0.89,40.26,20.16,22.70,8.02,73.75,44.41,60.27,8.15
0.90,40.26,20.16,22.70,8.01,73.97,44.50,60.11,8.15
0.91,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
0.92,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.16
0.93,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.15
0.94,40.26,20.14,22.70,8.01,73.97,44.41,60.27,8.15
0.95,40.26,20.16,22.73,8.00,73.97,44.31,60.27,8.15
0.96,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
0.97,40.26,20.19,22.70,8.02,73.97,44.41,60.11,8.15
0.98,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.15
0.99,40.34,20.16,22.73,8.01,73.97,44.50,60.27,8.16
1.00,40.26,20.14,22.73,8.00,73.97,44.22,60.27,8.16
1.01,40.26,20.14,22.70,8.01,73.75,44.41,60.27,8.15
1.02,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.16
1.03,40.26,20.16,22.70,8.01,73.75,44.41,60.27,8.15
1.04,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
1.05,40.18,20.16,22.70,8.01,73.97,44.31,60.27,8.16
1.06,40.26,20.16,22.70,8.01,73.97,44.31,60.11,8.16
1.07,40.26,20.16,22.70,8.01,73.75,44.50,60.27,8.16
1.08,40.26,20.16,22.70,8.02,73.75,44.41,60.27,8.15
1.09,40.26,20.19,22.70,8.00,73.97,44.41,60.27,8.17
1.10,40.34,20.16,22.70,8.00,73.97,44.50,60.11,8.16
1.11,40.34,20.16,22.70,8.01,73.75,44.50,60.11,8.17
1.12,40.26,20.14,22.70,8.01,73.97,44.50,60.27,8.16
1.13,40.26,20.16,22.73,8.02,73.97,44.41,60.27,8.16
1.14,40.26,20.14,22.70,8.01,73.75,44.31,60.11,8.16
1.15,40.26,20.16,22.73,8.01,73.75,44.41,60.11,8.16
1.16,40.26,20.16,22.70,8.01,73.75,44.41,60.11,8.15
1.17,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.17
1.18,40.26,20.16,22.73,8.00,73.97,44.50,60.11,8.16
1.19,40.26,20.16,22.73,8.01,74.20,44.41,60.11,8.17
1.20,40.26,20.16,22.73,8.01,73.75,44.41,60.27,8.15
1.21,40.26,20.16,22.70,8.01,73.75,44.41,60.11,8.16
1.22,40.26,20.16,22.73,8.00,73.97,44.31,60.27,8.16
1.23,40.26,20.16,22.70,8.00,73.97,44.50,60.11,8.16
1.24,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.17
1.25,40.26,20.14,22.73,8.01,73.97,44.41,60.27,8.16
1.26,40.26,20.16,22.70,8.02,73.97,44.41,59.95,8.15
1.27,40.26,20.16,22.70,8.01,73.97,44.50,60.11,8.17
1.28,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
1.29,40.26,20.16,22.70,8.02,73.75,44.41,60.27,8.17
1.30,40.26,20.14,22.73,8.01,73.97,44.41,60.27,8.16
1.31,40.26,20.19,22.73,8.01,73.97,44.41,60.11,8.16
1.32,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.15
1.33,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
1.34,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
1.35,40.26,20.16,22.70,8.01,73.75,44.41,60.11,8.17
1.36,40.26,20.14,22.70,8.01,73.97,44.41,60.11,8.15
1.37,40.26,20.19,22.70,8.02,73.97,44.31,60.11,8.16
1.38,40.26,20.16,22.73,8.00,73.97,44.31,60.11,8.15
1.39,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.16
1.40,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
1.41,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
1.42,40.26,20.14,22.73,8.01,73.97,44.41,60.11,8.15
1.43,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
1.44,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
1.45,40.26,20.16,22.73,8.02,73.97,44.50,60.27,8.16
1.46,40.26,20.14,22.70,8.00,73.97,44.31,60.11,8.16
1.47,40.18,20.16,22.73,8.01,73.97,44.41,60.11,8.15
1.48,40.26,20.19,22.70,8.00,73.97,44.41,60.11,8.16
1.49,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
1.50,40.18,20.16,22.73,8.01,73.97,44.41,60.11,8.17
1.51,40.34,20.16,22.70,8.01,73.97,44.50,60.27,8.16
1.52,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
1.53,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.16
1.54,40.26,20.14,22.70,8.01,73.97,44.41,60.27,8.15
1.55,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.16
1.56,40.26,20.19,22.73,8.01,73.97,44.31,60.11,8.16
1.57,40.26,20.16,22.73,8.01,73.75,44.31,60.27,8.16
1.58,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
1.59,40.18,20.16,22.73,8.00,73.97,44.31,60.27,8.15
1.60,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.16
1.61,40.26,20.14,22.70,8.00,73.97,44.41,60.27,8.16
1.62,40.34,20.16,22.73,8.02,73.97,44.31,60.11,8.15
1.63,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
1.64,40.26,20.19,22.73,8.01,73.97,44.41,60.11,8.17
1.65,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
1.66,40.26,20.16,22.70,8.01,73.97,44.50,60.27,8.15
1.67,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
1.68,40.26,20.16,22.73,8.02,73.97,44.41,60.11,8.17
1.69,40.26,20.16,22.70,8.02,73.97,44.41,60.27,8.16
1.70,40.26,20.16,22.73,8.02,73.97,44.41,60.27,8.16
1.71,40.34,20.16,22.70,8.00,73.75,44.31,60.27,8.15
1.72,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.15
1.73,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.15
1.74,40.26,20.19,22.70,8.01,73.97,44.41,60.27,8.17
1.75,40.26,20.16,22.70,8.00,73.97,44.50,60.27,8.16
1.76,40.26,20.16,22.70,8.00,73.75,44.41,60.11,8.16
1.77,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.17
1.78,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
1.79,40.26,20.14,22.73,8.00,73.97,44.50,60.27,8.15
1.80,40.26,20.14,22.73,8.01,73.97,44.41,60.27,8.16
1.81,40.26,20.19,22.73,8.01,73.97,44.41,60.27,8.16
1.82,40.26,20.19,22.70,8.01,73.97,44.50,60.11,8.16
1.83,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
1.84,40.26,20.14,22.70,8.02,73.75,44.41,60.11,8.15
1.85,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
1.86,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.16
1.87,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
1.88,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.17
1.89,40.26,20.19,22.73,8.01,73.97,44.31,60.11,8.15
1.90,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
1.91,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
1.92,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.16
1.93,40.26,20.16,22.73,8.00,73.97,44.50,60.27,8.16
1.94,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.17
1.95,40.18,20.16,22.73,8.02,73.97,44.31,60.27,8.16
1.96,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.16
1.97,40.26,20.16,22.73,8.02,73.97,44.50,60.27,8.16
1.98,40.26,20.16,22.70,8.02,73.97,44.41,60.27,8.16
1.99,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.17
2.00,40.26,20.19,22.70,8.02,73.97,44.41,60.11,8.17
2.01,40.26,20.19,22.73,8.01,73.97,44.60,60.11,8.16
2.02,40.26,20.19,22.70,8.01,73.97,44.50,60.27,8.16
2.03,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.16
2.04,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.17
2.05,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
2.06,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
2.07,40.26,20.14,22.70,8.00,73.97,44.50,60.27,8.16
2.08,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
2.09,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
2.10,40.26,20.14,22.73,8.02,73.97,44.50,60.11,8.15
2.11,40.26,20.16,22.73,8.02,73.97,44.50,60.27,8.17
2.12,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.16
2.13,40.18,20.19,22.73,8.01,73.97,44.31,60.11,8.15
2.14,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
2.15,40.26,20.16,22.73,8.02,73.97,44.50,60.27,8.16
2.16,40.26,20.16,22.73,8.02,73.97,44.41,60.11,8.15
2.17,40.26,20.16,22.70,8.00,73.75,44.50,60.11,8.17
2.18,40.26,20.19,22.73,8.01,73.97,44.41,60.27,8.16
2.19,40.34,20.16,22.70,8.00,73.97,44.50,60.27,8.16
2.20,40.26,20.16,22.70,8.01,73.97,44.60,60.11,8.15
2.21,40.26,20.14,22.73,8.01,73.97,44.31,60.11,8.16
2.22,40.26,20.16,22.70,8.02,74.20,44.41,60.11,8.15
2.23,40.26,20.16,22.73,8.02,73.75,44.50,60.27,8.15
2.24,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
2.25,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
2.26,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.15
2.27,40.26,20.16,22.70,8.00,73.97,44.31,60.11,8.16
2.28,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
2.29,40.26,20.19,22.70,8.01,73.97,44.41,60.11,8.16
2.30,40.26,20.16,22.73,8.02,73.97,44.41,60.11,8.16
2.31,40.26,20.16,22.70,8.02,73.97,44.41,60.27,8.16
2.32,40.34,20.16,22.73,8.01,73.97,44.31,60.27,8.16
2.33,40.18,20.16,22.70,8.02,73.97,44.41,59.95,8.16
2.34,40.26,20.19,22.73,8.01,73.97,44.50,60.27,8.15
2.35,40.26,20.16,22.66,8.00,73.97,44.31,60.27,8.16
2.36,40.26,20.14,22.73,8.01,73.97,44.41,60.27,8.15
2.37,40.26,20.16,22.73,8.02,73.97,44.41,60.11,8.17
2.38,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
2.39,40.26,20.16,22.70,8.02,73.97,44.50,60.11,8.16
2.40,40.26,20.16,22.70,8.02,74.20,44.41,60.27,8.16
2.41,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
2.42,40.26,20.14,22.70,8.00,73.97,44.41,60.11,8.15
2.43,40.26,20.16,22.73,8.01,73.97,44.50,60.11,8.16
2.44,40.26,20.19,22.70,8.00,73.97,44.50,60.11,8.16
2.45,40.26,20.19,22.70,8.01,73.97,44.41,60.27,8.15
2.46,40.26,20.16,22.70,8.01,73.97,44.50,59.95,8.16
2.47,40.26,20.16,22.70,8.01,74.20,44.41,59.95,8.16
2.48,40.26,20.19,22.70,8.01,73.75,44.31,60.27,8.16
2.49,40.26,20.19,22.70,8.00,73.97,44.31,60.27,8.16
2.50,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.15
2.51,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.15
2.52,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.17
2.53,40.26,20.19,22.73,8.01,73.97,44.41,60.27,8.16
2.54,40.26,20.16,22.73,8.01,73.97,44.50,60.11,8.16
2.55,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
2.56,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
2.57,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.16
2.58,40.26,20.16,22.70,8.02,73.75,44.31,60.27,8.16
2.59,40.26,20.16,22.66,8.01,73.97,44.41,60.11,8.16
2.60,40.26,20.16,22.73,8.02,73.97,44.41,60.11,8.16
2.61,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
2.62,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
2.63,40.26,20.16,22.70,8.01,73.97,44.50,60.11,8.17
2.64,40.26,20.19,22.70,8.01,73.97,44.41,60.11,8.16
2.65,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.17
2.66,40.26,20.19,22.70,8.01,73.97,44.60,60.27,8.16
2.67,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
2.68,40.26,20.16,22.70,8.00,73.97,44.50,60.11,8.17
2.69,40.26,20.19,22.70,8.02,73.97,44.31,60.11,8.16
2.70,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
2.71,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.15
2.72,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
2.73,40.26,20.19,22.70,8.01,73.75,44.41,60.27,8.16
2.74,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.15
2.75,40.26,20.16,22.70,8.02,73.97,44.50,60.27,8.16
2.76,40.26,20.16,22.73,8.02,73.97,44.31,60.27,8.16
2.77,40.26,20.14,22.73,8.01,73.97,44.41,60.11,8.16
2.78,40.26,20.14,22.70,8.00,73.97,44.31,60.11,8.16
2.79,40.26,20.16,22.70,8.01,73.97,44.50,60.27,8.16
2.80,40.26,20.14,22.70,8.01,73.97,44.41,60.27,8.15
2.81,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.16
2.82,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
2.83,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
2.84,40.26,20.14,22.70,8.01,73.97,44.50,60.11,8.15
2.85,40.26,20.14,22.73,8.01,73.75,44.41,60.27,8.16
2.86,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.16
2.87,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
2.88,40.26,20.19,22.73,8.01,73.97,44.50,60.11,8.15
2.89,40.26,20.19,22.73,8.02,73.97,44.50,60.11,8.15
2.90,40.26,20.16,22.70,8.01,74.20,44.50,60.27,8.16
2.91,40.18,20.19,22.73,8.01,73.97,44.41,60.27,8.16
2.92,40.26,20.16,22.70,8.02,73.75,44.41,60.27,8.15
2.93,40.26,20.16,22.70,8.01,73.97,44.50,60.27,8.17
2.94,40.26,20.16,22.73,8.01,74.20,44.41,60.11,8.16
2.95,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
2.96,40.26,20.11,22.70,8.00,73.97,44.50,60.11,8.17
2.97,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
2.98,40.18,20.19,22.73,8.01,73.97,44.41,60.27,8.16
2.99,40.26,20.16,22.73,8.02,73.97,44.41,60.11,8.16
3.00,40.26,20.16,22.73,8.01,73.97,44.50,60.11,8.16
3.01,40.26,20.19,22.73,8.01,73.97,44.41,60.27,8.15
3.02,40.26,20.16,22.70,8.02,73.97,44.41,60.27,8.16
3.03,40.26,20.14,22.70,8.01,73.97,44.41,60.27,8.17
3.04,40.26,20.19,22.73,8.01,73.97,44.50,60.11,8.16
3.05,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.17
3.06,40.26,20.16,22.70,8.01,73.97,44.50,60.27,8.16
3.07,40.26,20.19,22.73,8.01,73.97,44.41,60.11,8.16
3.08,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.16
3.09,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
3.10,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.17
3.11,40.18,20.16,22.70,8.02,73.97,44.41,60.11,8.15
3.12,40.26,20.16,22.70,8.02,73.97,44.41,60.11,8.17
3.13,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
3.14,40.26,20.16,22.70,8.02,73.97,44.50,60.27,8.16
3.15,40.26,20.16,22.73,8.02,73.97,44.50,60.11,8.16
3.16,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.16
3.17,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.17
3.18,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.16
3.19,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
3.20,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
3.21,40.26,20.19,22.73,8.00,73.97,44.41,60.11,8.17
3.22,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
3.23,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
3.24,40.26,20.16,22.73,8.00,73.97,44.41,60.27,8.16
3.25,40.26,20.19,22.70,8.02,73.97,44.41,60.11,8.15
3.26,40.26,20.19,22.70,8.01,73.97,44.41,60.27,8.16
3.27,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
3.28,40.26,20.16,22.73,8.01,73.97,44.50,60.27,8.16
3.29,40.26,20.19,22.70,8.01,73.75,44.41,60.11,8.17
3.30,40.26,20.14,22.70,8.01,73.75,44.41,60.11,8.15
3.31,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
3.32,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.17
3.33,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.17
3.34,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.16
3.35,40.26,20.16,22.70,8.02,73.97,44.41,60.27,8.17
3.36,40.26,20.16,22.70,8.01,73.97,44.50,60.11,8.16
3.37,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.16
3.38,40.26,20.19,22.73,8.01,73.97,44.41,60.11,8.16
3.39,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.15
3.40,40.26,20.19,22.70,8.02,73.97,44.50,60.11,8.15
3.41,40.18,20.19,22.73,8.01,73.97,44.31,60.27,8.15
3.42,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
3.43,40.18,20.16,22.70,8.00,73.97,44.41,60.11,8.17
3.44,40.26,20.16,22.73,8.01,73.97,44.41,60.27,8.15
3.45,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.15
3.46,40.26,20.16,22.70,8.02,73.75,44.41,60.11,8.16
3.47,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
3.48,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.15
3.49,40.26,20.16,22.70,8.01,73.75,44.41,60.27,8.15
3.50,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.15
3.51,40.18,20.16,22.70,8.02,73.97,44.41,60.11,8.15
3.52,40.26,20.19,22.73,8.01,73.97,44.50,60.27,8.17
3.53,40.18,20.16,22.70,8.02,73.97,44.31,60.27,8.17
3.54,40.18,20.16,22.70,8.01,73.97,44.31,60.27,8.16
3.55,40.26,20.16,22.73,8.01,73.97,44.50,60.11,8.16
3.56,40.18,20.16,22.73,8.01,73.97,44.41,60.11,8.17
3.57,40.26,20.16,22.73,8.01,73.97,44.31,60.27,8.15
3.58,40.26,20.16,22.70,8.01,73.75,44.41,60.27,8.16
3.59,40.26,20.16,22.73,8.00,73.75,44.41,60.11,8.16
3.60,40.26,20.16,22.70,8.01,73.97,44.41,60.11,8.16
3.61,40.26,20.16,22.70,8.01,74.20,44.41,60.27,8.16
3.62,40.26,20.16,22.70,8.00,73.75,44.31,60.11,8.15
3.63,40.26,20.16,22.70,8.01,73.97,44.31,60.11,8.15
3.64,40.26,20.16,22.66,8.01,73.97,44.41,60.27,8.16
3.65,40.26,20.16,22.73,8.01,73.97,44.41,60.11,8.16
3.66,40.26,20.16,22.70,8.00,73.97,44.50,60.27,8.16
3.67,40.26,20.16,22.70,8.00,73.97,44.41,60.11,8.16
3.68,40.26,20.16,22.70,8.01,73.97,44.31,59.95,8.16
3.69,40.26,20.14,22.70,8.01,73.97,44.50,60.27,8.15
3.70,40.26,20.16,22.70,8.00,73.97,44.31,60.27,8.16
3.71,40.26,20.16,22.66,8.02,73.97,44.31,60.27,8.16
3.72,40.26,20.19,22.70,8.01,73.97,44.41,60.27,8.15
3.73,40.26,20.16,22.73,8.01,73.75,44.50,60.27,8.17
3.74,40.18,20.14,22.70,8.00,73.75,44.50,60.27,8.17
3.75,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.17
3.76,40.26,20.16,22.70,8.00,73.97,44.41,60.27,8.16
3.77,40.26,20.19,22.73,8.01,73.97,44.31,60.11,8.16
3.78,40.26,20.16,22.70,8.01,73.97,44.41,60.27,8.15
3.79,40.26,20.16,22.70,8.01,73.75,44.31,60.27,8.17
3.80,40.26,20.14,22.70,8.01,73.97,44.50,60.11,8.16
3.81,40.26,20.16,22.70,8.01,73.97,44.31,60.27,8.16
3.82,40.18,20.16,22.70,8.01,73.97,44.31,60.11,8.16
3.83,40.26,20.19,22.70,8.01,73.97,44.50,60.11,8.16
