timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.36,36.50,21.01,20.69,3.31,90.23,44.50,46.50,7.01
0.37,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.38,36.50,21.04,20.66,3.31,90.23,44.50,46.50,7.01
0.39,36.50,20.98,20.66,3.31,90.23,44.60,46.50,7.01
0.40,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.41,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
0.42,36.50,21.04,20.66,3.31,90.23,44.60,46.50,7.01
0.43,36.50,21.04,20.66,3.30,90.23,44.60,46.50,7.01
0.44,36.50,21.04,20.66,3.31,90.23,44.60,46.50,7.01
0.45,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.46,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.47,36.50,21.01,20.66,3.31,90.55,44.60,46.50,7.01
0.48,36.50,21.04,20.66,3.31,90.23,44.50,46.50,7.01
0.49,36.50,21.04,20.66,3.31,90.23,44.41,46.50,7.01
0.50,36.50,21.01,20.66,3.31,90.55,44.60,46.50,7.01
0.51,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.52,36.50,21.04,20.66,3.31,90.23,44.50,46.50,7.01
0.53,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.54,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.55,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.56,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.00
0.57,36.50,21.04,20.66,3.31,90.23,44.60,46.50,7.01
0.58,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.00
0.59,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.00
0.60,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
0.61,36.50,21.01,20.66,3.30,90.23,44.69,46.50,7.01
0.62,36.50,21.04,20.69,3.31,90.23,44.60,46.50,7.01
0.63,36.50,21.01,20.66,3.31,90.23,44.50,46.60,7.01
0.64,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.65,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.66,36.50,21.01,20.69,3.31,90.55,44.60,46.50,7.01
0.67,36.50,21.04,20.69,3.31,90.23,44.60,46.50,7.01
0.68,36.50,21.04,20.66,3.31,90.55,44.60,46.50,7.01
0.69,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.70,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.71,36.43,21.04,20.69,3.31,90.55,44.69,46.50,7.01
0.72,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.73,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.74,36.43,20.98,20.66,3.31,90.23,44.60,46.50,7.01
0.75,36.43,21.01,20.63,3.31,90.23,44.60,46.50,7.01
0.76,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.77,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
0.78,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.79,36.43,21.01,20.66,3.31,90.55,44.60,46.50,7.01
0.80,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.81,36.50,21.01,20.69,3.31,90.23,44.50,46.60,7.01
0.82,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.83,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.84,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.85,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
0.86,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.87,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.88,36.43,21.01,20.69,3.31,90.23,44.60,46.50,7.01
0.89,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.90,36.50,21.01,20.66,3.31,90.23,44.41,46.50,7.01
0.91,36.57,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.92,36.50,21.04,20.66,3.31,90.23,44.50,46.50,7.01
0.93,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.94,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.95,36.43,21.01,20.66,3.31,90.55,44.50,46.50,7.01
0.96,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
0.97,36.50,21.01,20.69,3.30,90.23,44.50,46.50,7.01
0.98,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
0.99,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.00,36.43,21.01,20.66,3.30,90.23,44.60,46.50,7.01
1.01,36.43,21.04,20.66,3.31,90.23,44.50,46.50,7.01
1.02,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.03,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.04,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.05,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.06,36.57,21.01,20.66,3.30,90.55,44.50,46.40,7.01
1.07,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.08,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.09,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.10,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.11,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.12,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
1.13,36.50,21.01,20.69,3.31,90.23,44.60,46.50,7.01
1.14,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.15,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
1.16,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
1.17,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
1.18,36.43,21.01,20.69,3.31,90.23,44.69,46.50,7.01
1.19,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.20,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
1.21,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.22,36.50,21.04,20.66,3.31,90.23,44.60,46.50,7.01
1.23,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
1.24,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
1.25,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.26,36.50,21.01,20.66,3.31,90.88,44.50,46.50,7.01
1.27,36.50,21.04,20.66,3.31,90.55,44.69,46.50,7.01
1.28,36.43,21.01,20.69,3.31,90.23,44.50,46.50,7.00
1.29,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
1.30,36.43,21.01,20.66,3.30,90.23,44.60,46.50,7.01
1.31,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.32,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.33,36.50,21.01,20.69,3.31,90.23,44.69,46.50,7.01
1.34,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
1.35,36.50,20.98,20.66,3.31,90.23,44.60,46.50,7.01
1.36,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.37,36.50,21.01,20.69,3.31,90.23,44.50,46.50,7.01
1.38,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.39,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
1.40,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
1.41,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.42,36.50,21.04,20.69,3.31,90.23,44.60,46.50,7.01
1.43,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.44,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.45,36.43,21.01,20.63,3.31,90.23,44.60,46.50,7.01
1.46,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.47,36.50,21.01,20.66,3.31,90.55,44.60,46.50,7.01
1.48,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.49,36.43,21.01,20.66,3.30,90.23,44.50,46.60,7.01
1.50,36.50,20.98,20.66,3.31,90.23,44.60,46.50,7.01
1.51,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.52,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.53,36.50,21.01,20.69,3.31,90.55,44.50,46.50,7.01
1.54,36.50,21.01,20.63,3.30,90.23,44.50,46.50,7.01
1.55,36.50,21.01,20.69,3.31,90.23,44.60,46.50,7.01
1.56,36.50,21.01,20.69,3.31,90.23,44.60,46.50,7.01
1.57,36.50,21.01,20.69,3.31,90.55,44.60,46.50,7.01
1.58,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.59,36.50,20.98,20.66,3.31,90.23,44.60,46.50,7.01
1.60,36.43,21.01,20.69,3.31,90.55,44.60,46.50,7.01
1.61,36.50,21.04,20.66,3.30,90.23,44.60,46.50,7.01
1.62,36.43,21.04,20.69,3.31,90.55,44.50,46.50,7.01
1.63,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.64,36.50,21.01,20.66,3.31,90.23,44.60,46.40,7.01
1.65,36.43,21.01,20.66,3.31,90.55,44.50,46.50,7.01
1.66,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.67,36.50,21.01,20.69,3.31,90.23,44.50,46.50,7.01
1.68,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.69,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
1.70,36.50,20.98,20.66,3.31,90.23,44.60,46.50,7.01
1.71,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
1.72,36.50,21.01,20.69,3.30,90.23,44.50,46.50,7.01
1.73,36.50,21.01,20.66,3.31,90.55,44.60,46.50,7.01
1.74,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.75,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.76,36.50,21.01,20.66,3.31,90.23,44.50,46.60,7.01
1.77,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
1.78,36.50,21.04,20.66,3.31,90.55,44.50,46.50,7.01
1.79,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.80,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
1.81,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.82,36.50,21.01,20.66,3.31,90.23,44.50,46.60,7.01
1.83,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.00
1.84,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.85,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.86,36.43,20.98,20.66,3.31,90.23,44.60,46.50,7.01
1.87,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.88,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.89,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.00
1.90,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.91,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.92,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.93,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.94,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
1.95,36.43,20.98,20.66,3.31,90.23,44.60,46.50,7.01
1.96,36.50,21.01,20.69,3.31,90.23,44.41,46.50,7.01
1.97,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.98,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
1.99,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.00,36.43,21.01,20.66,3.30,90.55,44.50,46.50,7.01
2.01,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.02,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.03,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
2.04,36.43,20.98,20.66,3.31,90.23,44.60,46.50,7.01
2.05,36.43,20.98,20.63,3.31,90.23,44.50,46.50,7.01
2.06,36.50,21.04,20.69,3.31,90.55,44.60,46.50,7.01
2.07,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.08,36.50,21.01,20.69,3.31,90.23,44.50,46.50,7.01
2.09,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.10,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.11,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.12,36.50,21.04,20.66,3.31,90.23,44.60,46.50,7.01
2.13,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
2.14,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.15,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
2.16,36.43,21.01,20.66,3.31,89.90,44.50,46.50,7.01
2.17,36.43,21.01,20.66,3.31,90.55,44.50,46.50,7.01
2.18,36.50,21.04,20.66,3.31,90.23,44.60,46.50,7.01
2.19,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.20,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.21,36.50,20.98,20.66,3.31,90.23,44.50,46.60,7.01
2.22,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.23,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.24,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.25,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.26,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.27,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.28,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.29,36.43,21.01,20.63,3.31,90.55,44.50,46.50,7.01
2.30,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.31,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
2.32,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.33,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.34,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.00
2.35,36.43,21.01,20.66,3.31,90.55,44.50,46.50,7.01
2.36,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.37,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.38,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.39,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.40,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.41,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.42,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.43,36.50,21.01,20.66,3.31,90.55,44.60,46.50,7.01
2.44,36.43,20.98,20.66,3.31,90.23,44.60,46.50,7.01
2.45,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.46,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.47,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.48,36.50,21.01,20.66,3.31,90.23,44.50,46.60,7.01
2.49,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
2.50,36.50,20.98,20.63,3.31,90.23,44.50,46.50,7.01
2.51,36.36,21.01,20.66,3.30,90.23,44.60,46.50,7.01
2.52,36.50,21.01,20.69,3.31,90.23,44.50,46.50,7.01
2.53,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.54,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
2.55,36.43,21.01,20.66,3.30,90.23,44.50,46.50,7.01
2.56,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.57,36.50,21.01,20.69,3.31,90.55,44.50,46.50,7.01
2.58,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.59,36.50,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.60,36.43,21.01,20.66,3.30,90.23,44.41,46.50,7.01
2.61,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.62,36.43,21.01,20.66,3.31,90.23,44.41,46.50,7.01
2.63,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.64,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.00
2.65,36.43,20.98,20.63,3.31,90.23,44.60,46.50,7.01
2.66,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.67,36.50,21.01,20.66,3.31,90.55,44.60,46.50,7.01
2.68,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
2.69,36.50,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.70,36.43,21.01,20.63,3.31,90.55,44.50,46.50,7.01
2.71,36.43,21.01,20.66,3.30,90.23,44.50,46.50,7.01
2.72,36.50,20.98,20.66,3.31,90.23,44.60,46.50,7.01
2.73,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.74,36.50,20.98,20.66,3.31,90.55,44.60,46.50,7.01
2.75,36.43,20.98,20.63,3.30,90.23,44.50,46.50,7.01
2.76,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.77,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.78,36.50,21.01,20.66,3.30,90.55,44.50,46.50,7.01
2.79,36.43,20.98,20.66,3.30,90.23,44.60,46.50,7.01
2.80,36.43,21.01,20.66,3.30,90.23,44.50,46.50,7.01
2.81,36.43,21.01,20.66,3.30,90.23,44.60,46.60,7.01
2.82,36.50,21.01,20.69,3.31,90.23,44.50,46.50,7.01
2.83,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
2.84,36.50,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.85,36.36,21.01,20.66,3.30,90.23,44.50,46.50,7.01
2.86,36.57,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.87,36.43,21.01,20.69,3.31,90.23,44.50,46.50,7.01
2.88,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.89,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.90,36.43,20.98,20.63,3.30,90.23,44.60,46.50,7.01
2.91,36.50,20.98,20.63,3.31,90.23,44.50,46.50,7.01
2.92,36.50,20.98,20.66,3.30,90.23,44.50,46.50,7.01
2.93,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.94,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
2.95,36.43,20.98,20.66,3.31,90.55,44.50,46.50,7.00
2.96,36.50,21.01,20.66,3.31,90.23,44.41,46.29,7.01
2.97,36.50,20.98,20.66,3.31,90.23,44.50,46.60,7.01
2.98,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
2.99,36.50,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.00,36.43,20.98,20.66,3.31,90.23,44.50,46.40,7.01
3.01,36.43,21.01,20.66,3.30,90.23,44.41,46.50,7.01
3.02,36.43,20.98,20.66,3.31,90.23,44.60,46.50,7.01
3.03,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.04,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.05,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.06,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.07,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
3.08,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.09,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.10,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.11,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.12,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.13,36.50,20.98,20.66,3.31,90.55,44.50,46.50,7.01
3.14,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.00
3.15,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.16,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.17,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.18,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.19,36.50,21.01,20.63,3.30,90.23,44.50,46.50,7.01
3.20,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.21,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.22,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.23,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.24,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.25,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.26,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.27,36.50,21.01,20.66,3.30,90.55,44.50,46.50,7.01
3.28,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
3.29,36.50,21.01,20.63,3.31,90.23,44.50,46.50,7.00
3.30,36.50,20.98,20.63,3.30,90.23,44.50,46.50,7.01
3.31,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.32,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.33,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.00
3.34,36.50,20.98,20.66,3.31,90.23,44.41,46.50,7.01
3.35,36.43,20.98,20.63,3.30,90.23,44.50,46.50,7.01
3.36,36.43,20.98,20.66,3.30,90.55,44.50,46.50,7.01
3.37,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.38,36.50,21.01,20.66,3.31,90.55,44.50,46.50,7.01
3.39,36.43,20.98,20.66,3.31,90.23,44.41,46.50,7.01
3.40,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.41,36.50,20.98,20.66,3.30,90.23,44.41,46.50,7.01
3.42,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.00
3.43,36.50,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.44,36.50,21.01,20.66,3.31,90.23,44.60,46.50,7.01
3.45,36.43,20.98,20.63,3.30,90.23,44.60,46.50,7.01
3.46,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.47,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.48,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.00
3.49,36.43,20.98,20.66,3.30,90.23,44.50,46.40,7.01
3.50,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.51,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.00
3.52,36.50,20.98,20.63,3.30,90.23,44.50,46.50,7.01
3.53,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.00
3.54,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.55,36.43,21.01,20.66,3.30,90.23,44.41,46.50,7.01
3.56,36.43,20.98,20.63,3.30,90.23,44.50,46.50,7.01
3.57,36.43,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.58,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.59,36.50,20.98,20.63,3.31,90.23,44.50,46.50,7.01
3.60,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.61,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.62,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.63,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.64,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.65,36.43,20.98,20.63,3.31,90.23,44.50,46.40,7.01
3.66,36.43,21.01,20.66,3.31,90.55,44.41,46.50,7.01
3.67,36.50,21.01,20.66,3.31,90.23,44.50,46.40,7.00
3.68,36.50,21.01,20.66,3.31,90.23,44.50,46.50,7.01
3.69,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.70,36.43,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.71,36.43,20.98,20.66,3.31,90.23,44.50,46.50,7.00
3.72,36.43,21.01,20.66,3.31,90.23,44.60,46.50,7.01
3.73,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.74,36.43,20.98,20.66,3.30,90.23,44.41,46.40,7.00
3.75,36.43,20.98,20.66,3.31,90.23,44.41,46.50,7.01
3.76,36.43,20.98,20.66,3.30,90.23,44.50,46.50,7.01
3.77,36.43,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.78,36.50,21.01,20.66,3.30,90.23,44.50,46.50,7.01
3.79,36.50,20.98,20.66,3.31,90.23,44.50,46.50,7.01
3.80,36.50,21.01,20.63,3.31,90.23,44.60,46.50,7.00
3.81,36.43,20.95,20.66,3.30,90.23,44.50,46.50,7.01
3.82,36.50,21.01,20.66,3.30,90.23,44.60,46.50,7.01
3.83,36.50,20.98,20.66,3.30,90.23,44.60,46.50,7.00
