timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.44,45.46,21.96,25.25,7.93,82.20,49.85,66.30,8.13
0.45,45.37,21.96,25.30,7.94,82.20,49.96,66.49,8.12
0.46,45.46,22.00,25.30,7.94,82.20,49.96,66.30,8.12
0.47,45.37,21.96,25.30,7.94,82.20,49.85,66.49,8.13
0.48,45.46,21.96,25.25,7.93,82.20,49.96,66.49,8.12
0.49,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.13
0.50,45.46,21.96,25.30,7.94,82.47,49.85,66.30,8.12
0.51,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.12
0.52,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
0.53,45.46,21.96,25.30,7.94,82.20,49.96,66.30,8.12
0.54,45.46,21.96,25.30,7.95,82.20,49.85,66.11,8.12
0.55,45.46,21.96,25.30,7.94,82.47,49.85,66.30,8.12
0.56,45.46,22.00,25.30,7.94,82.20,49.96,66.49,8.13
0.57,45.46,22.00,25.30,7.93,82.20,49.85,66.30,8.12
0.58,45.46,21.96,25.34,7.94,82.20,49.85,66.49,8.13
0.59,45.46,21.96,25.30,7.93,82.20,49.96,66.49,8.13
0.60,45.46,21.96,25.25,7.93,82.20,49.96,66.30,8.12
0.61,45.46,21.96,25.30,7.93,82.20,49.85,66.49,8.13
0.62,45.46,22.00,25.25,7.94,82.20,49.85,66.30,8.13
0.63,45.46,22.00,25.25,7.95,82.20,49.96,66.30,8.12
0.64,45.46,22.00,25.30,7.94,82.47,49.73,66.30,8.12
0.65,45.46,21.96,25.30,7.94,82.47,49.96,66.49,8.12
0.66,45.46,21.96,25.25,7.95,82.20,49.73,66.30,8.12
0.67,45.46,21.96,25.30,7.93,82.47,50.08,66.49,8.11
0.68,45.37,21.96,25.25,7.94,81.92,49.96,66.30,8.12
0.69,45.46,22.00,25.25,7.94,82.20,49.85,66.30,8.12
0.70,45.46,22.00,25.25,7.93,82.20,49.85,66.30,8.12
0.71,45.46,22.00,25.30,7.94,82.20,49.96,66.30,8.13
0.72,45.37,21.96,25.30,7.93,82.20,49.85,66.49,8.12
0.73,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.12
0.74,45.46,21.96,25.30,7.95,82.20,49.96,66.49,8.12
0.75,45.46,21.96,25.30,7.95,82.20,49.96,66.30,8.13
0.76,45.37,21.96,25.30,7.94,82.20,49.85,66.49,8.13
0.77,45.37,21.96,25.30,7.94,82.20,49.85,66.49,8.13
0.78,45.56,21.93,25.25,7.94,82.20,49.96,66.49,8.12
0.79,45.46,21.96,25.30,7.95,82.20,49.85,66.49,8.12
0.80,45.46,22.00,25.30,7.93,82.20,49.96,66.49,8.12
0.81,45.46,21.96,25.30,7.93,82.20,49.85,66.49,8.12
0.82,45.46,21.96,25.25,7.93,82.20,49.96,66.49,8.13
0.83,45.46,21.96,25.30,7.94,82.20,50.08,66.49,8.12
0.84,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.13
0.85,45.46,22.00,25.30,7.94,82.20,49.85,66.30,8.13
0.86,45.37,21.96,25.30,7.94,82.20,49.85,66.30,8.13
0.87,45.46,22.00,25.30,7.94,82.20,49.85,66.49,8.12
0.88,45.56,22.00,25.25,7.93,82.20,49.85,66.49,8.12
0.89,45.46,22.00,25.34,7.94,82.47,49.85,66.30,8.13
0.90,45.46,21.96,25.30,7.94,82.47,49.96,66.30,8.13
0.91,45.46,22.00,25.30,7.95,82.20,49.85,66.30,8.13
0.92,45.46,21.96,25.25,7.94,82.20,49.85,66.30,8.13
0.93,45.46,21.96,25.25,7.94,82.20,49.85,66.30,8.13
0.94,45.46,22.00,25.25,7.94,82.20,49.85,66.49,8.14
0.95,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.13
0.96,45.46,21.96,25.25,7.94,82.20,49.85,66.49,8.12
0.97,45.46,21.96,25.25,7.94,82.47,49.85,66.30,8.13
0.98,45.46,22.00,25.34,7.94,82.20,49.85,66.49,8.14
0.99,45.46,22.00,25.30,7.93,82.20,49.85,66.49,8.12
1.00,45.46,22.00,25.34,7.94,82.20,49.96,66.49,8.13
1.01,45.46,22.00,25.25,7.94,82.47,49.85,66.30,8.12
1.02,45.46,22.00,25.25,7.95,82.20,49.85,66.49,8.12
1.03,45.46,22.00,25.30,7.94,82.20,49.85,66.49,8.13
1.04,45.46,22.00,25.25,7.94,82.20,49.96,66.49,8.13
1.05,45.46,21.96,25.30,7.93,82.20,49.85,66.49,8.13
1.06,45.46,22.00,25.25,7.94,82.20,49.96,66.49,8.13
1.07,45.46,22.00,25.30,7.93,82.20,49.96,66.30,8.12
1.08,45.46,21.96,25.30,7.94,81.92,49.96,66.49,8.13
1.09,45.46,21.93,25.30,7.93,82.20,49.96,66.30,8.13
1.10,45.46,21.96,25.30,7.93,82.20,49.85,66.49,8.12
1.11,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.12
1.12,45.46,22.00,25.30,7.93,82.20,49.85,66.49,8.12
1.13,45.46,22.00,25.34,7.94,82.20,49.96,66.49,8.13
1.14,45.46,21.96,25.30,7.95,82.47,49.85,66.49,8.13
1.15,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.13
1.16,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.17,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.18,45.46,21.96,25.25,7.95,82.47,49.96,66.30,8.12
1.19,45.46,21.96,25.34,7.93,82.20,49.85,66.30,8.13
1.20,45.56,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.21,45.46,22.00,25.30,7.93,82.20,49.96,66.30,8.12
1.22,45.46,22.00,25.30,7.93,82.20,49.96,66.30,8.12
1.23,45.46,21.96,25.30,7.95,82.20,49.85,66.30,8.12
1.24,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.25,45.46,21.96,25.30,7.95,82.20,49.85,66.49,8.13
1.26,45.46,21.96,25.30,7.94,82.47,49.85,66.49,8.12
1.27,45.46,21.96,25.30,7.93,82.20,49.85,66.30,8.12
1.28,45.46,22.00,25.30,7.95,82.20,49.85,66.49,8.12
1.29,45.46,21.96,25.25,7.94,82.20,49.85,66.30,8.12
1.30,45.46,22.00,25.34,7.94,82.47,49.96,66.49,8.12
1.31,45.46,21.93,25.30,7.93,82.20,49.96,66.49,8.13
1.32,45.46,21.96,25.30,7.94,82.20,49.96,66.30,8.13
1.33,45.46,21.96,25.34,7.94,82.20,49.96,66.30,8.13
1.34,45.37,21.96,25.30,7.94,82.20,49.85,66.30,8.13
1.35,45.46,22.00,25.25,7.93,82.20,49.85,66.30,8.13
1.36,45.46,22.00,25.25,7.95,82.20,49.96,66.30,8.11
1.37,45.46,22.00,25.30,7.93,82.20,49.96,66.49,8.12
1.38,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.13
1.39,45.46,21.96,25.30,7.93,82.20,49.96,66.30,8.12
1.40,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.12
1.41,45.46,22.00,25.30,7.94,82.20,49.96,66.49,8.12
1.42,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.13
1.43,45.46,22.00,25.30,7.95,82.47,49.96,66.30,8.12
1.44,45.46,21.96,25.34,7.94,82.47,49.85,66.30,8.13
1.45,45.46,21.96,25.30,7.93,82.20,49.96,66.49,8.13
1.46,45.46,21.96,25.30,7.95,82.20,49.85,66.49,8.13
1.47,45.46,21.96,25.30,7.93,82.20,49.85,66.30,8.13
1.48,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.49,45.46,21.96,25.30,7.94,82.47,49.96,66.49,8.13
1.50,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.12
1.51,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.13
1.52,45.46,21.96,25.30,7.93,82.47,49.96,66.30,8.12
1.53,45.46,21.96,25.30,7.94,82.20,49.96,66.30,8.12
1.54,45.46,21.96,25.30,7.95,82.20,49.96,66.49,8.13
1.55,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.56,45.46,21.96,25.34,7.95,82.47,49.85,66.49,8.13
1.57,45.46,22.00,25.30,7.94,82.20,49.85,66.49,8.12
1.58,45.46,22.00,25.30,7.93,82.20,49.85,66.49,8.13
1.59,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.60,45.46,21.96,25.30,7.94,82.20,49.85,66.67,8.13
1.61,45.46,21.96,25.34,7.94,82.20,49.96,66.49,8.12
1.62,45.46,21.96,25.34,7.94,82.47,49.85,66.49,8.12
1.63,45.56,21.96,25.30,7.93,82.20,49.85,66.49,8.13
1.64,45.46,21.96,25.30,7.95,82.20,49.85,66.49,8.13
1.65,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.66,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.67,45.46,21.96,25.30,7.94,82.47,49.96,66.30,8.12
1.68,45.46,21.96,25.30,7.94,82.20,49.96,66.30,8.13
1.69,45.56,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.70,45.46,22.00,25.30,7.95,82.47,49.85,66.11,8.13
1.71,45.46,22.00,25.30,7.94,82.47,49.96,66.49,8.13
1.72,45.46,21.96,25.30,7.94,82.47,49.96,66.49,8.12
1.73,45.46,22.00,25.30,7.94,82.47,49.96,66.30,8.13
1.74,45.46,21.93,25.30,7.95,82.20,49.96,66.30,8.13
1.75,45.46,22.00,25.30,7.94,82.20,49.96,66.30,8.12
1.76,45.46,22.00,25.34,7.95,82.20,49.85,66.49,8.12
1.77,45.37,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.78,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
1.79,45.46,21.96,25.30,7.93,82.47,49.96,66.67,8.13
1.80,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.81,45.56,22.00,25.30,7.94,82.20,49.85,66.49,8.13
1.82,45.46,21.96,25.30,7.95,82.47,49.96,66.30,8.13
1.83,45.46,22.00,25.30,7.94,82.47,49.96,66.49,8.13
1.84,45.46,22.00,25.30,7.94,82.20,49.73,66.49,8.13
1.85,45.46,22.00,25.30,7.95,82.20,49.96,66.49,8.13
1.86,45.46,21.93,25.34,7.95,82.47,49.96,66.49,8.13
1.87,45.46,22.00,25.30,7.94,82.20,49.85,66.30,8.13
1.88,45.46,21.96,25.30,7.95,82.20,49.96,66.49,8.12
1.89,45.46,21.96,25.34,7.94,82.20,49.96,66.49,8.14
1.90,45.46,22.00,25.30,7.94,82.20,49.96,66.49,8.12
1.91,45.46,21.96,25.30,7.93,82.20,49.96,66.30,8.12
1.92,45.46,21.96,25.30,7.93,82.20,49.96,66.49,8.12
1.93,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.12
1.94,45.56,22.00,25.30,7.93,82.20,49.85,66.49,8.13
1.95,45.56,21.96,25.30,7.93,82.20,49.96,66.49,8.13
1.96,45.56,21.96,25.30,7.94,82.20,49.96,66.49,8.12
1.97,45.46,21.96,25.30,7.95,82.47,49.85,66.49,8.12
1.98,45.46,21.96,25.30,7.94,82.20,49.85,66.49,8.12
1.99,45.46,22.00,25.34,7.93,82.20,49.85,66.49,8.12
2.00,45.37,21.96,25.30,7.95,82.20,49.96,66.49,8.13
2.01,45.46,22.00,25.30,7.93,82.47,49.96,66.49,8.13
2.02,45.46,21.96,25.34,7.94,82.20,49.96,66.49,8.12
2.03,45.46,21.96,25.30,7.94,82.47,49.85,66.30,8.13
2.04,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.12
2.05,45.46,22.00,25.30,7.95,82.20,49.96,66.49,8.13
2.06,45.46,21.96,25.25,7.94,82.20,49.85,66.49,8.12
2.07,45.46,22.00,25.25,7.93,82.47,49.96,66.49,8.12
2.08,45.46,21.96,25.34,7.94,82.20,49.85,66.30,8.12
2.09,45.46,21.96,25.30,7.94,82.47,49.96,66.30,8.12
2.10,45.46,22.00,25.30,7.94,82.20,49.96,66.49,8.13
2.11,45.46,21.96,25.30,7.94,82.47,49.96,66.49,8.13
2.12,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
2.13,45.46,21.96,25.34,7.93,82.47,49.85,66.49,8.14
2.14,45.46,22.00,25.34,7.94,82.20,49.96,66.30,8.13
2.15,45.46,21.96,25.30,7.95,82.20,49.96,66.49,8.12
2.16,45.46,21.96,25.34,7.93,82.47,49.85,66.49,8.12
2.17,45.56,22.00,25.30,7.93,82.20,49.85,66.49,8.13
2.18,45.56,21.96,25.30,7.94,82.20,49.85,66.49,8.13
2.19,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.13
2.20,45.46,21.96,25.30,7.93,82.20,49.96,66.49,8.12
2.21,45.56,21.96,25.30,7.94,82.47,49.96,66.30,8.12
2.22,45.46,21.96,25.30,7.93,82.20,49.96,66.30,8.13
2.23,45.46,21.96,25.34,7.93,82.47,49.96,66.30,8.12
2.24,45.46,21.96,25.30,7.95,82.20,49.96,66.49,8.13
2.25,45.46,22.03,25.30,7.94,82.47,49.96,66.49,8.13
2.26,45.46,22.00,25.30,7.95,82.47,49.96,66.30,8.13
2.27,45.46,21.96,25.34,7.94,82.47,49.96,66.30,8.13
2.28,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
2.29,45.46,21.93,25.34,7.95,82.20,49.96,66.49,8.13
2.30,45.46,21.96,25.30,7.94,82.20,50.08,66.49,8.13
2.31,45.46,21.96,25.30,7.94,82.20,49.85,66.30,8.12
2.32,45.56,21.96,25.34,7.94,82.47,49.96,66.30,8.13
2.33,45.56,22.00,25.34,7.94,82.20,49.96,66.30,8.13
2.34,45.46,21.96,25.34,7.94,82.47,49.96,66.49,8.13
2.35,45.46,22.00,25.30,7.93,82.20,49.96,66.30,8.12
2.36,45.46,22.00,25.34,7.93,82.20,49.85,66.49,8.13
2.37,45.46,21.96,25.30,7.94,82.20,49.96,66.49,8.13
2.38,45.46,21.96,25.30,7.94,82.20,49.96,66.30,8.13
2.39,45.46,22.00,25.30,7.95,82.47,49.96,66.49,8.13
2.40,45.46,21.96,25.30,7.95,82.47,49.96,66.49,8.13
2.41,45.46,22.00,25.30,7.95,82.20,49.96,66.30,8.13
2.42,45.56,22.00,25.25,7.93,82.20,49.85,66.49,8.14
2.43,45.46,21.96,25.34,7.94,82.47,49.96,66.49,8.13
2.44,45.56,22.00,25.30,7.93,82.47,49.96,66.49,8.13
2.45,45.56,22.00,25.30,7.94,82.20,49.96,66.49,8.13
2.46,45.46,21.96,25.34,7.94,82.20,49.96,66.30,8.13
2.47,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.14
2.48,45.46,21.96,25.34,7.94,82.47,49.85,66.49,8.12
2.49,45.56,22.00,25.34,7.94,82.20,49.96,66.49,8.13
2.50,45.56,22.03,25.30,7.93,82.20,49.96,66.49,8.12
2.51,45.56,21.96,25.34,7.94,82.20,49.85,66.49,8.14
2.52,45.46,22.00,25.34,7.94,82.20,49.96,66.49,8.13
2.53,45.46,21.96,25.30,7.95,82.47,49.96,66.49,8.14
2.54,45.66,21.96,25.30,7.94,82.47,49.96,66.30,8.12
2.55,45.56,21.96,25.30,7.95,82.20,49.96,66.49,8.12
2.56,45.56,21.96,25.34,7.94,82.20,49.96,66.49,8.13
2.57,45.37,21.96,25.34,7.95,82.47,49.85,66.49,8.13
2.58,45.46,22.00,25.34,7.93,82.20,49.96,66.49,8.13
2.59,45.46,21.96,25.34,7.95,82.47,49.85,66.49,8.12
2.60,45.46,22.00,25.30,7.94,82.20,49.96,66.49,8.13
2.61,45.56,21.96,25.30,7.94,82.47,49.96,66.49,8.13
2.62,45.46,21.96,25.34,7.94,82.47,49.85,66.49,8.13
2.63,45.46,21.96,25.34,7.94,82.20,49.85,66.30,8.12
2.64,45.46,21.96,25.30,7.94,82.47,49.96,66.49,8.12
2.65,45.46,21.96,25.30,7.94,82.47,49.85,66.49,8.12
2.66,45.46,22.00,25.34,7.94,82.47,49.85,66.49,8.13
2.67,45.56,22.00,25.30,7.94,82.20,49.96,66.49,8.12
2.68,45.46,21.96,25.34,7.94,82.20,49.96,66.49,8.14
2.69,45.56,21.96,25.34,7.94,82.20,49.96,66.49,8.13
2.70,45.46,21.96,25.34,7.94,82.47,49.96,66.30,8.12
2.71,45.46,22.00,25.34,7.94,82.47,49.96,66.49,8.12
2.72,45.56,22.00,25.30,7.94,82.47,49.96,66.49,8.13
2.73,45.46,22.00,25.34,7.95,82.47,49.96,66.49,8.13
2.74,45.56,22.00,25.30,7.95,82.47,49.96,66.49,8.12
2.75,45.46,21.96,25.30,7.94,82.47,49.96,66.49,8.14
2.76,45.56,21.96,25.30,7.94,82.47,49.96,66.49,8.12
2.77,45.56,22.00,25.30,7.94,82.20,49.96,66.49,8.13
2.78,45.56,21.96,25.34,7.95,82.47,49.96,66.49,8.13
2.79,45.56,21.96,25.34,7.94,82.47,49.96,66.49,8.13
2.80,45.37,21.96,25.34,7.95,82.20,49.96,66.49,8.13
2.81,45.56,21.96,25.34,7.94,82.20,49.96,66.49,8.13
2.82,45.46,21.96,25.34,7.94,82.47,49.96,66.49,8.12
2.83,45.46,22.03,25.34,7.94,82.20,49.96,66.49,8.14
2.84,45.46,21.96,25.34,7.94,82.20,49.96,66.30,8.13
2.85,45.46,21.96,25.34,7.94,82.20,49.96,66.49,8.13
2.86,45.56,21.96,25.30,7.95,82.20,49.96,66.49,8.13
2.87,45.56,22.00,25.30,7.93,82.47,49.96,66.30,8.13
2.88,45.56,22.03,25.30,7.94,82.20,49.96,66.49,8.13
2.89,45.56,22.00,25.30,7.95,82.47,49.96,66.30,8.12
2.90,45.56,22.00,25.34,7.95,82.20,49.96,66.49,8.12
2.91,45.56,21.96,25.34,7.94,82.20,49.96,66.49,8.13
2.92,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
2.93,45.56,22.03,25.30,7.93,82.20,49.96,66.49,8.13
2.94,45.56,21.96,25.34,7.95,82.47,49.96,66.30,8.12
2.95,45.56,22.00,25.34,7.94,82.20,49.85,66.49,8.12
2.96,45.56,21.96,25.30,7.94,82.20,49.85,66.67,8.14
2.97,45.46,21.96,25.34,7.93,82.47,49.96,66.49,8.12
2.98,45.56,22.00,25.34,7.95,82.20,49.96,66.67,8.12
2.99,45.46,21.96,25.34,7.94,82.20,49.85,66.49,8.13
3.00,45.46,21.96,25.34,7.94,82.47,49.85,66.49,8.13
3.01,45.56,21.96,25.34,7.94,82.47,49.96,66.49,8.13
3.02,45.56,22.00,25.34,7.95,82.20,50.08,66.49,8.13
3.03,45.46,21.96,25.34,7.93,82.20,49.96,66.49,8.13
3.04,45.56,22.00,25.34,7.94,82.47,49.85,66.49,8.13
3.05,45.56,22.00,25.34,7.94,82.47,49.96,66.67,8.13
3.06,45.46,22.00,25.30,7.95,82.20,49.85,66.49,8.13
3.07,45.56,22.00,25.34,7.94,82.20,49.96,66.49,8.13
3.08,45.56,22.03,25.34,7.94,82.20,49.96,66.49,8.12
3.09,45.56,22.00,25.30,7.94,82.47,49.96,66.49,8.13
3.10,45.56,22.00,25.34,7.95,82.47,49.96,66.49,8.14
3.11,45.56,21.96,25.34,7.95,82.47,49.96,66.49,8.13
3.12,45.56,22.00,25.34,7.94,82.20,49.96,66.30,8.13
3.13,45.46,21.96,25.30,7.95,82.20,49.96,66.49,8.13
3.14,45.56,22.00,25.38,7.95,82.20,49.96,66.49,8.14
3.15,45.56,22.00,25.34,7.94,82.47,50.08,66.49,8.13
3.16,45.46,22.03,25.34,7.94,82.20,49.85,66.49,8.14
3.17,45.56,21.96,25.34,7.94,82.47,49.96,66.67,8.14
3.18,45.56,22.03,25.34,7.94,82.47,49.85,66.49,8.12
3.19,45.46,22.00,25.30,7.95,82.47,49.96,66.49,8.13
3.20,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.21,45.56,22.00,25.34,7.94,82.75,49.96,66.49,8.13
3.22,45.56,21.96,25.34,7.94,82.20,49.96,66.49,8.13
3.23,45.46,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.24,45.46,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.25,45.66,21.96,25.34,7.94,82.47,49.73,66.49,8.14
3.26,45.56,22.00,25.34,7.94,82.75,49.96,66.49,8.13
3.27,45.56,21.96,25.34,7.95,82.47,49.96,66.49,8.13
3.28,45.56,21.96,25.34,7.95,82.47,49.96,66.49,8.12
3.29,45.56,22.03,25.34,7.94,82.47,49.96,66.49,8.13
3.30,45.56,22.00,25.34,7.95,82.47,50.08,66.49,8.12
3.31,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.15
3.32,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.33,45.56,22.00,25.34,7.94,82.20,49.96,66.49,8.13
3.34,45.56,22.03,25.34,7.94,82.20,49.96,66.49,8.12
3.35,45.56,22.03,25.34,7.94,82.47,49.96,66.49,8.14
3.36,45.56,21.96,25.34,7.94,82.47,49.96,66.49,8.13
3.37,45.56,22.00,25.34,7.94,82.20,49.96,66.49,8.13
3.38,45.56,21.96,25.34,7.95,82.47,49.96,66.30,8.13
3.39,45.56,22.03,25.34,7.94,82.20,49.96,66.49,8.13
3.40,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.41,45.56,22.00,25.34,7.95,82.20,49.96,66.49,8.13
3.42,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.43,45.56,22.00,25.34,7.94,82.20,49.96,66.49,8.13
3.44,45.56,22.00,25.34,7.95,82.20,49.96,66.30,8.13
3.45,45.56,22.00,25.30,7.94,82.20,49.96,66.49,8.14
3.46,45.56,22.00,25.34,7.94,82.47,50.08,66.49,8.13
3.47,45.56,22.00,25.34,7.94,82.47,49.85,66.49,8.14
3.48,45.46,22.00,25.34,7.95,82.20,49.96,66.67,8.13
3.49,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.50,45.56,22.00,25.30,7.94,82.20,50.08,66.49,8.13
3.51,45.56,22.00,25.34,7.94,82.47,49.85,66.49,8.14
3.52,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.53,45.56,22.00,25.30,7.94,82.47,49.96,66.67,8.14
3.54,45.56,22.00,25.34,7.95,82.20,49.96,66.49,8.13
3.55,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.56,45.56,21.96,25.34,7.94,82.47,50.08,66.49,8.13
3.57,45.56,22.00,25.34,7.94,82.20,49.85,66.49,8.13
3.58,45.56,22.00,25.34,7.94,82.47,49.96,66.67,8.13
3.59,45.56,22.06,25.38,7.93,82.20,49.96,66.49,8.13
3.60,45.56,21.96,25.34,7.95,82.47,49.96,66.49,8.13
3.61,45.56,22.00,25.34,7.93,82.47,49.96,66.49,8.13
3.62,45.56,22.00,25.34,7.94,82.47,49.85,66.49,8.13
3.63,45.56,21.96,25.34,7.94,82.47,49.96,66.49,8.13
3.64,45.56,22.03,25.34,7.94,82.47,49.96,66.49,8.14
3.65,45.56,22.00,25.34,7.94,82.47,50.08,66.30,8.13
3.66,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.67,45.56,22.00,25.34,7.94,82.47,50.08,66.49,8.13
3.68,45.46,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.69,45.56,22.00,25.34,7.95,82.20,49.85,66.49,8.13
3.70,45.56,22.00,25.34,7.94,82.47,49.85,66.49,8.14
3.71,45.56,21.96,25.34,7.95,82.47,49.96,66.49,8.13
3.72,45.56,22.00,25.34,7.95,82.47,49.96,66.49,8.13
3.73,45.56,22.00,25.34,7.94,82.20,49.85,66.49,8.13
3.74,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.75,45.56,22.00,25.34,7.94,82.20,49.96,66.49,8.13
3.76,45.46,22.00,25.34,7.94,82.47,49.85,66.49,8.13
3.77,45.56,22.03,25.34,7.94,82.47,49.85,66.49,8.13
3.78,45.56,22.00,25.34,7.94,82.47,49.96,66.67,8.13
3.79,45.56,21.96,25.34,7.94,82.47,49.96,66.49,8.13
3.80,45.56,22.00,25.34,7.94,83.02,49.96,66.49,8.13
3.81,45.56,22.00,25.34,7.94,82.47,49.96,66.49,8.13
3.82,45.66,22.00,25.34,7.94,82.20,49.96,66.49,8.13
3.83,45.56,22.03,25.30,7.94,82.47,50.08,66.49,8.13
