timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.57,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.94
1.58,42.64,21.01,23.83,7.63,77.03,47.10,62.73,7.94
1.59,42.55,21.01,23.80,7.64,77.28,47.10,62.73,7.92
1.60,42.55,21.01,23.80,7.65,77.28,47.10,62.73,7.93
1.61,42.64,21.01,23.80,7.64,77.03,47.10,62.90,7.94
1.62,42.47,21.01,23.83,7.65,77.03,46.89,62.90,7.93
1.63,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
1.64,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
1.65,42.55,21.04,23.80,7.63,77.28,47.10,62.73,7.94
1.66,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.93
1.67,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
1.68,42.55,21.01,23.83,7.63,77.28,47.10,62.73,7.92
1.69,42.55,21.04,23.83,7.63,77.28,47.00,62.90,7.94
1.70,42.55,21.04,23.83,7.63,77.28,47.10,62.90,7.93
1.71,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.94
1.72,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
1.73,42.55,21.01,23.83,7.63,77.28,47.00,62.73,7.93
1.74,42.55,21.04,23.83,7.64,77.03,47.10,62.90,7.94
1.75,42.55,21.01,23.80,7.63,77.03,47.00,62.90,7.94
1.76,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
1.77,42.55,20.98,23.83,7.63,77.03,47.10,62.73,7.93
1.78,42.55,21.01,23.83,7.63,77.03,47.21,62.73,7.93
1.79,42.55,21.01,23.80,7.63,77.28,47.00,62.90,7.93
1.80,42.55,21.01,23.83,7.63,77.28,47.10,62.73,7.94
1.81,42.55,21.01,23.80,7.63,77.03,47.21,62.90,7.92
1.82,42.55,21.01,23.83,7.64,77.03,47.10,62.90,7.92
1.83,42.55,21.01,23.80,7.64,77.28,47.10,62.73,7.93
1.84,42.55,21.04,23.80,7.63,77.28,47.10,62.90,7.92
1.85,42.55,21.01,23.83,7.64,77.28,47.10,62.73,7.94
1.86,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
1.87,42.55,21.04,23.80,7.64,77.03,47.10,62.90,7.94
1.88,42.55,21.01,23.83,7.64,77.03,47.00,62.90,7.92
1.89,42.55,21.01,23.83,7.64,77.28,47.10,62.73,7.93
1.90,42.55,21.04,23.83,7.63,77.03,47.21,62.73,7.92
1.91,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.93
1.92,42.55,20.98,23.83,7.63,77.28,47.10,62.90,7.93
1.93,42.55,21.04,23.80,7.64,77.03,47.10,62.90,7.94
1.94,42.55,21.01,23.83,7.64,77.28,47.10,62.90,7.93
1.95,42.64,21.01,23.76,7.63,77.28,47.10,62.90,7.93
1.96,42.64,21.01,23.80,7.63,77.03,47.10,62.73,7.93
1.97,42.55,21.01,23.83,7.64,77.03,47.10,62.90,7.92
1.98,42.55,21.01,23.83,7.65,77.28,47.10,62.73,7.94
1.99,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.92
2.00,42.55,21.01,23.80,7.63,77.28,47.00,62.90,7.93
2.01,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.93
2.02,42.55,21.04,23.83,7.63,77.28,47.10,62.73,7.92
2.03,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.93
2.04,42.55,21.04,23.83,7.63,77.03,47.10,62.73,7.93
2.05,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.93
2.06,42.55,21.01,23.80,7.63,77.52,47.10,62.90,7.93
2.07,42.55,21.01,23.80,7.65,77.03,47.00,62.90,7.94
2.08,42.55,21.01,23.80,7.63,77.28,47.10,62.90,7.93
2.09,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
2.10,42.55,21.01,23.83,7.64,77.28,47.10,62.73,7.93
2.11,42.64,21.01,23.80,7.64,77.03,47.10,62.73,7.93
2.12,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.13,42.47,21.01,23.83,7.63,77.28,47.10,62.73,7.92
2.14,42.55,21.01,23.80,7.65,77.28,47.10,62.90,7.93
2.15,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.94
2.16,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.17,42.55,21.04,23.80,7.63,77.03,47.10,62.73,7.93
2.18,42.55,21.01,23.80,7.63,77.03,47.00,62.90,7.92
2.19,42.55,21.01,23.83,7.63,77.03,47.00,62.73,7.93
2.20,42.55,21.04,23.80,7.65,77.03,47.21,62.73,7.92
2.21,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
2.22,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.23,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.92
2.24,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.92
2.25,42.55,21.04,23.80,7.63,77.28,47.00,62.73,7.92
2.26,42.55,21.01,23.83,7.63,77.03,47.10,62.73,7.93
2.27,42.47,21.01,23.80,7.65,77.28,47.10,62.90,7.92
2.28,42.55,21.01,23.83,7.63,77.28,47.10,62.73,7.93
2.29,42.55,21.01,23.80,7.64,77.03,47.00,62.73,7.93
2.30,42.64,21.04,23.83,7.64,77.03,47.10,62.90,7.92
2.31,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
2.32,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.93
2.33,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.93
2.34,42.55,21.04,23.80,7.63,77.03,47.10,62.90,7.93
2.35,42.55,21.01,23.80,7.63,77.28,47.00,62.90,7.93
2.36,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.92
2.37,42.55,21.04,23.80,7.64,77.03,47.10,62.90,7.93
2.38,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.94
2.39,42.55,21.01,23.80,7.65,77.03,47.10,62.90,7.94
2.40,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
2.41,42.47,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.42,42.55,21.01,23.83,7.63,77.28,47.10,62.73,7.94
2.43,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.93
2.44,42.47,21.04,23.80,7.63,77.28,47.00,62.73,7.93
2.45,42.55,21.04,23.83,7.65,77.03,47.10,62.73,7.94
2.46,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.47,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.93
2.48,42.55,21.01,23.80,7.64,77.03,47.10,62.73,7.92
2.49,42.55,21.01,23.80,7.63,77.28,47.10,62.90,7.92
2.50,42.55,21.04,23.83,7.63,77.03,47.10,62.90,7.93
2.51,42.55,21.01,23.83,7.64,77.03,47.10,62.90,7.92
2.52,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.53,42.55,21.04,23.80,7.63,77.28,47.10,62.73,7.94
2.54,42.64,21.01,23.83,7.64,77.28,47.00,62.90,7.93
2.55,42.55,21.01,23.83,7.64,77.03,47.10,62.73,7.93
2.56,42.55,21.04,23.80,7.63,77.03,47.00,62.90,7.92
2.57,42.55,21.01,23.83,7.64,77.03,47.10,62.90,7.92
2.58,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.94
2.59,42.55,21.01,23.80,7.63,77.28,47.00,62.90,7.93
2.60,42.55,21.04,23.80,7.63,77.28,47.10,62.73,7.94
2.61,42.64,21.01,23.80,7.65,77.03,47.00,62.90,7.93
2.62,42.55,21.01,23.83,7.63,77.03,46.89,62.90,7.92
2.63,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.92
2.64,42.55,21.04,23.80,7.63,77.03,47.10,62.73,7.93
2.65,42.55,21.01,23.80,7.63,77.03,47.00,62.73,7.93
2.66,42.55,21.01,23.83,7.63,77.28,47.10,62.73,7.94
2.67,42.55,21.04,23.83,7.63,77.03,47.00,62.73,7.92
2.68,42.55,21.04,23.83,7.63,77.03,47.10,62.90,7.92
2.69,42.55,21.01,23.83,7.63,77.03,47.00,62.90,7.93
2.70,42.55,21.01,23.80,7.63,77.28,47.10,62.90,7.93
2.71,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
2.72,42.55,21.04,23.80,7.63,77.28,47.00,62.90,7.93
2.73,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.94
2.74,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
2.75,42.55,21.04,23.80,7.63,77.03,47.10,62.90,7.92
2.76,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
2.77,42.55,21.01,23.83,7.63,77.03,47.10,62.73,7.93
2.78,42.55,21.04,23.80,7.63,77.28,47.10,62.90,7.94
2.79,42.55,21.01,23.80,7.65,77.03,47.10,62.90,7.93
2.80,42.64,21.01,23.80,7.63,77.28,47.10,62.73,7.92
2.81,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.92
2.82,42.55,21.04,23.80,7.63,77.28,47.10,62.90,7.92
2.83,42.55,21.04,23.83,7.63,77.28,47.00,62.73,7.92
2.84,42.55,21.01,23.80,7.64,77.28,47.10,62.73,7.93
2.85,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.92
2.86,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.93
2.87,42.55,21.01,23.83,7.64,77.28,47.10,62.90,7.94
2.88,42.55,21.01,23.83,7.64,77.28,47.10,62.90,7.93
2.89,42.55,21.04,23.83,7.63,77.28,47.00,62.90,7.93
2.90,42.55,20.98,23.83,7.64,77.28,47.00,62.73,7.93
2.91,42.55,21.04,23.80,7.65,77.03,47.10,62.90,7.93
2.92,42.55,21.04,23.80,7.64,77.03,47.00,62.90,7.94
2.93,42.55,21.04,23.80,7.63,77.28,47.10,62.90,7.93
2.94,42.55,21.04,23.80,7.63,77.28,47.10,62.73,7.92
2.95,42.55,21.04,23.83,7.63,77.03,47.10,62.90,7.92
2.96,42.55,21.01,23.76,7.64,77.03,47.00,62.73,7.93
2.97,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
2.98,42.55,21.01,23.80,7.63,77.03,47.21,62.73,7.93
2.99,42.55,21.01,23.80,7.63,77.03,47.00,62.90,7.93
3.00,42.55,21.04,23.80,7.63,77.03,47.10,62.90,7.93
3.01,42.55,21.01,23.83,7.64,77.28,47.00,62.90,7.93
3.02,42.55,21.01,23.80,7.63,77.03,47.21,62.73,7.94
3.03,42.55,21.01,23.83,7.65,77.03,47.10,62.73,7.92
3.04,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
3.05,42.64,21.04,23.80,7.64,77.03,47.10,62.73,7.93
3.06,42.55,21.04,23.80,7.64,77.03,47.10,62.73,7.93
3.07,42.55,20.98,23.80,7.63,77.03,47.10,62.56,7.92
3.08,42.64,21.04,23.80,7.63,77.03,47.10,62.90,7.93
3.09,42.55,21.04,23.80,7.63,77.03,47.10,62.90,7.92
3.10,42.55,21.01,23.80,7.63,77.28,47.10,62.90,7.92
3.11,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.92
3.12,42.64,21.01,23.80,7.63,77.28,47.10,62.90,7.93
3.13,42.47,21.04,23.80,7.63,77.28,47.10,62.90,7.93
3.14,42.64,20.98,23.83,7.63,77.28,47.00,62.90,7.93
3.15,42.55,21.04,23.80,7.65,77.03,47.10,62.90,7.92
3.16,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.92
3.17,42.55,21.01,23.80,7.64,77.03,47.10,63.08,7.92
3.18,42.55,21.01,23.80,7.64,77.28,47.10,62.90,7.93
3.19,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.20,42.55,21.01,23.80,7.64,77.28,47.10,62.73,7.93
3.21,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.94
3.22,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.93
3.23,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.24,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.92
3.25,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.26,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.94
3.27,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.92
3.28,42.55,21.01,23.80,7.63,77.03,46.89,62.73,7.92
3.29,42.55,20.98,23.83,7.63,77.03,47.00,62.73,7.92
3.30,42.55,21.01,23.80,7.63,77.28,47.00,62.90,7.93
3.31,42.55,21.01,23.80,7.63,77.28,47.10,62.90,7.93
3.32,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.33,42.55,21.01,23.83,7.63,77.03,47.10,62.73,7.93
3.34,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.35,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
3.36,42.55,21.01,23.83,7.64,77.28,47.10,62.73,7.92
3.37,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.93
3.38,42.55,21.04,23.80,7.63,77.03,47.00,62.90,7.93
3.39,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.93
3.40,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.41,42.55,21.04,23.80,7.63,77.03,47.10,62.90,7.92
3.42,42.55,21.04,23.83,7.65,77.28,47.10,62.90,7.94
3.43,42.55,21.01,23.76,7.63,77.03,47.10,62.90,7.93
3.44,42.55,21.04,23.83,7.63,77.03,47.00,62.90,7.93
3.45,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
3.46,42.55,21.04,23.80,7.64,77.03,47.10,62.73,7.92
3.47,42.55,21.01,23.83,7.63,77.03,47.00,62.73,7.93
3.48,42.55,21.01,23.83,7.63,77.28,47.10,62.73,7.93
3.49,42.55,20.98,23.80,7.63,77.03,47.10,62.90,7.92
3.50,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.92
3.51,42.55,21.01,23.80,7.64,77.03,47.10,62.73,7.94
3.52,42.55,21.01,23.80,7.63,77.28,47.00,62.90,7.93
3.53,42.55,21.01,23.80,7.64,77.28,47.00,62.90,7.93
3.54,42.55,21.01,23.80,7.64,77.03,47.10,62.73,7.92
3.55,42.55,21.01,23.80,7.63,77.03,47.00,62.90,7.94
3.56,42.55,21.01,23.80,7.65,77.03,47.10,62.73,7.92
3.57,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.94
3.58,42.55,21.04,23.83,7.63,77.28,47.10,62.73,7.92
3.59,42.55,20.98,23.80,7.63,77.28,47.10,62.90,7.93
3.60,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.93
3.61,42.47,21.01,23.80,7.63,77.03,47.10,62.73,7.94
3.62,42.55,20.98,23.83,7.64,77.03,47.00,62.73,7.93
3.63,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
3.64,42.64,21.01,23.80,7.63,77.03,47.10,62.90,7.94
3.65,42.55,21.04,23.80,7.64,77.03,47.00,62.73,7.93
3.66,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
3.67,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.94
3.68,42.55,21.01,23.80,7.63,77.03,47.10,62.73,7.93
3.69,42.55,21.04,23.80,7.64,77.03,47.10,62.73,7.93
3.70,42.55,21.01,23.83,7.63,77.28,47.10,62.90,7.92
3.71,42.55,21.04,23.80,7.63,77.03,47.10,62.73,7.92
3.72,42.55,21.04,23.83,7.63,77.03,47.10,62.90,7.93
3.73,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.94
3.74,42.55,21.04,23.80,7.64,77.03,47.10,62.73,7.93
3.75,42.55,21.04,23.80,7.63,77.03,47.00,62.73,7.93
3.76,42.55,21.01,23.80,7.64,77.03,47.10,62.90,7.93
3.77,42.55,21.01,23.83,7.65,77.03,47.00,62.90,7.93
3.78,42.55,21.01,23.80,7.64,77.03,47.10,62.73,7.93
3.79,42.55,21.04,23.83,7.63,77.03,47.10,62.73,7.92
3.80,42.55,21.04,23.80,7.64,77.03,47.10,62.90,7.93
3.81,42.55,21.01,23.83,7.63,77.03,47.10,62.90,7.93
3.82,42.55,21.01,23.80,7.63,77.03,47.10,62.90,7.93
3.83,42.55,21.01,23.80,7.63,77.28,47.10,62.73,7.93
