timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.41,43.09,21.10,24.09,7.19,78.77,47.52,63.94,7.83
0.42,43.09,21.10,24.09,7.20,78.77,47.52,64.12,7.82
0.43,43.09,21.16,24.09,7.18,78.77,47.52,63.94,7.83
0.44,43.09,21.10,24.09,7.19,78.77,47.52,64.12,7.83
0.45,43.09,21.10,24.09,7.19,78.77,47.52,64.12,7.84
0.46,43.09,21.10,24.09,7.20,78.77,47.52,63.94,7.83
0.47,43.09,21.10,24.09,7.19,78.77,47.52,64.12,7.83
0.48,43.19,21.10,24.09,7.18,78.77,47.63,63.94,7.83
0.49,43.09,21.10,24.09,7.19,79.03,47.52,63.94,7.82
0.50,43.19,21.13,24.13,7.18,78.77,47.42,64.12,7.83
0.51,43.00,21.10,24.13,7.20,78.77,47.52,64.12,7.83
0.52,43.09,21.13,24.13,7.20,78.77,47.52,63.94,7.82
0.53,43.09,21.10,24.09,7.18,79.03,47.63,63.94,7.82
0.54,43.09,21.10,24.09,7.20,78.77,47.52,64.12,7.82
0.55,43.09,21.10,24.09,7.19,78.77,47.52,64.12,7.83
0.56,43.09,21.13,24.09,7.19,78.77,47.52,64.12,7.83
0.57,43.09,21.13,24.09,7.19,78.77,47.63,64.12,7.82
0.58,43.09,21.13,24.09,7.19,79.03,47.52,64.12,7.82
0.59,43.09,21.10,24.13,7.18,78.77,47.52,63.94,7.82
0.60,43.09,21.13,24.09,7.18,78.77,47.52,63.94,7.83
0.61,43.09,21.10,24.09,7.19,78.77,47.74,63.94,7.82
0.62,43.09,21.10,24.13,7.19,79.03,47.52,64.12,7.82
0.63,43.09,21.10,24.09,7.19,78.77,47.52,63.94,7.82
0.64,43.09,21.13,24.09,7.19,78.77,47.52,63.94,7.82
0.65,43.09,21.10,24.09,7.19,78.77,47.63,63.94,7.84
0.66,43.09,21.13,24.09,7.19,78.77,47.52,63.94,7.83
0.67,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.82
0.68,43.09,21.10,24.13,7.19,78.77,47.52,64.12,7.84
0.69,43.09,21.10,24.09,7.19,78.77,47.52,63.94,7.82
0.70,43.09,21.13,24.09,7.20,78.77,47.52,64.12,7.83
0.71,43.09,21.13,24.09,7.19,78.77,47.63,64.12,7.82
0.72,43.09,21.13,24.13,7.20,79.03,47.52,64.12,7.83
0.73,43.09,21.10,24.09,7.19,78.77,47.63,64.12,7.82
0.74,43.09,21.13,24.09,7.19,78.77,47.63,64.12,7.83
0.75,43.09,21.13,24.09,7.19,78.77,47.63,64.12,7.83
0.76,43.09,21.13,24.09,7.20,78.77,47.52,64.12,7.82
0.77,43.09,21.13,24.09,7.20,78.77,47.52,64.12,7.82
0.78,43.09,21.13,24.09,7.18,78.77,47.52,64.12,7.82
0.79,43.00,21.10,24.09,7.19,78.77,47.52,63.94,7.82
0.80,43.09,21.13,24.09,7.20,79.03,47.52,63.94,7.83
0.81,43.09,21.13,24.09,7.20,78.77,47.52,64.12,7.83
0.82,43.09,21.13,24.13,7.19,78.77,47.52,64.12,7.83
0.83,43.09,21.13,24.13,7.18,79.03,47.52,64.12,7.82
0.84,43.09,21.10,24.13,7.19,78.77,47.52,63.94,7.83
0.85,43.09,21.13,24.09,7.19,79.03,47.63,64.12,7.83
0.86,43.09,21.13,24.09,7.20,78.77,47.52,63.94,7.82
0.87,43.09,21.13,24.09,7.20,79.03,47.52,63.94,7.84
0.88,43.09,21.13,24.13,7.20,78.77,47.63,63.94,7.83
0.89,43.09,21.13,24.09,7.20,78.77,47.52,64.12,7.83
0.90,43.09,21.13,24.13,7.20,79.03,47.52,64.12,7.83
0.91,43.09,21.10,24.09,7.19,78.77,47.63,64.12,7.83
0.92,43.19,21.13,24.09,7.19,78.77,47.63,64.30,7.83
0.93,43.09,21.10,24.09,7.19,78.77,47.63,63.94,7.82
0.94,43.09,21.13,24.09,7.20,78.77,47.63,63.94,7.82
0.95,43.09,21.13,24.13,7.19,78.77,47.52,64.12,7.84
0.96,43.09,21.16,24.09,7.18,79.03,47.52,64.12,7.82
0.97,43.19,21.13,24.09,7.19,79.03,47.52,64.12,7.83
0.98,43.19,21.13,24.09,7.19,78.77,47.52,64.12,7.83
0.99,43.09,21.13,24.09,7.19,78.77,47.52,63.94,7.83
1.00,43.19,21.13,24.09,7.18,78.77,47.52,63.94,7.82
1.01,43.09,21.13,24.13,7.19,78.77,47.52,64.12,7.83
1.02,43.09,21.10,24.13,7.19,79.03,47.52,63.94,7.83
1.03,43.09,21.10,24.09,7.19,78.77,47.52,64.12,7.82
1.04,43.09,21.10,24.13,7.19,79.03,47.52,63.94,7.83
1.05,43.09,21.13,24.13,7.18,79.03,47.52,63.94,7.83
1.06,43.09,21.10,24.09,7.19,78.77,47.52,64.12,7.83
1.07,43.09,21.10,24.13,7.19,78.77,47.52,64.12,7.83
1.08,43.09,21.10,24.13,7.19,78.77,47.52,64.12,7.83
1.09,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.82
1.10,43.09,21.13,24.09,7.20,78.77,47.52,64.12,7.82
1.11,43.09,21.13,24.13,7.20,79.03,47.52,64.12,7.82
1.12,43.19,21.16,24.13,7.18,78.77,47.52,63.94,7.82
1.13,43.19,21.13,24.09,7.19,79.03,47.52,63.94,7.84
1.14,43.09,21.16,24.13,7.19,79.03,47.63,63.94,7.83
1.15,43.09,21.10,24.13,7.19,79.03,47.63,63.94,7.83
1.16,43.09,21.13,24.17,7.19,79.03,47.63,64.12,7.84
1.17,43.09,21.13,24.09,7.19,78.77,47.52,64.12,7.82
1.18,43.09,21.13,24.09,7.19,79.03,47.52,64.12,7.82
1.19,43.09,21.13,24.13,7.19,78.77,47.52,63.94,7.82
1.20,43.19,21.13,24.09,7.19,78.77,47.52,64.12,7.83
1.21,43.09,21.10,24.13,7.18,78.77,47.63,64.12,7.83
1.22,43.09,21.13,24.09,7.18,78.77,47.52,64.12,7.83
1.23,43.09,21.10,24.13,7.20,78.77,47.52,64.12,7.84
1.24,43.19,21.10,24.13,7.18,78.77,47.52,64.12,7.82
1.25,43.19,21.10,24.13,7.19,78.77,47.63,64.12,7.83
1.26,43.09,21.13,24.13,7.18,78.77,47.52,64.12,7.83
1.27,43.09,21.10,24.13,7.20,79.03,47.63,64.12,7.82
1.28,43.19,21.13,24.09,7.20,79.03,47.52,64.12,7.83
1.29,43.09,21.13,24.09,7.19,78.77,47.52,64.12,7.83
1.30,43.09,21.13,24.13,7.19,78.77,47.63,64.12,7.82
1.31,43.09,21.13,24.13,7.19,79.03,47.52,63.94,7.82
1.32,43.09,21.13,24.13,7.19,78.77,47.63,64.12,7.82
1.33,43.09,21.13,24.13,7.20,78.77,47.63,64.12,7.83
1.34,43.19,21.13,24.09,7.18,79.03,47.52,64.12,7.83
1.35,43.09,21.13,24.13,7.19,78.77,47.63,64.12,7.83
1.36,43.09,21.10,24.09,7.18,79.03,47.52,64.12,7.83
1.37,43.19,21.13,24.13,7.18,78.77,47.52,64.12,7.83
1.38,43.09,21.10,24.13,7.19,78.77,47.63,64.12,7.83
1.39,43.09,21.13,24.13,7.19,79.03,47.63,64.12,7.84
1.40,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.84
1.41,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.84
1.42,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.83
1.43,43.19,21.10,24.09,7.19,78.77,47.63,64.12,7.83
1.44,43.09,21.13,24.13,7.19,78.77,47.52,64.12,7.83
1.45,43.19,21.13,24.09,7.19,79.03,47.52,64.30,7.83
1.46,43.09,21.10,24.13,7.19,78.77,47.52,63.77,7.83
1.47,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.83
1.48,43.19,21.10,24.09,7.19,78.77,47.52,64.12,7.83
1.49,43.09,21.13,24.13,7.19,78.77,47.63,64.12,7.83
1.50,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.84
1.51,43.00,21.10,24.09,7.20,78.77,47.52,64.12,7.83
1.52,43.09,21.13,24.13,7.19,79.03,47.52,63.94,7.84
1.53,43.09,21.10,24.13,7.20,78.77,47.63,63.94,7.82
1.54,43.19,21.10,24.17,7.19,78.77,47.63,64.12,7.84
1.55,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.83
1.56,43.09,21.10,24.13,7.19,78.77,47.63,64.12,7.83
1.57,43.09,21.16,24.13,7.18,78.77,47.63,64.12,7.83
1.58,43.19,21.10,24.09,7.20,79.03,47.52,64.12,7.84
1.59,43.19,21.13,24.13,7.19,79.03,47.42,64.12,7.82
1.60,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.83
1.61,43.09,21.13,24.13,7.20,79.03,47.52,63.94,7.83
1.62,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
1.63,43.09,21.13,24.13,7.19,79.03,47.74,64.12,7.82
1.64,43.09,21.10,24.13,7.19,79.03,47.52,64.12,7.83
1.65,43.19,21.13,24.13,7.19,78.77,47.52,63.94,7.82
1.66,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.83
1.67,43.19,21.10,24.13,7.19,78.77,47.63,64.12,7.82
1.68,43.09,21.13,24.13,7.19,78.77,47.52,63.94,7.83
1.69,43.19,21.10,24.13,7.19,79.03,47.63,63.94,7.82
1.70,43.09,21.13,24.13,7.19,79.03,47.52,63.94,7.83
1.71,43.19,21.13,24.09,7.19,79.03,47.52,64.30,7.83
1.72,43.09,21.10,24.13,7.19,78.77,47.52,63.94,7.83
1.73,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
1.74,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.83
1.75,43.19,21.16,24.17,7.19,79.03,47.52,64.12,7.82
1.76,43.09,21.13,24.13,7.20,78.77,47.52,64.12,7.82
1.77,43.19,21.13,24.13,7.20,79.03,47.63,63.94,7.84
1.78,43.19,21.10,24.13,7.19,78.77,47.52,64.12,7.83
1.79,43.19,21.10,24.09,7.19,79.03,47.63,64.12,7.83
1.80,43.19,21.13,24.13,7.20,78.77,47.52,63.94,7.83
1.81,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.83
1.82,43.09,21.13,24.13,7.21,78.77,47.63,64.12,7.83
1.83,43.09,21.16,24.13,7.19,78.77,47.63,64.12,7.83
1.84,43.09,21.13,24.13,7.19,78.77,47.52,63.94,7.83
1.85,43.19,21.10,24.13,7.19,78.77,47.52,64.30,7.82
1.86,43.19,21.13,24.09,7.19,78.77,47.52,63.94,7.83
1.87,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.84
1.88,43.09,21.13,24.13,7.19,78.77,47.52,63.94,7.83
1.89,43.09,21.13,24.09,7.19,78.77,47.52,63.94,7.83
1.90,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.83
1.91,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.83
1.92,43.09,21.10,24.13,7.19,78.77,47.52,64.12,7.83
1.93,43.19,21.10,24.09,7.19,78.77,47.63,64.30,7.82
1.94,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.83
1.95,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.82
1.96,43.19,21.13,24.13,7.19,78.77,47.63,63.94,7.82
1.97,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.84
1.98,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.83
1.99,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.82
2.00,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.83
2.01,43.09,21.13,24.13,7.19,79.03,47.52,64.47,7.83
2.02,43.19,21.13,24.09,7.20,79.03,47.63,64.12,7.84
2.03,43.09,21.13,24.17,7.19,79.03,47.52,64.12,7.84
2.04,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.05,43.19,21.16,24.13,7.19,79.03,47.52,63.94,7.83
2.06,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.07,43.09,21.10,24.13,7.19,79.03,47.63,64.12,7.83
2.08,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.84
2.09,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.10,43.19,21.10,24.13,7.20,78.77,47.52,64.12,7.83
2.11,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
2.12,43.19,21.16,24.13,7.19,78.77,47.63,63.94,7.82
2.13,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.84
2.14,43.09,21.10,24.09,7.19,78.77,47.63,64.12,7.83
2.15,43.19,21.10,24.13,7.19,79.03,47.52,64.12,7.84
2.16,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
2.17,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.84
2.18,43.09,21.13,24.13,7.19,78.77,47.63,64.12,7.83
2.19,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.20,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.84
2.21,43.19,21.13,24.13,7.19,78.52,47.63,64.12,7.83
2.22,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.23,43.19,21.13,24.13,7.18,79.03,47.52,64.12,7.84
2.24,43.19,21.13,24.13,7.19,79.03,47.52,63.94,7.83
2.25,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.84
2.26,43.19,21.10,24.17,7.20,79.03,47.63,64.12,7.84
2.27,43.09,21.13,24.13,7.20,78.77,47.63,64.12,7.82
2.28,43.19,21.16,24.13,7.19,78.77,47.52,64.12,7.84
2.29,43.19,21.16,24.13,7.19,79.03,47.52,64.12,7.83
2.30,43.19,21.13,24.13,7.20,78.77,47.74,63.94,7.83
2.31,43.09,21.16,24.13,7.20,78.77,47.52,64.12,7.83
2.32,43.19,21.13,24.13,7.19,79.03,47.52,63.94,7.82
2.33,43.19,21.13,24.09,7.19,79.03,47.63,64.12,7.84
2.34,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.83
2.35,43.09,21.13,24.13,7.19,78.77,47.52,64.12,7.82
2.36,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.83
2.37,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
2.38,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.83
2.39,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.84
2.40,43.19,21.13,24.13,7.19,78.77,47.52,64.30,7.83
2.41,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.42,43.28,21.13,24.13,7.19,79.03,47.74,64.12,7.83
2.43,43.09,21.13,24.13,7.19,79.03,47.52,64.12,7.82
2.44,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.83
2.45,43.19,21.10,24.13,7.19,78.77,47.52,64.12,7.84
2.46,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.84
2.47,43.19,21.10,24.13,7.20,78.77,47.52,64.12,7.83
2.48,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.83
2.49,43.19,21.10,24.13,7.20,78.77,47.52,64.12,7.83
2.50,43.19,21.13,24.13,7.18,78.77,47.52,64.12,7.83
2.51,43.19,21.16,24.09,7.20,78.77,47.52,64.12,7.83
2.52,43.19,21.13,24.13,7.20,78.77,47.63,64.12,7.83
2.53,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
2.54,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.82
2.55,43.19,21.16,24.13,7.20,79.03,47.63,64.12,7.83
2.56,43.09,21.13,24.13,7.20,79.03,47.52,64.12,7.84
2.57,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.83
2.58,43.19,21.13,24.13,7.19,78.77,47.52,64.30,7.84
2.59,43.19,21.10,24.13,7.20,79.03,47.52,64.12,7.83
2.60,43.19,21.13,24.13,7.21,79.03,47.52,64.12,7.83
2.61,43.09,21.13,24.13,7.20,78.77,47.52,64.12,7.83
2.62,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.83
2.63,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.83
2.64,43.19,21.10,24.13,7.20,78.77,47.52,64.12,7.83
2.65,43.19,21.13,24.13,7.20,79.03,47.63,63.94,7.83
2.66,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.82
2.67,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.84
2.68,43.19,21.16,24.13,7.19,78.77,47.52,64.12,7.84
2.69,43.09,21.10,24.13,7.19,79.03,47.63,64.12,7.83
2.70,43.19,21.10,24.13,7.19,78.77,47.63,63.94,7.85
2.71,43.19,21.13,24.13,7.19,79.03,47.52,63.94,7.83
2.72,43.19,21.10,24.13,7.19,79.03,47.52,64.12,7.83
2.73,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.83
2.74,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.85
2.75,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.83
2.76,43.19,21.10,24.13,7.19,79.03,47.63,64.12,7.84
2.77,43.19,21.13,24.17,7.19,79.03,47.63,64.12,7.83
2.78,43.19,21.13,24.13,7.18,79.03,47.52,64.12,7.83
2.79,43.28,21.16,24.13,7.19,79.03,47.52,64.12,7.83
2.80,43.19,21.10,24.17,7.20,79.03,47.52,64.12,7.82
2.81,43.19,21.10,24.13,7.20,78.77,47.52,64.12,7.83
2.82,43.19,21.13,24.13,7.19,78.77,47.52,64.30,7.83
2.83,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.84
2.84,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.85,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.84
2.86,43.19,21.13,24.13,7.19,78.77,47.63,64.12,7.83
2.87,43.19,21.10,24.13,7.19,79.03,47.63,63.94,7.83
2.88,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.83
2.89,43.28,21.13,24.13,7.19,79.03,47.52,64.12,7.84
2.90,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.84
2.91,43.19,21.16,24.13,7.19,79.28,47.74,64.12,7.83
2.92,43.09,21.13,24.17,7.19,79.03,47.52,64.30,7.83
2.93,43.19,21.13,24.09,7.20,79.03,47.63,64.12,7.83
2.94,43.19,21.10,24.17,7.19,79.03,47.63,64.12,7.82
2.95,43.19,21.13,24.09,7.20,78.77,47.52,64.12,7.84
2.96,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.97,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.83
2.98,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
2.99,43.19,21.13,24.13,7.20,78.77,47.63,64.12,7.83
3.00,43.09,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.01,43.09,21.13,24.17,7.19,78.77,47.74,64.12,7.83
3.02,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.03,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.83
3.04,43.19,21.13,24.13,7.19,79.03,47.63,64.30,7.83
3.05,43.09,21.13,24.13,7.19,78.77,47.52,64.12,7.84
3.06,43.19,21.10,24.13,7.20,78.77,47.63,64.12,7.84
3.07,43.19,21.16,24.13,7.20,79.03,47.52,64.12,7.83
3.08,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.83
3.09,43.19,21.13,24.13,7.19,78.77,47.52,64.30,7.83
3.10,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.11,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.84
3.12,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
3.13,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
3.14,43.19,21.16,24.13,7.19,79.03,47.63,64.12,7.83
3.15,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.84
3.16,43.19,21.13,24.13,7.20,79.03,47.52,63.94,7.84
3.17,43.19,21.13,24.17,7.20,79.03,47.63,64.12,7.83
3.18,43.19,21.13,24.17,7.19,78.77,47.74,64.12,7.84
3.19,43.19,21.16,24.13,7.20,78.77,47.63,64.12,7.84
3.20,43.19,21.13,24.13,7.19,78.77,47.52,64.12,7.85
3.21,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.22,43.19,21.13,24.13,7.19,78.77,47.52,64.30,7.84
3.23,43.19,21.13,24.13,7.20,79.03,47.63,64.30,7.84
3.24,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
3.25,43.19,21.13,24.17,7.19,79.03,47.63,64.12,7.85
3.26,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.83
3.27,43.19,21.16,24.13,7.20,79.03,47.63,64.30,7.84
3.28,43.19,21.13,24.17,7.19,78.77,47.63,64.12,7.85
3.29,43.19,21.16,24.13,7.19,79.03,47.52,64.12,7.83
3.30,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.83
3.31,43.19,21.10,24.17,7.20,79.03,47.52,64.12,7.84
3.32,43.19,21.13,24.17,7.20,79.03,47.63,64.12,7.83
3.33,43.19,21.13,24.17,7.19,79.03,47.63,64.12,7.84
3.34,43.19,21.10,24.13,7.20,78.77,47.63,64.12,7.83
3.35,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.84
3.36,43.19,21.16,24.17,7.19,79.03,47.63,64.12,7.84
3.37,43.28,21.13,24.13,7.20,79.03,47.63,64.12,7.83
3.38,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.39,43.19,21.16,24.13,7.19,79.03,47.52,64.30,7.84
3.40,43.19,21.13,24.17,7.19,78.77,47.63,64.12,7.84
3.41,43.09,21.13,24.17,7.20,79.03,47.74,63.94,7.84
3.42,43.28,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.43,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.82
3.44,43.19,21.10,24.17,7.19,78.77,47.63,64.12,7.84
3.45,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.83
3.46,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.84
3.47,43.19,21.13,24.17,7.19,79.03,47.74,64.30,7.83
3.48,43.28,21.13,24.17,7.19,78.77,47.52,64.12,7.83
3.49,43.28,21.13,24.17,7.19,79.03,47.63,64.12,7.85
3.50,43.19,21.13,24.17,7.20,79.03,47.52,64.12,7.83
3.51,43.19,21.10,24.13,7.20,79.03,47.52,64.30,7.84
3.52,43.19,21.16,24.17,7.20,79.03,47.52,64.30,7.84
3.53,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.83
3.54,43.19,21.13,24.13,7.20,78.77,47.52,64.12,7.84
3.55,43.19,21.13,24.17,7.19,79.03,47.63,64.30,7.84
3.56,43.28,21.13,24.17,7.19,78.77,47.52,64.12,7.83
3.57,43.19,21.13,24.17,7.20,79.03,47.63,64.12,7.84
3.58,43.19,21.13,24.17,7.19,79.03,47.52,64.12,7.83
3.59,43.19,21.13,24.17,7.19,79.03,47.63,64.12,7.85
3.60,43.19,21.13,24.17,7.20,79.03,47.63,64.12,7.83
3.61,43.28,21.16,24.13,7.20,79.03,47.52,64.30,7.85
3.62,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.84
3.63,43.19,21.13,24.13,7.20,79.03,47.52,64.12,7.83
3.64,43.19,21.13,24.13,7.19,79.03,47.52,64.12,7.84
3.65,43.19,21.10,24.17,7.20,79.03,47.63,64.12,7.83
3.66,43.19,21.13,24.13,7.19,79.03,47.63,64.12,7.84
3.67,43.19,21.10,24.13,7.19,79.03,47.52,64.30,7.83
3.68,43.28,21.13,24.13,7.20,79.03,47.63,64.12,7.83
3.69,43.19,21.13,24.17,7.19,79.03,47.63,64.12,7.83
3.70,43.28,21.13,24.17,7.19,79.03,47.52,64.12,7.84
3.71,43.19,21.13,24.17,7.20,79.03,47.63,64.30,7.84
3.72,43.19,21.13,24.17,7.19,79.03,47.63,64.12,7.84
3.73,43.19,21.13,24.17,7.20,79.03,47.52,64.12,7.83
3.74,43.19,21.10,24.13,7.19,78.77,47.63,64.12,7.83
3.75,43.28,21.16,24.13,7.19,79.03,47.63,64.12,7.83
3.76,43.19,21.13,24.13,7.19,79.03,47.74,64.12,7.84
3.77,43.19,21.13,24.13,7.20,79.03,47.63,64.30,7.84
3.78,43.19,21.16,24.13,7.20,78.77,47.63,64.12,7.84
3.79,43.19,21.16,24.13,7.19,79.03,47.52,64.12,7.83
3.80,43.28,21.13,24.13,7.20,78.77,47.63,64.12,7.83
3.81,43.19,21.13,24.17,7.20,79.03,47.63,64.12,7.83
3.82,43.19,21.16,24.17,7.20,79.03,47.52,64.12,7.83
3.83,43.19,21.13,24.13,7.20,79.03,47.63,64.12,7.83
