timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.46,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.47,38.23,23.26,24.21,22.44,102.98,57.51,52.51,32.16
1.48,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.10
1.49,38.08,23.30,24.21,22.44,102.98,57.51,52.51,32.22
1.50,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.22
1.51,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.52,38.08,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.53,38.08,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.54,38.16,23.30,24.21,22.44,102.98,57.65,52.64,32.16
1.55,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.56,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.57,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.58,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.59,38.16,23.26,24.21,22.44,102.98,57.51,52.51,32.16
1.60,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.61,38.08,23.30,24.21,22.47,102.98,57.51,52.64,32.16
1.62,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.63,38.23,23.26,24.21,22.44,102.98,57.36,52.51,32.16
1.64,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.65,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.66,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.67,38.23,23.30,24.21,22.47,102.98,57.51,52.51,32.16
1.68,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.69,38.16,23.30,24.21,22.44,102.98,57.51,52.64,32.16
1.70,38.30,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.71,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.72,38.23,23.30,24.21,22.44,102.98,57.51,52.64,32.16
1.73,38.16,23.26,24.17,22.44,102.98,57.51,52.51,32.10
1.74,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.75,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.76,38.16,23.26,24.21,22.47,102.98,57.51,52.64,32.16
1.77,38.16,23.30,24.21,22.47,102.98,57.51,52.51,32.16
1.78,38.23,23.30,24.21,22.47,102.98,57.51,52.51,32.16
1.79,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.80,38.23,23.30,24.21,22.47,102.98,57.51,52.51,32.16
1.81,38.16,23.30,24.21,22.44,102.98,57.65,52.64,32.16
1.82,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.83,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.84,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.85,38.16,23.30,24.21,22.44,102.98,57.51,52.64,32.10
1.86,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.87,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
1.88,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.89,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.90,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
1.91,38.23,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.92,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
1.93,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
1.94,38.16,23.26,24.25,22.47,102.98,57.65,52.51,32.16
1.95,38.16,23.30,24.21,22.47,102.98,57.51,52.51,32.16
1.96,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.16
1.97,38.16,23.30,24.21,22.47,102.98,57.51,52.64,32.16
1.98,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
1.99,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
2.00,38.16,23.33,24.21,22.44,102.98,57.65,52.51,32.16
2.01,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.02,38.23,23.33,24.21,22.47,102.98,57.65,52.51,32.16
2.03,38.23,23.30,24.21,22.44,102.98,57.65,52.64,32.16
2.04,38.16,23.30,24.21,22.47,102.98,57.65,52.64,32.16
2.05,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.06,38.23,23.30,24.21,22.47,102.98,57.51,52.51,32.16
2.07,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.08,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.16
2.09,38.08,23.30,24.21,22.44,103.39,57.51,52.51,32.22
2.10,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.11,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.12,38.23,23.30,24.21,22.47,102.98,57.51,52.51,32.16
2.13,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.14,38.16,23.33,24.21,22.47,102.98,57.51,52.51,32.16
2.15,38.23,23.33,24.21,22.44,102.98,57.65,52.51,32.16
2.16,38.23,23.33,24.25,22.44,102.98,57.65,52.64,32.16
2.17,38.23,23.30,24.21,22.47,102.98,57.65,52.64,32.16
2.18,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.19,38.16,23.30,24.21,22.47,102.98,57.51,52.51,32.16
2.20,38.16,23.30,24.25,22.47,102.98,57.51,52.51,32.16
2.21,38.23,23.30,24.21,22.47,102.98,57.80,52.51,32.16
2.22,38.23,23.26,24.21,22.47,102.98,57.51,52.51,32.16
2.23,38.16,23.33,24.21,22.47,102.98,57.65,52.51,32.16
2.24,38.16,23.30,24.21,22.47,102.98,57.51,52.64,32.16
2.25,38.23,23.30,24.21,22.47,102.98,57.80,52.64,32.16
2.26,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.27,38.16,23.33,24.21,22.47,102.98,57.65,52.51,32.16
2.28,38.16,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.29,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.30,38.16,23.30,24.21,22.44,102.98,57.65,52.64,32.22
2.31,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.32,38.23,23.30,24.21,22.47,102.98,57.51,52.64,32.22
2.33,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.34,38.23,23.33,24.21,22.47,102.98,57.51,52.64,32.16
2.35,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.10
2.36,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
2.37,38.08,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.38,38.23,23.30,24.21,22.47,102.98,57.65,52.64,32.16
2.39,38.08,23.30,24.21,22.44,102.98,57.51,52.51,32.16
2.40,38.16,23.30,24.25,22.47,102.98,57.65,52.51,32.16
2.41,38.23,23.30,24.21,22.47,102.98,57.51,52.51,32.16
2.42,38.16,23.33,24.21,22.47,102.98,57.65,52.51,32.16
2.43,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.44,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.45,38.23,23.30,24.25,22.47,102.98,57.65,52.51,32.16
2.46,38.23,23.30,24.25,22.47,102.98,57.65,52.51,32.16
2.47,38.16,23.30,24.25,22.47,102.98,57.51,52.51,32.16
2.48,38.30,23.33,24.25,22.47,103.39,57.65,52.51,32.16
2.49,38.23,23.30,24.21,22.47,102.57,57.51,52.51,32.16
2.50,38.16,23.33,24.21,22.47,103.39,57.65,52.64,32.16
2.51,38.23,23.33,24.25,22.47,102.57,57.65,52.51,32.16
2.52,38.23,23.33,24.21,22.44,102.98,57.65,52.76,32.16
2.53,38.23,23.33,24.25,22.47,102.98,57.65,52.51,32.16
2.54,38.23,23.30,24.25,22.44,102.98,57.65,52.64,32.16
2.55,38.23,23.30,24.21,22.47,102.98,57.65,52.64,32.22
2.56,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.57,38.23,23.30,24.21,22.47,102.98,57.51,52.64,32.16
2.58,38.23,23.30,24.21,22.47,102.98,57.65,52.51,32.16
2.59,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
2.60,38.16,23.30,24.25,22.47,102.98,57.65,52.51,32.16
2.61,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
2.62,38.16,23.30,24.21,22.44,102.98,57.51,52.64,32.16
2.63,38.23,23.30,24.25,22.44,102.98,57.51,52.64,32.16
2.64,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.65,38.16,23.30,24.21,22.47,102.98,57.65,52.64,32.16
2.66,38.16,23.30,24.25,22.47,102.98,57.65,52.64,32.16
2.67,38.16,23.30,24.21,22.44,102.98,57.51,52.51,32.22
2.68,38.23,23.30,24.25,22.47,102.98,57.65,52.51,32.16
2.69,38.23,23.33,24.21,22.47,102.98,57.65,52.51,32.16
2.70,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.71,38.16,23.30,24.25,22.47,103.39,57.65,52.64,32.16
2.72,38.23,23.30,24.25,22.44,102.98,57.65,52.64,32.16
2.73,38.23,23.33,24.25,22.47,102.98,57.65,52.51,32.16
2.74,38.23,23.33,24.25,22.44,102.98,57.65,52.64,32.16
2.75,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.76,38.23,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.77,38.16,23.30,24.21,22.44,102.98,57.65,52.51,32.16
2.78,38.23,23.33,24.25,22.44,102.98,57.65,52.64,32.16
2.79,38.23,23.30,24.25,22.44,102.98,57.51,52.64,32.16
2.80,38.23,23.33,24.21,22.47,102.98,57.51,52.64,32.16
2.81,38.16,23.30,24.25,22.44,102.98,57.65,52.64,32.16
2.82,38.23,23.30,24.25,22.44,103.39,57.65,52.64,32.16
2.83,38.16,23.33,24.21,22.44,102.98,57.51,52.64,32.16
2.84,38.23,23.30,24.25,22.44,102.98,57.65,52.64,32.16
2.85,38.23,23.26,24.25,22.47,102.98,57.65,52.51,32.16
2.86,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
2.87,38.23,23.33,24.25,22.44,102.98,57.51,52.51,32.16
2.88,38.23,23.30,24.25,22.44,102.98,57.65,52.64,32.16
2.89,38.16,23.33,24.25,22.44,102.98,57.65,52.64,32.16
2.90,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.22
2.91,38.23,23.33,24.25,22.44,102.98,57.65,52.64,32.16
2.92,38.16,23.30,24.25,22.47,102.98,57.65,52.64,32.16
2.93,38.23,23.30,24.25,22.47,102.98,57.51,52.64,32.16
2.94,38.23,23.30,24.25,22.44,102.98,57.51,52.64,32.16
2.95,38.23,23.30,24.25,22.47,102.98,57.51,52.64,32.16
2.96,38.16,23.33,24.21,22.47,102.98,57.65,52.64,32.16
2.97,38.16,23.30,24.25,22.47,102.98,57.65,52.64,32.16
2.98,38.16,23.33,24.25,22.44,102.98,57.51,52.64,32.16
2.99,38.23,23.33,24.21,22.44,102.98,57.65,52.64,32.16
3.00,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.01,38.16,23.33,24.25,22.47,102.98,57.65,52.51,32.16
3.02,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.03,38.16,23.33,24.25,22.47,102.98,57.65,52.51,32.16
3.04,38.16,23.33,24.25,22.47,102.98,57.65,52.51,32.16
3.05,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.06,38.23,23.33,24.25,22.44,102.98,57.51,52.51,32.16
3.07,38.16,23.33,24.21,22.47,102.98,57.65,52.64,32.16
3.08,38.16,23.30,24.25,22.44,102.98,57.65,52.64,32.16
3.09,38.23,23.30,24.25,22.44,102.98,57.65,52.64,32.16
3.10,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.11,38.16,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.12,38.23,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.13,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.14,38.30,23.33,24.25,22.44,102.98,57.65,52.64,32.22
3.15,38.16,23.33,24.25,22.47,102.98,57.65,52.51,32.22
3.16,38.23,23.26,24.25,22.47,102.98,57.65,52.64,32.16
3.17,38.23,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.18,38.16,23.33,24.25,22.47,102.98,57.51,52.64,32.16
3.19,38.16,23.30,24.21,22.47,102.98,57.65,52.64,32.16
3.20,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.21,38.16,23.33,24.25,22.44,102.98,57.51,52.64,32.16
3.22,38.23,23.30,24.25,22.44,103.39,57.65,52.64,32.22
3.23,38.23,23.33,24.25,22.44,103.39,57.51,52.51,32.16
3.24,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.25,38.16,23.30,24.21,22.47,102.98,57.65,52.64,32.16
3.26,38.16,23.33,24.25,22.47,102.98,57.65,52.51,32.16
3.27,38.08,23.33,24.25,22.47,102.98,57.51,52.51,32.16
3.28,38.23,23.30,24.25,22.47,102.98,57.51,52.64,32.16
3.29,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.30,38.08,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.31,38.16,23.33,24.25,22.44,102.98,57.65,52.51,32.16
3.32,38.23,23.30,24.25,22.44,102.98,57.65,52.64,32.16
3.33,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.34,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.35,38.16,23.33,24.25,22.44,102.98,57.65,52.64,32.16
3.36,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.37,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.38,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.39,38.30,23.33,24.25,22.47,102.98,57.65,52.64,32.22
3.40,38.23,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.41,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.42,38.30,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.43,38.23,23.33,24.25,22.44,102.98,57.65,52.64,32.10
3.44,38.23,23.33,24.25,22.44,102.98,57.65,52.64,32.16
3.45,38.16,23.30,24.25,22.44,103.39,57.65,52.64,32.16
3.46,38.23,23.26,24.25,22.47,102.98,57.65,52.64,32.16
3.47,38.23,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.48,38.16,23.33,24.25,22.44,102.98,57.65,52.64,32.16
3.49,38.23,23.33,24.25,22.47,102.98,57.80,52.64,32.16
3.50,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.51,38.16,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.52,38.16,23.33,24.25,22.44,102.98,57.51,52.64,32.22
3.53,38.16,23.30,24.25,22.47,103.39,57.65,52.64,32.16
3.54,38.23,23.30,24.25,22.44,102.98,57.51,52.51,32.16
3.55,38.30,23.33,24.25,22.47,102.98,57.65,52.51,32.16
3.56,38.16,23.33,24.25,22.44,102.98,57.51,52.64,32.10
3.57,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.22
3.58,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.10
3.59,38.23,23.33,24.25,22.47,102.98,57.65,52.51,32.22
3.60,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.61,38.16,23.30,24.25,22.47,103.39,57.65,52.64,32.16
3.62,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.63,38.30,23.33,24.25,22.44,102.98,57.65,52.64,32.16
3.64,38.23,23.33,24.25,22.44,103.39,57.65,52.64,32.16
3.65,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.22
3.66,38.30,23.33,24.25,22.44,102.98,57.65,52.64,32.16
3.67,38.23,23.30,24.25,22.44,102.98,57.65,52.51,32.16
3.68,38.30,23.33,24.25,22.47,102.98,57.65,52.51,32.16
3.69,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.70,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.71,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.72,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.73,38.16,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.74,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.75,38.23,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.76,38.30,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.77,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.78,38.23,23.33,24.25,22.47,103.39,57.65,52.64,32.16
3.79,38.23,23.30,24.25,22.47,102.98,57.65,52.64,32.16
3.80,38.23,23.30,24.25,22.47,103.39,57.51,52.76,32.16
3.81,38.16,23.33,24.25,22.47,102.98,57.65,52.64,32.16
3.82,38.16,23.33,24.25,22.44,103.39,57.65,52.64,32.16
3.83,38.23,23.33,24.25,22.44,102.98,57.65,52.51,32.16
