timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,34.18,21.01,21.37,3.79,98.64,62.37,52.26,7.26
0.76,34.18,21.01,21.37,3.78,98.26,62.20,52.38,7.26
0.77,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
0.78,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
0.79,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.25
0.80,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
0.81,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
0.82,34.18,21.01,21.37,3.78,98.64,62.37,52.26,7.26
0.83,34.24,21.01,21.37,3.78,98.64,62.37,52.26,7.26
0.84,34.24,21.01,21.37,3.80,98.64,62.37,52.38,7.26
0.85,34.18,21.04,21.37,3.79,98.64,62.20,52.38,7.25
0.86,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
0.87,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.26
0.88,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
0.89,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
0.90,34.24,21.04,21.37,3.79,98.64,62.20,52.38,7.25
0.91,34.24,21.04,21.37,3.79,98.64,62.04,52.38,7.25
0.92,34.24,21.01,21.37,3.80,98.64,62.37,52.38,7.25
0.93,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
0.94,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
0.95,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
0.96,34.18,21.01,21.34,3.79,98.26,62.20,52.38,7.26
0.97,34.24,21.04,21.41,3.79,98.26,62.37,52.38,7.26
0.98,34.18,21.01,21.37,3.80,98.26,62.37,52.38,7.26
0.99,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
1.00,34.24,21.01,21.41,3.79,98.64,62.20,52.38,7.26
1.01,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.02,34.18,21.01,21.37,3.78,97.88,62.20,52.38,7.26
1.03,34.24,21.01,21.41,3.79,98.64,62.37,52.26,7.26
1.04,34.18,21.04,21.37,3.79,98.64,62.20,52.26,7.25
1.05,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.06,34.18,21.01,21.41,3.79,98.64,62.20,52.38,7.26
1.07,34.24,21.01,21.41,3.78,98.64,62.20,52.38,7.26
1.08,34.24,21.01,21.37,3.78,99.02,62.20,52.38,7.26
1.09,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.10,34.18,21.01,21.37,3.78,98.26,62.37,52.38,7.26
1.11,34.24,21.01,21.41,3.78,98.64,62.20,52.38,7.27
1.12,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
1.13,34.24,21.01,21.37,3.78,98.64,62.37,52.38,7.25
1.14,34.12,21.01,21.37,3.78,98.26,62.20,52.38,7.26
1.15,34.24,21.04,21.37,3.79,98.26,62.37,52.38,7.27
1.16,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.25
1.17,34.24,21.01,21.37,3.80,98.64,62.37,52.26,7.26
1.18,34.24,21.01,21.37,3.79,98.26,62.37,52.38,7.25
1.19,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.20,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.21,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
1.22,34.24,21.04,21.37,3.79,98.64,62.20,52.38,7.26
1.23,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
1.24,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.25
1.25,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.26,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.27
1.27,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.25
1.28,34.24,21.01,21.34,3.79,98.64,62.37,52.26,7.26
1.29,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.30,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.31,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.26
1.32,34.18,21.01,21.34,3.78,98.64,62.37,52.38,7.25
1.33,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.34,34.18,21.01,21.37,3.78,98.64,62.37,52.26,7.25
1.35,34.24,21.01,21.37,3.78,98.64,62.37,52.26,7.26
1.36,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
1.37,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.27
1.38,34.24,21.01,21.37,3.78,98.26,62.20,52.26,7.25
1.39,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.25
1.40,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.26
1.41,34.12,21.01,21.37,3.78,98.26,62.20,52.38,7.25
1.42,34.24,21.01,21.37,3.78,98.64,62.37,52.38,7.26
1.43,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.44,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.25
1.45,34.24,21.04,21.37,3.79,98.64,62.37,52.26,7.25
1.46,34.12,21.01,21.37,3.78,98.26,62.20,52.38,7.26
1.47,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.25
1.48,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.26
1.49,34.31,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.50,34.18,21.04,21.37,3.79,98.64,62.37,52.26,7.26
1.51,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
1.52,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.53,34.24,21.01,21.37,3.79,98.26,62.54,52.26,7.26
1.54,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.26
1.55,34.24,21.01,21.34,3.79,98.26,62.37,52.38,7.25
1.56,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.57,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.25
1.58,34.18,21.01,21.34,3.79,98.64,62.20,52.38,7.25
1.59,34.24,20.98,21.37,3.79,98.64,62.20,52.38,7.26
1.60,34.24,21.01,21.34,3.78,98.64,62.20,52.38,7.25
1.61,34.18,21.01,21.37,3.79,98.64,62.37,52.38,7.26
1.62,34.12,21.01,21.37,3.79,98.64,62.37,52.26,7.25
1.63,34.24,21.01,21.41,3.78,98.26,62.20,52.26,7.25
1.64,34.18,21.01,21.37,3.78,98.64,62.20,52.26,7.26
1.65,34.24,21.01,21.37,3.80,98.26,62.37,52.38,7.26
1.66,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.67,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
1.68,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.25
1.69,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.27
1.70,34.12,21.01,21.37,3.79,98.26,62.37,52.38,7.26
1.71,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
1.72,34.18,21.01,21.34,3.79,98.64,62.20,52.26,7.25
1.73,34.24,21.04,21.37,3.79,98.64,62.20,52.38,7.25
1.74,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.75,34.18,21.01,21.34,3.78,98.64,62.20,52.26,7.26
1.76,34.24,21.01,21.37,3.79,98.26,62.20,52.38,7.25
1.77,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.78,34.18,21.04,21.37,3.79,98.64,62.20,52.26,7.25
1.79,34.24,21.01,21.37,3.80,98.64,62.20,52.38,7.26
1.80,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.81,34.24,21.01,21.37,3.79,98.26,62.20,52.38,7.25
1.82,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.83,34.24,21.01,21.37,3.79,98.26,62.20,52.51,7.25
1.84,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.85,34.18,21.04,21.37,3.79,98.26,62.20,52.26,7.26
1.86,34.24,21.01,21.37,3.79,98.26,62.20,52.38,7.25
1.87,34.12,21.01,21.37,3.78,98.64,62.20,52.38,7.26
1.88,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
1.89,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.90,34.18,21.01,21.34,3.79,98.26,62.20,52.38,7.25
1.91,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.25
1.92,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
1.93,34.18,20.98,21.37,3.79,98.64,62.20,52.38,7.27
1.94,34.24,21.01,21.37,3.79,98.26,62.20,52.38,7.26
1.95,34.18,21.01,21.34,3.78,98.26,62.20,52.26,7.25
1.96,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
1.97,34.24,21.01,21.41,3.79,98.26,62.20,52.38,7.25
1.98,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
1.99,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.26
2.00,34.12,21.01,21.34,3.79,98.64,62.20,52.26,7.26
2.01,34.12,21.01,21.37,3.79,98.64,62.04,52.26,7.26
2.02,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.26
2.03,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
2.04,34.24,20.98,21.37,3.79,98.26,62.37,52.38,7.26
2.05,34.18,20.98,21.37,3.79,98.64,62.20,52.26,7.26
2.06,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
2.07,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.25
2.08,34.18,21.01,21.37,3.78,98.26,62.20,52.26,7.26
2.09,34.18,21.01,21.37,3.79,98.64,62.37,52.38,7.25
2.10,34.24,21.01,21.37,3.78,98.64,62.20,52.26,7.26
2.11,34.18,21.01,21.37,3.79,98.64,62.37,52.26,7.26
2.12,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.26
2.13,34.18,21.01,21.34,3.79,98.64,62.20,52.38,7.25
2.14,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.15,34.24,21.01,21.34,3.78,98.64,62.37,52.26,7.27
2.16,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.26
2.17,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
2.18,34.24,21.01,21.37,3.79,98.26,62.20,52.26,7.26
2.19,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.27
2.20,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
2.21,34.24,21.01,21.37,3.78,98.64,62.20,52.38,7.26
2.22,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
2.23,34.18,21.01,21.34,3.79,98.64,62.20,52.26,7.25
2.24,34.18,21.01,21.34,3.79,98.64,62.20,52.38,7.25
2.25,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.26,34.18,21.01,21.41,3.79,98.64,62.20,52.26,7.26
2.27,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
2.28,34.18,21.01,21.37,3.79,98.64,62.37,52.38,7.26
2.29,34.12,20.98,21.34,3.79,98.64,62.37,52.38,7.25
2.30,34.18,20.98,21.37,3.79,98.64,62.20,52.38,7.26
2.31,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
2.32,34.18,21.01,21.34,3.78,98.64,62.37,52.26,7.25
2.33,34.24,21.01,21.37,3.79,98.26,62.20,52.26,7.26
2.34,34.24,21.01,21.37,3.78,98.64,62.20,52.26,7.26
2.35,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.25
2.36,34.24,21.01,21.37,3.79,98.26,62.20,52.26,7.26
2.37,34.18,20.98,21.37,3.79,98.26,62.20,52.26,7.25
2.38,34.18,21.01,21.37,3.79,98.64,62.37,52.14,7.27
2.39,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.40,34.24,21.01,21.37,3.79,98.64,62.37,52.26,7.26
2.41,34.18,20.98,21.37,3.79,98.64,62.20,52.26,7.26
2.42,34.24,20.98,21.37,3.79,98.64,62.20,52.38,7.26
2.43,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
2.44,34.18,21.01,21.37,3.78,98.64,62.20,52.26,7.26
2.45,34.18,21.01,21.37,3.78,98.64,62.20,52.26,7.25
2.46,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.25
2.47,34.18,21.01,21.37,3.80,98.64,62.20,52.38,7.26
2.48,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
2.49,34.24,21.01,21.37,3.79,98.26,62.37,52.26,7.26
2.50,34.18,20.98,21.37,3.79,98.64,62.20,52.26,7.26
2.51,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.52,34.12,20.98,21.37,3.80,98.26,62.20,52.26,7.25
2.53,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.26
2.54,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
2.55,34.18,21.01,21.37,3.79,98.26,62.37,52.38,7.25
2.56,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.25
2.57,34.24,21.01,21.41,3.78,98.64,62.20,52.38,7.26
2.58,34.18,21.01,21.37,3.79,98.64,62.37,52.38,7.25
2.59,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.25
2.60,34.18,20.98,21.37,3.79,98.26,62.20,52.26,7.25
2.61,34.18,21.01,21.37,3.79,98.64,62.37,52.38,7.25
2.62,34.12,21.01,21.37,3.79,98.26,62.20,52.26,7.25
2.63,34.18,21.01,21.37,3.79,98.26,62.37,52.38,7.26
2.64,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
2.65,34.24,21.04,21.34,3.79,98.26,62.20,52.38,7.26
2.66,34.24,21.01,21.37,3.79,98.26,62.20,52.38,7.26
2.67,34.24,21.04,21.37,3.79,98.26,62.20,52.38,7.26
2.68,34.18,20.98,21.37,3.79,98.64,62.20,52.38,7.26
2.69,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
2.70,34.18,21.01,21.37,3.79,98.64,62.37,52.38,7.26
2.71,34.18,20.98,21.37,3.78,98.64,62.20,52.38,7.26
2.72,34.24,20.98,21.37,3.79,98.64,62.20,52.38,7.26
2.73,34.18,21.04,21.37,3.79,98.64,62.20,52.26,7.25
2.74,34.31,21.04,21.37,3.80,98.26,62.20,52.38,7.26
2.75,34.24,21.01,21.34,3.79,98.64,62.20,52.38,7.26
2.76,34.18,21.01,21.37,3.79,98.64,62.37,52.26,7.26
2.77,34.18,21.01,21.41,3.79,98.26,62.37,52.26,7.26
2.78,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.79,34.18,21.01,21.34,3.78,98.64,62.20,52.38,7.25
2.80,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
2.81,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.82,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.26
2.83,34.24,21.01,21.37,3.80,98.64,62.37,52.38,7.26
2.84,34.18,20.98,21.34,3.79,98.26,62.20,52.38,7.25
2.85,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
2.86,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
2.87,34.18,21.04,21.37,3.78,98.64,62.20,52.38,7.26
2.88,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
2.89,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
2.90,34.24,21.01,21.34,3.78,98.64,62.20,52.38,7.26
2.91,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
2.92,34.24,20.98,21.37,3.79,98.26,62.20,52.26,7.26
2.93,34.18,21.01,21.37,3.78,98.64,62.20,52.26,7.26
2.94,34.12,21.01,21.37,3.78,98.64,62.20,52.26,7.26
2.95,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
2.96,34.18,20.98,21.37,3.79,98.64,62.37,52.38,7.26
2.97,34.12,21.01,21.34,3.79,98.64,62.20,52.38,7.26
2.98,34.18,21.04,21.37,3.78,98.64,62.20,52.38,7.26
2.99,34.24,21.01,21.34,3.79,98.64,62.20,52.38,7.26
3.00,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.01,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.25
3.02,34.24,21.01,21.37,3.79,98.26,62.20,52.38,7.25
3.03,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.04,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.05,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
3.06,34.24,20.98,21.37,3.79,98.64,62.20,52.38,7.26
3.07,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.25
3.08,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.26
3.09,34.24,21.01,21.37,3.80,98.26,62.20,52.26,7.26
3.10,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.11,34.12,21.01,21.37,3.79,98.64,62.20,52.26,7.25
3.12,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
3.13,34.24,21.04,21.37,3.78,98.26,62.20,52.26,7.25
3.14,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.15,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.16,34.24,21.01,21.37,3.79,98.64,62.54,52.38,7.27
3.17,34.18,21.01,21.34,3.79,98.64,62.20,52.38,7.26
3.18,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
3.19,34.24,21.01,21.34,3.79,98.26,62.20,52.38,7.26
3.20,34.18,21.07,21.37,3.78,98.64,62.20,52.38,7.26
3.21,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.25
3.22,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.23,34.12,21.01,21.37,3.79,98.64,62.37,52.26,7.25
3.24,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
3.25,34.18,21.04,21.37,3.80,98.64,62.20,52.38,7.27
3.26,34.24,20.98,21.37,3.79,98.64,62.20,52.26,7.26
3.27,34.24,20.98,21.37,3.79,98.64,62.20,52.26,7.26
3.28,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
3.29,34.18,21.01,21.37,3.80,98.64,62.20,52.38,7.25
3.30,34.18,21.01,21.37,3.78,98.64,62.37,52.38,7.26
3.31,34.24,21.01,21.37,3.78,98.64,62.20,52.26,7.25
3.32,34.24,20.98,21.37,3.79,98.26,62.20,52.38,7.25
3.33,34.24,20.98,21.34,3.79,98.64,62.20,52.26,7.26
3.34,34.24,21.01,21.37,3.79,98.26,62.37,52.38,7.25
3.35,34.24,21.01,21.37,3.79,98.64,62.37,52.38,7.26
3.36,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.37,34.18,21.01,21.37,3.80,98.64,62.37,52.51,7.26
3.38,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.39,34.12,21.01,21.37,3.79,98.26,62.20,52.38,7.26
3.40,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.41,34.18,20.98,21.37,3.79,98.64,62.20,52.26,7.26
3.42,34.24,21.01,21.37,3.79,98.64,62.37,52.26,7.26
3.43,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.44,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.45,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
3.46,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.47,34.24,20.98,21.37,3.79,98.64,62.20,52.38,7.26
3.48,34.18,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.49,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
3.50,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.27
3.51,34.18,21.01,21.37,3.79,98.26,62.37,52.38,7.25
3.52,34.24,20.98,21.37,3.79,98.64,62.20,52.26,7.26
3.53,34.24,21.01,21.37,3.79,98.64,62.37,52.26,7.26
3.54,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.55,34.24,21.01,21.37,3.78,98.26,62.20,52.38,7.26
3.56,34.18,21.01,21.37,3.79,98.26,62.20,52.38,7.26
3.57,34.18,21.01,21.34,3.79,98.64,62.20,52.38,7.26
3.58,34.12,21.01,21.37,3.79,98.64,62.37,52.38,7.26
3.59,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
3.60,34.24,21.04,21.37,3.79,98.64,62.37,52.26,7.26
3.61,34.18,21.01,21.34,3.78,98.64,62.20,52.38,7.26
3.62,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
3.63,34.18,21.01,21.37,3.78,98.64,62.20,52.26,7.26
3.64,34.18,20.98,21.37,3.79,98.64,62.20,52.26,7.26
3.65,34.18,21.04,21.34,3.79,98.26,62.37,52.26,7.26
3.66,34.18,21.01,21.37,3.78,98.64,62.20,52.38,7.26
3.67,34.24,21.01,21.37,3.80,98.64,62.20,52.26,7.26
3.68,34.24,21.01,21.37,3.79,98.64,62.20,52.26,7.26
3.69,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.70,34.12,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.71,34.24,21.01,21.37,3.79,97.88,62.20,52.38,7.26
3.72,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.26
3.73,34.18,21.01,21.37,3.78,98.64,62.37,52.26,7.26
3.74,34.18,20.98,21.37,3.78,98.64,62.20,52.26,7.26
3.75,34.18,21.01,21.37,3.78,98.64,62.20,52.26,7.26
3.76,34.18,21.01,21.37,3.79,98.64,62.20,52.26,7.25
3.77,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.26
3.78,34.24,21.01,21.34,3.79,98.64,62.20,52.38,7.26
3.79,34.12,21.01,21.37,3.78,98.64,62.20,52.26,7.27
3.80,34.18,21.01,21.37,3.79,98.26,62.20,52.26,7.26
3.81,34.18,21.01,21.34,3.79,98.26,62.20,52.38,7.26
3.82,34.24,21.01,21.37,3.79,98.64,62.20,52.38,7.26
3.83,34.18,20.98,21.34,3.79,98.26,62.37,52.38,7.26
