timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.43,42.64,25.75,27.51,13.86,112.32,60.73,57.09,12.00
1.44,42.64,25.71,27.51,13.84,112.32,60.73,57.09,12.00
1.45,42.64,25.71,27.51,13.84,112.32,60.73,56.95,11.98
1.46,42.64,25.71,27.51,13.86,112.32,60.73,57.23,11.98
1.47,42.64,25.71,27.51,13.86,112.32,60.73,57.09,11.98
1.48,42.64,25.75,27.51,13.86,112.32,60.73,57.09,11.98
1.49,42.64,25.75,27.51,13.84,112.32,60.73,57.23,12.00
1.50,42.73,25.71,27.51,13.84,112.32,60.89,57.23,12.00
1.51,42.64,25.71,27.51,13.86,112.32,60.73,57.09,11.98
1.52,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.53,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.00
1.54,42.64,25.71,27.51,13.84,112.32,60.73,57.09,12.00
1.55,42.73,25.75,27.51,13.86,112.32,60.73,57.23,12.00
1.56,42.55,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.57,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.60,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.60,42.64,25.75,27.51,13.84,112.32,60.73,57.23,12.00
1.61,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.00
1.62,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.63,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.64,42.73,25.71,27.51,13.84,112.32,60.89,57.09,12.00
1.65,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
1.66,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
1.67,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.68,42.55,25.71,27.51,13.86,112.32,60.89,57.23,12.00
1.69,42.73,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.70,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.71,42.73,25.75,27.51,13.84,112.32,60.73,57.23,11.98
1.73,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.73,42.64,25.71,27.51,13.84,112.32,60.73,57.09,12.00
1.74,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.75,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
1.76,42.73,25.75,27.51,13.84,112.32,60.89,57.23,12.00
1.77,42.64,25.71,27.51,13.84,112.32,60.73,57.23,11.98
1.78,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.79,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.80,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.81,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.82,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.83,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.84,42.73,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.85,42.64,25.71,27.51,13.84,112.32,60.73,57.23,11.98
1.86,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.87,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.89,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.90,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.91,42.55,25.75,27.51,13.84,112.32,60.73,57.23,12.00
1.92,42.73,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.93,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.00
1.94,42.64,25.66,27.51,13.84,112.32,60.73,57.23,12.00
1.95,42.73,25.75,27.51,13.86,112.32,60.73,57.23,12.00
1.96,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
1.97,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
1.98,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
1.99,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.00,42.64,25.71,27.51,13.84,112.32,60.89,57.23,12.00
2.01,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
2.02,42.64,25.75,27.51,13.86,111.84,60.89,57.09,12.00
2.03,42.55,25.71,27.51,13.84,112.32,60.57,57.23,12.00
2.04,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.05,42.64,25.71,27.51,13.86,111.84,60.57,57.23,11.98
2.06,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.07,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.08,42.64,25.75,27.51,13.84,112.32,60.73,57.09,12.00
2.09,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.10,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.11,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.12,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.00
2.13,42.64,25.75,27.51,13.84,112.32,60.73,57.09,12.00
2.14,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.15,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.16,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.17,42.64,25.75,27.51,13.84,112.32,60.73,57.23,12.00
2.18,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.19,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.20,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.21,42.55,25.71,27.47,13.86,112.32,60.73,57.09,12.00
2.22,42.73,25.71,27.51,13.84,112.32,60.73,57.23,12.00
2.23,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.24,42.64,25.71,27.47,13.86,112.32,60.73,57.09,12.00
2.25,42.64,25.71,27.47,13.86,112.32,60.73,57.23,12.00
2.26,42.64,25.71,27.51,13.86,111.84,60.73,57.09,12.00
2.27,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.30,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.30,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.31,42.64,25.71,27.56,13.86,112.32,60.89,57.23,12.02
2.32,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.33,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.00
2.34,42.73,25.75,27.51,13.84,112.32,60.73,57.23,12.00
2.35,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.36,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.37,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.38,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.39,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.40,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.41,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
2.42,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.02
2.45,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.45,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.46,42.64,25.71,27.47,13.86,112.32,60.73,57.23,12.02
2.47,42.55,25.71,27.51,13.86,112.32,60.57,57.23,12.00
2.48,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.49,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.50,42.73,25.75,27.51,13.86,112.32,60.73,57.09,12.00
2.51,42.64,25.71,27.51,13.84,112.32,60.73,57.23,12.00
2.52,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.53,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.54,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.55,42.64,25.71,27.51,13.86,111.84,60.73,57.23,12.02
2.56,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.57,42.73,25.71,27.51,13.84,112.32,60.73,57.23,12.00
2.58,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.59,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.60,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.61,42.64,25.71,27.47,13.86,112.32,60.73,57.09,12.00
2.63,42.73,25.75,27.51,13.86,112.32,60.73,57.23,12.00
2.64,42.73,25.71,27.47,13.86,112.32,60.73,57.23,12.00
2.65,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.66,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.67,42.73,25.66,27.51,13.86,112.32,60.73,57.09,12.02
2.68,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.69,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.70,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.00
2.71,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.02
2.72,42.55,25.71,27.51,13.86,112.32,60.57,57.23,12.00
2.73,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.74,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.75,42.64,25.71,27.51,13.86,111.84,60.73,57.09,12.02
2.76,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.77,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.78,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.79,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.80,42.64,25.71,27.51,13.86,111.84,60.57,57.23,12.02
2.81,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.82,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.84,42.64,25.71,27.51,13.86,111.84,60.73,57.23,12.00
2.85,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.86,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.87,42.64,25.71,27.47,13.86,112.32,60.73,57.09,12.02
2.88,42.64,25.71,27.51,13.86,112.32,60.57,57.09,12.02
2.89,42.64,25.71,27.47,13.86,112.32,60.73,57.23,12.02
2.90,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.02
2.91,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.92,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.00
2.93,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.94,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.95,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.02
2.96,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
2.97,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.00
2.98,42.55,25.71,27.51,13.86,112.32,60.73,57.09,12.02
2.99,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.00,42.64,25.71,27.47,13.86,112.32,60.89,57.23,12.02
3.01,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.02,42.64,25.71,27.51,13.86,111.84,60.73,57.23,12.02
3.03,42.64,25.75,27.51,13.86,111.84,60.73,57.23,12.02
3.04,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.02
3.05,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.06,42.73,25.66,27.51,13.86,112.32,60.57,57.23,12.02
3.07,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.10,42.73,25.71,27.51,13.86,112.32,60.57,57.23,12.02
3.10,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.11,42.55,25.71,27.51,13.86,112.32,60.57,57.23,12.02
3.12,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.13,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.14,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.02
3.15,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.16,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.17,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.18,42.55,25.71,27.51,13.88,112.32,60.73,57.23,12.00
3.19,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.20,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.21,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.02
3.22,42.64,25.75,27.51,13.86,112.32,60.73,57.09,12.02
3.24,42.64,25.71,27.47,13.86,112.32,60.73,57.23,12.02
3.25,42.73,25.75,27.51,13.86,112.32,60.73,57.23,12.02
3.26,42.64,25.71,27.51,13.86,111.84,60.73,57.09,12.02
3.27,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.28,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.29,42.55,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.30,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.31,42.55,25.75,27.51,13.86,112.32,60.57,57.23,12.02
3.32,42.64,25.75,27.51,13.86,112.32,60.73,57.23,12.02
3.33,42.64,25.66,27.51,13.86,112.32,60.89,57.23,12.02
3.34,42.55,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.35,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.36,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.37,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.38,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.39,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.40,42.64,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.41,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.42,42.64,25.71,27.51,13.86,112.32,60.57,57.23,12.02
3.43,42.64,25.71,27.51,13.86,112.81,60.73,57.09,12.02
3.44,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.45,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.46,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.47,42.55,25.71,27.47,13.86,112.32,60.73,57.23,12.02
3.48,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.49,42.64,25.71,27.47,13.86,112.32,60.73,57.09,12.02
3.50,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.51,42.73,25.71,27.47,13.86,112.32,60.73,57.23,12.02
3.52,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.54,42.64,25.71,27.51,13.86,112.81,60.73,57.23,12.02
3.55,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.56,42.64,25.71,27.51,13.88,112.81,60.73,57.23,12.02
3.57,42.73,25.71,27.51,13.86,111.84,60.73,57.09,12.02
3.58,42.64,25.71,27.51,13.88,112.32,60.73,57.09,12.02
3.59,42.64,25.71,27.51,13.88,112.32,60.73,57.38,12.02
3.60,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.61,42.73,25.66,27.51,13.86,112.32,60.73,57.23,12.02
3.62,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.63,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.64,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.65,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.66,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.67,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.03
3.70,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.70,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.71,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.72,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.73,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.74,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.75,42.55,25.71,27.51,13.86,112.32,60.89,57.09,12.02
3.76,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.77,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.78,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.79,42.73,25.71,27.51,13.86,112.32,60.73,57.09,12.02
3.80,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.03
3.81,42.64,25.71,27.51,13.88,112.32,60.73,57.09,12.02
3.82,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.83,42.73,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.84,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.85,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.86,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.87,42.73,25.71,27.51,13.88,112.32,60.73,57.23,12.03
3.88,42.64,25.71,27.47,13.86,112.32,60.57,57.23,12.02
3.89,42.73,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.90,42.64,25.71,27.51,13.88,112.32,60.73,57.09,12.02
3.91,42.64,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.92,42.64,25.75,27.51,13.88,112.32,60.73,57.23,12.02
3.93,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.94,42.73,25.75,27.51,13.88,112.32,60.89,57.09,12.02
3.95,42.73,25.71,27.51,13.86,112.32,60.73,57.23,12.02
3.96,42.64,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.97,42.73,25.71,27.51,13.88,112.32,60.73,57.23,12.02
3.98,42.64,25.71,27.51,13.86,112.32,60.89,57.23,12.03
3.99,42.55,25.71,27.51,13.86,112.32,60.73,57.23,12.02
4.00,42.73,25.71,27.51,13.88,112.32,60.73,57.38,12.02
