timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.93,40.67,21.67,25.02,2.80,93.57,55.93,87.59,10.23
0.94,40.75,21.70,25.02,2.80,93.57,55.93,87.59,10.25
0.95,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.25
0.96,40.75,21.67,24.98,2.80,93.57,56.07,87.89,10.25
0.97,40.67,21.67,25.02,2.80,93.22,55.93,87.59,10.23
0.98,40.67,21.67,25.02,2.80,93.57,56.07,87.59,10.23
0.99,40.67,21.67,25.02,2.80,93.57,55.93,87.89,10.23
1.00,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
1.01,40.75,21.67,25.02,2.80,93.22,56.07,87.89,10.23
1.02,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.03,40.67,21.67,25.02,2.80,93.22,56.07,87.89,10.23
1.04,40.75,21.67,25.02,2.80,93.57,55.93,87.89,10.25
1.05,40.67,21.67,24.98,2.80,93.57,56.07,87.89,10.25
1.06,40.67,21.67,24.98,2.80,93.57,56.07,87.59,10.25
1.07,40.67,21.67,25.02,2.80,93.57,55.93,87.59,10.23
1.08,40.67,21.67,25.02,2.80,93.57,56.07,87.59,10.25
1.09,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.10,40.67,21.70,25.02,2.80,93.91,56.07,87.89,10.25
1.11,40.67,21.67,25.02,2.80,93.57,55.93,87.89,10.23
1.12,40.67,21.67,25.02,2.80,93.57,55.93,87.89,10.23
1.13,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.14,40.67,21.67,24.98,2.81,93.57,56.07,87.59,10.23
1.15,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
1.16,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.17,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.18,40.67,21.67,25.02,2.80,93.57,55.93,87.89,10.23
1.19,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.20,40.67,21.67,25.02,2.80,93.22,56.07,87.59,10.23
1.21,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.22,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.23,40.75,21.67,24.98,2.81,93.22,56.07,87.59,10.23
1.24,40.67,21.70,24.98,2.81,93.57,56.07,87.89,10.25
1.25,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.26,40.59,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.27,40.67,21.67,25.02,2.80,93.22,56.07,87.59,10.23
1.28,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.29,40.67,21.67,25.02,2.80,93.22,56.07,87.59,10.23
1.30,40.67,21.70,25.02,2.80,93.57,56.07,87.59,10.23
1.31,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.32,40.67,21.67,25.02,2.80,93.22,56.07,87.89,10.23
1.33,40.67,21.70,25.02,2.80,93.57,56.07,87.59,10.23
1.34,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.35,40.67,21.67,25.02,2.81,93.57,55.93,87.89,10.25
1.36,40.67,21.67,25.02,2.80,93.57,56.07,87.59,10.25
1.37,40.75,21.67,24.98,2.81,93.57,56.07,87.89,10.23
1.38,40.67,21.67,24.98,2.80,93.22,56.07,87.89,10.23
1.39,40.67,21.70,25.02,2.81,93.57,56.07,87.59,10.23
1.40,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.41,40.59,21.67,25.02,2.80,93.57,56.07,87.59,10.23
1.42,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.43,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.25
1.44,40.67,21.67,24.98,2.80,93.57,56.07,87.59,10.25
1.45,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.23
1.46,40.67,21.67,25.02,2.80,93.22,56.21,87.89,10.23
1.47,40.67,21.70,25.02,2.80,93.22,55.93,88.20,10.26
1.48,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.49,40.67,21.67,25.02,2.80,93.22,55.93,87.89,10.23
1.50,40.75,21.67,25.02,2.80,93.57,56.21,87.59,10.23
1.51,40.67,21.67,25.02,2.80,93.22,56.07,87.89,10.23
1.52,40.59,21.70,24.98,2.80,93.57,56.21,87.89,10.25
1.53,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.54,40.67,21.70,25.02,2.81,93.22,55.93,87.89,10.25
1.55,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.56,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.57,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.58,40.67,21.67,24.98,2.80,93.57,56.07,87.59,10.23
1.59,40.67,21.67,25.02,2.81,93.22,56.07,87.59,10.23
1.60,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.25
1.61,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.62,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.25
1.63,40.67,21.70,24.98,2.80,93.57,56.07,87.59,10.25
1.64,40.59,21.70,25.02,2.81,93.57,56.07,87.89,10.25
1.65,40.67,21.70,25.02,2.80,93.57,56.07,87.59,10.25
1.66,40.59,21.67,25.02,2.81,93.57,56.07,87.89,10.25
1.67,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.68,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.69,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.70,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.71,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.72,40.67,21.67,25.02,2.81,93.57,56.07,87.59,10.23
1.73,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.74,40.75,21.67,24.98,2.80,93.57,56.07,87.59,10.25
1.75,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.76,40.75,21.67,25.02,2.81,93.22,56.07,87.89,10.23
1.77,40.67,21.70,25.02,2.81,93.57,56.07,87.59,10.23
1.78,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.79,40.59,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.80,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
1.81,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.82,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.83,40.59,21.67,25.02,2.80,93.91,56.35,87.89,10.25
1.84,40.67,21.67,25.02,2.80,93.22,56.07,87.89,10.23
1.85,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.86,40.75,21.67,25.02,2.80,93.57,56.07,87.59,10.25
1.87,40.67,21.67,25.02,2.80,93.57,56.07,87.59,10.25
1.88,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.25
1.89,40.67,21.70,25.02,2.80,93.57,56.07,87.59,10.23
1.90,40.75,21.67,25.02,2.80,93.57,55.93,87.89,10.25
1.91,40.75,21.67,25.02,2.81,93.57,56.07,87.89,10.25
1.92,40.75,21.67,25.02,2.80,93.57,56.07,87.59,10.25
1.93,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
1.94,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
1.95,40.75,21.67,25.02,2.81,93.57,56.07,87.59,10.23
1.96,40.67,21.67,25.02,2.80,93.57,56.07,87.59,10.25
1.97,40.75,21.67,25.02,2.81,93.22,56.07,87.89,10.23
1.98,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.23
1.99,40.75,21.70,25.02,2.80,93.57,56.07,87.59,10.25
2.00,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.23
2.01,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
2.02,40.67,21.70,25.02,2.81,93.57,56.07,87.59,10.23
2.03,40.67,21.70,25.02,2.81,93.57,56.07,87.59,10.23
2.04,40.75,21.70,25.02,2.80,93.57,56.21,87.89,10.23
2.05,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.06,40.75,21.67,25.02,2.80,93.22,56.07,87.89,10.25
2.07,40.67,21.70,25.02,2.80,93.57,55.93,87.89,10.25
2.08,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.09,40.75,21.67,25.02,2.81,93.22,56.21,87.89,10.22
2.10,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.11,40.67,21.67,25.02,2.80,93.57,56.07,87.59,10.23
2.12,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.13,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.14,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.15,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.16,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.17,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.18,40.75,21.70,25.02,2.80,93.57,56.21,87.89,10.23
2.19,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.20,40.84,21.70,25.02,2.80,93.22,56.07,87.59,10.23
2.21,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.22,40.75,21.67,25.06,2.80,93.57,56.07,87.89,10.23
2.23,40.75,21.70,25.02,2.80,93.57,56.07,87.59,10.23
2.24,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.23
2.25,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.26,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.27,40.67,21.67,25.06,2.80,93.57,56.07,87.89,10.25
2.28,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.29,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.30,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
2.31,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.32,40.75,21.70,25.02,2.80,93.57,55.93,87.89,10.25
2.33,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.34,40.75,21.70,25.02,2.80,93.22,56.07,87.89,10.23
2.35,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.36,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.37,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.38,40.84,21.67,25.02,2.81,93.57,56.07,87.59,10.25
2.39,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.40,40.75,21.67,25.02,2.81,93.57,56.07,87.89,10.23
2.41,40.75,21.67,25.06,2.80,93.57,56.07,87.89,10.23
2.42,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.43,40.67,21.70,25.02,2.80,93.57,56.21,88.20,10.23
2.44,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.23
2.45,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.46,40.75,21.67,25.06,2.81,93.57,56.07,87.89,10.25
2.47,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.48,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.49,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.50,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.51,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.52,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.53,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
2.54,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.55,40.75,21.67,25.02,2.81,93.57,56.07,87.89,10.25
2.56,40.75,21.73,25.02,2.80,93.57,56.07,87.89,10.23
2.57,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.58,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.23
2.59,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.60,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.61,40.67,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.62,40.75,21.70,25.02,2.81,93.57,56.21,87.89,10.26
2.63,40.75,21.67,25.02,2.81,93.57,56.07,87.89,10.23
2.64,40.75,21.67,25.02,2.81,93.57,55.93,87.89,10.22
2.65,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.66,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.67,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
2.68,40.75,21.67,25.06,2.80,93.57,56.21,87.89,10.25
2.69,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
2.70,40.67,21.70,25.06,2.81,93.57,56.07,87.89,10.23
2.71,40.75,21.67,25.02,2.81,93.57,56.21,87.89,10.25
2.72,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.23
2.73,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.74,40.75,21.70,25.06,2.80,93.57,56.21,88.20,10.23
2.75,40.75,21.67,25.06,2.80,93.57,56.07,87.89,10.23
2.76,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.77,40.75,21.70,25.06,2.80,93.22,56.07,87.89,10.25
2.78,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.79,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.80,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.81,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.23
2.82,40.75,21.67,25.06,2.80,93.57,56.07,87.89,10.23
2.83,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
2.84,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.85,40.75,21.67,25.06,2.81,93.57,56.07,87.89,10.23
2.86,40.84,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.87,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.88,40.75,21.70,25.06,2.80,93.22,56.07,87.89,10.23
2.89,40.67,21.70,25.06,2.80,93.57,56.21,87.89,10.23
2.90,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.91,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.25
2.92,40.67,21.70,25.02,2.80,93.57,56.07,87.89,10.23
2.93,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
2.94,40.75,21.70,25.02,2.80,93.57,56.21,87.89,10.25
2.95,40.67,21.67,25.02,2.81,93.57,56.07,87.89,10.25
2.96,40.67,21.70,25.02,2.80,93.57,56.07,88.20,10.25
2.97,40.84,21.67,25.06,2.80,93.57,56.21,87.89,10.25
2.98,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
2.99,40.84,21.70,25.02,2.80,93.57,56.07,88.20,10.25
3.00,40.84,21.70,25.06,2.80,93.57,56.07,87.89,10.23
3.01,40.75,21.70,25.02,2.81,93.57,56.07,88.20,10.25
3.02,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.03,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
3.04,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.23
3.05,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
3.06,40.75,21.67,25.02,2.80,93.57,56.07,87.89,10.25
3.07,40.75,21.70,25.06,2.80,93.22,56.07,87.89,10.25
3.08,40.75,21.73,25.02,2.80,93.57,56.07,87.89,10.26
3.09,40.75,21.70,25.02,2.80,93.57,56.07,88.20,10.23
3.10,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.25
3.11,40.75,21.67,25.02,2.80,93.57,56.21,88.20,10.25
3.12,40.67,21.70,25.02,2.81,93.57,56.07,87.59,10.25
3.13,40.75,21.67,25.06,2.81,93.57,56.07,88.20,10.25
3.14,40.75,21.70,25.02,2.80,93.57,56.07,87.59,10.25
3.15,40.75,21.70,25.06,2.80,93.91,56.07,87.89,10.25
3.16,40.75,21.70,25.02,2.81,93.57,55.93,87.89,10.23
3.17,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.18,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.25
3.19,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.25
3.20,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
3.21,40.75,21.70,25.06,2.80,93.91,56.21,87.89,10.25
3.22,40.75,21.70,25.02,2.80,93.57,56.07,87.59,10.25
3.23,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.23
3.24,40.67,21.70,25.02,2.81,93.57,56.07,87.89,10.23
3.25,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.25
3.26,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.27,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.25
3.28,40.75,21.67,25.06,2.81,93.57,56.07,87.89,10.23
3.29,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.30,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.23
3.31,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.23
3.32,40.75,21.70,25.06,2.81,93.91,56.07,87.89,10.25
3.33,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.34,40.75,21.73,25.06,2.80,93.91,56.07,87.89,10.23
3.35,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.36,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.25
3.37,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.38,40.75,21.70,25.06,2.80,93.57,56.07,88.20,10.25
3.39,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.23
3.40,40.75,21.70,25.02,2.80,93.91,56.07,87.89,10.25
3.41,40.84,21.73,25.06,2.80,93.91,56.07,87.89,10.23
3.42,40.75,21.70,25.02,2.80,93.57,56.07,87.89,10.26
3.43,40.84,21.70,25.02,2.80,93.57,56.21,87.89,10.26
3.44,40.75,21.70,25.06,2.81,93.57,56.07,88.20,10.23
3.45,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.23
3.46,40.75,21.70,25.02,2.81,93.57,56.21,88.20,10.23
3.47,40.67,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.48,40.75,21.73,25.06,2.81,93.57,56.21,87.89,10.25
3.49,40.75,21.70,25.06,2.81,93.57,56.07,88.20,10.23
3.50,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.23
3.51,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.23
3.52,40.75,21.70,25.02,2.80,93.57,56.21,88.20,10.25
3.53,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.25
3.54,40.75,21.73,25.06,2.80,93.91,56.21,87.89,10.23
3.55,40.75,21.70,25.02,2.81,93.91,56.07,87.89,10.23
3.56,40.75,21.70,25.06,2.81,93.91,56.07,87.89,10.26
3.57,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.23
3.58,40.75,21.70,25.06,2.81,93.57,56.07,87.89,10.25
3.59,40.75,21.70,25.06,2.80,93.57,56.07,88.20,10.25
3.60,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.26
3.61,40.75,21.70,25.06,2.81,93.57,56.21,87.89,10.25
3.62,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.63,40.67,21.70,25.06,2.80,93.57,56.21,87.89,10.25
3.64,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.65,40.75,21.70,25.06,2.80,93.57,56.07,88.20,10.25
3.66,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.67,40.75,21.70,25.06,2.80,93.57,56.07,88.20,10.26
3.68,40.75,21.70,25.02,2.80,93.91,56.21,88.20,10.25
3.69,40.75,21.70,25.06,2.80,93.91,56.07,87.89,10.25
3.70,40.75,21.73,25.06,2.80,93.57,56.21,87.89,10.25
3.71,40.75,21.73,25.06,2.80,93.57,56.07,87.89,10.25
3.72,40.75,21.70,25.06,2.81,93.57,56.21,87.89,10.25
3.73,40.75,21.70,25.02,2.81,93.57,56.21,87.59,10.23
3.74,40.75,21.70,25.10,2.81,93.57,56.07,87.89,10.25
3.75,40.67,21.70,25.06,2.80,93.57,56.21,87.89,10.25
3.76,40.67,21.70,25.06,2.80,93.57,56.07,88.20,10.25
3.77,40.75,21.70,25.06,2.80,93.57,56.07,87.89,10.25
3.78,40.84,21.70,25.06,2.81,93.57,56.07,87.89,10.25
3.79,40.84,21.70,25.06,2.81,93.57,56.07,88.20,10.25
3.80,40.67,21.70,25.06,2.81,93.57,56.21,87.89,10.25
3.81,40.75,21.70,25.06,2.81,93.57,56.21,87.89,10.25
3.82,40.75,21.70,25.10,2.81,93.57,56.07,87.89,10.25
3.83,40.75,21.70,25.02,2.81,93.57,56.07,87.89,10.25
