timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.47,39.38,23.99,25.30,20.89,106.37,59.62,54.59,23.09
1.48,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.49,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
1.50,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.51,39.22,23.99,25.30,20.89,106.37,59.62,54.59,23.09
1.52,39.30,23.99,25.30,20.89,106.37,59.78,54.59,23.09
1.53,39.22,23.99,25.30,20.89,106.37,59.62,54.59,23.09
1.54,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.55,39.30,23.99,25.34,20.86,106.37,59.62,54.59,23.09
1.56,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
1.57,39.30,23.99,25.30,20.89,105.93,59.62,54.59,23.06
1.58,39.30,23.99,25.38,20.89,106.37,59.78,54.59,23.09
1.59,39.22,23.99,25.34,20.89,106.37,59.78,54.59,23.09
1.60,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.61,39.30,23.99,25.30,20.86,106.37,59.62,54.59,23.09
1.62,39.30,23.99,25.30,20.89,106.37,59.62,54.59,23.09
1.63,39.30,23.99,25.30,20.89,106.37,59.78,54.59,23.09
1.64,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
1.65,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
1.66,39.30,23.99,25.30,20.86,106.37,59.62,54.72,23.09
1.67,39.30,23.95,25.30,20.89,106.37,59.62,54.59,23.09
1.68,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.69,39.30,23.99,25.30,20.89,106.37,59.78,54.72,23.06
1.70,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.71,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.72,39.38,23.99,25.30,20.89,105.93,59.62,54.59,23.09
1.73,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
1.74,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.75,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
1.76,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.77,39.30,23.99,25.34,20.89,105.93,59.62,54.59,23.09
1.78,39.38,23.99,25.30,20.86,106.37,59.78,54.59,23.09
1.79,39.22,23.99,25.34,20.89,106.37,59.78,54.72,23.09
1.80,39.30,23.99,25.34,20.86,106.37,59.62,54.59,23.09
1.81,39.30,23.99,25.30,20.89,106.37,59.62,54.72,23.09
1.82,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.83,39.30,23.99,25.30,20.89,106.37,59.62,54.59,23.09
1.84,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
1.85,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.86,39.30,24.03,25.34,20.89,106.37,59.62,54.59,23.09
1.87,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.88,39.30,23.95,25.34,20.89,106.37,59.62,54.59,23.09
1.89,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.90,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.91,39.30,23.99,25.34,20.86,106.37,59.62,54.59,23.09
1.92,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.93,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
1.94,39.30,23.99,25.30,20.89,106.37,59.62,54.59,23.09
1.95,39.22,23.99,25.34,20.89,105.93,59.78,54.59,23.09
1.96,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
1.97,39.38,23.99,25.34,20.89,105.93,59.62,54.59,23.09
1.98,39.30,23.99,25.30,20.89,106.37,59.78,54.59,23.09
1.99,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.00,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.01,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.02,39.30,23.99,25.30,20.89,106.37,59.78,54.59,23.09
2.03,39.30,23.99,25.34,20.89,105.93,59.62,54.59,23.09
2.04,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.05,39.38,23.99,25.30,20.89,106.37,59.78,54.59,23.09
2.06,39.22,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.07,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.08,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.09,39.38,23.99,25.30,20.86,106.37,59.62,54.59,23.09
2.10,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.11,39.30,23.99,25.30,20.89,106.37,59.62,54.59,23.09
2.12,39.22,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.13,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.13
2.14,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.15,39.30,23.99,25.34,20.89,105.93,59.62,54.59,23.09
2.16,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.17,39.22,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.18,39.30,23.99,25.30,20.89,106.37,59.62,54.59,23.09
2.19,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.20,39.46,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.21,39.30,23.99,25.34,20.89,105.93,59.62,54.72,23.09
2.22,39.22,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.23,39.38,24.03,25.34,20.89,106.37,59.78,54.72,23.09
2.24,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.25,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.26,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
2.27,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
2.28,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.29,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.30,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.31,39.30,24.03,25.34,20.89,106.37,59.62,54.59,23.09
2.32,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
2.33,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.34,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.35,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.36,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.13
2.37,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.38,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
2.39,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.40,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.41,39.38,23.99,25.34,20.89,105.93,59.78,54.59,23.09
2.42,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.43,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.44,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
2.45,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.46,39.30,23.99,25.34,20.89,106.37,59.46,54.59,23.09
2.47,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.48,39.38,23.99,25.34,20.89,105.93,59.62,54.59,23.09
2.49,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.50,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.51,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.52,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
2.53,39.30,23.99,25.34,20.89,105.93,59.62,54.72,23.09
2.54,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.55,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.56,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.57,39.38,23.99,25.30,20.89,106.37,59.62,54.59,23.09
2.58,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.59,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.60,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.61,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.62,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.63,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.64,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.65,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.66,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.67,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.68,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
2.69,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.06
2.70,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.13
2.71,39.38,23.99,25.30,20.89,106.37,59.46,54.59,23.09
2.72,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.13
2.73,39.38,23.99,25.34,20.89,106.37,59.78,54.72,23.06
2.74,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.75,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.76,39.22,23.99,25.34,20.92,106.37,59.78,54.72,23.09
2.77,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.78,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.79,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.80,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.81,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.82,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.83,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.84,39.38,23.99,25.30,20.92,105.93,59.78,54.72,23.09
2.85,39.46,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.86,39.22,23.99,25.30,20.89,105.93,59.62,54.72,23.09
2.87,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
2.88,39.38,23.99,25.30,20.89,106.37,59.62,54.59,23.09
2.89,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.90,39.30,23.99,25.30,20.89,106.37,59.78,54.72,23.09
2.91,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
2.92,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.13
2.93,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.94,39.30,23.99,25.34,20.89,105.93,59.62,54.59,23.09
2.95,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
2.96,39.30,23.99,25.30,20.89,106.37,59.62,54.72,23.09
2.97,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
2.98,39.30,23.99,25.30,20.89,105.93,59.62,54.72,23.09
2.99,39.30,23.99,25.30,20.89,106.37,59.62,54.72,23.09
3.00,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.01,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.09
3.02,39.30,23.99,25.34,20.92,106.37,59.62,54.72,23.13
3.03,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.04,39.38,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.05,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.06,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.07,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.08,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.09,39.38,23.99,25.34,20.92,106.37,59.62,54.72,23.13
3.10,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.11,39.38,23.99,25.34,20.89,106.37,59.78,54.59,23.13
3.12,39.38,23.99,25.34,20.89,105.93,59.62,54.59,23.09
3.13,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.13
3.14,39.30,23.95,25.34,20.89,106.37,59.62,54.72,23.13
3.15,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.16,39.38,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.17,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.18,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.19,39.30,24.03,25.34,20.89,106.37,59.78,54.59,23.13
3.20,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.21,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.22,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.23,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.24,39.22,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.25,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.26,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.27,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.28,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.29,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.30,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.31,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.32,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.33,39.38,23.99,25.34,20.89,106.37,59.78,54.59,23.13
3.34,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.35,39.38,23.99,25.34,20.89,106.37,59.93,54.59,23.13
3.36,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.37,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.38,39.38,23.99,25.34,20.92,106.37,59.78,54.59,23.09
3.39,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.40,39.22,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.41,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.42,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.43,39.22,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.44,39.38,23.99,25.34,20.89,106.37,59.46,54.59,23.09
3.45,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.46,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.47,39.30,23.99,25.34,20.89,106.37,59.78,54.59,23.09
3.48,39.38,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.49,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.09
3.50,39.30,23.99,25.34,20.92,106.37,59.62,54.59,23.13
3.51,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.52,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.53,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.54,39.38,23.95,25.34,20.89,106.37,59.78,54.72,23.09
3.55,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.56,39.38,23.99,25.34,20.89,105.93,59.62,54.59,23.13
3.57,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.58,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.59,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.60,39.30,23.95,25.34,20.89,106.37,59.62,54.72,23.09
3.61,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.62,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.63,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.64,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.65,39.38,23.99,25.34,20.89,106.37,59.78,54.72,23.09
3.66,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.67,39.38,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.68,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.69,39.38,23.99,25.34,20.89,106.37,59.78,54.59,23.09
3.70,39.38,23.99,25.34,20.89,105.93,59.62,54.72,23.09
3.71,39.38,23.99,25.34,20.89,105.93,59.62,54.59,23.09
3.72,39.30,23.99,25.30,20.89,106.37,59.78,54.72,23.09
3.73,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.74,39.46,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.75,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.13
3.76,39.38,23.99,25.34,20.89,105.93,59.62,54.72,23.13
3.77,39.38,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.78,39.30,23.95,25.34,20.89,106.37,59.62,54.59,23.13
3.79,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.13
3.80,39.30,23.99,25.34,20.89,106.37,59.62,54.59,23.09
3.81,39.30,23.99,25.34,20.89,106.37,59.78,54.72,23.13
3.82,39.30,23.99,25.34,20.89,105.93,59.78,54.59,23.13
3.83,39.30,23.99,25.34,20.89,106.37,59.62,54.72,23.09
