timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.18,43.37,20.61,24.02,5.78,80.85,50.31,61.07,6.88
1.19,43.37,20.64,24.02,5.77,81.11,50.43,61.07,6.91
1.20,43.37,20.61,24.02,5.78,81.11,50.43,61.07,6.89
1.21,43.37,20.61,24.02,5.78,81.11,50.43,61.07,6.90
1.22,43.37,20.58,24.02,5.78,80.85,50.43,61.07,6.89
1.23,43.37,20.61,24.02,5.78,80.85,50.43,61.24,6.90
1.24,43.37,20.64,24.02,5.78,80.85,50.43,61.07,6.89
1.25,43.37,20.61,24.02,5.78,81.11,50.43,61.07,6.90
1.26,43.37,20.61,24.02,5.78,80.85,50.55,61.07,6.89
1.27,43.37,20.58,24.02,5.78,80.85,50.43,61.07,6.89
1.28,43.37,20.58,24.02,5.78,80.85,50.43,61.07,6.88
1.29,43.37,20.61,24.02,5.78,80.85,50.43,61.07,6.89
1.30,43.37,20.58,24.02,5.78,81.11,50.19,61.07,6.89
1.31,43.37,20.61,24.02,5.78,81.11,50.55,61.24,6.90
1.32,43.28,20.58,24.02,5.78,81.11,50.43,61.07,6.89
1.33,43.37,20.58,23.98,5.78,81.11,50.43,61.07,6.90
1.34,43.37,20.61,23.98,5.78,81.11,50.43,61.07,6.89
1.35,43.37,20.61,24.02,5.78,81.11,50.43,60.91,6.90
1.36,43.37,20.61,24.02,5.78,80.85,50.55,61.07,6.89
1.37,43.37,20.58,24.02,5.78,80.85,50.43,61.07,6.89
1.38,43.37,20.61,24.02,5.78,81.11,50.43,61.24,6.88
1.39,43.37,20.58,24.02,5.78,81.11,50.43,60.91,6.89
1.40,43.37,20.58,24.02,5.78,80.85,50.55,61.07,6.90
1.41,43.37,20.61,24.02,5.78,81.11,50.43,61.07,6.89
1.42,43.37,20.61,24.02,5.78,80.85,50.43,61.07,6.89
1.43,43.37,20.58,24.02,5.78,81.11,50.55,61.07,6.89
1.44,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.90
1.45,43.28,20.58,24.02,5.78,80.85,50.43,61.07,6.88
1.46,43.37,20.61,24.02,5.78,81.11,50.55,61.07,6.90
1.47,43.37,20.58,24.02,5.78,81.11,50.43,61.07,6.88
1.48,43.28,20.58,23.98,5.77,81.11,50.43,61.07,6.90
1.49,43.37,20.58,24.02,5.77,80.32,50.43,61.07,6.89
1.50,43.37,20.58,24.02,5.78,81.11,50.55,61.07,6.89
1.51,43.37,20.58,24.02,5.78,80.85,50.43,61.07,6.88
1.52,43.28,20.61,23.98,5.77,80.85,50.43,61.24,6.89
1.53,43.37,20.61,23.98,5.78,80.85,50.43,61.24,6.90
1.54,43.28,20.58,24.02,5.78,80.85,50.55,61.07,6.90
1.55,43.37,20.61,24.02,5.78,81.11,50.43,61.07,6.89
1.56,43.37,20.61,24.02,5.77,81.11,50.43,61.07,6.89
1.57,43.37,20.58,24.02,5.78,81.11,50.43,61.07,6.89
1.58,43.37,20.58,23.98,5.77,81.11,50.43,61.07,6.89
1.59,43.28,20.58,24.02,5.77,80.85,50.43,61.07,6.89
1.60,43.37,20.61,24.02,5.78,80.85,50.31,61.24,6.89
1.61,43.37,20.58,23.98,5.78,80.85,50.43,61.07,6.89
1.62,43.28,20.61,24.02,5.79,80.85,50.55,61.07,6.90
1.63,43.37,20.55,23.98,5.78,81.11,50.43,60.91,6.89
1.64,43.37,20.58,23.98,5.78,80.85,50.43,61.07,6.88
1.65,43.37,20.58,23.98,5.78,81.11,50.43,61.07,6.90
1.66,43.37,20.58,24.02,5.77,80.85,50.55,61.07,6.89
1.67,43.37,20.58,23.98,5.78,81.11,50.43,61.07,6.89
1.68,43.28,20.58,24.02,5.78,80.85,50.43,61.07,6.89
1.69,43.37,20.58,23.98,5.78,80.85,50.43,61.24,6.90
1.70,43.28,20.61,24.02,5.78,80.85,50.43,61.07,6.89
1.71,43.37,20.58,24.02,5.78,80.85,50.43,61.24,6.89
1.72,43.37,20.55,23.98,5.77,80.85,50.43,61.07,6.90
1.73,43.37,20.58,23.98,5.77,80.85,50.43,60.91,6.89
1.74,43.28,20.55,23.98,5.78,80.85,50.31,61.07,6.89
1.75,43.37,20.58,23.98,5.78,80.85,50.43,60.91,6.88
1.76,43.28,20.58,24.02,5.77,80.85,50.43,61.07,6.89
1.77,43.37,20.55,23.98,5.77,80.85,50.43,60.91,6.88
1.78,43.28,20.61,23.98,5.77,80.85,50.43,60.91,6.89
1.79,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.89
1.80,43.28,20.58,23.98,5.78,80.85,50.43,61.07,6.89
1.81,43.28,20.61,23.98,5.78,80.85,50.31,61.07,6.89
1.82,43.37,20.58,24.02,5.78,81.11,50.43,61.07,6.90
1.83,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.89
1.84,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.88
1.85,43.46,20.58,24.02,5.78,80.85,50.31,61.07,6.89
1.86,43.19,20.58,23.98,5.78,80.58,50.43,61.07,6.88
1.87,43.28,20.55,24.02,5.78,80.85,50.43,61.07,6.88
1.88,43.28,20.55,23.98,5.77,80.58,50.31,61.07,6.89
1.89,43.28,20.58,23.95,5.77,80.85,50.43,60.91,6.89
1.90,43.28,20.58,24.02,5.77,81.11,50.55,61.07,6.90
1.91,43.37,20.58,23.98,5.77,80.85,50.43,60.91,6.89
1.92,43.28,20.58,23.98,5.78,80.85,50.43,60.91,6.88
1.93,43.28,20.55,23.98,5.78,80.85,50.19,61.07,6.88
1.94,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.88
1.95,43.28,20.55,23.98,5.78,80.85,50.43,61.07,6.89
1.96,43.28,20.58,23.98,5.77,80.85,50.55,61.07,6.89
1.97,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.88
1.98,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.88
1.99,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.89
2.00,43.28,20.55,23.98,5.78,80.85,50.43,61.07,6.89
2.01,43.37,20.61,23.98,5.78,80.85,50.43,61.07,6.89
2.02,43.28,20.58,23.98,5.78,81.11,50.31,61.07,6.89
2.03,43.28,20.52,23.98,5.77,80.58,50.31,61.07,6.89
2.04,43.37,20.55,23.98,5.78,80.85,50.43,61.07,6.89
2.05,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.89
2.06,43.37,20.61,24.02,5.78,80.85,50.43,60.91,6.89
2.07,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.88
2.08,43.28,20.55,23.98,5.78,80.85,50.43,61.07,6.88
2.09,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.89
2.10,43.28,20.58,23.98,5.78,80.85,50.31,60.91,6.89
2.11,43.37,20.58,24.02,5.77,80.85,50.19,61.07,6.90
2.12,43.28,20.58,23.98,5.77,80.85,50.31,61.07,6.90
2.13,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.89
2.14,43.28,20.55,23.98,5.77,81.11,50.43,60.91,6.89
2.15,43.28,20.58,23.98,5.78,80.85,50.43,61.07,6.89
2.16,43.37,20.55,23.98,5.78,81.11,50.31,60.91,6.88
2.17,43.28,20.55,23.98,5.77,80.85,50.31,61.07,6.89
2.18,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.89
2.19,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.90
2.20,43.28,20.58,23.95,5.77,80.85,50.19,61.07,6.89
2.21,43.37,20.58,23.98,5.77,81.11,50.31,61.07,6.88
2.22,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.90
2.23,43.28,20.55,23.98,5.78,80.85,50.31,60.91,6.89
2.24,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.89
2.25,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.90
2.26,43.28,20.55,23.95,5.77,80.85,50.43,61.07,6.89
2.27,43.28,20.55,23.98,5.77,80.58,50.43,60.91,6.90
2.28,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.88
2.29,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.88
2.30,43.28,20.58,24.02,5.77,80.85,50.31,61.07,6.89
2.31,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.89
2.32,43.28,20.58,23.95,5.77,80.85,50.31,60.91,6.89
2.33,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.88
2.34,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.89
2.35,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.89
2.36,43.28,20.58,23.95,5.77,80.85,50.43,60.91,6.90
2.37,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.89
2.38,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.89
2.39,43.28,20.58,23.95,5.78,80.85,50.43,60.91,6.89
2.40,43.28,20.55,23.95,5.77,80.85,50.31,61.07,6.89
2.41,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.89
2.42,43.37,20.58,23.95,5.78,80.85,50.43,60.91,6.89
2.43,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.90
2.44,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.89
2.45,43.28,20.55,23.95,5.77,81.11,50.31,60.91,6.89
2.46,43.37,20.55,23.95,5.77,80.85,50.31,61.07,6.89
2.47,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.88
2.48,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.90
2.49,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.89
2.50,43.28,20.58,23.98,5.78,80.85,50.43,61.07,6.89
2.51,43.28,20.55,23.98,5.77,80.85,50.31,61.07,6.90
2.52,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.89
2.53,43.28,20.55,23.98,5.77,81.11,50.31,60.91,6.88
2.54,43.28,20.55,23.98,5.78,80.85,50.31,60.91,6.89
2.55,43.37,20.58,23.98,5.77,80.85,50.43,60.91,6.88
2.56,43.37,20.58,23.95,5.78,80.85,50.31,61.07,6.89
2.57,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.90
2.58,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.89
2.59,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.88
2.60,43.28,20.52,23.98,5.77,80.85,50.31,61.07,6.89
2.61,43.28,20.55,23.95,5.78,80.85,50.31,60.91,6.89
2.62,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.89
2.63,43.28,20.55,23.95,5.78,80.85,50.31,60.91,6.88
2.64,43.28,20.55,23.95,5.77,80.85,50.31,61.07,6.88
2.65,43.28,20.55,23.98,5.78,80.85,50.31,60.91,6.89
2.66,43.28,20.58,23.98,5.78,80.85,50.43,60.91,6.89
2.67,43.19,20.55,23.98,5.77,80.85,50.43,60.91,6.89
2.68,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.89
2.69,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.90
2.70,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.88
2.71,43.37,20.58,23.98,5.78,80.85,50.43,61.07,6.90
2.72,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.88
2.73,43.28,20.55,23.98,5.78,80.85,50.31,61.07,6.88
2.74,43.28,20.58,23.95,5.77,80.85,50.31,60.91,6.88
2.75,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.89
2.76,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.89
2.77,43.28,20.55,23.95,5.77,80.85,50.19,61.07,6.89
2.78,43.28,20.52,23.95,5.77,80.85,50.31,61.07,6.89
2.79,43.19,20.55,23.95,5.77,80.85,50.43,60.91,6.88
2.80,43.28,20.55,23.98,5.77,80.85,50.31,61.07,6.89
2.81,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.89
2.82,43.28,20.58,23.95,5.77,80.85,50.43,60.91,6.89
2.83,43.28,20.52,23.95,5.76,80.85,50.31,60.91,6.89
2.84,43.28,20.55,23.95,5.77,80.85,50.31,61.07,6.89
2.85,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.88
2.86,43.28,20.58,23.95,5.77,80.85,50.31,61.07,6.88
2.87,43.28,20.55,23.95,5.78,80.85,50.31,60.91,6.89
2.88,43.28,20.55,23.98,5.78,80.85,50.31,60.91,6.90
2.89,43.28,20.55,23.95,5.76,80.58,50.43,60.91,6.89
2.90,43.28,20.55,23.98,5.78,80.85,50.43,61.07,6.89
2.91,43.28,20.55,23.95,5.77,81.11,50.43,60.91,6.89
2.92,43.28,20.58,23.95,5.77,81.11,50.43,60.91,6.89
2.93,43.37,20.55,23.95,5.77,80.85,50.55,60.91,6.89
2.94,43.28,20.55,23.95,5.78,80.85,50.43,61.07,6.88
2.95,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.89
2.96,43.28,20.55,23.98,5.78,80.85,50.43,61.07,6.89
2.97,43.28,20.52,23.95,5.77,80.85,50.31,60.91,6.89
2.98,43.28,20.55,23.95,5.77,80.85,50.31,61.07,6.89
2.99,43.19,20.55,23.98,5.78,80.85,50.43,60.91,6.89
3.00,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.89
3.01,43.28,20.58,23.98,5.78,80.85,50.31,61.07,6.90
3.02,43.28,20.55,23.98,5.78,80.85,50.31,60.91,6.88
3.03,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.90
3.04,43.28,20.52,23.98,5.77,80.85,50.31,61.07,6.88
3.05,43.37,20.55,23.98,5.77,80.85,50.43,61.07,6.88
3.06,43.28,20.58,23.98,5.77,80.85,50.43,61.07,6.88
3.07,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.90
3.08,43.28,20.52,23.95,5.77,81.11,50.31,61.07,6.89
3.09,43.28,20.58,23.95,5.77,80.85,50.43,61.07,6.89
3.10,43.28,20.55,23.95,5.77,80.58,50.43,61.07,6.88
3.11,43.28,20.58,23.95,5.78,80.85,50.43,61.24,6.90
3.12,43.28,20.52,23.95,5.77,80.85,50.31,60.91,6.88
3.13,43.28,20.55,23.95,5.77,81.11,50.43,60.91,6.89
3.14,43.28,20.55,23.98,5.77,80.58,50.31,61.07,6.89
3.15,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.90
3.16,43.28,20.58,23.98,5.77,81.11,50.43,61.24,6.89
3.17,43.19,20.58,23.95,5.77,80.85,50.43,60.91,6.88
3.18,43.19,20.52,23.95,5.78,80.58,50.31,60.91,6.88
3.19,43.28,20.55,23.95,5.77,80.85,50.43,61.07,6.89
3.20,43.28,20.58,23.95,5.77,80.85,50.43,60.91,6.89
3.21,43.28,20.55,23.95,5.77,81.11,50.43,61.07,6.89
3.22,43.28,20.55,23.95,5.77,80.85,50.31,61.07,6.88
3.23,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.88
3.24,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.88
3.25,43.28,20.55,23.98,5.78,80.85,50.43,61.07,6.89
3.26,43.19,20.58,23.98,5.77,80.85,50.43,61.07,6.89
3.27,43.28,20.58,23.98,5.77,80.85,50.19,60.91,6.89
3.28,43.19,20.55,23.95,5.77,80.85,50.43,60.91,6.89
3.29,43.19,20.55,23.95,5.77,80.85,50.31,60.91,6.89
3.30,43.28,20.55,23.98,5.78,80.85,50.31,60.91,6.89
3.31,43.28,20.58,23.95,5.78,80.85,50.31,60.91,6.90
3.32,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.88
3.33,43.19,20.55,23.95,5.78,80.85,50.43,60.91,6.88
3.34,43.19,20.55,23.95,5.77,80.85,50.31,61.07,6.89
3.35,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.89
3.36,43.37,20.55,23.98,5.77,80.85,50.43,61.07,6.89
3.37,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.89
3.38,43.28,20.55,23.95,5.77,80.58,50.43,61.07,6.89
3.39,43.28,20.55,23.98,5.77,81.11,50.43,61.07,6.89
3.40,43.28,20.58,23.95,5.78,80.85,50.43,60.91,6.89
3.41,43.28,20.58,23.95,5.77,80.85,50.43,60.91,6.89
3.42,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.88
3.43,43.28,20.52,23.95,5.77,80.85,50.43,61.07,6.88
3.44,43.28,20.55,23.95,5.77,80.85,50.55,60.91,6.88
3.45,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.89
3.46,43.28,20.55,23.95,5.77,80.85,50.31,61.07,6.89
3.47,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.89
3.48,43.28,20.55,23.95,5.76,80.85,50.31,61.07,6.88
3.49,43.28,20.55,23.98,5.77,80.85,50.31,61.07,6.89
3.50,43.28,20.55,23.95,5.77,80.85,50.43,61.07,6.90
3.51,43.28,20.55,23.98,5.78,81.11,50.43,61.07,6.89
3.52,43.28,20.58,23.98,5.77,81.11,50.43,60.91,6.89
3.53,43.28,20.55,23.95,5.77,80.58,50.31,60.91,6.89
3.54,43.28,20.55,23.95,5.77,80.85,50.43,61.07,6.88
3.55,43.28,20.58,23.95,5.77,80.85,50.43,60.75,6.88
3.56,43.28,20.55,23.98,5.77,80.85,50.43,60.91,6.89
3.57,43.28,20.58,23.95,5.77,80.85,50.43,61.07,6.90
3.58,43.19,20.55,23.95,5.78,80.85,50.43,60.91,6.89
3.59,43.28,20.58,23.95,5.78,80.85,50.43,61.07,6.89
3.60,43.28,20.58,23.98,5.77,80.85,50.55,61.07,6.89
3.61,43.37,20.58,23.98,5.77,80.85,50.43,60.91,6.89
3.62,43.28,20.55,23.95,5.78,80.85,50.31,61.07,6.89
3.63,43.28,20.55,23.98,5.77,80.85,50.31,61.07,6.89
3.64,43.28,20.55,23.95,5.77,80.85,50.31,60.91,6.89
3.65,43.28,20.55,23.95,5.78,80.85,50.55,61.07,6.88
3.66,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.89
3.67,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.89
3.68,43.19,20.55,23.98,5.78,80.85,50.31,60.91,6.89
3.69,43.28,20.55,23.98,5.77,80.85,50.31,60.91,6.88
3.70,43.28,20.55,23.95,5.77,80.85,50.43,60.91,6.90
3.71,43.28,20.58,23.95,5.77,81.11,50.31,61.07,6.90
3.72,43.28,20.58,23.95,5.78,80.85,50.43,60.91,6.89
3.73,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.89
3.74,43.28,20.55,23.95,5.78,80.85,50.43,61.07,6.89
3.75,43.28,20.55,23.95,5.77,80.85,50.55,61.07,6.90
3.76,43.37,20.58,23.98,5.78,80.85,50.43,61.07,6.90
3.77,43.28,20.58,23.95,5.77,80.85,50.43,61.07,6.89
3.78,43.28,20.58,23.95,5.77,80.85,50.31,61.07,6.88
3.79,43.28,20.58,23.98,5.77,81.11,50.43,60.91,6.88
3.80,43.28,20.58,23.98,5.77,80.85,50.43,60.91,6.89
3.81,43.28,20.58,23.98,5.77,80.85,50.31,60.91,6.89
3.82,43.28,20.58,23.95,5.77,80.85,50.31,60.91,6.90
3.83,43.28,20.55,23.98,5.77,80.85,50.43,61.07,6.88
