timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.84,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
0.85,34.50,22.16,22.02,7.02,97.14,65.35,53.14,7.67
0.86,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
0.87,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
0.88,34.50,22.20,22.02,7.03,97.14,65.17,53.14,7.66
0.89,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
0.90,34.50,22.23,22.02,7.03,96.77,65.17,53.14,7.66
0.91,34.56,22.20,22.02,7.01,97.14,65.35,53.14,7.66
0.92,34.50,22.20,22.02,7.02,96.77,65.35,53.14,7.68
0.93,34.50,22.23,22.02,7.02,97.14,65.17,53.14,7.67
0.94,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
0.95,34.44,22.20,22.02,7.02,96.77,65.17,53.14,7.67
0.96,34.50,22.20,22.02,7.03,97.14,65.17,53.14,7.66
0.97,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
0.98,34.56,22.20,22.02,7.02,96.77,65.35,53.14,7.67
0.99,34.44,22.20,21.99,7.02,97.14,65.35,53.14,7.66
1.00,34.44,22.20,22.02,7.02,96.77,65.17,53.14,7.66
1.01,34.50,22.20,22.02,7.02,96.77,65.35,53.14,7.66
1.02,34.56,22.23,22.02,7.01,96.77,65.17,53.14,7.67
1.03,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.04,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.05,34.44,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.06,34.50,22.16,22.02,7.02,97.14,65.17,53.14,7.66
1.07,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
1.08,34.56,22.20,22.02,7.01,96.77,65.35,53.14,7.66
1.09,34.56,22.20,22.02,7.01,96.77,65.35,53.14,7.66
1.10,34.44,22.20,22.02,7.02,96.77,65.35,53.14,7.66
1.11,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.12,34.50,22.20,22.02,7.02,97.14,65.17,53.27,7.66
1.13,34.56,22.20,22.02,7.02,96.77,65.35,53.02,7.66
1.14,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.15,34.50,22.20,22.05,7.01,96.77,65.17,53.14,7.66
1.16,34.50,22.16,22.02,7.01,97.14,65.35,53.14,7.66
1.17,34.50,22.20,22.02,7.02,96.77,65.35,53.14,7.66
1.18,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.19,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.20,34.50,22.20,22.02,7.02,97.14,65.17,53.14,7.66
1.21,34.56,22.20,22.02,7.02,97.14,65.35,53.27,7.66
1.22,34.44,22.20,22.02,7.02,96.77,65.17,53.14,7.66
1.23,34.50,22.20,22.02,7.01,97.14,65.17,53.14,7.68
1.24,34.56,22.20,22.02,7.03,96.77,65.35,53.14,7.66
1.25,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.67
1.26,34.56,22.20,22.02,7.01,97.14,65.35,53.27,7.66
1.27,34.44,22.23,22.02,7.01,96.77,65.35,53.14,7.66
1.28,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.29,34.56,22.23,22.02,7.02,96.77,65.35,53.14,7.66
1.30,34.44,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.31,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.32,34.44,22.20,22.02,7.02,97.14,65.35,53.27,7.66
1.33,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.67
1.34,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.35,34.56,22.20,22.02,7.02,96.77,65.17,53.14,7.66
1.36,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.37,34.50,22.20,22.02,7.02,96.77,65.17,53.14,7.66
1.38,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.39,34.56,22.20,22.02,7.01,97.14,65.35,53.14,7.66
1.40,34.50,22.20,22.05,7.02,97.14,65.17,53.02,7.66
1.41,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.42,34.56,22.20,22.05,7.02,97.14,65.53,53.14,7.66
1.43,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.66
1.44,34.50,22.23,22.02,7.01,97.14,65.35,53.14,7.66
1.45,34.50,22.20,22.02,7.01,96.77,65.17,53.27,7.66
1.46,34.50,22.23,22.02,7.01,97.14,65.35,53.27,7.66
1.47,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.66
1.48,34.50,22.20,22.02,7.02,96.77,65.35,53.14,7.66
1.49,34.50,22.20,22.02,7.02,97.14,65.17,53.14,7.66
1.50,34.56,22.20,22.02,7.02,97.14,65.17,53.27,7.66
1.51,34.56,22.20,22.02,7.01,96.77,65.35,53.14,7.66
1.52,34.50,22.20,22.05,7.01,97.14,65.35,53.14,7.66
1.53,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.54,34.50,22.20,21.99,7.02,97.14,65.35,53.14,7.66
1.55,34.56,22.23,22.02,7.02,96.77,65.35,53.14,7.66
1.56,34.50,22.20,22.02,7.02,96.77,65.35,53.14,7.66
1.57,34.50,22.20,22.02,7.02,96.77,65.35,53.27,7.66
1.58,34.56,22.20,21.99,7.02,97.14,65.35,53.14,7.67
1.59,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.60,34.50,22.23,22.02,7.02,97.14,65.35,53.14,7.66
1.61,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.62,34.56,22.16,22.02,7.02,97.14,65.35,53.14,7.67
1.63,34.50,22.23,22.05,7.02,97.14,65.17,53.14,7.66
1.64,34.56,22.16,22.02,7.02,96.77,65.17,53.14,7.66
1.65,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.66,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.66
1.67,34.56,22.20,22.02,7.02,97.14,65.53,53.14,7.66
1.68,34.50,22.23,22.02,7.01,97.14,65.35,53.14,7.66
1.69,34.44,22.20,22.05,7.01,97.14,65.35,53.14,7.66
1.70,34.50,22.20,22.02,7.02,97.14,65.35,53.27,7.67
1.71,34.56,22.23,22.05,7.02,97.14,65.17,53.02,7.66
1.72,34.56,22.20,22.02,7.02,97.14,65.35,53.27,7.66
1.73,34.56,22.20,22.02,7.02,97.14,65.35,53.02,7.66
1.74,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.75,34.50,22.20,22.05,7.02,96.77,65.17,53.14,7.66
1.76,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.77,34.56,22.16,22.05,7.02,97.14,65.35,53.27,7.66
1.78,34.44,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.79,34.56,22.20,22.02,7.02,97.14,65.35,53.27,7.66
1.80,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.81,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.67
1.82,34.56,22.20,22.05,7.01,96.77,65.35,53.14,7.67
1.83,34.44,22.23,21.99,7.01,97.14,65.17,53.14,7.67
1.84,34.44,22.23,22.02,7.01,96.77,65.35,53.14,7.66
1.85,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.67
1.86,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.66
1.87,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
1.88,34.56,22.20,22.02,7.02,97.14,65.17,53.14,7.66
1.89,34.50,22.20,22.05,7.01,97.14,65.35,53.14,7.67
1.90,34.63,22.20,22.05,7.02,97.14,65.35,53.14,7.66
1.91,34.50,22.20,22.05,7.02,97.14,65.17,53.14,7.66
1.92,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
1.93,34.56,22.20,22.02,7.01,96.77,65.35,53.27,7.67
1.94,34.56,22.20,22.05,7.01,97.14,65.17,53.14,7.66
1.95,34.50,22.20,22.05,7.01,97.14,65.35,53.14,7.67
1.96,34.56,22.20,22.05,7.01,96.77,65.35,53.14,7.66
1.97,34.56,22.20,22.05,7.02,96.77,65.35,53.27,7.66
1.98,34.56,22.20,22.02,7.01,97.14,65.17,53.14,7.66
1.99,34.56,22.20,22.02,7.02,96.77,65.35,53.14,7.66
2.00,34.44,22.20,22.02,7.02,97.14,65.17,53.02,7.66
2.01,34.50,22.20,22.05,7.02,97.14,65.35,53.02,7.67
2.02,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
2.03,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.04,34.44,22.20,22.02,7.01,97.14,65.17,53.14,7.66
2.05,34.56,22.23,22.02,7.01,97.14,65.17,53.14,7.68
2.06,34.50,22.20,22.02,7.01,97.14,65.35,53.14,7.66
2.07,34.56,22.20,22.02,7.01,96.77,65.17,53.14,7.67
2.08,34.50,22.20,22.02,7.01,96.77,65.35,53.27,7.66
2.09,34.50,22.20,22.02,7.02,97.14,65.35,53.27,7.67
2.10,34.50,22.20,22.05,7.02,97.14,65.35,53.27,7.66
2.11,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
2.12,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.65
2.13,34.50,22.23,22.05,7.03,97.14,65.35,53.02,7.66
2.14,34.56,22.23,21.99,7.02,97.14,65.17,53.27,7.66
2.15,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.16,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
2.17,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
2.18,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.67
2.19,34.50,22.20,22.05,7.02,97.14,65.35,53.27,7.66
2.20,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.21,34.56,22.23,22.02,7.02,96.77,65.35,53.27,7.66
2.22,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.23,34.50,22.20,22.05,7.02,97.14,65.53,53.14,7.66
2.24,34.56,22.20,22.05,7.02,96.77,65.35,53.14,7.66
2.25,34.56,22.20,22.02,7.02,97.14,65.17,53.14,7.66
2.26,34.56,22.20,22.05,7.02,97.14,65.17,53.14,7.67
2.27,34.56,22.20,22.05,7.02,97.14,65.35,53.27,7.67
2.28,34.56,22.20,22.02,7.03,96.77,65.35,53.14,7.67
2.29,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.66
2.30,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.66
2.31,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.32,34.50,22.20,22.02,7.01,97.14,65.17,53.14,7.66
2.33,34.50,22.20,22.02,7.03,96.77,65.35,53.14,7.66
2.34,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.66
2.35,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
2.36,34.50,22.23,22.02,7.02,97.14,65.35,53.27,7.66
2.37,34.56,22.20,22.05,7.02,96.77,65.35,53.27,7.67
2.38,34.44,22.23,22.02,7.03,97.14,65.35,53.14,7.66
2.39,34.56,22.20,22.02,7.03,97.14,65.35,53.27,7.67
2.40,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.41,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
2.42,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
2.43,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.44,34.56,22.20,22.02,7.03,96.77,65.35,53.14,7.66
2.45,34.44,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.46,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.66
2.47,34.56,22.20,22.02,7.03,97.14,65.35,53.27,7.67
2.48,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.67
2.49,34.56,22.20,22.05,7.03,97.14,65.17,53.14,7.66
2.50,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.51,34.50,22.20,22.05,7.04,97.14,65.17,53.14,7.67
2.52,34.56,22.20,22.02,7.02,97.14,64.99,53.14,7.66
2.53,34.56,22.20,22.05,7.03,97.14,65.17,53.14,7.67
2.54,34.56,22.20,22.05,7.03,96.77,65.35,53.14,7.66
2.55,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.67
2.56,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.57,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.58,34.50,22.20,22.02,7.03,97.14,65.35,53.27,7.67
2.59,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.60,34.56,22.23,22.05,7.03,97.14,65.17,53.14,7.66
2.61,34.44,22.23,22.02,7.03,97.14,65.35,53.14,7.66
2.62,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.63,34.56,22.23,22.05,7.03,97.14,65.17,53.14,7.67
2.64,34.56,22.23,22.02,7.03,97.14,65.35,53.14,7.66
2.65,34.50,22.20,22.02,7.03,96.77,65.35,53.14,7.66
2.66,34.56,22.20,22.02,7.03,96.77,65.35,53.14,7.66
2.67,34.56,22.20,22.05,7.03,97.14,65.17,53.14,7.66
2.68,34.50,22.23,22.05,7.02,96.77,65.17,53.27,7.68
2.69,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
2.70,34.50,22.20,22.02,7.03,97.14,65.35,53.27,7.67
2.71,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.72,34.44,22.20,22.05,7.03,97.14,65.35,53.14,7.67
2.73,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.67
2.74,34.44,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.75,34.56,22.23,22.05,7.03,97.14,65.35,53.14,7.66
2.76,34.56,22.23,22.05,7.03,96.77,65.35,53.14,7.66
2.77,34.56,22.23,22.05,7.03,96.77,65.35,53.14,7.66
2.78,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
2.79,34.56,22.20,22.05,7.03,96.77,65.35,53.27,7.66
2.80,34.50,22.20,22.05,7.03,97.14,65.17,53.14,7.66
2.81,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.66
2.82,34.56,22.26,22.02,7.03,97.14,65.35,53.14,7.68
2.83,34.56,22.23,22.02,7.02,97.14,65.35,53.27,7.66
2.84,34.50,22.23,22.05,7.02,97.14,65.17,53.14,7.66
2.85,34.56,22.20,22.02,7.02,97.51,65.17,53.14,7.66
2.86,34.50,22.20,22.02,7.03,97.14,65.17,53.27,7.66
2.87,34.50,22.20,22.05,7.03,97.14,65.35,53.27,7.66
2.88,34.56,22.20,22.02,7.03,97.14,65.17,53.14,7.66
2.89,34.56,22.23,22.05,7.02,97.14,65.17,53.14,7.66
2.90,34.56,22.20,22.02,7.02,97.14,65.35,53.27,7.66
2.91,34.44,22.20,22.02,7.02,97.14,65.35,53.14,7.66
2.92,34.50,22.20,22.02,7.02,96.77,65.35,53.14,7.67
2.93,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
2.94,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.67
2.95,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.66
2.96,34.56,22.20,22.05,7.03,96.77,65.35,53.14,7.66
2.97,34.56,22.23,22.02,7.03,97.14,65.35,53.14,7.66
2.98,34.56,22.23,22.02,7.02,97.14,65.35,53.14,7.66
2.99,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
3.00,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.01,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
3.02,34.44,22.20,22.02,7.02,97.51,65.35,53.14,7.66
3.03,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.67
3.04,34.56,22.23,22.02,7.02,97.14,65.35,53.14,7.66
3.05,34.56,22.23,22.02,7.02,97.14,65.35,53.27,7.67
3.06,34.56,22.23,22.05,7.02,96.77,65.35,53.27,7.67
3.07,34.56,22.20,22.05,7.02,97.14,65.17,53.14,7.66
3.08,34.56,22.20,22.02,7.02,97.14,65.35,53.27,7.66
3.09,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.10,34.50,22.20,22.05,7.03,97.14,65.17,53.27,7.66
3.11,34.56,22.20,22.02,7.02,97.14,65.17,53.14,7.67
3.12,34.56,22.23,22.05,7.03,97.14,65.35,53.14,7.66
3.13,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.67
3.14,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
3.15,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.66
3.16,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.17,34.56,22.20,22.02,7.03,96.77,65.35,53.27,7.67
3.18,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.67
3.19,34.56,22.20,22.02,7.03,97.14,65.35,53.27,7.66
3.20,34.50,22.20,22.05,7.03,97.14,65.17,53.14,7.66
3.21,34.50,22.23,22.05,7.03,96.77,65.35,53.27,7.66
3.22,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.23,34.50,22.23,22.05,7.03,97.14,65.35,53.14,7.66
3.24,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.66
3.25,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.26,34.50,22.23,22.05,7.03,97.14,65.35,53.14,7.66
3.27,34.50,22.20,22.05,7.04,97.14,65.17,53.27,7.67
3.28,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
3.29,34.56,22.20,22.02,7.03,97.14,65.35,53.27,7.66
3.30,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.31,34.50,22.23,22.05,7.03,97.14,65.17,53.14,7.67
3.32,34.50,22.20,22.02,7.03,97.14,65.35,53.27,7.66
3.33,34.56,22.23,22.02,7.02,97.14,65.35,53.27,7.66
3.34,34.56,22.23,22.05,7.03,97.14,65.35,53.27,7.67
3.35,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.36,34.50,22.23,22.05,7.03,97.14,65.35,53.14,7.67
3.37,34.56,22.23,22.05,7.03,97.14,65.35,53.14,7.66
3.38,34.56,22.20,22.05,7.04,97.14,65.17,53.14,7.66
3.39,34.56,22.23,22.02,7.03,97.14,65.17,53.27,7.67
3.40,34.50,22.23,22.05,7.03,96.77,65.35,53.14,7.66
3.41,34.56,22.26,22.05,7.03,96.77,65.35,53.14,7.66
3.42,34.56,22.20,22.02,7.02,97.14,65.17,53.14,7.66
3.43,34.56,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.44,34.56,22.23,22.05,7.03,97.14,65.35,53.14,7.67
3.45,34.50,22.23,22.02,7.03,97.14,65.35,53.14,7.67
3.46,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
3.47,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.67
3.48,34.50,22.20,22.02,7.03,97.14,65.35,53.14,7.66
3.49,34.56,22.20,22.05,7.03,97.14,65.35,53.02,7.66
3.50,34.56,22.23,22.02,7.03,97.14,65.35,53.27,7.67
3.51,34.56,22.20,22.02,7.02,97.14,65.35,53.14,7.66
3.52,34.56,22.23,22.05,7.04,97.14,65.35,53.27,7.66
3.53,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.67
3.54,34.56,22.20,22.05,7.03,97.14,65.35,53.27,7.66
3.55,34.56,22.20,22.02,7.03,97.14,65.35,53.14,7.66
3.56,34.50,22.23,22.05,7.03,97.14,65.35,53.27,7.66
3.57,34.56,22.23,22.05,7.02,97.14,65.17,53.14,7.67
3.58,34.56,22.20,22.05,7.03,96.77,65.17,53.14,7.66
3.59,34.56,22.20,22.05,7.03,96.77,65.35,53.14,7.66
3.60,34.56,22.23,22.05,7.03,97.14,65.17,53.27,7.66
3.61,34.56,22.20,22.05,7.02,97.14,65.35,53.14,7.66
3.62,34.50,22.23,22.05,7.02,97.14,65.35,53.14,7.66
3.63,34.56,22.20,22.02,7.02,97.14,65.35,53.27,7.66
3.64,34.50,22.20,22.02,7.02,97.14,65.35,53.14,7.66
3.65,34.56,22.23,22.05,7.03,97.14,65.35,53.14,7.67
3.66,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.66
3.67,34.50,22.23,22.05,7.03,97.14,65.35,53.14,7.66
3.68,34.56,22.23,22.05,7.02,97.14,65.17,53.27,7.67
3.69,34.50,22.20,22.05,7.03,97.14,65.35,53.14,7.66
3.70,34.50,22.20,22.05,7.02,97.14,65.35,53.14,7.67
3.71,34.56,22.23,22.05,7.02,97.14,65.35,53.27,7.66
3.72,34.44,22.20,22.05,7.02,97.14,65.35,53.14,7.66
3.73,34.50,22.23,22.05,7.02,97.14,65.35,53.27,7.67
3.74,34.56,22.20,22.02,7.02,96.77,65.35,53.14,7.66
3.75,34.56,22.20,22.05,7.02,97.14,65.35,53.27,7.67
3.76,34.56,22.23,22.05,7.02,97.14,65.35,53.27,7.66
3.77,34.50,22.23,22.02,7.02,97.14,65.35,53.14,7.66
3.78,34.56,22.23,22.05,7.02,97.14,65.35,53.14,7.67
3.79,34.44,22.20,22.05,7.01,97.14,65.35,53.27,7.66
3.80,34.50,22.20,22.05,7.02,97.14,65.17,53.27,7.68
3.81,34.50,22.20,22.05,7.01,96.77,64.99,53.14,7.66
3.82,34.56,22.23,22.05,7.02,97.14,65.35,53.14,7.66
3.83,34.50,22.23,22.05,7.01,97.14,65.35,53.27,7.67
