timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.60,35.08,21.77,22.02,3.96,102.17,64.45,54.32,8.00
0.61,35.08,21.77,21.99,3.96,101.76,64.45,54.32,7.99
0.62,35.08,21.77,22.02,3.95,102.17,64.63,54.32,8.00
0.63,35.01,21.77,21.99,3.96,102.17,64.63,54.32,8.00
0.64,35.08,21.77,22.02,3.96,101.76,64.63,54.32,7.99
0.65,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
0.66,35.08,21.77,21.99,3.95,102.17,64.63,54.32,8.00
0.67,35.08,21.77,22.02,3.96,101.76,64.63,54.32,8.00
0.68,35.01,21.77,22.02,3.95,102.17,64.63,54.32,7.99
0.69,35.01,21.73,22.02,3.95,101.76,64.63,54.32,8.01
0.70,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
0.71,35.08,21.77,21.99,3.96,102.17,64.63,54.32,8.01
0.72,35.08,21.77,22.02,3.95,101.76,64.45,54.32,8.00
0.73,35.01,21.77,21.99,3.95,102.17,64.63,54.32,8.00
0.74,35.01,21.77,21.99,3.96,102.17,64.63,54.32,7.99
0.75,35.08,21.77,21.99,3.95,101.76,64.63,54.32,7.99
0.76,35.01,21.77,22.02,3.96,101.76,64.63,54.32,7.99
0.77,35.08,21.73,22.02,3.96,102.17,64.81,54.32,8.00
0.78,35.08,21.77,22.02,3.95,102.17,64.63,54.32,7.99
0.79,35.01,21.77,22.02,3.95,101.76,64.63,54.32,8.00
0.80,35.08,21.77,21.99,3.95,102.17,64.63,54.32,8.00
0.81,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
0.82,35.08,21.77,21.99,3.96,101.76,64.63,54.19,7.99
0.83,35.08,21.77,21.99,3.95,102.57,64.63,54.32,7.99
0.84,35.08,21.77,21.99,3.96,102.17,64.63,54.32,7.99
0.85,35.08,21.77,21.99,3.95,102.17,64.45,54.32,7.99
0.86,35.08,21.77,22.02,3.95,101.76,64.63,54.32,7.99
0.87,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
0.88,35.08,21.77,21.99,3.95,101.76,64.63,54.32,8.00
0.89,35.01,21.77,21.99,3.96,101.76,64.63,54.32,7.99
0.90,35.08,21.77,22.02,3.96,101.76,64.63,54.32,7.99
0.91,35.08,21.77,21.99,3.95,101.76,64.63,54.32,7.99
0.92,35.01,21.77,21.99,3.95,102.17,64.63,54.32,7.99
0.93,35.08,21.73,21.99,3.96,102.17,64.63,54.32,7.99
0.94,35.08,21.73,21.99,3.95,102.17,64.63,54.32,7.99
0.95,35.08,21.73,22.02,3.95,101.76,64.63,54.32,8.00
0.96,35.08,21.77,21.99,3.96,101.76,64.63,54.45,8.00
0.97,35.01,21.77,21.99,3.96,101.76,64.63,54.32,7.99
0.98,35.01,21.77,21.99,3.96,101.76,64.63,54.32,7.99
0.99,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.00,35.08,21.73,21.99,3.95,102.17,64.45,54.32,7.99
1.01,35.08,21.73,21.99,3.95,101.76,64.63,54.32,8.00
1.02,35.01,21.77,21.99,3.96,101.76,64.63,54.32,7.99
1.03,35.01,21.77,21.99,3.95,102.17,64.63,54.32,7.99
1.04,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.05,35.08,21.77,21.99,3.95,101.76,64.45,54.32,7.99
1.06,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.07,35.08,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.08,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.09,34.95,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.10,35.08,21.77,22.02,3.95,101.76,64.63,54.59,7.99
1.11,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.12,35.01,21.77,21.99,3.96,101.76,64.63,54.32,7.99
1.13,35.08,21.77,21.99,3.95,101.76,64.63,54.32,7.97
1.14,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.15,34.95,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.16,35.08,21.77,21.99,3.95,101.76,64.81,54.32,7.99
1.17,35.08,21.73,21.99,3.96,102.17,64.81,54.32,7.99
1.18,34.95,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.19,35.08,21.73,21.99,3.96,101.76,64.63,54.19,7.99
1.20,35.08,21.73,21.99,3.96,101.76,64.63,54.32,8.00
1.21,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.22,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.23,35.08,21.73,21.99,3.95,101.76,64.63,54.19,8.00
1.24,35.08,21.73,21.99,3.96,101.76,64.63,54.19,8.00
1.25,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.26,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.27,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.28,35.01,21.77,21.95,3.95,101.76,64.63,54.32,7.99
1.29,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.30,35.08,21.77,21.99,3.95,101.76,64.81,54.32,7.99
1.31,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.32,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.33,35.08,21.73,21.95,3.96,101.76,64.63,54.32,8.00
1.34,34.95,21.77,21.99,3.95,102.17,64.63,54.19,7.99
1.35,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.97
1.36,34.95,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.37,35.01,21.77,21.95,3.96,101.76,64.63,54.32,7.99
1.38,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.39,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.40,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.41,35.08,21.73,21.99,3.95,101.76,64.63,54.32,8.00
1.42,35.01,21.73,21.99,3.96,101.76,64.45,54.32,7.99
1.43,35.01,21.73,21.99,3.95,101.76,64.63,54.19,7.99
1.44,35.08,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.45,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.46,35.01,21.77,21.95,3.96,101.76,64.63,54.19,7.99
1.47,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.48,35.01,21.77,21.99,3.96,101.76,64.63,54.19,7.99
1.49,35.08,21.73,21.95,3.96,101.76,64.63,54.19,7.99
1.50,35.01,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.51,34.95,21.77,21.99,3.95,101.76,64.45,54.32,7.99
1.52,35.01,21.77,21.99,3.95,101.76,64.63,54.32,8.00
1.53,35.01,21.73,21.99,3.96,102.17,64.63,54.32,7.99
1.54,35.08,21.73,21.99,3.96,102.17,64.63,54.32,7.99
1.55,34.95,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.56,35.08,21.73,21.99,3.96,101.76,64.45,54.32,7.97
1.57,34.95,21.73,21.99,3.95,101.76,64.63,54.32,8.00
1.58,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.59,35.01,21.77,21.99,3.95,101.76,64.63,54.32,8.00
1.60,35.08,21.73,21.99,3.95,101.76,64.45,54.32,8.00
1.61,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.62,35.08,21.77,21.99,3.96,102.17,64.45,54.19,7.99
1.63,35.01,21.73,21.99,3.95,101.76,64.45,54.32,7.99
1.64,35.01,21.77,21.99,3.95,101.76,64.45,54.32,7.99
1.65,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
1.66,34.95,21.77,22.02,3.96,101.76,64.63,54.19,7.99
1.67,35.01,21.77,21.99,3.96,101.76,64.63,54.19,7.99
1.68,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.69,35.08,21.73,21.99,3.95,101.76,64.45,54.19,7.99
1.70,35.08,21.73,21.99,3.95,101.76,64.63,54.19,7.99
1.71,35.01,21.73,21.95,3.95,101.76,64.63,54.32,7.97
1.72,35.08,21.73,21.99,3.95,101.76,64.63,54.19,7.99
1.73,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.74,35.01,21.77,21.99,3.96,101.76,64.45,54.32,7.99
1.75,35.01,21.73,21.99,3.96,101.76,64.45,54.19,7.99
1.76,35.08,21.73,21.99,3.95,101.76,64.63,54.19,7.99
1.77,35.01,21.73,21.99,3.95,101.76,64.45,54.32,7.97
1.78,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.99
1.79,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.97
1.80,35.08,21.73,21.99,3.95,101.76,64.63,54.19,7.97
1.81,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.82,35.01,21.73,21.99,3.95,101.76,64.45,54.32,7.99
1.83,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
1.84,35.01,21.73,21.95,3.96,101.76,64.63,54.32,7.99
1.85,35.08,21.73,21.99,3.96,101.76,64.63,54.32,7.97
1.86,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
1.87,35.08,21.73,21.99,3.96,101.76,64.45,54.19,7.99
1.88,35.01,21.73,21.99,3.94,101.76,64.63,54.19,7.97
1.89,34.95,21.73,21.99,3.95,101.76,64.45,54.32,7.99
1.90,34.95,21.73,21.99,3.96,101.76,64.63,54.32,8.00
1.91,35.08,21.77,21.99,3.95,101.76,64.63,54.32,7.99
1.92,35.01,21.73,21.95,3.95,101.76,64.63,54.32,8.00
1.93,35.01,21.73,21.95,3.95,101.76,64.63,54.32,7.99
1.94,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.97
1.95,35.01,21.70,21.95,3.95,101.76,64.63,54.32,7.99
1.96,34.95,21.73,21.99,3.95,101.76,64.63,54.19,7.99
1.97,35.01,21.77,21.99,3.95,101.76,64.63,54.32,8.00
1.98,35.08,21.73,21.99,3.96,101.76,64.45,54.19,7.99
1.99,35.01,21.73,21.99,3.95,101.36,64.63,54.19,7.99
2.00,35.01,21.73,21.95,3.95,101.76,64.63,54.19,7.99
2.01,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.02,34.95,21.73,21.99,3.95,101.76,64.63,54.05,7.99
2.03,34.95,21.73,21.99,3.96,101.76,64.63,54.19,7.99
2.04,35.01,21.70,21.99,3.95,101.76,64.63,54.32,7.99
2.05,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.06,34.95,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.07,35.01,21.77,21.95,3.95,101.76,64.45,54.19,7.99
2.08,35.08,21.77,21.99,3.96,101.76,64.45,54.32,8.00
2.09,35.01,21.73,21.95,3.96,101.36,64.63,54.32,7.99
2.10,35.01,21.73,21.92,3.95,102.17,64.45,54.32,7.99
2.11,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
2.12,35.01,21.70,21.99,3.95,101.76,64.63,54.32,7.99
2.13,35.01,21.73,21.99,3.95,101.76,64.63,54.19,7.99
2.14,34.95,21.73,21.99,3.95,101.76,64.63,54.19,7.97
2.15,34.95,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.16,35.01,21.73,21.95,3.95,101.76,64.63,54.19,7.99
2.17,35.01,21.73,21.99,3.95,101.76,64.45,54.32,7.99
2.18,34.95,21.70,21.95,3.95,101.76,64.45,54.19,7.99
2.19,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
2.20,34.95,21.73,21.95,3.95,101.76,64.45,54.32,7.99
2.21,35.01,21.73,21.99,3.95,101.76,64.45,54.32,7.99
2.22,35.01,21.73,21.99,3.95,101.76,64.45,54.32,8.00
2.23,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
2.24,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.97
2.25,35.08,21.73,21.99,3.96,101.76,64.45,54.32,7.99
2.26,34.95,21.73,21.99,3.96,101.76,64.45,54.32,7.97
2.27,34.95,21.70,21.99,3.95,101.76,64.63,54.32,7.97
2.28,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
2.29,35.01,21.73,21.95,3.95,101.76,64.63,54.32,7.99
2.30,35.01,21.73,21.99,3.95,101.76,64.45,54.19,7.99
2.31,35.01,21.73,21.99,3.95,101.76,64.63,54.19,7.99
2.32,35.01,21.73,21.95,3.96,102.17,64.63,54.32,7.99
2.33,35.01,21.73,21.99,3.94,101.76,64.45,54.19,7.99
2.34,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.99
2.35,35.01,21.73,21.95,3.96,101.76,64.45,54.19,7.99
2.36,35.01,21.70,21.99,3.96,101.76,64.63,54.19,7.99
2.37,35.01,21.73,21.95,3.96,101.76,64.63,54.19,7.99
2.38,34.95,21.73,21.99,3.95,101.76,64.63,54.32,7.97
2.39,35.01,21.73,21.95,3.96,101.76,64.63,54.19,7.99
2.40,34.95,21.73,21.95,3.95,101.76,64.45,54.19,7.99
2.41,35.01,21.70,21.99,3.95,101.76,64.45,54.32,7.99
2.42,35.08,21.73,21.99,3.95,101.76,64.63,54.19,7.99
2.43,34.95,21.73,21.95,3.95,101.76,64.63,54.19,7.99
2.44,35.01,21.73,21.99,3.96,101.76,64.45,54.19,7.97
2.45,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.97
2.46,35.08,21.73,21.95,3.95,101.76,64.63,54.32,7.99
2.47,35.01,21.73,21.99,3.96,102.17,64.63,54.19,7.99
2.48,35.08,21.73,21.99,3.95,101.76,64.45,54.32,7.99
2.49,34.95,21.73,21.99,3.95,101.76,64.63,54.32,7.97
2.50,35.01,21.70,21.99,3.95,101.36,64.45,54.19,7.99
2.51,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.52,35.01,21.73,21.99,3.96,101.76,64.45,54.19,7.99
2.53,35.08,21.73,21.95,3.96,101.76,64.63,54.19,7.99
2.54,35.08,21.73,21.95,3.95,101.76,64.63,54.32,7.99
2.55,34.95,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.56,34.95,21.73,21.95,3.95,101.76,64.45,54.19,7.97
2.57,35.01,21.73,21.95,3.96,101.76,64.63,54.32,7.99
2.58,34.95,21.73,21.95,3.95,101.76,64.45,54.32,7.99
2.59,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.97
2.60,35.01,21.73,21.95,3.96,101.76,64.63,54.32,7.99
2.61,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.62,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
2.63,35.01,21.73,21.99,3.95,101.76,64.45,54.32,7.99
2.64,35.01,21.73,21.95,3.95,101.76,64.63,54.32,8.00
2.65,34.95,21.77,21.95,3.95,101.76,64.63,54.32,7.99
2.66,35.01,21.73,21.95,3.95,101.76,64.63,54.19,7.99
2.67,35.01,21.73,21.95,3.96,101.76,64.63,54.19,7.99
2.68,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
2.69,35.08,21.77,21.99,3.95,101.76,64.63,54.19,7.99
2.70,34.95,21.73,21.95,3.96,101.76,64.45,54.19,7.99
2.71,35.01,21.73,21.99,3.95,101.76,64.45,54.19,7.99
2.72,34.95,21.77,21.95,3.96,101.76,64.45,54.19,7.99
2.73,34.95,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.74,35.08,21.77,21.99,3.96,101.76,64.45,54.19,7.97
2.75,35.01,21.73,21.95,3.96,101.76,64.45,54.32,7.97
2.76,35.01,21.73,21.99,3.95,101.76,64.45,54.19,7.99
2.77,35.01,21.77,21.99,3.95,101.76,64.45,54.19,7.99
2.78,35.01,21.67,21.99,3.95,101.76,64.45,54.19,7.99
2.79,35.01,21.73,21.95,3.96,101.36,64.63,54.19,7.97
2.80,35.01,21.73,21.95,3.96,101.76,64.63,54.19,7.99
2.81,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.82,35.01,21.73,21.95,3.96,101.76,64.63,54.32,7.99
2.83,34.95,21.73,21.99,3.95,101.36,64.63,54.19,7.99
2.84,35.01,21.73,21.95,3.96,101.76,64.45,54.19,7.99
2.85,35.01,21.73,21.99,3.95,101.36,64.63,54.05,7.97
2.86,35.01,21.77,21.95,3.95,101.76,64.63,54.32,7.99
2.87,34.95,21.73,21.95,3.96,101.36,64.45,54.32,7.99
2.88,35.01,21.73,21.95,3.96,101.36,64.45,54.32,7.99
2.89,35.01,21.73,21.99,3.95,101.76,64.63,54.19,7.99
2.90,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
2.91,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
2.92,34.95,21.70,21.95,3.95,101.76,64.27,54.19,7.99
2.93,35.08,21.73,21.99,3.95,101.76,64.45,54.32,7.99
2.94,35.01,21.73,21.95,3.94,101.76,64.63,54.19,7.99
2.95,35.01,21.73,21.99,3.96,101.76,64.45,54.32,7.99
2.96,35.01,21.73,21.99,3.96,101.36,64.63,54.32,7.97
2.97,35.01,21.73,21.95,3.95,101.76,64.63,54.19,7.99
2.98,34.95,21.73,21.99,3.96,101.76,64.63,54.19,7.99
2.99,35.08,21.73,21.99,3.96,101.76,64.63,54.19,7.99
3.00,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
3.01,35.01,21.73,21.95,3.96,101.76,64.45,54.32,7.97
3.02,35.08,21.73,21.99,3.96,101.76,64.63,54.19,7.99
3.03,35.01,21.70,21.99,3.96,101.76,64.45,54.19,7.97
3.04,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.97
3.05,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
3.06,35.08,21.73,21.95,3.95,101.76,64.63,54.32,7.99
3.07,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.97
3.08,34.95,21.73,21.95,3.95,101.36,64.63,54.19,7.97
3.09,35.01,21.70,21.95,3.95,101.76,64.63,54.32,7.97
3.10,35.01,21.73,21.99,3.96,101.76,64.63,54.32,7.99
3.11,35.01,21.77,21.95,3.95,101.76,64.63,54.19,7.99
3.12,34.95,21.73,21.99,3.95,101.36,64.45,54.19,7.99
3.13,35.01,21.73,21.95,3.95,101.76,64.63,54.32,7.97
3.14,35.01,21.73,21.99,3.95,101.36,64.45,54.05,7.99
3.15,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.16,35.08,21.70,21.95,3.96,102.17,64.63,54.32,7.97
3.17,35.08,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.18,35.08,21.73,21.95,3.95,101.76,64.63,54.45,7.99
3.19,35.01,21.77,21.95,3.96,101.76,64.63,54.19,7.97
3.20,35.01,21.73,21.99,3.95,101.36,64.45,54.19,7.97
3.21,35.08,21.73,21.95,3.95,101.76,64.63,54.19,7.99
3.22,35.01,21.73,21.99,3.95,101.76,64.45,54.19,7.99
3.23,35.08,21.73,21.95,3.96,101.76,64.45,54.19,7.99
3.24,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
3.25,35.08,21.73,21.99,3.96,101.76,64.45,54.19,7.99
3.26,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
3.27,35.01,21.77,21.99,3.96,101.76,64.45,54.32,7.99
3.28,35.01,21.73,21.95,3.96,101.76,64.63,54.19,7.99
3.29,35.08,21.73,21.95,3.95,101.76,64.63,54.32,7.99
3.30,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
3.31,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
3.32,35.01,21.73,21.95,3.95,101.76,64.63,54.19,7.99
3.33,35.08,21.73,21.99,3.95,101.76,64.63,54.19,7.97
3.34,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
3.35,35.08,21.73,21.95,3.95,101.76,64.63,54.19,7.99
3.36,35.01,21.73,21.95,3.95,101.76,64.63,54.32,7.99
3.37,34.95,21.73,21.95,3.96,101.36,64.63,54.19,7.99
3.38,35.08,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.39,34.95,21.77,21.99,3.96,101.76,64.63,54.19,7.99
3.40,35.08,21.73,21.99,3.95,101.76,64.45,54.19,7.97
3.41,34.95,21.73,21.99,3.96,101.76,64.45,54.19,7.99
3.42,35.01,21.70,21.99,3.96,101.76,64.45,54.32,7.99
3.43,34.95,21.73,21.95,3.95,101.76,64.63,54.19,7.99
3.44,35.01,21.73,21.99,3.96,101.76,64.45,54.19,7.97
3.45,35.01,21.73,21.95,3.96,101.76,64.45,54.19,7.99
3.46,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.47,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.48,35.01,21.73,21.95,3.95,101.76,64.45,54.19,7.99
3.49,34.95,21.73,21.99,3.96,101.76,64.63,54.19,7.99
3.50,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.97
3.51,34.95,21.73,21.99,3.96,101.76,64.63,54.19,7.99
3.52,35.01,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.53,35.01,21.73,21.99,3.95,101.76,64.45,54.19,7.99
3.54,35.01,21.73,21.95,3.96,101.76,64.45,54.32,7.97
3.55,35.01,21.73,21.95,3.94,101.76,64.45,54.19,7.99
3.56,35.08,21.73,21.95,3.95,101.76,64.63,54.32,7.99
3.57,35.01,21.73,21.95,3.95,101.76,64.63,54.32,7.99
3.58,35.01,21.73,21.95,3.96,101.76,64.63,54.32,7.97
3.59,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.99
3.60,35.01,21.73,21.95,3.95,101.76,64.63,54.19,7.99
3.61,35.08,21.73,21.95,3.95,101.76,64.45,54.32,7.99
3.62,35.01,21.73,21.95,3.96,101.76,64.63,54.19,7.97
3.63,35.08,21.73,21.92,3.96,101.76,64.63,54.32,7.99
3.64,34.95,21.73,21.95,3.96,101.76,64.63,54.32,7.99
3.65,35.01,21.73,21.95,3.96,101.76,64.45,54.32,7.99
3.66,35.01,21.77,21.99,3.96,101.76,64.45,54.32,7.99
3.67,34.95,21.77,21.99,3.95,101.36,64.45,54.32,7.99
3.68,35.01,21.77,21.99,3.96,101.76,64.63,54.19,7.99
3.69,35.01,21.73,21.99,3.96,101.76,64.63,54.19,7.99
3.70,35.01,21.73,21.99,3.95,101.76,64.63,54.19,7.99
3.71,35.01,21.73,21.99,3.95,101.76,64.45,54.19,7.99
3.72,34.95,21.73,21.99,3.96,101.76,64.63,54.32,7.99
3.73,35.08,21.73,21.95,3.95,102.17,64.45,54.19,7.99
3.74,35.08,21.73,21.99,3.95,101.76,64.63,54.32,7.99
3.75,34.95,21.73,21.99,3.95,101.76,64.63,54.19,7.99
3.76,35.01,21.73,21.99,3.95,101.76,64.63,54.32,7.99
3.77,35.01,21.73,21.99,3.96,101.76,64.45,54.32,7.97
3.78,34.95,21.73,21.99,3.96,101.76,64.45,54.32,7.99
3.79,35.01,21.77,21.95,3.95,101.76,64.45,54.32,8.00
3.80,35.01,21.73,21.99,3.95,101.76,64.63,54.19,7.99
3.81,34.95,21.73,21.95,3.95,101.76,64.63,54.19,7.97
3.82,34.95,21.77,21.99,3.95,101.76,64.63,54.19,7.99
3.83,35.08,21.73,21.99,3.96,101.76,64.63,54.19,7.97
