timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.16,39.15,23.73,25.02,21.62,104.23,57.95,53.53,28.71
2.17,39.07,23.73,25.02,21.62,104.65,57.95,53.53,28.71
2.18,39.15,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.19,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.20,39.15,23.77,25.02,21.65,104.65,57.95,53.53,28.71
2.21,39.07,23.73,25.02,21.65,104.65,57.95,53.40,28.71
2.22,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
2.23,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.24,39.07,23.73,25.02,21.62,104.23,57.95,53.66,28.71
2.25,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.26,39.15,23.77,25.06,21.65,104.65,57.95,53.53,28.71
2.27,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.28,39.07,23.73,25.02,21.65,104.23,57.95,53.66,28.71
2.29,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.30,39.07,23.73,25.02,21.65,104.23,57.95,53.66,28.71
2.31,39.15,23.73,25.06,21.65,104.65,57.95,53.53,28.71
2.32,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.33,39.15,23.73,25.02,21.65,104.65,57.80,53.66,28.71
2.34,39.07,23.73,25.02,21.65,104.65,57.80,53.53,28.71
2.35,39.15,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.36,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.37,39.07,23.73,25.02,21.65,104.23,57.95,53.66,28.71
2.38,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.39,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.40,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.41,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.66
2.42,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.66
2.43,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.44,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
2.45,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.46,39.15,23.73,25.02,21.65,104.65,57.95,53.66,28.66
2.47,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
2.48,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.49,39.07,23.77,25.02,21.65,104.65,57.95,53.53,28.71
2.50,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.51,39.15,23.73,25.02,21.62,104.65,57.95,53.53,28.71
2.52,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.53,39.15,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.54,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.55,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.56,39.07,23.77,25.06,21.65,104.23,57.95,53.66,28.71
2.57,39.07,23.69,25.02,21.65,104.65,57.95,53.53,28.71
2.58,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.59,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.60,39.07,23.73,25.06,21.65,104.65,57.95,53.53,28.71
2.61,39.15,23.73,25.02,21.65,104.65,57.95,53.66,28.71
2.62,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.63,39.07,23.73,25.06,21.65,104.23,57.80,53.66,28.66
2.64,39.07,23.73,25.06,21.65,104.65,57.95,53.66,28.71
2.65,39.15,23.73,25.02,21.65,104.65,57.80,53.53,28.71
2.66,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.67,39.07,23.73,25.02,21.65,104.23,57.95,53.79,28.71
2.68,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.69,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
2.70,39.07,23.73,25.06,21.65,104.23,57.95,53.53,28.71
2.71,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.72,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.66
2.73,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.74,39.15,23.73,25.06,21.65,104.65,57.95,53.53,28.71
2.75,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.76,39.07,23.77,25.02,21.62,104.23,57.80,53.53,28.71
2.77,39.15,23.77,25.02,21.65,104.65,57.95,53.53,28.71
2.78,39.07,23.73,25.02,21.62,104.65,58.10,53.53,28.71
2.79,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.80,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.81,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.82,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.83,39.15,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.84,39.07,23.73,25.06,21.65,104.65,58.10,53.66,28.71
2.85,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
2.86,39.15,23.73,25.02,21.65,104.65,58.10,53.53,28.71
2.87,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.76
2.88,39.07,23.69,25.06,21.65,104.65,57.95,53.53,28.76
2.89,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.76
2.90,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.91,39.07,23.73,25.02,21.62,104.23,57.95,53.53,28.71
2.92,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.93,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.94,39.07,23.77,25.02,21.65,104.23,57.95,53.53,28.71
2.95,39.15,23.77,25.02,21.65,104.65,57.95,53.53,28.71
2.96,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
2.97,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
2.98,39.07,23.73,25.06,21.65,104.23,57.95,53.53,28.71
2.99,39.15,23.73,25.06,21.65,104.23,57.80,53.53,28.71
3.00,38.99,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.01,39.15,23.73,25.06,21.65,104.23,57.95,53.66,28.71
3.02,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.03,39.07,23.73,25.06,21.65,104.23,57.95,53.53,28.71
3.04,39.07,23.73,25.06,21.65,104.65,57.95,53.66,28.71
3.05,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.06,39.07,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.07,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.08,39.15,23.73,25.02,21.65,104.23,57.80,53.66,28.71
3.09,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
3.10,39.07,23.77,25.02,21.65,104.23,57.95,53.53,28.71
3.11,39.07,23.73,25.02,21.65,104.23,57.80,53.66,28.71
3.12,39.07,23.73,25.02,21.65,104.65,57.80,53.40,28.71
3.13,39.15,23.73,25.02,21.65,104.23,57.95,53.79,28.71
3.14,39.07,23.73,25.06,21.65,104.23,57.95,53.53,28.71
3.15,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.16,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.17,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.18,39.15,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.19,39.15,23.73,25.02,21.65,104.23,57.95,53.66,28.71
3.20,39.15,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.21,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.22,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.23,39.15,23.73,25.02,21.65,104.23,57.95,53.66,28.71
3.24,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.25,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.26,39.15,23.73,25.02,21.65,104.65,58.10,53.53,28.71
3.27,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.28,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
3.29,39.07,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.30,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.31,39.07,23.69,25.06,21.65,104.23,57.95,53.53,28.71
3.32,39.07,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.33,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.34,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
3.35,39.07,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.36,39.15,23.73,25.02,21.65,104.23,57.80,53.66,28.71
3.37,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.38,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.39,39.15,23.73,25.02,21.65,104.65,57.80,53.66,28.71
3.40,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.41,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.42,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.43,39.15,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.44,39.15,23.73,25.02,21.65,104.23,57.95,53.66,28.71
3.45,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.46,39.07,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.47,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.48,39.07,23.73,25.02,21.65,104.65,57.80,53.66,28.71
3.49,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
3.50,39.07,23.77,25.02,21.65,104.65,57.95,53.53,28.71
3.51,39.15,23.73,25.02,21.65,104.65,57.95,53.66,28.71
3.52,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.53,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.54,39.15,23.73,25.02,21.65,104.23,57.80,53.66,28.71
3.55,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.56,39.15,23.73,25.02,21.65,104.65,57.95,53.66,28.71
3.57,39.07,23.69,25.06,21.65,104.65,57.95,53.53,28.71
3.58,39.15,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.59,39.07,23.77,25.02,21.65,104.65,57.95,53.53,28.71
3.60,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.61,39.15,23.73,25.06,21.65,104.65,57.65,53.66,28.71
3.62,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
3.63,39.15,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.64,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.65,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
3.66,39.07,23.73,25.02,21.65,104.23,57.95,53.66,28.71
3.67,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.68,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.69,39.07,23.73,25.02,21.65,104.23,57.80,53.53,28.71
3.70,39.15,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.71,39.15,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.72,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.73,39.07,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.74,39.07,23.73,25.02,21.65,104.65,57.80,53.66,28.71
3.75,39.15,23.73,25.02,21.65,104.23,58.10,53.53,28.71
3.76,39.07,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.77,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.78,39.07,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.79,39.07,23.73,25.02,21.65,104.65,57.80,53.53,28.71
3.80,39.07,23.73,25.02,21.65,104.23,57.95,53.53,28.71
3.81,39.07,23.73,25.06,21.65,104.65,57.95,53.53,28.71
3.82,39.15,23.73,25.02,21.65,104.65,57.95,53.53,28.71
3.83,39.07,23.73,25.02,21.65,104.65,57.95,53.66,28.71
